178,3,488.28,151.19,386.20,893.73
178,9,876.71,12.84,403.93,1014.93
178,27,366.16,411.47,184.27,384.15
178,31,1535.84,390.71,130.01,280.10
178,32,1418.91,447.40,62.67,203.38
179,3,470.71,172.22,368.81,839.91
179,9,878.48,7.77,415.35,1046.67
179,27,377.92,410.22,177.55,379.35
179,31,1541.01,391.62,128.34,276.63
179,32,1421.41,447.64,62.38,201.65
180,3,463.36,188.66,351.61,782.46
180,9,870.20,1.38,420.69,1061.96
180,27,381.24,411.18,173.89,371.53
180,31,1543.54,390.62,128.22,277.33
180,32,1422.29,443.72,64.32,207.74
181,3,425.37,157.05,392.96,862.93
181,9,854.33,-0.92,420.71,1063.77
181,31,1548.17,394.22,125.18,272.31
181,32,1424.41,441.64,66.03,211.96
182,3,406.69,145.65,412.23,886.36
182,9,845.89,-1.64,420.22,1066.88
182,31,1547.98,396.24,123.58,269.77
182,32,1425.09,440.87,67.51,214.87
183,3,400.19,134.74,438.56,917.07
183,9,839.40,-1.77,419.44,1073.80
183,31,1551.29,396.90,123.04,268.59
183,32,1426.20,439.97,68.93,217.27
184,3,368.15,126.78,453.71,940.39
184,9,833.52,-1.70,418.78,1079.54
184,32,1423.51,444.25,70.35,220.77
185,3,330.79,116.74,465.09,956.30
185,9,828.73,-1.55,417.76,1081.55
185,32,1421.36,441.33,72.40,225.98
185,40,713.88,308.65,152.11,507.32
185,41,71.86,222.58,169.50,762.23
186,3,285.89,112.38,465.19,954.34
186,9,820.21,-1.39,416.97,1081.46
186,31,1625.29,419.48,86.96,192.83
186,32,1422.54,441.53,73.04,224.67
186,40,715.45,309.02,152.76,509.48
186,41,76.48,208.79,176.34,771.01
187,3,252.57,104.38,467.05,964.95
187,9,806.30,-1.24,417.60,1081.91
187,31,1634.83,422.18,83.21,184.53
187,32,1429.08,440.33,72.90,224.74
187,41,66.03,217.46,177.10,755.00
188,3,227.88,95.65,474.11,977.83
188,9,795.46,-1.10,416.45,1081.93
188,31,1641.12,424.12,79.72,179.50
188,32,1431.38,440.55,72.47,222.74
188,41,52.82,220.99,176.37,738.31
189,3,205.22,89.69,478.59,987.06
189,9,781.93,-0.97,417.12,1081.80
189,14,546.57,367.87,160.28,423.00
189,31,1643.46,426.20,78.42,179.08
189,32,1433.00,441.32,72.04,219.29
189,41,9.87,213.45,178.30,750.91
190,3,75.24,72.41,491.65,1002.21
190,9,768.30,-0.85,419.93,1081.62
190,14,544.43,369.19,160.10,419.58
190,31,1639.66,426.13,79.26,181.85
190,32,1433.86,440.97,73.25,220.60
190,41,3.09,214.69,177.04,745.59
191,3,31.71,72.45,490.41,998.02
191,9,747.51,-0.10,418.04,1080.13
191,14,515.79,390.96,153.93,403.79
191,31,1635.26,428.07,81.14,186.46
191,32,1435.25,439.53,75.43,225.68
192,3,10.28,76.55,483.37,983.81
192,9,721.79,4.86,412.25,1068.90
192,14,549.07,378.22,153.87,412.61
192,31,1634.95,427.36,84.31,195.04
192,32,1435.78,439.66,76.79,229.54
193,3,-11.93,71.08,481.65,985.36
193,9,694.88,1.48,412.20,1070.53
193,14,522.56,393.47,154.03,402.54
193,31,1633.92,427.69,85.12,198.30
193,32,1436.10,440.38,76.96,231.63
194,3,-21.90,81.05,473.16,974.56
194,9,661.45,2.88,412.26,1072.44
194,14,509.11,394.57,159.11,414.79
194,31,1633.14,425.10,87.92,206.91
194,32,1438.28,441.98,75.42,228.45
195,3,-24.32,87.04,469.69,972.87
195,9,635.10,2.77,412.49,1075.77
195,14,507.69,394.26,159.36,415.96
195,31,1633.63,422.79,87.89,208.21
195,32,1437.59,442.61,75.78,231.13
196,3,-27.22,84.80,467.15,974.73
196,9,623.03,6.05,422.72,1073.69
196,14,503.53,390.73,156.97,413.05
196,31,1632.09,419.88,87.84,208.06
196,32,1437.52,441.54,74.81,227.51
197,3,-36.38,74.16,465.73,987.19
197,9,611.65,5.99,430.37,1064.27
197,14,500.69,391.94,157.21,413.68
197,31,1635.60,418.08,88.02,209.32
197,32,1437.77,442.45,74.43,225.41
197,41,300.97,217.19,188.27,725.47
198,3,-59.33,70.68,467.70,991.34
198,9,596.06,5.91,430.26,1063.97
198,31,1637.04,418.06,89.03,212.43
198,32,1437.84,443.47,74.26,224.59
198,41,307.91,220.74,203.84,721.91
199,31,1635.87,417.39,89.44,214.91
199,32,1437.81,443.18,76.22,230.23
199,41,312.78,224.59,215.92,729.42
200,31,1635.68,418.44,87.62,211.26
200,32,1438.60,445.70,75.97,229.06
200,41,323.82,227.96,221.00,731.62
201,9,488.06,23.69,445.55,1048.83
201,31,1637.27,416.20,86.75,211.15
201,32,1441.66,450.62,75.56,227.91
201,41,327.69,242.43,216.45,707.37
202,9,439.37,24.41,461.89,1034.61
202,31,1636.81,413.38,87.12,213.74
202,32,1441.00,451.81,76.33,228.77
202,40,983.15,341.88,143.69,440.45
202,41,334.61,247.17,214.40,696.24
202,48,219.98,261.03,220.90,682.85
203,9,408.94,17.96,478.44,1037.90
203,31,1641.81,416.92,82.08,200.92
203,32,1441.53,454.86,76.31,227.10
203,40,983.76,340.20,153.04,436.19
203,41,328.30,258.85,213.86,690.32
203,48,224.37,257.47,219.60,678.08
204,9,373.86,10.25,498.56,1049.13
204,31,1643.37,416.91,81.67,199.92
204,32,1440.52,453.34,77.33,229.76
204,40,989.10,340.54,159.01,441.73
204,41,343.58,263.10,212.21,684.98
204,48,230.13,269.66,208.06,640.40
205,9,332.67,18.56,511.00,1045.49
205,32,1442.43,456.68,77.03,226.80
205,40,997.02,345.33,160.37,433.71
205,48,236.89,272.86,203.49,626.34
206,9,295.34,19.08,525.93,1048.12
206,27,833.71,416.02,185.82,382.81
206,32,1441.71,456.59,79.09,230.95
206,40,1009.02,351.14,158.36,429.47
207,9,276.73,13.30,536.56,1047.16
207,27,852.87,426.19,186.00,372.48
207,32,1440.40,456.53,79.92,232.49
207,40,1014.08,357.24,155.22,419.93
208,9,247.36,19.03,544.19,1044.17
208,27,870.56,422.53,191.18,377.22
208,31,1658.26,425.26,74.44,182.21
208,32,1442.61,456.47,80.68,233.71
208,40,1014.80,350.54,157.90,426.77
209,9,178.97,8.61,560.28,1065.59
209,14,677.74,399.15,154.15,404.34
209,27,878.21,419.14,189.19,382.30
209,31,1653.62,421.01,80.56,200.69
209,32,1441.47,454.44,80.95,234.15
209,40,1025.14,352.15,156.89,424.05
209,50,1557.92,445.84,70.91,198.95
210,9,131.15,9.30,563.73,1069.01
210,14,682.38,388.02,169.61,423.65
210,27,892.43,425.58,175.73,368.74
210,31,1653.82,420.43,77.47,195.08
210,32,1440.12,452.99,81.49,235.61
210,50,1560.65,443.95,71.72,201.12
211,9,64.06,3.01,568.82,1076.84
211,14,687.28,376.08,176.74,430.94
211,27,897.57,419.50,170.24,365.40
211,31,1649.54,416.85,79.43,198.84
211,32,1444.91,457.02,76.33,216.42
211,40,1056.44,336.21,167.45,453.20
211,50,1560.49,444.02,71.84,200.37
212,9,22.92,1.96,568.26,1076.46
212,14,695.11,366.93,183.77,442.85
212,27,904.88,415.90,162.35,357.60
212,31,1648.19,415.53,80.28,200.89
212,32,1444.13,456.53,76.82,215.70
212,40,1070.97,333.89,170.02,457.46
212,41,561.28,253.43,218.57,636.20
212,50,1559.02,446.91,71.73,199.39
213,9,-1.36,2.92,564.91,1076.87
213,14,702.44,365.46,186.21,448.62
213,27,919.14,415.62,161.65,356.06
213,31,1645.61,415.70,80.08,201.02
213,32,1449.16,455.68,77.72,216.82
213,40,1076.44,335.03,171.38,460.30
213,41,570.99,249.89,234.29,641.33
213,50,1559.26,447.66,71.65,199.16
214,9,-13.35,0.69,562.59,1073.66
214,14,712.02,363.07,187.65,452.10
214,31,1642.32,418.42,77.35,193.80
214,32,1450.41,456.03,77.37,215.82
214,40,1084.53,336.14,166.89,446.87
214,41,570.80,257.44,243.19,630.88
215,9,-17.37,-0.12,561.94,1075.01
215,31,1638.83,420.14,78.73,197.74
215,40,1091.64,342.59,162.67,433.66
215,41,567.31,260.90,250.78,628.53
215,53,1720.93,400.89,73.82,218.23
216,9,-31.19,-0.38,554.26,1070.85
216,27,966.39,409.65,161.78,356.37
216,31,1632.35,422.75,77.83,195.89
216,40,1100.88,351.03,160.40,420.03
216,41,560.49,256.12,257.83,633.20
216,53,1722.62,404.46,72.07,210.38
217,9,-34.29,-0.45,543.38,1059.31
217,27,976.57,411.02,160.41,353.72
217,31,1630.39,423.73,78.51,200.50
217,40,1105.85,354.80,160.95,412.37
217,41,564.65,256.96,260.46,636.43
217,53,1724.95,407.23,72.96,209.81
218,9,-37.45,-0.43,526.90,1040.99
218,27,983.95,412.82,159.25,352.16
218,31,1628.97,424.24,78.60,200.73
218,40,1110.07,353.44,162.99,407.65
218,41,578.36,267.86,252.57,618.56
218,53,1728.47,410.26,72.19,204.64
219,9,-38.31,6.94,506.83,1020.15
219,27,992.28,410.19,159.30,356.93
219,31,1629.03,422.62,82.89,212.64
219,32,1515.91,451.43,68.59,192.27
219,40,1111.80,352.88,165.34,410.08
219,41,583.80,265.90,249.04,615.96
219,48,493.30,297.07,174.16,538.62
219,53,1729.86,413.37,71.63,200.07
220,9,-25.05,8.38,494.20,1006.48
220,27,1001.56,414.49,153.41,349.52
220,31,1627.74,422.91,83.45,214.08
220,32,1519.92,451.78,67.98,190.61
220,40,1118.84,354.63,162.12,404.43
220,41,575.50,274.47,241.40,607.83
220,48,510.09,298.99,171.80,531.35
220,53,1726.61,415.78,71.13,194.37
220,54,1152.55,362.02,191.34,385.82
221,9,9.58,18.26,485.94,980.21
221,27,1012.55,420.82,145.70,339.39
221,32,1522.03,450.52,68.29,191.41
221,40,1125.22,358.59,160.74,403.77
221,41,570.38,272.24,238.91,602.98
221,53,1726.55,417.93,72.94,196.68
221,54,1145.61,363.56,195.59,398.19
221,55,195.73,359.41,293.08,612.12
222,9,-1.46,19.71,481.94,972.11
222,27,1022.45,421.17,140.24,332.99
222,31,1634.19,430.62,84.20,215.32
222,32,1524.05,452.76,67.53,189.10
222,40,1133.41,360.04,159.60,400.92
222,41,546.12,275.34,232.56,591.35
222,53,1731.92,417.25,73.72,196.90
222,54,1146.97,364.06,194.48,400.63
222,55,198.74,321.65,320.01,660.26
223,27,1024.54,420.60,138.44,334.09
223,31,1633.75,431.56,84.70,216.62
223,32,1522.08,449.57,68.86,191.69
223,41,546.14,284.47,226.87,581.19
223,53,1733.09,418.84,73.05,195.11
223,54,1154.32,361.37,190.93,398.99
223,55,200.64,307.24,331.86,675.80
224,27,1032.31,419.70,137.07,331.91
224,31,1639.48,434.46,81.61,208.57
224,32,1520.11,447.73,70.20,194.04
224,41,555.98,295.15,224.33,578.35
224,54,1161.03,359.69,187.71,397.43
224,55,193.61,292.75,343.01,690.45
225,27,1045.44,423.35,131.98,322.53
225,31,1643.50,439.29,79.48,202.16
225,32,1519.23,453.03,69.36,189.68
225,41,557.14,301.64,225.43,586.23
225,53,1749.51,450.54,66.40,176.37
225,54,1161.82,358.40,186.91,402.18
225,55,187.16,303.16,343.21,680.64
225,57,746.82,292.81,215.60,572.05
226,27,1045.95,421.33,132.59,327.87
226,31,1645.88,447.65,75.41,190.54
226,32,1518.68,453.72,73.15,199.47
226,41,554.81,303.25,224.49,584.01
226,53,1752.85,457.32,65.71,172.21
226,54,1167.24,359.98,181.60,395.01
226,55,182.26,302.86,340.90,670.74
226,57,766.14,294.26,216.93,571.40
227,27,1081.80,415.28,135.28,336.52
227,31,1648.72,449.98,74.70,188.30
227,32,1519.84,453.97,73.02,198.46
227,41,558.09,307.03,222.97,580.07
227,53,1755.86,460.12,65.66,171.60
227,54,1173.75,363.99,177.25,388.76
227,55,185.05,303.76,337.71,657.83
227,57,770.36,300.32,220.87,576.53
228,27,1092.79,411.69,137.94,342.45
228,31,1649.77,448.73,74.34,187.55
228,32,1520.73,452.08,77.78,213.94
228,41,553.29,296.03,228.02,592.53
228,53,1756.22,456.87,66.91,174.90
228,54,1181.79,366.15,177.70,391.80
228,55,196.76,302.34,342.57,656.22
228,57,770.99,305.00,222.86,574.74
228,58,1731.83,412.87,92.85,198.81
229,27,1102.87,417.56,136.80,336.21
229,31,1645.38,446.84,74.98,189.35
229,32,1522.38,451.38,81.97,227.98
229,41,555.70,298.19,227.20,590.38
229,53,1758.89,460.68,66.01,172.53
229,54,1196.18,367.59,168.84,378.86
229,55,224.98,298.64,343.93,653.49
229,57,751.08,304.99,225.23,571.31
229,58,1725.13,409.47,102.01,219.51
230,27,1104.74,411.87,139.87,341.12
230,31,1645.76,448.23,74.53,188.21
230,32,1524.60,451.28,82.96,230.73
230,54,1197.66,367.43,166.31,379.33
230,55,254.66,296.78,342.41,653.05
230,57,749.02,302.00,230.93,579.10
230,58,1721.80,410.01,102.29,221.19
231,27,1112.32,415.03,137.11,335.73
231,54,1202.96,370.02,164.32,380.20
231,55,290.34,290.92,339.28,654.15
231,57,754.95,300.11,229.42,570.39
231,58,1726.50,411.37,99.28,216.12
232,27,1122.73,414.82,136.82,335.00
232,54,1205.50,372.96,160.83,375.89
232,55,334.52,294.22,327.40,643.18
232,57,750.02,302.00,225.67,561.68
232,58,1730.03,413.50,100.31,219.96
233,27,1129.35,418.04,134.09,331.72
233,31,1644.89,429.72,62.94,159.98
233,41,658.79,295.08,204.10,532.52
233,54,1206.91,376.70,158.29,370.95
233,55,363.56,298.34,322.88,641.67
233,57,753.34,303.88,224.85,559.65
233,58,1735.11,415.06,100.50,222.30
234,27,1139.29,418.19,133.68,330.72
234,31,1645.04,428.82,61.51,156.34
234,41,669.59,296.18,201.57,525.93
234,54,1214.72,372.69,157.22,371.83
234,55,380.46,303.98,318.25,637.11
234,58,1737.87,414.44,100.94,225.36
235,54,1224.04,367.83,157.73,375.54
235,55,388.52,309.52,310.85,626.76
235,58,1740.49,414.93,100.55,225.49
236,54,1229.02,365.33,159.31,379.61
236,55,396.57,329.06,295.76,600.16
236,58,1744.23,415.84,99.47,224.49
236,61,504.08,315.24,231.03,606.68
237,27,1150.60,415.40,128.77,327.08
237,54,1248.43,369.01,154.24,367.96
237,55,392.16,337.06,286.99,585.58
237,58,1744.48,415.60,100.02,228.38
237,61,518.46,311.74,231.64,607.95
238,27,1158.60,415.23,128.35,326.02
238,54,1254.26,367.07,155.02,368.20
238,55,393.05,342.59,283.15,575.09
238,58,1746.09,414.23,99.71,230.29
238,61,520.61,311.27,231.83,604.93
239,27,1217.06,383.20,139.05,359.20
239,32,1549.78,460.55,71.86,197.56
239,41,906.89,301.98,215.80,541.25
239,54,1260.61,371.67,152.50,362.35
239,55,438.90,327.62,289.03,584.34
239,58,1749.25,412.43,98.97,232.74
239,61,526.58,311.35,230.62,601.77
240,27,1224.17,396.23,132.19,342.30
240,32,1552.38,461.14,71.45,196.44
240,41,923.29,301.68,221.39,540.37
240,48,769.39,331.03,156.73,484.58
240,54,1267.26,375.40,149.87,356.87
240,55,470.35,317.45,289.57,584.55
240,58,1750.97,415.04,95.62,226.95
241,27,1226.30,407.48,127.97,328.28
241,32,1550.35,459.45,75.30,203.39
241,41,932.15,304.88,223.64,540.10
241,48,789.23,333.52,157.44,478.77
241,54,1273.84,376.10,148.91,355.57
241,55,498.09,319.60,281.98,570.17
241,58,1753.00,412.80,94.75,228.38
242,27,1237.78,407.01,127.59,327.33
242,32,1549.85,458.57,77.66,209.18
242,41,940.45,308.68,225.90,538.08
242,48,803.10,335.22,156.51,475.93
242,54,1276.43,374.99,150.49,358.50
242,55,518.51,319.09,279.00,566.30
242,58,1753.26,411.33,94.04,228.13
243,27,1226.44,423.42,121.94,311.92
243,32,1551.67,458.74,77.86,209.74
243,41,951.99,301.45,216.60,528.12
243,54,1276.83,374.55,153.81,364.30
243,55,550.87,319.59,276.39,563.07
243,58,1756.96,412.77,90.39,220.00
243,65,101.75,515.33,117.83,270.85
243,66,19.93,527.23,64.15,140.57
244,27,1222.89,422.16,123.36,314.66
244,41,972.56,305.33,203.97,505.10
244,54,1285.01,376.34,150.48,359.27
244,55,592.58,314.44,287.42,579.45
244,58,1759.95,412.71,89.07,219.36
244,65,101.72,516.61,116.47,267.72
244,66,20.42,527.08,63.37,138.86
245,27,1220.49,429.08,121.54,306.92
245,41,994.15,306.24,201.93,500.05
245,54,1295.53,378.99,145.92,352.06
245,55,637.36,316.50,291.49,576.37
245,58,1761.48,414.03,87.64,217.07
245,66,19.67,524.33,64.70,141.46
246,27,1224.34,424.89,122.79,307.47
246,41,990.68,307.83,196.56,495.00
246,48,903.98,356.66,129.86,411.81
246,54,1299.22,377.29,143.58,350.08
246,55,664.56,323.30,286.04,562.03
246,58,1763.56,416.54,84.65,210.15
246,66,19.84,523.47,64.46,140.92
247,27,1230.57,425.92,121.91,305.26
247,41,1009.21,308.82,194.55,489.94
247,48,921.75,359.72,127.42,404.07
247,54,1301.13,374.63,144.57,356.08
247,55,678.68,323.88,284.58,556.74
247,58,1765.92,418.18,82.92,206.14
247,61,578.76,341.44,197.74,533.82
248,54,1312.25,376.26,140.94,352.41
248,55,688.04,322.08,283.92,554.93
248,58,1767.69,416.78,82.40,205.98
248,61,584.78,344.14,195.17,526.86
249,41,1048.64,305.81,191.76,478.26
249,54,1315.59,376.21,139.58,353.72
249,55,695.33,321.40,281.61,553.74
249,58,1767.33,412.92,82.80,207.27
249,66,17.82,524.71,68.38,149.26
250,31,1819.39,410.02,79.71,208.57
250,41,1058.24,301.92,196.65,490.34
250,54,1320.00,378.17,136.34,350.27
250,55,704.09,322.47,276.95,550.77
250,58,1765.11,411.48,83.06,210.41
250,66,17.64,524.40,68.78,150.14
251,31,1825.20,408.94,80.03,212.13
251,41,1066.60,303.95,196.07,488.36
251,54,1325.37,381.55,130.61,341.04
251,55,706.59,316.88,275.14,551.13
251,58,1765.79,410.89,83.21,210.77
252,31,1822.70,407.93,81.04,213.00
252,41,1071.26,308.04,196.72,484.42
252,54,1323.50,376.76,132.43,349.69
252,55,701.75,314.13,273.37,551.39
252,58,1760.45,408.51,82.69,212.59
252,61,662.35,340.06,194.93,526.07
253,31,1821.54,408.83,81.49,213.25
253,41,1075.62,310.89,195.10,480.41
253,48,881.35,338.51,152.98,465.87
253,54,1327.56,376.98,129.99,347.62
253,55,700.96,316.44,274.03,549.60
253,58,1760.42,407.72,82.89,213.12
253,61,676.61,344.52,191.15,509.56
254,31,1825.83,409.86,79.31,208.78
254,41,1082.69,309.93,197.13,489.04
254,48,880.50,332.26,162.46,489.63
254,54,1335.59,377.06,129.02,348.19
254,55,714.19,316.01,272.79,547.12
254,58,1756.12,408.55,79.94,210.78
254,61,686.33,346.71,190.62,512.78
255,27,1375.00,389.48,125.38,323.80
255,31,1826.85,410.30,79.09,208.90
255,41,1091.19,310.21,197.18,493.64
255,48,884.91,331.26,163.75,493.55
255,54,1341.07,375.75,126.74,346.46
255,58,1757.81,407.98,77.45,208.97
255,61,696.09,349.45,185.98,508.74
256,27,1388.38,387.07,125.60,324.38
256,31,1823.43,410.49,80.33,210.84
256,41,1091.16,309.63,196.11,495.45
256,54,1334.46,379.24,122.99,341.19
256,58,1757.37,407.36,77.45,208.98
256,61,707.16,351.23,184.34,504.25
257,27,1394.29,387.25,121.07,322.66
257,31,1825.51,409.29,81.36,214.13
257,41,1095.69,310.04,192.93,490.90
257,54,1333.09,379.21,121.00,341.26
257,66,13.51,529.67,67.42,145.48
258,27,1401.06,389.07,117.33,318.30
258,31,1828.94,410.15,81.90,217.28
258,41,1103.59,310.84,191.04,491.87
258,54,1335.54,379.56,120.55,340.00
258,61,851.79,321.62,209.17,539.50
258,66,14.47,531.41,64.96,139.46
259,27,1400.94,384.44,117.93,322.71
259,31,1832.07,407.91,81.97,219.08
259,41,1115.52,311.79,184.24,477.73
259,54,1331.81,376.85,118.30,338.94
259,61,789.54,329.29,200.26,525.91
259,66,14.25,531.85,64.67,138.85
260,27,1402.79,382.78,117.68,324.34
260,31,1833.73,405.76,80.65,217.10
260,41,1118.96,310.78,177.54,462.37
260,48,893.73,312.27,200.22,549.67
260,54,1333.49,376.87,117.87,337.71
260,61,781.76,336.16,191.83,513.57
261,27,1407.92,380.26,118.46,327.58
261,31,1836.36,408.24,79.62,214.95
261,41,1128.27,311.17,176.03,458.45
261,48,940.74,329.34,179.67,488.34
261,54,1327.76,373.81,117.41,341.63
261,61,787.70,345.41,185.28,501.71
261,66,12.13,529.53,66.85,142.24
262,27,1411.49,378.06,120.08,330.10
262,31,1835.11,407.24,80.03,216.05
262,41,1151.65,304.79,181.44,472.31
262,48,970.06,336.46,177.06,478.87
262,54,1328.55,373.50,117.17,340.95
262,61,800.88,356.87,177.33,482.01
262,66,12.06,525.79,69.38,147.49
263,27,1419.22,377.30,120.40,330.37
263,31,1835.08,406.23,81.61,221.67
263,41,1162.91,304.81,182.14,472.15
263,48,981.46,334.92,177.40,479.60
263,61,809.46,360.40,175.39,477.58
263,66,11.72,525.44,69.62,148.00
264,27,1423.21,377.09,120.39,330.44
264,31,1833.99,406.51,81.52,221.81
264,32,1523.37,403.41,110.00,296.48
264,41,1169.18,307.48,182.10,472.80
264,48,987.75,336.33,181.33,496.44
264,61,821.07,362.81,173.48,472.36
264,66,13.17,525.02,68.90,147.34
265,27,1425.93,377.74,119.96,329.11
265,31,1835.23,407.30,81.09,220.48
265,32,1521.38,400.94,110.01,300.20
265,41,1172.65,309.81,185.70,478.40
265,48,996.78,340.78,180.68,503.36
265,61,839.74,357.12,178.88,485.25
265,66,12.88,522.19,71.96,153.99
266,27,1427.28,377.40,120.52,330.56
266,31,1837.25,408.94,78.89,215.31
266,32,1519.98,400.69,111.24,302.16
266,41,1175.75,310.69,188.03,481.20
266,48,1006.48,346.41,175.71,492.19
266,61,849.24,354.82,178.17,482.04
266,66,14.72,521.20,71.75,152.41
267,27,1433.65,378.64,120.33,329.77
267,31,1834.95,410.25,79.91,217.27
267,32,1518.63,398.32,112.66,306.02
267,41,1181.16,311.01,188.28,482.29
267,48,1015.75,347.66,176.07,493.22
267,61,860.58,353.28,178.78,488.98
267,66,14.39,520.84,72.46,154.38
268,27,1434.27,378.50,120.01,330.10
268,31,1837.27,410.23,80.16,217.96
268,41,1186.06,312.43,185.95,477.44
268,48,1053.59,348.98,168.88,465.18
268,61,871.67,348.07,179.04,496.91
268,66,16.10,522.69,69.68,147.90
269,27,1438.23,381.79,117.21,323.61
269,31,1836.28,410.05,78.02,211.93
269,41,1194.81,310.97,188.45,490.19
269,48,1066.32,348.69,170.87,460.28
269,61,885.19,351.34,176.09,494.04
269,66,16.54,524.78,69.02,146.67
270,27,1437.99,385.08,115.10,319.12
270,31,1837.39,410.00,78.03,211.97
270,41,1207.33,330.05,178.93,468.10
270,48,1074.16,351.94,172.98,455.96
270,61,896.86,353.24,173.52,491.66
270,66,15.89,523.56,71.73,152.20
271,27,1441.02,386.32,114.97,318.13
271,31,1841.16,413.97,75.87,208.00
271,41,1214.92,321.37,180.21,473.53
271,48,1079.06,352.42,178.86,467.17
271,61,906.97,350.63,169.49,486.17
271,66,15.58,523.77,71.55,151.63
272,27,1442.75,386.79,115.34,317.79
272,31,1843.21,414.39,75.70,207.55
272,41,1223.33,322.40,179.89,472.69
272,48,1081.33,345.31,185.39,482.57
272,61,913.33,354.28,161.27,469.54
272,66,16.09,521.88,71.50,151.38
273,27,1440.71,383.64,115.87,319.02
273,41,1267.66,344.17,148.28,388.44
273,48,1087.69,341.93,187.24,484.49
273,61,922.40,363.03,150.47,442.53
273,66,15.06,521.84,71.95,152.58
274,27,1440.06,381.80,114.84,318.84
274,31,1841.53,404.83,77.60,214.59
274,41,1272.63,343.45,144.20,375.25
274,48,1093.09,338.64,187.03,489.80
274,61,935.36,361.46,149.43,447.06
274,66,16.28,522.49,71.52,151.71
275,27,1434.67,377.81,115.21,323.43
275,31,1842.95,404.17,77.73,214.97
275,41,1280.93,342.58,142.77,370.57
275,48,1104.49,343.96,180.67,476.02
275,61,951.58,356.19,150.76,450.11
275,66,16.41,522.27,71.68,152.05
276,27,1437.15,377.64,113.38,323.18
276,31,1843.19,403.11,76.60,215.07
276,41,1289.04,342.20,144.23,377.50
276,48,1112.82,342.04,175.98,467.31
276,61,964.93,354.19,147.19,438.77
277,27,1439.23,378.28,110.89,321.11
277,31,1845.16,407.53,74.19,211.08
277,41,1291.88,340.64,147.67,386.99
277,48,1122.23,341.95,175.59,466.26
277,61,970.40,357.46,147.27,436.03
278,27,1438.39,377.22,109.72,322.97
278,31,1849.25,410.45,72.50,210.32
278,32,1523.03,401.03,114.11,298.68
278,41,1301.99,340.68,148.18,388.73
278,61,974.88,357.98,148.28,437.88
279,27,1436.70,381.47,107.94,323.67
279,31,1849.54,412.20,70.92,208.06
279,32,1528.78,400.85,115.63,301.30
279,41,1312.21,347.30,145.46,384.26
279,48,1165.62,342.82,175.01,464.02
279,61,991.09,358.82,147.48,439.38
280,27,1437.01,381.77,105.91,323.93
280,31,1852.10,412.85,69.30,207.22
280,32,1526.85,398.77,117.18,303.42
280,41,1322.09,347.04,142.29,378.74
280,48,1173.63,341.58,177.18,467.10
280,61,1000.05,360.45,145.29,434.10
281,27,1439.70,385.86,102.55,318.08
281,31,1853.91,412.41,68.22,207.58
281,32,1523.15,400.00,116.38,300.18
281,41,1324.88,348.89,138.10,371.49
281,48,1178.74,345.13,179.02,465.50
281,61,1005.06,363.70,144.30,430.25
282,27,1446.28,386.08,100.04,317.19
282,31,1856.35,410.91,66.18,204.42
282,32,1518.55,398.51,117.75,301.58
282,41,1329.64,353.54,133.74,362.94
282,48,1185.48,349.12,183.15,466.25
282,61,1010.44,362.88,146.13,432.95
282,66,14.51,521.94,74.18,157.83
283,27,1451.09,386.81,98.29,318.87
283,31,1857.77,411.00,65.96,203.74
283,32,1517.15,395.97,119.63,304.07
283,41,1323.57,357.20,132.28,363.36
283,48,1198.59,352.59,183.89,463.25
283,61,1020.85,362.55,147.26,437.38
283,66,15.76,524.00,70.88,151.29
284,27,1452.87,387.21,98.19,318.56
284,32,1519.80,397.69,116.67,297.70
284,41,1329.79,359.41,130.68,358.99
284,48,1212.47,352.54,180.04,454.84
284,61,1045.57,356.45,146.39,430.54
284,66,15.78,524.07,70.85,151.22
285,32,1520.23,397.05,114.75,294.57
285,41,1302.80,354.80,143.24,399.20
285,48,1217.94,350.47,176.48,447.05
285,54,1436.21,384.90,102.71,320.03
285,61,1054.90,353.44,147.31,430.03
286,32,1519.95,396.50,114.61,294.22
286,41,1288.96,352.81,148.53,414.36
286,48,1215.09,350.34,171.33,436.20
286,54,1440.74,385.41,102.42,319.12
286,61,1059.02,353.66,146.90,425.28
286,69,1619.16,474.53,74.99,159.24
287,32,1517.52,393.63,114.21,293.97
287,41,1289.37,350.07,151.36,420.74
287,48,1209.81,350.94,166.23,426.90
287,61,1065.00,353.76,148.97,427.59
287,69,1620.62,480.04,71.95,152.60
288,32,1516.10,393.62,113.78,295.24
288,41,1285.59,350.92,155.08,430.93
288,48,1204.08,351.81,163.86,425.64
288,61,1067.09,357.12,151.33,429.85
288,69,1619.40,475.35,74.58,158.49
289,32,1514.71,392.30,116.10,301.00
289,41,1285.27,347.98,163.88,450.30
289,48,1209.65,352.35,162.42,421.91
289,61,1077.45,362.36,150.21,422.83
289,69,1618.63,473.77,77.63,165.97
290,32,1513.68,391.18,117.35,301.18
290,41,1285.76,349.41,167.92,453.15
290,61,1082.41,363.01,150.91,420.91
290,69,1623.42,474.54,73.36,157.06
291,32,1517.51,393.42,116.05,297.26
291,41,1289.80,350.60,168.85,446.28
291,61,1092.63,364.56,149.71,414.29
291,69,1623.71,474.16,81.81,176.92
292,32,1523.93,392.31,116.30,297.09
292,41,1295.07,354.32,169.58,437.51
292,61,1099.94,366.44,151.60,415.24
292,69,1626.49,475.96,86.46,188.90
