127,8,686.65,189.98,183.90,219.77
127,9,523.06,256.33,93.25,95.54
127,11,539.39,37.17,27.36,24.58
127,35,538.88,73.64,42.51,37.68
127,42,67.80,276.81,182.07,251.74
127,44,797.37,90.30,60.31,41.93
127,47,670.01,21.55,27.50,25.99
127,53,685.46,276.85,220.97,161.02
127,56,746.73,68.49,45.39,31.21
127,98,510.84,308.83,113.73,57.71
127,112,517.89,305.70,102.23,60.60
127,125,832.07,160.80,78.80,49.71
127,147,895.04,128.20,62.29,51.99
127,149,896.97,84.26,64.12,75.93
127,151,855.73,148.93,68.65,77.92
128,3,705.01,45.87,37.47,30.36
128,4,711.01,30.91,29.09,25.26
128,5,362.46,117.19,96.97,41.79
128,6,670.90,31.65,29.72,28.77
128,8,691.29,198.12,183.34,220.67
128,9,523.79,260.00,92.24,95.10
128,11,538.90,36.56,28.83,26.03
128,35,538.73,74.09,42.78,38.07
128,42,66.95,282.10,178.60,246.94
128,44,795.66,89.49,60.22,41.95
128,47,670.17,21.56,27.05,25.57
128,56,745.91,67.37,46.02,31.65
128,98,511.10,314.73,113.68,57.85
128,125,819.23,156.42,92.54,58.38
128,147,898.25,129.66,57.82,47.62
128,149,898.85,89.34,61.05,71.91
128,151,850.95,141.11,62.38,67.26
129,1,702.01,18.25,38.41,32.97
129,3,705.15,44.86,39.97,31.93
129,4,712.19,30.72,28.99,25.17
129,5,358.92,116.75,101.83,43.63
129,6,671.55,30.17,30.36,29.54
129,8,700.03,213.48,177.87,213.84
129,9,523.63,260.15,94.69,98.41
129,11,539.72,36.23,28.83,26.11
129,35,539.10,73.58,43.50,38.86
129,44,794.73,87.57,61.71,43.19
129,47,670.48,19.23,27.67,26.28
129,49,701.49,28.10,45.53,44.13
129,56,746.70,66.01,44.84,30.95
129,98,516.34,318.65,106.67,53.99
129,125,812.00,151.51,98.35,62.25
129,147,888.54,126.03,63.72,51.75
129,149,896.87,89.46,65.94,78.26
129,151,851.91,139.38,61.24,66.03
130,1,701.22,16.89,39.05,33.52
130,3,704.78,41.49,38.90,31.56
130,4,710.99,27.61,29.66,25.67
130,5,356.60,115.30,102.68,43.62
130,6,671.53,27.89,30.00,29.23
130,8,704.30,212.05,184.27,222.97
130,9,523.39,264.12,96.87,101.52
130,11,540.59,36.65,27.36,24.67
130,35,540.55,73.99,42.83,38.45
130,44,795.96,86.52,57.94,40.51
130,47,669.83,16.80,28.19,26.94
130,49,700.87,26.84,46.30,44.87
130,56,745.96,64.20,44.57,30.76
130,98,514.40,319.09,112.67,56.79
130,125,808.32,148.93,98.39,62.24
130,147,884.67,123.84,65.17,52.39
130,149,896.34,88.33,66.99,79.52
131,3,705.67,44.52,36.26,29.08
131,4,710.47,26.87,29.88,25.87
131,5,343.60,115.59,119.33,51.40
131,6,671.73,28.81,29.44,28.68
131,8,707.81,221.98,184.56,223.94
131,9,523.81,267.80,97.94,103.63
131,11,540.85,36.68,27.83,25.13
131,35,540.89,74.22,43.08,38.82
131,42,74.62,227.34,216.37,301.06
131,44,795.26,85.38,56.53,39.67
131,47,670.18,17.80,27.67,26.53
131,56,745.43,64.30,43.88,30.32
131,77,409.40,93.98,53.36,55.11
131,98,496.60,311.24,159.36,82.43
131,125,805.25,146.68,99.31,63.06
131,147,884.13,121.86,65.57,52.52
132,3,704.88,43.16,35.95,29.12
132,4,709.87,26.26,29.53,25.57
132,5,345.84,117.19,110.66,47.36
132,6,672.37,29.62,27.91,26.89
132,8,713.07,226.54,191.75,233.12
132,9,526.52,272.85,95.77,101.87
132,11,541.33,38.48,26.40,23.66
132,35,541.54,75.46,42.94,38.83
132,42,74.82,224.90,218.31,303.77
132,44,793.69,85.34,56.88,39.87
132,47,670.00,18.09,27.52,26.53
132,56,744.71,64.31,43.45,29.98
132,77,407.39,93.80,53.16,54.90
132,98,509.40,324.60,130.43,66.33
132,125,804.26,146.52,95.92,60.69
132,147,885.33,122.73,60.48,48.02
133,3,704.70,41.71,36.00,29.35
133,4,709.72,25.60,28.18,24.26
133,5,347.18,117.82,106.84,45.47
133,6,671.88,29.11,28.99,27.99
133,8,715.28,231.83,199.28,242.30
133,9,525.31,275.98,100.52,107.63
133,11,542.10,38.74,26.13,23.31
133,35,542.09,76.35,42.56,38.58
133,42,77.14,223.98,217.96,304.59
133,44,793.69,84.44,56.21,39.55
133,47,670.49,17.94,26.80,25.90
133,56,744.16,62.91,43.58,30.08
133,93,785.77,66.88,57.23,43.30
133,98,508.30,327.38,134.39,68.34
133,112,505.17,317.15,142.24,87.55
133,121,740.52,26.33,45.48,53.66
133,125,800.14,143.45,96.78,61.23
133,147,881.06,119.61,59.13,46.45
133,149,894.19,81.42,71.80,86.65
134,3,704.44,40.89,36.12,29.66
134,4,709.65,24.78,28.63,24.71
134,5,357.58,119.31,91.23,38.31
134,6,671.78,28.90,29.22,28.31
134,8,719.29,238.12,203.63,248.92
134,9,523.84,281.57,102.79,110.72
134,11,542.87,39.02,26.24,23.26
134,35,542.28,76.59,42.86,38.93
134,42,77.56,222.46,218.85,307.15
134,44,792.45,82.30,56.07,39.68
134,47,670.89,17.90,26.25,25.43
134,56,744.24,62.03,42.98,29.59
134,93,782.79,68.60,56.50,42.75
134,112,500.16,323.76,153.35,98.92
134,121,737.35,23.73,44.94,53.03
134,125,798.09,142.74,92.27,57.87
134,147,872.43,116.18,66.20,51.56
134,149,893.56,79.96,73.10,88.22
135,3,704.71,43.10,35.86,29.12
135,4,709.78,24.84,28.99,24.99
135,5,349.99,119.60,96.04,39.87
135,6,671.67,27.81,29.25,28.39
135,8,727.39,239.31,205.06,250.04
135,9,524.90,286.97,102.68,111.16
135,11,542.31,38.56,27.67,24.54
135,35,542.68,77.16,42.50,38.54
135,42,79.15,222.96,217.88,306.40
135,44,788.44,78.83,60.52,43.42
135,47,671.19,17.60,26.15,25.44
135,56,743.09,62.49,43.11,29.80
135,112,506.18,327.43,144.85,95.89
135,125,796.29,141.10,91.34,57.38
135,147,866.01,115.27,66.08,49.96
135,167,810.61,132.92,120.57,41.82
136,3,703.78,39.59,37.07,30.47
136,4,710.01,25.21,28.72,24.72
136,5,345.89,119.81,101.11,41.65
136,6,671.92,28.13,29.39,28.57
136,8,737.06,256.21,198.43,240.41
136,9,529.02,290.49,101.54,110.63
136,11,542.41,38.02,28.57,25.40
136,35,543.16,78.10,42.43,38.35
136,42,79.57,221.00,219.45,308.61
136,44,789.92,79.70,55.61,39.95
136,47,669.84,15.98,27.59,26.87
136,56,742.27,61.54,43.17,29.91
136,112,508.30,329.69,139.65,94.80
136,125,793.18,138.31,90.86,56.75
136,147,866.03,113.06,68.21,51.75
136,167,806.02,131.37,121.28,42.08
137,3,703.43,38.79,37.15,30.53
137,4,709.80,26.03,29.36,25.40
137,5,351.90,122.67,97.55,40.51
137,6,671.65,28.37,29.75,29.09
137,8,742.60,266.99,196.56,237.92
137,9,532.63,296.76,100.43,110.04
137,11,542.67,39.06,29.26,26.12
137,35,542.86,80.32,42.78,38.27
137,42,92.17,239.58,190.26,261.63
137,44,785.94,77.70,59.66,43.42
137,47,670.12,18.61,28.34,27.65
137,49,705.45,38.90,33.51,32.28
137,56,741.43,62.28,43.30,30.18
137,112,515.79,342.16,128.39,88.25
137,125,791.24,137.85,89.94,56.14
137,147,860.56,111.08,72.65,55.21
137,167,798.47,128.70,129.47,44.99
138,4,709.94,26.61,29.33,25.47
138,5,340.60,122.98,106.44,44.03
138,6,672.09,29.06,29.18,28.56
138,8,747.45,268.62,198.20,239.86
138,9,531.85,302.95,103.32,113.49
138,11,543.27,40.74,28.95,25.76
138,35,543.64,81.97,43.33,38.47
138,42,80.51,225.85,213.75,296.23
138,44,784.58,77.35,60.39,44.42
138,47,670.92,20.07,27.11,26.42
138,49,705.79,40.10,32.55,31.20
138,56,741.15,62.93,42.97,30.05
138,112,518.64,350.75,128.15,89.04
138,125,789.48,136.82,88.39,55.16
138,133,845.07,30.24,42.55,54.16
138,147,863.74,112.32,67.41,51.26
138,167,797.81,129.90,125.01,43.37
139,4,709.31,26.95,29.44,25.62
139,5,353.59,124.89,87.97,36.06
139,6,671.73,28.89,29.37,28.80
139,8,772.63,307.86,167.05,199.27
139,9,531.51,307.20,107.32,118.58
139,11,543.58,41.39,28.92,25.82
139,35,544.12,83.19,43.49,38.36
139,42,76.75,220.59,220.25,307.15
139,44,785.58,78.41,57.15,41.88
139,47,669.49,19.52,27.97,27.33
139,49,706.03,42.48,30.92,29.28
139,56,740.38,62.64,42.94,30.05
139,112,516.30,353.79,136.96,96.18
139,125,786.33,134.64,89.64,56.09
139,133,844.92,30.10,43.52,55.40
139,147,866.33,114.73,60.89,46.01
139,167,796.96,129.02,121.20,42.01
140,4,708.65,26.83,29.74,25.89
140,5,339.55,123.84,99.18,40.31
140,6,671.27,28.72,28.81,28.22
140,8,774.80,308.19,173.26,205.29
140,9,530.60,311.75,109.51,121.87
140,11,544.44,42.83,27.70,24.66
140,35,545.25,85.71,43.11,37.89
140,42,75.66,218.34,222.36,311.48
140,44,788.64,81.41,50.27,36.70
140,47,669.78,20.01,27.03,26.39
140,49,705.09,42.27,30.96,29.22
140,56,739.99,62.73,42.15,29.56
140,112,517.06,356.88,138.97,98.80
140,125,783.89,133.72,87.04,54.53
140,147,860.16,111.89,64.89,49.20
140,167,795.64,124.72,122.54,42.72
141,4,708.53,26.98,29.66,25.80
141,5,327.09,123.49,113.91,46.38
141,6,671.28,28.68,29.47,28.96
141,8,794.37,335.43,155.41,180.81
141,9,532.08,316.71,109.59,122.70
141,11,544.40,42.84,28.28,25.23
141,35,545.86,86.44,43.25,37.57
141,42,75.20,216.33,224.47,314.43
141,44,787.53,81.05,50.57,36.89
141,47,669.67,19.55,26.91,26.43
141,49,704.91,42.58,30.83,28.83
141,53,774.96,294.67,179.34,136.76
141,56,739.27,61.77,43.12,30.21
141,98,526.68,390.59,123.59,62.34
141,112,516.72,361.14,142.21,101.11
141,125,782.43,130.46,87.01,54.53
141,147,860.90,112.49,61.17,46.18
141,167,794.65,123.79,118.67,41.42
142,4,708.70,27.08,29.70,25.83
142,5,331.59,123.97,100.93,40.37
142,6,671.88,28.96,28.76,28.29
142,8,802.23,345.56,152.36,177.26
142,9,532.29,322.60,111.25,124.80
142,11,544.39,43.39,28.47,25.41
142,35,546.50,87.17,44.14,38.18
142,44,785.83,80.00,51.49,37.48
142,47,670.14,20.08,27.69,27.19
142,49,704.40,40.40,32.37,30.18
142,53,780.00,296.53,178.63,136.23
142,56,738.87,61.76,42.08,29.52
142,98,527.41,396.09,124.68,62.89
142,112,517.75,369.32,142.92,102.14
142,125,780.14,128.91,86.88,54.49
142,147,856.00,110.35,63.67,48.11
142,167,789.98,123.97,119.11,41.32
143,4,708.57,26.53,28.67,24.99
143,5,342.16,125.51,87.81,35.08
143,6,671.09,28.43,28.45,27.98
143,9,528.70,325.16,117.05,132.04
143,11,544.71,43.72,28.47,25.48
143,35,546.32,87.76,44.05,37.72
143,44,784.92,79.92,50.70,36.88
143,47,670.11,20.09,27.78,27.27
143,49,704.46,40.98,30.85,28.60
143,56,737.84,61.09,42.15,29.62
143,77,403.99,124.14,35.81,39.87
143,112,521.92,380.52,142.75,102.37
143,125,777.40,127.99,85.34,53.63
143,147,860.39,113.84,55.90,41.87
143,167,787.00,122.94,119.13,41.33
143,179,773.10,298.69,128.30,239.57
144,4,708.63,26.41,27.90,24.31
144,5,339.01,125.39,87.39,34.61
144,6,670.86,28.34,28.16,27.69
144,9,529.80,330.95,118.99,135.20
144,11,544.50,44.69,28.37,25.42
144,35,546.47,88.59,44.67,38.06
144,44,783.80,79.56,50.63,36.87
144,47,668.49,19.02,28.74,28.32
144,49,704.15,41.90,30.07,27.73
144,56,736.90,60.44,42.44,29.87
144,77,403.12,126.17,34.84,38.79
144,112,519.41,381.72,147.17,106.16
144,125,773.85,126.02,84.88,53.73
144,147,856.67,111.48,57.99,43.26
144,167,787.18,121.66,115.74,40.19
144,179,777.93,313.41,122.49,228.18
145,4,708.99,25.53,27.49,23.95
145,5,336.31,124.88,87.62,34.42
145,6,670.66,27.00,29.39,29.05
145,9,531.39,337.90,118.71,135.62
145,11,544.86,44.85,28.43,25.51
145,35,546.80,89.12,44.94,38.08
145,44,783.14,78.35,49.89,36.23
145,47,668.77,18.65,27.94,27.61
145,49,703.77,39.55,31.71,29.08
145,56,737.06,60.43,41.16,29.00
145,112,521.42,391.28,143.29,103.58
145,125,772.04,122.98,85.33,54.03
145,147,856.31,111.16,55.45,41.18
145,149,913.14,48.68,48.94,59.44
145,167,784.60,120.60,115.33,40.05
145,179,788.73,340.73,109.57,201.53
146,4,709.16,26.05,26.90,23.36
146,5,326.10,123.11,97.21,37.92
146,6,670.57,27.70,28.58,28.28
146,9,533.50,345.14,119.14,137.47
146,11,544.64,45.54,28.73,25.80
146,35,544.78,88.38,47.77,40.48
146,44,781.72,78.24,49.06,35.64
146,47,668.61,18.52,28.03,27.70
146,49,703.75,41.23,30.57,27.87
146,56,737.15,60.79,39.67,27.92
146,93,776.49,69.15,46.71,34.33
146,112,532.22,397.02,138.60,98.47
146,125,770.39,122.49,83.23,52.99
146,147,851.82,109.54,57.37,42.65
146,149,914.14,46.28,47.88,58.15
146,167,782.60,119.77,113.35,39.05
146,179,798.01,359.43,100.88,182.66
147,4,707.25,27.31,27.90,24.20
147,5,303.00,122.77,124.67,49.49
147,6,669.32,28.22,28.06,27.73
147,9,532.23,349.16,124.47,144.75
147,11,544.57,46.86,27.79,24.84
147,35,545.32,90.62,46.91,39.51
147,44,779.86,78.25,49.10,35.59
147,47,662.80,14.32,31.59,30.92
147,49,703.20,43.41,29.11,26.30
147,56,735.58,60.60,39.98,28.15
147,93,775.54,69.52,45.80,33.66
147,98,519.30,433.91,157.01,80.56
147,112,533.44,402.34,140.10,99.53
147,125,768.61,120.82,81.67,52.10
147,147,847.55,108.35,58.83,43.81
147,149,913.73,46.66,47.50,57.76
147,167,780.14,118.74,112.63,38.80
147,179,796.80,353.97,103.28,185.62
148,4,707.63,25.78,27.43,23.80
148,5,294.45,122.11,133.92,54.08
148,6,669.26,27.80,28.09,27.77
148,8,805.27,390.71,130.34,151.03
148,9,535.32,360.14,119.51,139.23
148,11,544.07,47.01,28.40,25.34
148,35,544.60,90.55,48.41,40.74
148,44,778.48,77.64,49.64,35.89
148,47,662.08,13.78,32.01,31.33
148,49,701.87,41.54,30.72,27.69
148,56,734.98,60.04,39.61,27.99
148,98,518.87,440.35,160.71,82.45
148,112,524.92,410.94,149.96,107.72
148,121,669.91,19.12,22.83,24.41
148,125,762.99,116.78,86.84,55.87
148,147,845.00,106.67,59.08,44.01
148,149,914.54,44.63,46.54,56.59
148,179,801.22,364.56,98.10,176.32
149,4,707.49,25.58,27.53,23.85
149,5,293.09,122.24,134.57,55.15
149,6,669.01,27.12,28.19,27.89
149,8,809.02,399.38,126.87,147.01
149,9,539.48,369.48,114.77,132.92
149,11,543.75,47.29,28.90,25.79
149,35,543.58,91.25,48.69,40.90
149,44,777.37,77.22,48.42,34.96
149,49,701.25,41.16,30.91,27.87
149,56,733.56,59.17,40.31,28.51
149,98,530.13,449.27,143.40,75.34
149,112,525.06,416.59,152.46,109.51
149,121,668.38,19.45,23.44,23.79
149,125,763.07,116.80,81.57,52.45
149,147,842.63,105.21,59.12,44.13
150,4,705.70,26.80,28.46,24.67
150,5,294.53,124.43,129.20,53.33
150,6,668.36,28.78,28.08,27.81
150,9,535.46,373.87,125.48,146.82
150,11,542.95,48.60,29.46,26.29
150,35,543.80,92.96,49.80,42.02
150,44,775.69,78.06,48.29,34.80
150,47,659.97,13.02,33.40,32.69
150,49,699.99,43.13,30.40,27.39
150,56,731.70,59.45,41.94,29.69
150,98,498.82,450.87,165.45,85.54
150,121,664.54,18.96,21.81,22.14
150,125,761.66,117.71,78.81,50.77
150,147,837.61,104.31,61.02,45.51
151,4,704.65,27.38,28.62,24.79
151,5,294.38,125.22,126.57,52.64
151,6,667.97,29.47,27.90,27.69
151,9,536.42,382.94,126.83,149.48
151,11,543.47,49.39,29.09,25.98
151,35,543.87,94.32,49.78,42.16
151,44,774.14,77.67,48.65,35.06
151,47,658.63,13.30,33.62,32.39
151,49,699.64,43.75,30.03,27.00
151,56,730.90,59.35,42.52,30.12
151,98,509.71,449.95,176.98,92.36
151,125,759.18,116.09,77.80,50.17
151,133,840.95,28.57,43.43,60.81
151,147,835.45,104.48,59.86,44.66
151,149,913.11,47.72,49.61,61.28
151,187,542.20,325.78,96.00,148.27
152,3,665.71,19.42,29.36,24.37
152,4,705.13,25.78,28.02,24.38
152,5,288.67,122.54,132.85,56.16
152,6,668.42,28.92,27.78,27.52
152,9,539.31,393.37,123.27,144.98
152,11,544.17,49.87,28.18,25.03
152,35,545.17,95.06,48.45,40.93
152,44,771.39,76.21,49.96,36.15
152,47,657.82,12.86,34.02,32.78
152,49,698.85,42.48,30.20,27.10
152,56,730.75,58.82,40.75,28.85
152,98,528.56,452.93,176.84,91.55
152,125,756.26,113.74,78.35,50.56
152,133,840.59,28.44,43.94,61.52
152,147,832.11,101.86,61.47,45.77
152,149,913.47,46.13,48.44,60.04
152,187,546.31,340.37,92.60,142.14
153,3,663.52,18.20,28.95,24.03
153,4,703.57,25.03,29.74,25.95
153,5,288.72,123.32,130.51,56.04
153,6,666.60,28.30,27.98,27.72
153,9,545.35,399.85,117.84,138.65
153,11,542.91,50.09,29.21,26.03
153,35,543.01,96.08,49.62,41.96
153,44,768.70,75.67,50.69,36.79
153,49,698.08,42.49,30.27,27.15
153,56,728.63,57.99,42.21,29.96
153,98,536.38,458.37,167.38,86.54
153,125,753.59,111.89,77.76,50.25
153,147,829.11,102.54,60.40,44.68
153,149,913.70,45.25,48.28,59.85
153,187,548.42,354.08,90.26,137.45
154,4,702.96,25.70,28.81,25.17
154,5,288.89,124.74,128.01,55.68
154,6,664.90,28.17,28.19,27.95
154,9,545.62,402.21,119.95,140.41
154,11,542.20,52.06,28.58,25.36
154,35,543.76,98.26,49.37,41.78
154,44,769.39,75.77,48.67,35.23
154,47,659.33,13.81,32.85,31.78
154,49,697.44,43.76,29.99,26.73
154,56,727.98,58.71,42.26,29.93
154,98,537.40,463.70,170.38,88.09
154,125,751.10,112.82,76.81,49.65
154,133,845.12,29.51,34.20,49.49
154,147,830.03,103.76,57.31,42.41
154,149,913.28,48.02,48.32,60.12
154,187,549.07,361.14,91.26,138.97
155,4,702.92,26.42,28.20,24.58
155,5,289.66,125.41,125.29,55.03
155,6,666.22,29.40,27.91,27.64
155,9,548.95,405.96,110.74,127.07
155,11,542.57,52.21,29.20,25.95
155,35,543.64,100.46,48.84,41.23
155,42,69.26,263.51,202.91,277.55
155,44,769.39,76.03,47.93,34.54
155,47,659.11,14.45,31.85,30.72
155,49,696.79,43.93,29.81,26.47
155,56,727.98,59.32,39.29,27.79
155,125,755.96,118.29,71.21,46.52
155,133,845.20,29.51,33.81,48.93
155,147,823.95,101.42,60.10,44.67
155,149,908.54,45.67,52.69,65.57
156,4,702.27,26.73,27.85,24.26
156,5,293.26,126.47,116.36,51.37
156,6,665.08,29.87,27.62,27.37
156,9,549.53,413.34,101.26,114.45
156,11,542.62,53.11,28.61,25.36
156,35,541.52,100.48,50.70,42.87
156,42,68.25,267.48,204.24,273.72
156,44,767.87,75.56,46.63,33.49
156,47,657.10,13.83,33.27,32.01
156,49,696.72,43.06,31.09,27.11
156,56,726.33,59.33,39.02,27.64
156,125,751.86,115.05,68.80,44.49
156,147,823.05,101.23,58.75,43.43
156,149,908.11,45.00,53.11,66.09
156,194,756.72,95.96,63.21,48.83
157,4,701.43,26.87,27.78,24.16
157,5,292.15,127.98,114.76,50.93
157,6,665.26,29.42,27.99,27.75
157,9,552.10,415.73,106.81,119.95
157,11,541.83,53.52,29.61,26.29
157,35,543.39,102.70,49.55,41.82
157,42,65.91,268.85,206.35,272.44
157,44,766.74,75.83,45.83,32.80
157,47,659.45,16.50,30.96,29.90
157,49,696.17,42.86,32.08,27.45
157,56,725.22,59.30,39.48,28.01
157,125,746.62,111.91,71.31,45.91
157,147,819.31,99.57,60.14,44.29
157,151,917.89,90.22,40.80,42.23
157,194,750.90,88.44,73.63,57.19
158,4,700.34,26.93,28.48,24.79
158,5,292.09,128.39,113.56,50.57
158,6,664.47,29.28,27.67,27.41
158,9,554.15,426.79,102.66,113.93
158,11,541.49,53.96,29.80,26.49
158,35,542.48,102.42,51.37,43.61
158,42,63.94,268.75,208.61,272.54
158,44,764.64,74.81,46.63,33.31
158,47,660.09,15.89,30.33,29.34
158,49,695.44,43.48,31.24,26.58
158,56,724.87,58.23,41.14,29.08
158,125,743.44,109.87,71.80,46.08
158,147,817.69,99.59,59.41,43.51
158,151,920.31,88.46,39.99,41.38
158,194,751.51,90.53,68.64,52.94
158,195,289.33,99.11,88.86,70.65
159,4,700.78,27.27,27.67,24.11
159,5,296.08,129.87,103.59,46.02
159,6,664.16,29.01,27.66,27.31
159,9,563.63,437.69,96.81,104.66
159,11,541.86,54.59,29.55,26.20
159,35,543.49,104.68,50.46,42.85
159,42,61.85,266.75,211.64,274.52
159,44,764.16,73.43,46.28,32.98
159,47,660.79,17.17,30.08,29.20
159,49,694.73,43.82,30.47,25.90
159,56,724.73,58.02,39.37,27.89
159,125,748.62,110.12,59.35,37.07
159,147,812.98,95.79,63.37,46.45
159,151,918.65,89.46,41.48,42.07
159,194,761.02,97.89,65.66,51.82
159,195,289.67,99.58,87.97,70.51
159,196,916.72,178.45,43.81,63.62
160,4,699.85,28.26,28.85,25.32
160,5,294.73,130.25,107.83,48.08
160,6,664.24,29.20,27.46,27.07
160,9,568.70,447.54,90.52,95.12
160,11,542.32,55.44,29.64,26.24
160,35,544.34,105.42,51.48,44.02
160,42,61.40,268.16,210.90,273.56
160,44,763.65,73.05,45.91,32.62
160,47,656.72,14.50,33.71,32.42
160,49,694.92,43.01,32.69,27.29
160,56,724.85,57.82,38.38,27.20
160,125,750.10,110.98,53.87,32.60
160,147,812.85,97.31,59.22,43.00
160,149,912.83,51.29,49.80,62.83
160,151,920.59,88.07,40.84,41.43
160,194,763.06,102.28,61.89,50.10
160,195,289.31,99.17,88.45,71.63
160,196,915.15,174.28,43.69,63.14
161,4,700.38,27.97,27.67,24.28
161,5,292.92,129.46,105.03,47.30
161,6,663.87,29.09,27.46,27.02
161,9,572.19,454.75,87.09,91.53
161,11,542.37,55.82,29.91,26.48
161,35,544.21,105.49,52.21,44.85
161,44,762.35,73.46,46.84,33.11
161,47,655.27,13.29,35.25,33.60
161,49,693.87,43.34,31.83,26.45
161,56,723.94,57.80,39.01,27.70
161,112,557.90,459.47,114.38,83.68
161,125,748.38,109.36,53.94,31.93
161,147,812.02,96.80,59.40,43.27
161,149,913.45,51.61,49.06,62.55
161,194,760.53,102.15,61.18,50.79
161,195,288.42,98.64,89.70,72.64
161,196,913.02,172.85,43.85,62.73
162,4,700.33,27.68,27.13,23.73
162,5,292.70,128.77,101.23,45.82
162,6,664.71,28.72,27.19,26.62
162,11,542.97,56.00,30.02,26.55
162,35,545.57,106.54,51.52,44.28
162,42,60.39,264.85,214.27,276.38
162,44,761.49,73.25,46.92,33.09
162,47,654.61,12.99,35.67,34.00
162,49,693.46,42.79,31.16,25.93
162,56,723.64,57.35,39.39,27.98
162,93,747.45,84.94,69.42,51.48
162,112,562.69,462.09,108.79,79.93
162,125,747.52,108.39,51.04,30.21
162,147,809.57,95.23,59.00,42.79
162,149,909.03,47.64,51.59,65.19
162,194,749.44,103.85,57.72,46.90
162,196,909.76,168.94,46.44,65.70
163,4,700.87,26.72,26.44,23.00
163,5,291.65,128.63,100.11,45.46
163,6,665.21,29.46,26.30,25.54
163,11,542.54,56.12,30.27,26.67
163,35,546.70,108.28,50.29,43.10
163,42,59.99,265.55,213.95,275.97
163,44,761.16,71.31,45.24,31.85
163,47,656.81,12.63,33.73,32.12
163,49,693.94,41.29,33.65,27.52
163,56,723.20,56.36,39.38,28.00
163,77,326.33,133.38,62.14,63.88
163,93,745.55,85.13,69.45,51.05
163,112,572.22,474.89,93.68,67.16
163,147,808.79,95.11,57.11,41.09
163,149,907.45,45.81,52.62,66.04
163,194,744.20,103.97,56.32,44.70
163,195,292.14,101.24,84.19,69.06
163,196,908.23,164.98,45.31,62.56
164,4,700.06,26.82,27.05,23.47
164,5,292.81,127.90,96.42,44.17
164,6,665.11,29.82,26.22,25.29
164,11,542.70,57.00,30.13,26.51
164,35,547.16,110.05,50.92,43.78
164,44,759.94,71.25,45.35,31.89
164,47,657.24,12.65,33.18,31.60
164,49,692.83,42.39,31.74,25.95
164,53,889.61,164.25,75.94,61.05
164,56,722.12,56.03,38.51,27.40
164,77,321.82,132.56,62.11,65.01
164,93,743.78,86.04,70.65,51.94
164,112,575.27,474.20,93.86,67.59
164,147,807.09,95.25,56.11,40.11
164,149,906.80,45.68,53.28,66.57
164,151,918.42,89.99,41.60,41.37
164,194,746.37,105.82,44.96,34.07
164,195,292.01,101.27,84.37,69.21
164,196,906.60,162.23,45.48,62.80
164,214,529.75,23.97,25.39,25.98
165,4,699.91,27.12,27.09,23.46
165,5,294.35,127.70,93.68,43.28
165,6,663.49,28.08,27.10,26.01
165,11,542.57,57.70,30.22,26.42
165,35,545.76,110.61,52.17,44.85
165,44,758.90,70.97,46.01,32.37
165,47,656.93,12.38,33.30,31.71
165,49,692.65,42.58,31.00,25.34
165,53,893.84,159.94,70.27,58.08
165,56,722.01,55.90,38.24,27.27
165,77,320.25,132.75,61.26,64.70
165,112,578.84,478.42,90.28,65.01
165,147,805.11,93.45,57.63,41.24
165,149,906.31,45.23,53.60,66.96
165,151,919.37,89.38,41.21,40.99
165,194,746.02,105.20,42.26,30.76
165,214,530.95,23.99,26.25,26.78
166,4,699.32,27.18,27.42,23.72
166,5,294.17,128.30,94.88,44.45
166,6,662.74,28.16,27.42,26.10
166,11,542.80,58.93,30.11,26.25
166,35,546.40,112.32,52.77,45.57
166,44,757.69,71.04,46.43,32.68
166,49,691.82,42.21,31.39,25.83
166,53,892.42,159.61,69.63,57.66
166,56,721.11,55.69,39.19,28.03
166,77,316.55,133.19,62.30,65.80
166,147,803.63,94.09,57.29,41.04
166,194,744.74,105.31,39.60,28.82
166,214,531.58,24.32,26.52,26.97
166,218,740.58,101.81,42.82,44.52
167,3,636.30,16.41,29.78,25.47
167,4,697.89,28.80,28.45,24.72
167,5,303.10,133.36,85.73,41.03
167,6,663.12,31.60,27.09,25.68
167,11,538.43,57.42,38.42,33.89
167,35,545.85,115.03,52.93,45.77
167,44,755.85,72.14,46.71,33.04
167,47,657.19,16.03,33.16,31.69
167,49,690.66,43.96,31.33,25.96
167,53,889.13,160.50,71.07,58.34
167,56,719.45,57.31,39.91,28.66
167,125,739.07,96.75,58.19,34.00
167,147,801.69,95.69,56.81,40.70
167,195,297.41,128.46,64.62,53.50
167,214,532.11,24.75,26.41,26.87
167,218,741.08,104.97,41.37,42.04
167,222,541.17,13.55,32.11,36.63
168,3,635.77,17.57,29.23,24.94
168,4,696.82,30.94,28.25,24.58
168,5,303.21,134.06,84.45,40.42
168,6,662.20,33.81,26.54,24.96
168,11,539.93,61.65,34.05,29.94
168,35,544.50,117.70,53.74,46.47
168,42,69.05,234.46,218.76,281.94
168,44,754.92,74.34,44.55,31.43
168,47,655.05,17.77,34.11,32.22
168,49,689.97,45.67,30.43,25.17
168,53,885.21,160.03,72.02,57.60
168,56,718.79,58.79,38.73,27.75
168,125,737.79,95.03,57.61,33.67
168,147,798.80,96.13,56.93,40.84
168,149,897.69,22.64,66.90,85.27
168,195,302.50,131.06,65.49,53.14
168,214,530.13,28.82,24.08,24.47
168,218,738.47,105.16,42.12,41.58
168,222,546.72,13.17,34.01,38.80
169,3,636.93,18.10,29.56,25.67
