583,172,593.17,298.27,99.54,85.90
584,169,656.33,311.01,178.45,124.00
584,171,652.41,294.73,127.64,131.67
584,172,597.45,299.54,104.19,89.91
585,169,652.65,305.31,208.56,145.09
585,171,641.15,269.84,154.71,155.48
586,169,664.97,308.94,214.81,149.43
586,171,658.97,282.83,149.66,145.99
586,176,815.83,380.74,63.80,97.66
587,171,680.83,306.13,120.95,114.13
587,176,824.50,385.62,69.41,103.52
588,169,692.99,315.54,256.09,179.37
588,171,682.21,304.81,127.27,120.09
588,176,824.49,384.96,75.81,113.07
589,169,705.56,319.11,264.99,185.60
589,171,706.68,324.70,111.84,105.43
590,171,724.60,335.49,100.44,95.47
590,177,831.42,338.47,97.30,162.02
591,171,730.48,337.93,102.28,97.22
591,177,844.43,361.06,79.02,126.27
592,177,842.76,354.46,88.29,136.99
593,177,846.39,362.34,83.56,129.65
659,179,62.24,107.88,30.92,26.76
659,180,860.66,208.13,73.38,68.64
660,179,62.45,108.19,30.14,26.00
660,180,863.97,211.35,56.16,50.63
661,179,62.78,108.44,31.67,27.30
661,180,866.56,211.09,40.65,36.65
662,179,63.21,107.67,33.51,28.90
663,179,64.31,108.76,32.47,27.90
663,181,779.75,202.81,96.02,54.28
664,179,65.69,110.02,31.63,27.03
664,181,758.98,198.86,94.32,52.82
665,179,64.24,110.78,34.69,29.70
665,181,745.92,194.59,103.76,57.86
666,179,66.53,111.19,33.09,28.20
666,181,724.15,189.32,105.63,58.48
667,179,68.65,111.44,32.99,28.09
667,181,711.10,187.63,101.24,55.06
668,179,67.93,111.78,34.62,29.47
668,181,701.10,187.96,95.37,51.04
669,179,70.44,112.90,33.24,28.12
669,181,684.40,184.51,91.91,47.89
670,179,70.08,112.55,35.59,30.03
670,181,670.94,182.54,91.04,46.31
671,179,73.64,114.31,34.19,28.86
671,181,653.74,178.62,95.32,47.47
672,179,71.88,114.09,36.44,30.42
672,181,643.25,176.53,96.42,47.59
673,179,72.68,114.11,38.23,31.54
673,181,630.21,174.52,96.53,47.08
674,179,76.39,115.84,35.44,29.14
674,181,618.98,172.65,94.68,45.62
675,179,79.49,117.43,34.99,28.84
675,181,610.07,171.49,92.07,43.60
676,179,80.45,118.00,35.89,29.29
676,181,598.89,168.93,89.79,41.94
677,179,83.61,117.79,34.90,28.37
677,181,583.81,165.24,91.87,42.38
678,179,84.59,118.10,35.59,28.69
678,181,574.61,164.29,90.60,41.15
679,179,85.08,119.14,36.52,29.32
679,181,563.65,162.17,90.23,40.67
680,179,86.42,119.71,36.68,29.44
680,181,551.95,159.87,88.39,39.84
682,181,534.87,155.90,87.71,39.19
683,181,523.95,153.68,86.11,38.47
707,179,146.57,140.51,44.23,34.36
708,179,160.69,144.02,36.97,30.04
708,191,372.06,120.60,72.48,32.82
709,179,154.36,137.07,48.98,40.72
709,191,369.18,119.67,68.10,30.96
710,179,160.52,141.67,43.19,35.64
710,191,365.89,117.57,70.20,32.13
711,179,167.49,146.50,37.62,30.91
711,191,361.16,117.50,66.89,30.89
712,179,171.65,147.68,37.12,30.21
712,191,357.39,116.65,68.79,32.05
713,179,171.86,144.07,42.00,34.21
713,191,354.80,115.00,67.49,31.80
714,179,169.99,140.90,47.17,38.55
714,191,348.90,114.80,64.97,30.88
715,179,175.83,146.46,42.77,34.36
715,191,345.74,113.77,65.37,31.22
716,179,174.34,144.43,45.47,36.68
716,191,344.33,112.95,63.79,30.79
717,179,175.65,145.37,48.41,38.89
717,191,337.39,112.11,61.97,30.00
718,179,177.19,146.88,50.03,40.05
718,191,335.86,112.16,58.85,28.88
719,179,178.59,146.11,53.24,42.31
719,191,332.85,111.46,59.69,29.34
720,179,180.00,147.50,54.02,42.61
720,191,328.61,109.96,60.46,29.84
721,179,181.68,147.86,57.20,44.74
721,191,324.25,109.38,60.67,29.99
722,179,186.88,151.16,55.13,43.05
722,191,316.12,108.41,63.75,31.68
723,179,190.16,152.65,54.88,42.16
723,191,313.77,109.22,60.02,29.84
724,179,192.05,153.79,56.95,43.26
724,191,314.47,109.47,54.74,27.74
725,179,195.14,154.24,58.77,44.46
725,191,312.08,107.64,55.14,28.61
726,179,196.36,155.71,59.41,44.52
726,191,311.20,107.07,51.88,27.41
727,179,200.78,157.08,60.37,44.86
727,191,303.14,106.85,51.54,26.98
728,179,207.35,159.58,56.62,41.57
728,191,303.04,106.93,48.28,25.57
729,179,209.73,160.05,59.68,43.86
729,191,298.56,106.57,50.21,26.98
730,179,213.09,161.25,60.33,44.01
730,191,296.16,105.80,51.72,28.29
731,179,216.08,162.25,60.91,44.43
731,191,292.63,105.25,51.68,28.27
737,179,237.60,170.16,69.08,49.99
738,179,240.89,171.31,70.00,50.65
739,179,247.23,174.21,70.73,50.85
740,179,252.50,175.90,72.39,51.63
741,179,257.93,178.20,74.09,52.40
741,194,316.66,465.93,60.96,64.08
742,179,264.11,180.50,74.92,52.68
742,194,323.52,471.73,60.08,62.93
743,179,266.51,181.86,77.48,54.35
743,194,327.05,478.61,57.76,60.33
744,179,268.95,182.95,82.07,57.55
744,194,331.33,481.63,56.51,58.39
745,179,273.62,184.99,83.27,58.05
745,194,342.45,491.47,49.37,50.00
746,179,278.40,186.79,85.54,59.31
746,194,350.67,498.83,43.82,42.88
747,179,282.45,188.33,86.91,60.26
747,194,357.34,504.28,40.23,39.36
753,179,316.40,203.49,75.19,52.04
754,179,321.17,205.47,75.06,51.95
782,205,678.55,321.25,242.42,162.39
783,205,686.66,324.07,248.82,166.68
785,205,734.99,340.37,242.03,163.50
785,209,744.17,284.60,274.42,182.71
786,205,749.63,345.43,244.74,165.33
786,209,719.65,243.04,325.86,216.95
