228,5,933.52,131.55,65.88,168.22
228,42,933.09,906.20,82.31,172.13
228,49,1125.10,128.27,65.12,172.35
228,50,392.53,563.36,86.27,216.63
228,57,520.56,341.31,78.33,199.07
228,58,833.75,342.08,54.88,157.51
229,2,95.51,9.98,1741.98,1043.26
229,3,1710.66,462.42,87.17,211.45
229,5,933.16,133.96,64.70,163.67
229,42,931.48,904.44,82.85,173.70
229,49,1124.09,128.46,65.02,171.48
229,50,391.70,561.23,85.98,216.15
229,51,210.31,511.37,68.41,187.46
229,57,520.20,341.78,78.62,203.34
229,58,834.91,342.73,54.58,156.64
230,2,103.60,10.66,1729.31,1036.64
230,3,1710.87,462.11,87.14,211.91
230,5,928.41,130.29,68.06,171.23
230,42,931.50,904.46,82.49,172.96
230,49,1123.95,129.89,63.89,166.51
230,50,391.76,561.16,85.18,214.65
230,51,209.92,510.23,68.44,187.53
230,57,519.37,345.23,77.50,203.62
230,58,837.84,340.69,56.76,163.90
231,2,98.74,9.59,1740.83,1040.75
231,3,1710.52,461.34,87.33,212.74
231,5,928.56,128.32,68.74,172.03
231,42,930.69,903.56,82.91,173.84
231,49,1125.10,128.46,63.18,164.64
231,50,390.68,559.88,85.13,215.42
231,51,210.91,512.94,66.08,181.64
231,57,518.50,347.86,75.56,201.69
231,58,835.17,341.67,57.34,166.70
232,2,99.01,9.85,1740.16,1038.99
232,3,1710.80,461.71,87.22,213.04
232,5,926.94,128.93,67.74,168.37
232,49,1125.09,127.28,64.50,167.31
232,50,389.25,560.11,83.91,212.42
232,51,211.40,508.64,66.98,185.82
232,57,518.80,350.17,74.25,200.90
232,58,835.41,342.02,57.72,168.38
233,2,98.46,11.27,1731.13,1032.38
233,3,1711.20,461.86,86.59,211.82
233,5,929.10,128.56,67.73,168.25
233,49,1125.79,126.87,64.94,167.65
233,50,387.59,559.60,83.75,211.96
233,51,213.32,506.51,67.07,187.25
233,57,522.15,353.00,73.28,199.91
233,58,836.38,345.43,56.68,164.39
234,2,86.72,10.48,1743.36,1037.83
234,3,1710.87,460.60,87.31,212.66
234,5,929.24,128.47,69.04,170.84
234,11,798.20,117.40,69.07,195.32
234,42,930.36,904.50,82.89,173.41
234,49,1123.41,125.41,65.81,169.12
234,50,387.73,558.13,84.22,212.47
234,51,215.99,506.41,65.22,182.53
234,57,522.11,356.67,72.23,197.52
234,58,835.86,346.72,58.00,166.82
235,2,67.42,10.84,1744.67,1038.58
235,3,1711.58,462.76,86.56,210.34
235,5,926.42,131.09,69.34,171.14
235,11,796.56,116.69,69.17,195.58
235,42,930.56,903.98,83.15,174.00
235,49,1128.70,124.89,65.00,168.36
235,50,386.85,558.95,83.69,210.69
235,51,217.42,503.10,65.03,182.71
235,56,124.84,562.09,67.33,191.48
235,57,520.18,359.34,71.03,195.27
235,58,834.55,346.51,60.00,171.01
236,2,59.32,10.31,1752.05,1042.83
236,3,1712.49,461.61,86.99,211.43
236,5,925.72,129.50,70.00,172.55
236,42,927.61,901.82,84.65,177.51
236,49,1132.35,128.03,63.45,165.43
236,50,386.68,560.63,81.23,203.40
236,51,217.35,502.57,64.15,180.15
236,56,127.87,563.76,67.10,182.48
236,57,519.04,360.29,71.43,197.74
236,58,835.10,345.76,60.58,173.24
237,2,54.21,10.11,1755.13,1045.75
237,3,1711.49,461.17,87.18,212.50
237,5,924.08,130.90,69.71,171.09
237,42,927.08,902.99,84.08,176.18
237,49,1130.92,126.58,63.79,166.32
237,50,387.17,556.61,81.96,205.38
237,51,217.68,501.30,63.94,179.57
237,56,133.07,565.62,68.92,179.39
237,57,519.74,360.59,70.69,196.68
237,58,832.29,346.75,59.61,168.82
238,2,51.43,10.04,1756.16,1047.49
238,3,1711.91,462.33,86.29,210.27
238,5,923.55,131.46,70.06,171.17
238,42,926.90,903.48,83.87,175.63
238,49,1133.47,127.38,62.38,164.02
238,50,386.66,551.19,84.31,211.45
238,56,132.63,564.05,73.04,184.40
238,57,518.70,359.99,70.40,196.27
238,58,833.13,347.11,59.30,165.75
239,2,56.19,10.01,1751.04,1045.48
239,3,1711.97,462.78,86.15,209.41
239,5,922.92,128.39,71.09,173.83
239,42,928.11,906.32,81.95,172.10
239,49,1134.19,127.03,61.65,162.50
239,50,387.84,547.89,85.12,213.08
239,56,135.34,564.56,71.43,180.33
239,57,516.78,362.36,69.41,193.46
239,58,833.86,347.88,60.33,168.58
240,2,60.63,9.34,1750.60,1045.35
240,3,1710.03,461.62,87.38,212.40
240,5,922.66,125.93,72.18,176.12
240,42,928.28,908.08,79.84,169.40
240,49,1134.83,126.91,61.92,163.29
240,50,387.54,546.04,85.00,213.05
240,51,223.94,488.16,53.98,145.97
240,55,1087.32,123.97,67.33,176.09
240,56,131.20,562.55,77.83,192.48
240,57,514.53,362.54,69.47,194.39
240,58,832.39,344.87,62.20,172.91
241,2,62.64,9.08,1747.91,1044.62
241,3,1710.50,460.53,88.07,214.18
241,5,921.69,123.71,73.68,179.59
241,42,925.80,906.07,80.18,171.73
241,49,1134.24,126.22,61.02,162.27
241,50,388.12,541.44,85.56,216.34
241,51,224.90,485.98,52.62,142.30
241,55,1088.08,123.15,66.71,176.22
241,56,131.63,564.25,76.38,185.57
241,57,511.83,362.56,68.63,192.77
241,58,833.88,347.63,60.09,166.70
242,2,71.87,9.65,1737.96,1038.38
242,3,1711.56,460.77,87.88,214.19
242,5,920.04,122.90,74.88,182.85
242,42,925.50,906.65,79.12,170.61
242,49,1135.26,125.30,60.82,162.58
242,50,385.99,532.56,85.23,214.94
242,55,1087.09,122.21,66.46,176.93
242,56,130.67,562.13,83.40,202.29
242,57,509.52,359.87,70.31,198.13
242,58,834.22,344.69,61.71,172.24
243,2,78.11,9.87,1734.72,1037.34
243,3,1711.52,460.87,88.03,214.84
243,5,920.25,121.32,74.31,182.75
243,42,925.52,906.87,78.50,170.85
243,49,1136.10,126.30,60.47,162.05
243,50,387.00,527.93,84.13,211.75
243,51,222.33,475.72,64.64,173.31
243,55,1086.38,121.89,66.13,176.52
243,56,128.93,559.44,88.02,213.96
243,57,506.68,358.19,71.69,202.75
243,58,834.09,345.57,62.16,172.95
244,2,72.52,9.29,1741.46,1042.25
244,3,1711.09,460.26,87.60,214.41
244,5,920.46,121.40,73.20,180.70
244,42,926.36,907.62,76.66,168.29
244,49,1137.72,125.36,61.02,164.52
244,50,387.58,525.63,83.35,209.21
244,51,222.79,472.84,64.97,174.21
244,55,1086.85,121.79,66.26,177.00
244,56,129.79,561.62,87.92,215.91
244,57,506.45,358.18,71.87,203.85
244,58,834.12,345.25,63.44,177.14
245,2,70.71,9.74,1739.43,1042.79
245,3,1711.21,460.03,88.18,216.22
245,5,921.37,117.52,73.77,183.16
245,42,924.84,907.90,76.37,167.99
245,49,1137.63,123.04,61.26,166.77
245,50,386.71,528.21,81.92,204.28
245,55,1083.19,119.78,67.15,179.15
245,56,130.01,562.50,88.66,221.17
245,57,505.89,357.51,73.02,208.17
245,58,833.30,345.13,65.57,182.62
246,2,63.91,9.25,1739.01,1042.99
246,3,1711.79,460.61,87.99,216.23
246,5,923.07,116.10,73.90,183.40
246,42,928.13,909.33,75.23,165.90
246,49,1135.11,121.52,61.03,167.63
246,50,387.31,526.63,82.90,205.79
246,55,1079.51,118.38,67.96,180.60
246,56,132.65,563.49,85.71,215.97
246,57,504.38,355.29,74.80,214.35
246,58,831.67,347.67,65.74,179.50
247,2,72.31,9.06,1742.05,1044.38
247,3,1712.23,460.17,88.13,216.87
247,5,923.06,115.60,72.66,180.83
247,42,930.73,911.86,73.47,162.47
247,49,1134.36,118.98,61.15,168.61
247,50,387.21,524.40,82.64,205.15
247,55,1076.83,115.24,69.40,184.43
247,56,137.75,565.19,79.59,199.96
247,57,503.95,355.08,75.26,216.67
247,58,833.14,349.32,66.84,179.52
248,2,83.71,9.66,1726.81,1033.01
248,3,1711.15,458.70,88.70,219.08
248,5,921.54,114.14,72.56,181.79
248,42,932.72,914.13,72.14,159.20
248,49,1136.00,118.05,61.28,170.28
248,55,1076.38,114.07,69.41,184.53
248,56,138.51,565.84,78.83,198.50
248,57,504.30,356.31,75.13,217.51
248,58,833.96,351.24,67.36,180.15
249,2,87.06,9.88,1720.30,1027.37
249,3,1710.80,458.14,88.77,220.55
249,5,922.07,112.32,71.64,181.48
249,42,933.03,914.85,71.63,158.07
249,49,1137.98,118.38,60.58,170.25
249,55,1076.70,113.67,69.04,185.19
249,56,140.81,568.06,74.43,185.97
249,57,504.19,354.82,76.29,222.33
249,58,834.36,353.27,68.00,181.01
250,2,77.55,9.97,1719.46,1027.29
250,3,1710.51,458.60,87.80,218.46
250,5,925.38,111.67,69.69,178.69
250,49,1136.63,117.88,60.56,172.20
250,50,390.09,523.30,83.79,208.36
250,55,1076.95,112.90,68.59,185.39
250,56,139.85,569.56,76.28,190.16
250,57,504.13,354.90,76.15,222.82
250,58,831.43,352.04,70.44,185.90
250,60,189.06,677.50,107.54,293.70
251,2,68.99,9.34,1730.44,1033.93
251,3,1710.93,458.13,88.36,220.28
251,5,927.21,110.82,67.83,175.63
251,49,1136.04,117.06,59.37,170.95
251,50,390.48,522.56,83.83,209.44
251,55,1076.06,112.64,67.72,184.12
251,56,140.63,568.75,78.66,196.98
251,57,511.81,366.05,74.48,220.31
251,58,833.47,354.16,70.24,184.47
251,60,188.77,677.57,107.33,293.12
252,2,75.71,9.76,1729.94,1032.51
252,3,1709.82,457.30,88.47,220.95
252,5,930.40,113.21,64.10,167.81
252,49,1138.14,114.14,59.52,174.41
252,50,389.33,520.99,84.42,212.45
252,55,1072.60,112.58,66.98,183.60
252,56,140.85,567.77,80.94,204.16
252,57,514.43,371.64,74.54,222.56
252,58,832.91,353.65,70.87,185.83
253,2,82.97,9.26,1729.63,1031.33
253,3,1710.78,460.29,87.07,217.23
253,5,932.66,114.17,61.90,163.54
253,49,1138.37,115.03,59.39,175.69
253,50,389.32,516.51,84.44,214.89
253,55,1071.82,113.91,66.32,181.40
253,56,143.80,569.34,78.64,198.42
253,57,515.51,374.37,75.02,227.29
253,58,835.92,354.74,71.20,187.62
253,60,189.87,682.63,108.86,296.65
254,2,92.28,9.07,1717.69,1024.95
254,3,1710.90,460.11,87.03,217.12
254,5,934.16,113.20,61.07,163.37
254,42,941.09,920.84,70.85,153.90
254,49,1139.07,115.40,59.40,176.81
254,50,389.45,513.56,84.19,216.46
254,55,1071.09,114.45,66.94,182.54
254,56,146.58,573.26,73.01,182.15
254,57,516.75,376.66,73.50,223.84
254,58,835.40,355.13,70.70,186.95
254,60,191.38,684.65,109.11,297.74
255,2,84.96,9.67,1722.20,1030.53
255,3,1710.52,460.70,86.56,215.75
255,5,935.57,112.20,60.35,162.69
255,42,941.38,921.93,71.38,152.97
255,49,1137.65,114.92,58.82,176.55
255,50,389.28,509.22,84.51,219.66
255,55,1071.08,112.69,66.68,182.29
255,56,146.10,572.66,75.87,189.70
255,57,518.73,380.76,70.53,216.47
255,58,837.70,356.57,70.73,185.99
255,60,188.94,681.16,112.99,308.43
256,2,86.84,9.23,1725.83,1033.97
256,3,1710.54,460.27,87.37,218.54
256,5,937.93,110.51,61.04,166.50
256,42,939.55,920.96,73.41,155.34
256,49,1136.20,113.44,58.43,177.08
256,50,390.65,507.64,83.08,216.93
256,55,1069.98,110.72,66.80,183.51
256,56,147.46,572.45,78.40,196.25
256,57,521.12,384.24,68.75,211.62
256,58,839.49,357.09,70.83,185.59
256,60,185.53,678.53,117.40,320.95
257,2,90.53,9.06,1725.17,1033.97
257,3,1710.13,460.76,87.21,217.61
257,5,939.29,111.23,60.28,165.96
257,42,938.99,920.57,73.90,155.57
257,49,1134.94,114.22,56.39,171.34
257,50,392.52,504.50,81.81,215.18
257,55,1069.40,111.31,66.55,181.98
257,56,148.63,573.02,78.46,196.42
257,57,520.06,386.12,69.29,214.48
257,58,842.03,360.56,66.44,172.88
257,60,188.99,679.51,118.14,322.94
258,2,88.19,9.00,1726.38,1033.97
258,3,1710.84,459.62,87.39,217.91
258,5,938.48,110.21,59.92,166.45
258,42,941.46,923.05,71.32,151.05
258,49,1136.70,113.22,55.16,167.78
258,50,390.79,502.73,81.56,216.48
258,55,1067.59,109.58,67.02,182.71
258,57,520.30,386.10,68.18,210.92
258,58,841.45,361.86,65.71,169.98
258,60,188.90,679.66,119.44,326.49
259,2,81.58,9.64,1727.67,1034.64
259,3,1711.19,460.51,87.30,218.02
259,5,939.03,109.19,60.01,167.98
259,42,943.11,923.29,71.56,150.70
259,49,1137.09,112.87,54.57,167.12
259,50,388.38,502.81,81.03,214.98
259,51,227.90,459.51,66.32,173.24
259,55,1066.76,107.64,67.53,184.96
259,57,518.65,385.99,68.53,210.88
259,58,838.56,360.27,69.43,179.72
259,60,195.12,675.28,118.76,321.43
260,2,85.06,9.23,1725.39,1034.23
260,3,1711.66,460.19,87.25,217.39
260,5,939.82,108.83,59.48,166.59
260,42,943.97,925.34,70.43,147.27
260,49,1135.71,112.77,52.76,162.24
260,50,387.43,504.25,79.58,211.09
260,51,228.38,455.25,70.50,180.91
260,55,1068.06,107.58,67.14,184.48
260,57,516.89,385.88,68.94,211.54
260,58,836.11,359.69,71.62,183.90
260,60,195.82,674.91,119.71,324.00
261,2,85.55,8.41,1738.75,1040.68
261,3,1711.20,459.40,87.18,217.81
261,5,943.96,111.37,56.86,159.44
261,42,945.22,926.08,70.10,145.36
261,49,1134.86,116.11,52.07,159.75
261,50,387.03,504.88,77.80,206.95
261,51,231.06,455.23,69.35,175.33
261,55,1067.91,108.92,66.37,182.96
261,57,518.82,385.78,69.21,211.80
261,58,833.92,359.43,73.62,187.47
262,2,79.49,8.10,1745.04,1043.76
262,3,1711.73,461.75,86.41,215.33
262,5,944.12,111.70,57.25,160.12
262,42,943.95,924.98,72.72,149.39
262,49,1131.75,115.35,52.09,159.55
262,50,386.63,503.52,77.54,206.27
262,51,227.05,452.62,70.20,175.81
262,55,1070.20,108.79,66.05,181.71
262,57,518.47,386.35,70.80,216.53
262,58,835.67,360.62,71.15,179.02
263,2,74.98,7.33,1753.75,1047.54
263,3,1711.32,462.64,86.01,213.72
263,5,941.53,111.82,57.99,161.73
263,42,945.26,924.55,74.05,150.89
263,49,1128.79,113.06,53.08,162.18
263,51,220.51,452.38,71.28,176.65
263,55,1070.35,106.78,66.71,183.22
263,57,519.92,385.87,72.16,219.62
263,58,834.97,360.39,73.62,184.36
264,2,71.70,7.04,1758.18,1047.62
264,3,1711.35,461.64,86.82,214.45
264,5,944.46,111.21,58.38,163.02
264,11,834.84,391.04,57.80,163.13
264,42,945.95,925.03,74.14,150.17
264,49,1128.32,114.21,51.59,156.57
264,51,221.53,449.69,71.35,174.97
264,55,1072.72,106.04,64.97,177.86
264,57,520.19,386.96,73.22,222.74
264,58,840.87,366.18,68.08,169.93
265,2,70.67,6.94,1764.02,1048.92
265,3,1711.73,460.60,87.72,216.72
265,5,947.07,109.67,58.10,162.87
265,11,835.47,391.32,59.10,166.48
265,42,947.28,926.51,73.29,147.26
265,49,1128.58,114.00,50.92,153.79
265,51,223.24,450.06,67.45,163.66
265,55,1073.44,107.80,62.67,171.12
265,56,235.77,692.43,59.06,141.25
265,57,519.80,387.33,73.27,222.60
265,58,843.53,368.43,65.89,164.20
266,2,68.01,6.91,1768.10,1048.70
266,3,1711.05,460.20,87.72,216.92
266,5,946.94,108.44,58.19,164.15
266,11,836.92,400.37,58.86,165.80
266,42,947.31,927.04,73.85,147.52
266,49,1126.33,114.60,49.39,148.78
266,51,223.22,448.79,66.90,162.32
266,55,1073.57,108.48,61.40,167.96
266,56,241.48,696.41,60.07,139.40
266,57,520.09,388.10,73.70,223.82
266,58,840.98,367.84,68.70,171.01
267,2,65.90,7.57,1763.25,1043.96
267,3,1711.67,459.39,87.26,216.34
267,5,946.48,107.33,58.32,165.31
267,42,946.94,926.56,76.09,150.95
267,49,1126.47,112.80,50.35,151.06
267,55,1071.66,106.05,62.85,171.56
267,56,248.53,704.89,58.44,135.63
267,57,518.68,389.66,73.58,223.59
267,58,843.10,368.28,66.91,164.89
268,2,70.75,7.82,1756.03,1036.84
268,3,1711.97,460.41,86.97,216.11
268,5,948.52,106.92,57.84,164.43
268,42,947.39,926.36,76.36,150.94
268,49,1121.93,112.82,51.97,154.58
268,55,1069.72,105.84,62.54,170.26
268,56,255.64,717.18,49.31,111.41
268,57,519.09,390.22,74.25,226.76
268,58,837.89,369.06,70.16,171.30
269,2,70.34,7.26,1763.77,1039.45
269,3,1712.57,461.46,86.54,214.05
269,5,950.17,106.79,57.17,163.44
269,42,948.13,926.77,76.30,150.81
269,49,1119.19,111.52,53.39,157.91
269,55,1066.61,105.12,63.87,173.80
269,56,257.05,719.19,49.48,110.23
269,57,519.62,391.71,73.74,225.31
269,58,839.39,369.32,69.81,170.35
270,2,63.69,7.05,1773.07,1043.74
270,3,1712.49,461.85,86.31,213.27
270,5,950.75,106.77,56.26,161.75
270,49,1119.16,111.70,52.67,155.92
270,55,1066.97,105.52,63.99,174.47
270,56,255.89,717.02,52.08,114.79
270,57,522.07,394.88,71.00,217.46
270,58,839.47,372.70,68.03,164.69
271,2,64.22,6.32,1777.73,1044.04
271,3,1712.55,461.34,87.38,215.64
271,5,954.62,105.45,55.86,161.78
271,42,952.16,928.78,74.12,146.71
271,49,1119.60,112.45,52.29,154.50
271,55,1065.53,104.38,64.60,176.73
271,56,260.83,722.98,50.29,110.84
271,57,524.09,396.71,69.77,213.77
271,58,842.91,373.26,65.22,156.52
272,2,71.88,6.70,1775.12,1040.18
272,3,1712.02,459.16,88.21,217.85
272,5,955.80,104.91,55.74,161.44
272,42,954.46,930.48,72.50,143.99
272,49,1117.12,112.08,52.20,153.98
272,55,1063.27,104.62,64.34,177.58
272,57,526.06,400.00,68.85,210.41
272,58,840.70,386.33,67.74,164.43
273,2,75.93,6.86,1773.11,1036.72
273,3,1712.18,460.31,87.80,216.71
273,5,959.47,106.43,54.88,160.24
273,42,955.58,931.13,72.13,143.24
273,49,1119.26,112.61,51.44,151.82
273,55,1061.71,106.70,62.40,173.29
273,57,527.10,400.51,67.85,207.18
273,58,841.46,392.89,66.86,164.59
274,2,72.84,6.92,1778.86,1038.07
274,3,1711.24,459.43,88.32,217.59
274,5,960.53,106.04,55.10,160.62
274,42,954.96,932.74,71.16,140.53
274,49,1118.97,114.82,50.10,147.03
274,55,1061.47,108.19,61.03,168.99
274,57,529.05,401.30,65.64,199.99
274,58,843.32,393.97,67.35,167.33
275,2,69.80,6.95,1786.66,1041.90
275,3,1711.44,459.76,88.04,216.60
275,5,961.92,105.71,54.98,160.27
275,42,955.46,932.47,70.55,139.18
275,49,1118.83,115.65,49.75,145.28
275,55,1056.59,108.74,60.14,167.40
275,57,533.56,404.23,64.62,196.69
275,58,845.50,396.91,64.57,162.46
276,2,69.93,6.96,1786.31,1041.37
276,3,1710.92,461.22,87.81,216.22
276,5,961.19,88.66,59.50,170.15
276,42,953.90,931.70,71.09,139.40
276,49,1121.61,114.61,49.38,144.68
276,55,1055.44,107.61,60.59,170.18
276,57,532.18,403.90,66.21,202.30
276,58,846.51,396.56,64.44,163.93
276,60,263.17,715.36,122.28,332.45
277,2,61.96,6.97,1794.86,1045.13
277,3,1710.92,461.10,88.01,216.73
277,5,962.41,86.55,59.76,170.90
277,42,954.32,933.39,70.60,136.85
277,49,1118.60,114.89,50.05,145.84
277,55,1053.71,109.83,60.15,169.25
277,57,533.04,404.41,67.32,205.04
277,58,846.45,397.01,63.24,162.51
277,60,265.72,718.57,121.11,330.22
278,2,59.30,6.97,1799.96,1047.20
278,3,1710.49,462.38,87.62,215.61
278,5,954.84,81.77,63.42,177.35
278,42,953.62,934.00,71.44,136.60
278,49,1114.27,113.66,52.10,150.95
278,55,1053.49,108.02,61.23,172.23
278,57,534.31,404.55,67.77,206.12
278,58,847.16,395.75,63.96,165.31
278,60,267.50,720.94,121.61,330.91
279,2,63.41,6.32,1799.56,1045.32
279,3,1710.13,464.18,86.55,211.87
279,5,952.71,79.80,65.40,178.88
279,42,953.48,934.87,71.47,135.21
279,49,1112.23,113.20,52.45,150.92
279,55,1051.75,106.03,61.75,174.02
279,57,536.60,406.54,67.54,204.57
279,58,848.75,397.85,62.21,161.76
279,60,270.90,723.20,121.81,331.44
280,2,56.28,6.07,1809.47,1049.21
280,3,1710.65,463.52,86.83,213.13
280,5,949.92,79.12,66.20,179.42
280,42,953.10,934.50,72.78,136.07
280,49,1111.16,113.09,52.39,150.74
280,55,1051.14,104.61,62.59,177.33
280,57,533.48,405.25,70.05,211.97
280,58,850.79,399.90,60.62,159.07
281,2,50.96,6.64,1812.47,1050.00
281,3,1711.20,463.93,86.24,210.30
281,5,946.49,80.25,65.98,176.96
281,42,952.03,934.35,74.44,137.75
281,55,1051.45,106.70,61.24,173.34
281,57,532.56,408.01,70.47,212.10
281,58,848.61,401.26,60.55,158.76
281,66,1649.42,2.80,86.47,172.20
282,2,48.56,6.86,1818.99,1052.91
282,3,1711.53,464.07,86.45,209.91
282,5,948.55,79.46,67.03,178.61
282,42,951.40,934.93,76.17,139.72
282,55,1048.76,105.54,61.16,173.77
282,57,533.85,410.36,70.55,210.17
282,58,846.84,398.37,63.07,166.66
282,66,1649.19,1.54,88.23,174.99
283,2,49.13,6.95,1811.90,1048.04
283,3,1710.94,463.45,87.30,211.11
283,5,953.33,79.22,67.95,180.50
283,11,897.21,398.00,64.06,181.82
283,42,950.62,934.48,76.58,139.17
283,55,1047.39,103.79,60.61,173.27
283,57,537.25,411.86,71.33,210.08
283,58,844.06,393.37,67.59,179.99
283,60,283.19,732.94,119.16,318.37
283,66,1649.02,2.58,87.36,172.97
284,2,48.56,6.98,1816.72,1049.46
284,3,1710.09,463.87,87.53,210.26
284,5,953.40,80.49,66.54,176.61
284,11,901.23,400.20,60.73,177.63
284,42,949.41,933.62,77.22,139.63
284,55,1048.56,104.46,59.12,169.78
284,57,537.24,413.71,72.15,212.03
284,58,842.12,391.43,69.15,186.99
284,60,286.57,735.26,118.80,317.42
284,66,1651.27,2.22,86.59,170.81
285,2,51.11,7.65,1814.35,1048.00
285,3,1709.50,463.36,88.17,210.61
285,5,950.06,83.05,64.73,171.09
285,11,903.14,397.71,61.08,181.30
285,42,947.97,930.65,79.42,143.11
285,50,445.92,414.27,79.48,221.85
285,55,1045.03,104.73,58.61,168.46
285,57,536.14,415.67,71.30,209.47
285,58,838.60,388.07,71.42,196.13
285,66,1652.86,2.79,86.74,170.07
286,2,54.27,7.24,1817.66,1048.76
286,3,1709.83,463.16,89.29,212.75
286,5,942.63,82.06,65.65,172.33
286,11,906.28,398.19,61.32,182.01
286,42,947.46,932.14,78.88,142.46
286,50,448.95,412.76,77.65,224.82
286,55,1045.78,104.84,57.72,166.65
286,57,537.10,417.02,70.79,207.15
286,58,838.22,389.30,70.96,196.44
286,66,1654.39,2.99,87.53,171.22
287,2,50.44,7.75,1828.92,1054.31
287,3,1709.26,461.76,90.46,215.53
287,5,939.48,80.40,66.85,174.11
287,42,947.31,932.20,78.95,142.59
287,50,444.35,412.29,77.83,225.90
287,55,1045.44,106.22,56.07,162.00
287,57,538.68,416.15,72.09,209.61
287,58,840.28,394.32,67.66,189.96
287,66,1655.75,3.17,87.38,170.93
288,2,48.23,7.28,1832.03,1054.41
288,3,1709.61,461.89,91.08,216.59
288,5,939.83,83.10,64.94,168.19
288,11,904.89,404.06,57.92,171.33
288,42,946.13,932.83,78.49,141.38
288,50,442.36,414.89,76.17,222.99
288,55,1048.08,107.42,54.06,156.93
288,57,539.21,417.76,72.64,210.53
288,58,841.14,394.30,66.96,190.60
289,2,46.81,7.10,1834.31,1054.42
289,3,1708.48,461.94,91.23,216.98
289,5,937.12,80.84,66.66,171.93
289,11,907.30,405.01,57.76,170.87
289,42,945.89,932.94,78.48,141.37
289,50,436.93,414.05,77.41,227.14
289,55,1046.42,105.16,55.31,161.86
289,57,537.42,417.66,74.12,212.86
289,58,842.28,396.24,66.37,189.48
289,66,1656.62,8.27,86.43,167.45
290,2,44.64,7.03,1835.74,1054.39
290,3,1709.41,460.65,91.83,218.43
290,5,931.88,78.71,68.59,175.94
290,50,435.45,413.81,76.72,224.73
290,55,1046.07,104.34,55.31,162.34
290,57,537.66,416.93,75.43,215.70
290,58,837.92,396.96,65.24,187.68
290,66,1657.09,8.32,86.33,166.93
291,2,42.57,7.67,1832.15,1052.37
291,3,1709.92,462.79,90.44,215.02
291,5,929.77,76.62,70.30,180.07
291,50,434.98,416.49,74.86,217.81
291,55,1048.93,103.38,56.02,165.21
291,57,536.90,417.93,75.62,215.46
291,58,834.92,398.53,63.56,183.64
291,66,1659.06,9.68,84.68,164.75
292,2,44.91,7.91,1831.14,1052.24
292,3,1710.01,463.61,90.12,213.70
292,5,931.26,77.16,69.06,175.76
292,42,943.47,931.26,77.59,140.15
292,50,427.94,436.34,70.45,203.79
292,55,1050.39,104.34,54.90,161.70
292,57,535.76,432.10,71.40,204.14
292,58,832.34,398.43,65.18,186.71
292,66,1660.24,10.45,84.24,163.91
293,2,49.09,7.99,1824.83,1046.90
293,3,1709.46,462.59,90.50,214.53
293,5,934.50,78.09,65.41,165.42
293,42,939.37,929.68,79.63,143.46
293,50,425.01,441.12,70.07,201.98
293,55,1051.63,105.39,53.15,156.37
293,57,533.40,436.82,70.86,203.13
293,58,831.19,399.08,65.46,187.52
293,66,1660.61,11.05,81.75,160.64
294,2,46.79,8.02,1826.23,1047.52
294,3,1709.27,464.85,89.28,211.54
294,5,938.09,75.78,64.15,162.16
294,42,935.52,925.86,83.96,151.79
294,50,423.08,442.80,69.75,201.39
294,55,1050.54,105.79,52.26,153.73
294,57,531.72,438.46,71.66,206.12
294,66,1661.64,11.80,81.18,159.51
295,2,49.65,8.03,1830.54,1049.09
295,3,1709.33,463.71,89.22,211.74
295,5,939.54,74.30,62.76,159.01
295,42,933.52,923.80,84.80,154.25
295,50,423.01,443.36,69.77,202.58
295,55,1050.43,105.94,52.72,154.82
295,57,531.08,440.97,71.34,205.93
296,2,56.32,8.03,1832.19,1050.34
296,3,1709.32,463.94,89.27,211.16
296,5,942.92,75.14,60.63,153.85
296,42,932.42,923.01,85.18,155.17
296,50,422.85,444.86,68.82,200.41
296,55,1053.03,105.33,52.28,153.27
296,57,529.95,441.16,71.69,207.86
297,2,63.97,8.03,1831.09,1050.82
297,3,1709.51,462.70,90.22,213.60
297,5,942.46,72.78,61.25,155.40
297,42,931.45,922.74,84.52,154.17
297,50,420.66,445.37,68.79,200.33
297,55,1054.46,105.09,52.55,153.39
297,57,533.49,441.81,71.84,208.59
297,60,304.97,786.69,109.88,289.23
298,2,65.95,8.03,1827.11,1049.67
298,3,1710.35,461.57,91.68,217.16
298,5,938.18,69.95,64.36,163.35
298,42,929.23,922.66,85.41,156.37
298,50,420.16,443.51,69.58,202.35
298,55,1052.74,105.01,53.17,153.48
298,57,535.83,442.63,71.26,206.89
298,60,306.51,787.25,110.63,289.22
298,66,1656.01,9.44,84.16,167.01
299,2,70.00,8.02,1823.47,1048.57
299,3,1711.65,463.11,90.93,215.23
299,5,936.81,68.27,66.39,168.92
299,42,927.91,922.01,86.02,157.47
299,50,421.02,442.12,70.52,205.13
299,55,1050.22,104.32,53.15,152.22
299,57,536.61,443.52,71.23,206.25
299,58,830.13,370.99,54.78,150.59
299,60,308.27,786.16,112.40,291.19
299,66,1656.06,9.68,84.17,167.04
299,72,320.59,116.20,66.58,179.31
300,2,68.26,7.36,1825.86,1050.14
300,3,1712.36,463.05,90.85,215.79
300,5,935.54,67.02,66.75,169.77
300,11,842.08,405.21,61.54,168.94
300,50,423.64,439.59,70.97,206.21
300,55,1046.79,105.39,53.46,151.12
300,57,536.01,443.12,70.35,203.36
300,58,829.56,369.05,53.85,148.02
