132,54,1235.95,521.88,23.33,57.51
132,62,1125.59,518.86,20.81,55.69
132,64,1599.71,553.62,42.13,108.82
132,67,1101.95,518.51,21.23,55.70
132,72,93.42,603.16,50.58,152.81
132,92,1089.09,518.55,21.08,54.73
132,105,1422.70,520.97,26.38,69.34
132,113,1396.49,526.34,21.99,59.16
132,121,68.85,562.16,43.49,124.97
132,126,498.76,532.13,21.79,57.58
132,151,484.71,529.96,17.19,52.02
133,3,1802.44,661.35,117.59,291.71
133,5,0.35,585.09,49.92,161.18
133,6,1713.12,559.57,53.24,126.15
133,11,182.53,578.62,42.11,126.45
133,12,742.87,506.00,16.89,38.04
133,13,16.44,616.86,55.69,148.81
133,15,529.30,532.26,25.84,67.41
133,17,524.64,539.21,22.76,59.53
133,18,446.25,529.13,24.77,66.52
133,23,1263.55,536.63,28.79,74.27
133,29,1031.39,507.62,16.79,41.57
133,37,1212.43,523.75,22.27,55.80
133,43,1366.70,528.63,24.17,61.74
133,44,1343.12,519.01,27.43,67.67
133,54,1229.38,521.29,23.52,57.88
133,62,1121.99,518.99,20.69,55.25
133,64,1595.27,554.09,42.38,109.55
133,67,1100.69,518.29,21.29,55.97
133,72,81.21,606.25,51.65,155.08
133,92,1087.39,518.96,21.06,55.00
133,105,1418.02,521.65,26.33,69.26
133,109,1084.01,520.08,19.97,51.50
133,113,1392.56,526.76,21.88,59.09
133,121,58.22,562.95,42.79,123.37
133,126,493.83,532.76,21.84,57.72
133,151,469.14,528.23,18.45,55.48
134,3,1805.58,663.71,117.20,292.23
134,5,-1.59,585.54,50.14,161.89
134,6,1710.65,559.76,53.17,125.69
134,11,174.54,580.58,41.76,125.60
134,12,737.53,506.33,16.85,37.94
134,13,4.95,622.62,55.10,147.42
134,15,521.40,531.47,26.59,68.67
134,17,519.53,540.01,22.72,59.43
134,18,439.65,531.75,23.52,63.09
134,23,1259.70,538.90,28.84,74.32
134,29,1025.81,505.93,17.68,43.81
134,37,1208.86,523.92,22.38,55.93
134,43,1362.06,530.76,23.77,60.85
134,44,1340.24,520.22,26.31,66.12
134,54,1225.79,522.39,22.84,56.04
134,62,1119.35,519.04,20.88,55.74
134,64,1590.83,555.54,41.97,107.84
134,67,1097.41,518.58,21.37,56.21
134,72,67.78,608.68,52.69,156.59
134,92,1086.60,519.10,21.61,56.40
134,105,1414.07,521.91,26.38,69.21
134,109,1078.73,517.97,21.33,55.35
134,113,1387.19,526.92,21.99,59.72
134,121,47.83,566.53,46.07,133.32
134,126,485.10,533.86,21.94,57.97
134,151,464.95,530.11,19.17,57.37
135,3,1808.19,669.13,116.53,292.98
135,6,1708.96,559.18,53.47,126.80
135,11,164.78,581.27,42.54,127.91
135,13,-5.09,623.49,53.89,147.47
135,15,516.20,532.46,26.38,68.48
135,18,433.34,532.09,23.78,63.73
135,23,1257.45,538.45,29.30,75.63
135,29,1021.89,505.98,17.99,44.62
135,37,1205.91,522.67,22.01,54.66
135,43,1360.01,531.61,23.14,59.15
135,44,1346.41,527.25,24.17,60.27
135,54,1223.14,522.81,22.24,53.99
135,62,1115.55,519.16,20.89,55.77
135,64,1586.52,560.64,39.67,101.24
135,72,54.20,606.92,55.06,162.38
135,92,1086.51,519.14,21.62,56.27
135,105,1409.50,521.34,26.96,70.50
135,109,1075.04,519.30,20.92,54.53
135,113,1382.71,526.98,21.96,59.29
135,121,39.63,565.28,48.49,140.16
135,126,479.90,533.50,22.72,60.06
135,151,461.09,530.25,19.40,58.05
136,3,1811.30,672.43,115.03,292.51
136,6,1706.52,558.32,53.40,125.88
136,11,155.47,580.84,42.83,128.76
136,13,-10.16,623.76,52.80,148.77
136,15,511.90,531.54,26.74,69.69
136,18,428.37,532.86,23.57,63.30
136,23,1255.60,537.62,29.03,75.45
136,29,1018.04,505.34,17.88,44.27
136,37,1203.68,521.52,22.49,55.51
136,43,1356.02,531.80,23.25,59.42
136,44,1347.44,531.32,23.06,57.33
136,54,1221.51,522.97,22.37,53.90
136,64,1582.81,563.25,39.43,99.28
136,72,39.60,603.61,57.96,169.08
136,92,1086.71,518.49,21.43,55.55
136,105,1405.96,521.13,26.49,69.01
136,109,1072.44,517.83,20.94,54.21
136,113,1378.88,526.34,21.91,59.13
136,121,29.61,571.14,52.75,151.76
136,126,474.59,534.07,22.86,60.42
136,151,451.55,529.27,19.61,58.14
137,3,1813.98,676.24,113.80,293.56
137,6,1702.14,558.66,53.19,124.84
137,11,146.61,582.60,42.38,127.76
137,13,-20.68,625.33,53.12,149.68
137,15,507.80,532.49,26.30,68.83
137,18,424.26,533.13,23.77,63.79
137,23,1253.47,538.59,28.69,74.70
137,29,1014.04,506.41,17.29,42.81
137,37,1198.47,522.42,21.77,53.85
137,44,1346.47,531.38,23.49,58.32
137,54,1211.92,522.35,22.66,54.55
137,62,1106.93,519.06,20.58,55.13
137,64,1579.07,561.51,40.79,102.53
137,72,27.98,606.15,58.84,170.99
137,92,1085.39,518.89,21.08,54.60
137,105,1400.32,521.04,26.66,69.08
137,109,1070.50,519.26,20.58,53.42
137,113,1375.72,526.76,21.69,58.40
137,121,20.36,572.41,53.86,154.97
137,122,1330.95,530.01,22.34,58.90
137,126,466.16,531.06,23.41,61.72
137,151,446.79,529.76,20.23,59.61
138,3,1818.74,678.91,112.14,295.85
138,6,1702.66,558.80,53.55,125.09
138,11,137.96,580.59,42.89,130.00
138,15,502.60,531.54,26.59,69.78
138,18,417.95,533.21,23.22,61.99
138,23,1249.54,537.64,29.76,76.37
138,29,1009.25,506.15,17.30,42.92
138,37,1194.07,522.11,22.03,54.55
138,44,1346.61,532.06,22.77,56.69
138,54,1208.37,522.12,23.01,55.46
138,62,1104.73,519.05,20.17,53.66
138,64,1572.84,558.89,42.53,106.98
138,72,15.02,603.21,60.71,176.85
138,92,1084.44,518.37,20.74,53.57
138,105,1396.35,521.01,26.80,69.09
138,109,1070.85,518.47,19.99,51.79
138,113,1370.31,526.92,21.75,58.79
138,122,1328.69,528.68,22.51,59.72
138,126,460.87,529.09,23.80,62.72
138,151,435.00,529.93,19.53,56.77
139,3,1821.42,678.52,112.13,303.86
139,6,1701.51,557.54,53.25,123.84
139,11,127.46,579.81,43.05,130.83
139,15,497.66,531.83,26.44,69.47
139,18,412.20,531.22,24.24,64.64
139,23,1248.00,534.67,30.43,78.28
139,29,1005.63,505.40,17.29,42.96
139,37,1190.88,521.33,22.21,54.81
139,38,1222.08,523.96,21.72,51.94
139,44,1345.05,531.60,22.59,56.76
139,54,1205.34,522.04,22.90,55.15
139,62,1102.79,517.03,21.16,55.84
139,64,1567.20,555.92,43.91,110.61
139,67,1073.98,519.07,21.16,55.17
139,72,3.98,602.06,60.66,177.11
139,92,1081.63,515.51,21.74,56.51
139,105,1391.57,521.00,27.13,69.75
139,109,1062.55,519.51,19.57,50.51
139,113,1366.09,526.32,21.82,58.93
139,121,7.92,569.28,49.01,142.30
139,122,1328.28,528.19,21.97,58.07
139,126,456.25,527.07,25.62,67.65
139,151,426.80,531.36,20.42,59.04
140,3,1824.94,678.96,110.17,307.48
140,6,1698.49,557.07,53.82,124.68
140,11,119.31,579.48,43.51,132.44
140,15,493.85,531.95,26.05,68.67
140,18,407.58,530.48,24.62,65.61
140,23,1247.30,534.82,29.78,76.40
140,29,1002.99,505.11,17.49,43.64
140,37,1188.54,520.39,22.87,56.24
140,38,1221.86,523.39,22.21,52.07
140,44,1344.37,528.73,22.87,58.13
140,54,1204.00,522.00,22.96,55.03
140,62,1101.55,517.61,21.40,55.97
140,64,1564.68,553.45,44.52,112.62
140,67,1072.38,519.08,21.25,55.06
140,72,-4.21,599.62,62.84,185.57
140,92,1079.24,515.30,21.85,56.82
140,105,1388.13,521.00,26.89,69.34
140,109,1058.85,519.89,19.68,50.72
140,113,1363.33,526.09,21.85,58.99
140,121,-0.85,570.09,49.58,143.96
140,122,1330.45,528.00,22.32,58.74
140,126,449.13,523.77,26.38,68.22
140,151,427.52,529.89,20.20,57.87
141,3,1832.27,684.25,102.41,294.43
141,6,1696.73,556.91,52.79,122.35
141,11,111.40,579.33,44.10,134.34
141,15,490.10,532.65,25.64,67.68
141,18,401.50,532.15,23.33,62.04
141,23,1243.35,534.89,29.87,76.29
141,29,1001.06,505.66,17.08,42.58
141,37,1189.44,519.38,23.07,56.77
141,38,1221.77,523.51,22.32,52.31
141,44,1342.63,528.92,22.81,57.98
141,54,1202.02,520.67,22.95,54.99
141,62,1098.30,517.53,21.44,56.05
141,64,1562.34,553.13,44.33,112.71
141,67,1070.71,519.09,21.48,55.03
141,72,-11.90,601.89,62.38,190.66
141,105,1383.34,521.00,26.85,69.17
141,109,1055.68,520.03,20.27,52.14
141,113,1361.26,524.03,22.93,62.31
141,122,1330.09,529.91,21.77,57.01
141,126,445.50,526.33,24.85,64.52
141,151,416.63,530.64,19.72,56.05
142,3,1836.60,680.87,99.39,295.86
142,6,1696.04,556.20,52.63,122.12
142,11,103.84,579.26,44.20,135.05
142,15,485.00,532.25,25.98,68.62
142,18,395.74,531.46,24.24,64.67
142,23,1241.54,529.65,31.38,80.18
142,29,997.85,505.21,16.93,42.17
142,37,1190.71,518.35,22.91,56.32
142,54,1199.55,518.18,24.03,56.96
142,64,1559.78,549.10,44.43,113.34
142,67,1069.17,519.09,21.00,53.69
142,72,-23.05,602.36,63.34,193.58
142,75,1283.03,519.08,25.71,59.98
142,105,1380.20,519.01,26.53,68.44
142,109,1053.90,520.07,19.99,51.36
142,113,1359.31,521.97,23.23,63.54
142,122,1329.57,527.98,22.12,57.67
142,126,441.77,528.03,24.17,63.01
142,151,409.35,530.25,21.73,61.42
142,156,1177.18,523.75,21.15,53.50
143,3,1840.84,687.48,96.76,299.65
143,6,1694.57,558.59,51.82,121.37
143,11,96.17,577.91,44.63,136.59
143,15,480.72,532.10,25.89,68.31
143,18,392.08,529.90,24.62,65.61
143,23,1240.21,530.93,31.41,80.34
143,29,995.45,504.38,16.89,42.02
143,37,1187.91,517.92,22.95,56.41
143,54,1193.09,518.57,23.97,57.04
143,62,1090.27,514.53,21.10,55.19
143,64,1556.28,547.56,44.40,114.19
143,67,1068.24,517.74,21.17,53.85
143,75,1281.11,518.74,25.85,60.31
143,105,1379.74,518.93,25.31,65.51
143,109,1053.30,518.75,20.11,51.73
143,113,1357.78,525.07,21.96,60.11
143,122,1329.45,527.93,22.31,57.91
143,126,437.56,524.02,25.96,66.42
143,151,409.79,528.18,20.22,56.90
143,156,1174.53,525.51,20.69,52.29
144,3,1848.91,695.82,89.82,291.19
144,6,1692.11,559.51,51.50,121.75
144,11,87.12,577.38,45.20,138.46
144,15,477.04,532.70,25.76,68.18
144,18,388.54,529.95,24.89,66.62
144,23,1238.75,532.77,30.25,78.40
144,29,989.86,503.41,17.89,44.63
144,43,1356.77,525.33,24.67,63.90
144,44,1317.04,523.72,22.99,58.83
144,54,1188.54,520.05,23.75,56.41
144,62,1087.93,515.43,21.16,55.05
144,64,1550.01,547.64,45.24,117.09
144,67,1066.54,516.58,21.50,54.58
144,105,1376.88,521.60,25.26,65.74
144,109,1053.10,517.59,20.36,52.54
144,113,1353.11,526.99,21.34,58.73
144,122,1329.26,529.24,22.30,58.00
144,126,432.57,527.08,24.59,63.13
144,151,409.39,528.67,20.44,57.68
144,156,1173.60,526.80,20.93,52.67
145,3,1856.50,704.91,83.18,283.86
145,6,1690.09,561.84,51.07,121.23
145,11,78.01,576.52,45.57,139.80
145,15,472.93,533.59,25.56,67.46
145,18,381.26,529.32,24.82,66.34
145,23,1237.82,535.49,30.10,78.28
145,29,986.97,503.71,18.10,44.94
145,37,1173.64,517.85,25.48,61.99
145,43,1362.53,526.34,23.59,62.07
145,44,1314.22,523.11,23.47,60.31
145,54,1184.65,521.29,23.02,54.84
145,62,1085.68,516.40,21.45,55.67
145,64,1546.40,550.93,44.86,116.21
145,67,1063.80,516.14,22.08,56.18
145,92,1046.58,517.72,19.44,50.62
145,105,1372.60,523.24,24.63,64.50
145,109,1054.26,517.81,20.84,53.50
145,113,1349.72,527.70,21.35,58.89
145,122,1328.49,530.40,21.96,57.37
145,126,426.26,527.67,23.99,61.78
145,151,400.58,528.85,20.20,57.30
145,156,1166.69,527.90,20.78,52.10
146,3,1860.10,708.53,83.04,283.39
146,6,1687.21,564.70,49.99,117.73
146,11,69.72,573.57,46.76,143.55
146,15,467.48,532.59,25.72,67.84
146,18,375.93,527.76,25.01,66.87
146,23,1237.26,534.54,30.61,79.54
146,29,985.05,503.83,18.14,45.05
146,37,1173.33,517.83,24.51,59.58
146,43,1361.58,526.07,23.68,62.31
146,44,1310.57,522.71,23.52,60.44
146,54,1180.70,521.29,22.97,54.73
146,62,1083.99,516.76,21.48,55.24
146,64,1542.28,551.58,45.10,117.12
146,67,1061.02,515.95,22.15,56.36
146,92,1042.79,517.95,19.20,50.08
146,105,1368.18,525.19,23.66,62.04
146,109,1054.95,517.90,21.39,54.52
146,113,1347.37,527.96,21.13,58.28
146,122,1327.13,530.84,21.56,56.47
146,126,421.15,525.22,25.69,66.61
146,151,395.36,528.26,20.94,59.80
146,156,1162.56,524.71,21.55,54.04
147,6,1683.51,567.78,49.65,117.08
147,11,60.32,576.99,45.92,141.05
147,15,462.78,533.54,25.49,67.33
147,18,372.03,528.49,25.29,67.72
147,23,1235.94,537.45,29.87,78.04
147,29,981.57,504.54,18.01,44.43
147,37,1171.80,517.17,24.59,59.97
147,44,1315.32,529.82,22.72,58.58
147,54,1185.50,519.49,23.12,55.70
147,62,1076.21,515.58,22.13,57.07
147,64,1539.37,553.79,44.78,116.12
147,92,1039.88,519.37,19.79,51.26
147,105,1364.66,526.57,24.06,63.17
147,109,1053.58,518.59,21.77,54.90
147,113,1345.31,529.38,21.05,58.06
147,122,1325.69,531.67,21.50,56.79
147,126,415.88,526.90,24.85,64.50
147,151,392.55,528.70,21.23,60.72
147,156,1160.77,521.54,22.70,56.76
148,6,1681.65,570.22,48.68,114.86
148,11,51.53,579.00,45.46,140.01
148,15,458.83,533.89,25.50,67.79
148,18,364.85,529.42,25.37,68.03
148,23,1234.46,539.23,29.07,76.11
148,29,976.28,504.16,18.25,44.85
148,37,1169.60,517.59,24.13,58.79
148,44,1315.14,532.10,22.40,57.48
148,54,1182.47,519.30,23.12,55.71
148,62,1072.59,516.45,22.03,57.09
148,64,1532.84,555.96,44.52,113.71
148,92,1038.12,520.54,20.27,52.36
148,105,1361.74,525.73,25.02,65.58
148,109,1052.03,518.86,22.16,55.70
148,113,1344.18,528.57,21.32,58.64
148,122,1323.23,531.90,21.49,56.75
148,126,410.24,528.27,24.26,62.94
148,151,379.06,530.18,22.40,64.33
148,156,1159.34,521.03,23.53,58.43
149,6,1679.14,569.09,49.47,116.73
149,11,42.17,580.42,46.14,142.22
149,15,451.79,533.36,25.72,68.62
149,18,359.63,530.45,24.86,66.83
149,23,1232.78,538.56,30.51,79.38
149,29,972.41,504.02,18.38,45.00
149,37,1169.05,517.77,24.30,58.99
149,43,1345.10,525.03,24.35,64.77
149,44,1313.15,532.22,22.89,58.44
149,62,1069.34,517.45,21.39,55.12
149,64,1526.24,556.78,44.92,112.10
149,92,1038.20,520.31,21.24,54.10
149,105,1357.17,524.75,26.02,67.80
149,109,1048.45,519.62,21.91,54.69
149,113,1335.83,528.26,21.66,59.53
149,126,404.15,527.45,25.77,67.01
149,151,375.65,530.74,22.21,64.40
149,156,1156.52,518.87,24.01,59.04
150,6,1677.52,566.00,50.64,120.08
150,11,32.29,581.59,46.55,143.03
150,15,446.59,533.81,25.96,69.59
150,17,440.18,541.12,23.58,62.95
150,18,355.41,530.84,24.93,67.01
150,23,1230.36,538.31,31.45,81.22
150,29,969.75,503.97,18.46,45.05
150,37,1170.09,521.80,22.71,55.11
150,43,1342.87,524.74,24.50,65.17
150,44,1310.59,532.25,22.91,58.13
150,62,1066.91,518.50,21.20,54.35
150,64,1521.81,557.07,45.91,112.14
150,67,1031.95,519.56,19.95,50.64
150,83,1293.17,525.99,23.50,58.99
150,92,1036.70,519.56,21.65,54.76
150,105,1349.08,522.40,26.97,68.65
150,109,1047.39,518.58,22.01,54.94
150,113,1331.16,526.82,22.41,61.83
150,126,397.31,527.15,25.98,67.84
150,151,374.92,529.66,22.11,64.39
150,156,1154.17,518.06,24.33,59.25
151,6,1673.89,565.47,50.70,120.69
151,11,22.26,577.44,48.06,148.55
151,15,442.13,537.91,25.48,68.63
151,17,435.19,541.29,23.65,63.12
151,18,348.08,532.30,24.96,67.07
151,23,1225.40,536.89,32.18,83.22
151,29,968.15,505.27,17.96,43.75
151,37,1168.39,522.01,22.58,54.95
151,44,1307.48,530.91,23.43,60.01
151,62,1063.73,520.89,21.28,54.07
151,64,1517.36,557.16,46.83,112.80
151,67,1026.97,519.93,21.06,53.67
151,83,1282.78,528.69,24.76,63.12
151,92,1034.02,519.25,22.32,56.31
151,105,1343.67,522.14,27.62,70.28
151,109,1052.43,518.19,21.85,55.04
151,113,1328.37,524.97,23.64,65.30
151,122,1299.57,527.63,23.72,62.28
151,126,389.88,527.03,27.54,71.40
151,151,362.46,533.16,22.00,64.36
151,156,1153.96,518.44,23.93,58.64
152,6,1671.65,565.91,49.96,119.61
152,11,12.31,581.04,48.45,150.61
152,15,434.57,534.19,26.86,72.23
152,18,342.28,532.85,25.49,68.41
152,23,1223.14,535.69,31.99,82.67
152,29,961.32,506.44,17.88,43.24
152,37,1159.00,520.74,23.54,57.57
152,44,1304.93,531.17,23.49,60.14
152,62,1060.38,521.30,21.22,53.92
152,64,1511.42,556.52,47.37,112.38
152,67,1022.02,520.05,21.33,54.54
152,83,1276.74,530.24,24.30,62.58
152,92,1033.57,519.79,22.27,56.25
152,105,1338.56,521.38,28.37,71.54
152,109,1052.66,518.71,22.01,55.72
152,113,1324.73,524.75,23.87,65.94
152,122,1295.58,527.79,23.85,62.92
152,126,385.54,527.63,26.91,70.17
152,151,358.48,533.84,21.43,63.02
152,156,1143.46,519.28,23.62,57.72
153,6,1668.24,565.40,49.72,119.20
153,11,3.82,585.69,46.82,146.16
153,15,429.38,536.69,26.50,71.61
153,18,335.19,534.36,24.07,64.98
153,23,1219.97,534.56,32.76,84.40
153,29,956.65,504.88,18.39,44.39
153,37,1155.75,520.28,23.60,57.89
153,64,1506.24,554.28,48.43,113.53
153,67,1018.52,519.43,21.73,55.53
153,83,1271.01,530.56,24.46,62.98
153,92,1032.82,519.99,21.69,54.89
153,105,1331.24,521.75,27.97,70.71
153,109,1051.07,518.90,21.56,54.67
153,113,1314.76,524.89,22.82,63.85
153,122,1293.20,527.86,23.92,63.81
153,126,378.81,527.88,26.78,70.29
153,151,357.25,533.42,21.14,62.47
153,156,1136.89,518.29,23.59,58.01
154,6,1664.74,567.19,48.93,117.72
154,11,-3.77,589.48,46.40,148.32
154,15,423.97,538.32,26.39,72.00
154,18,328.43,534.93,24.79,66.98
154,23,1217.78,534.14,33.20,85.03
154,29,952.38,504.95,18.60,44.81
154,37,1151.36,519.43,23.58,58.00
154,64,1500.60,552.77,49.89,116.59
154,67,1012.80,519.84,21.13,53.93
154,92,1023.06,520.05,22.09,55.68
154,105,1325.67,521.89,28.40,71.69
154,109,1049.77,520.30,21.56,54.25
154,113,1313.46,524.22,23.84,66.78
154,122,1289.33,527.68,24.13,64.36
154,126,371.33,528.62,27.12,70.97
154,151,342.18,535.89,22.22,65.56
154,156,1129.36,517.94,24.05,59.43
155,6,1663.25,568.51,46.55,113.18
155,11,-6.84,590.86,44.57,145.17
155,15,417.43,541.55,25.18,68.85
155,18,322.05,535.12,25.25,68.35
155,23,1214.32,532.02,34.20,87.21
155,29,950.35,504.98,18.47,44.32
155,37,1144.07,517.80,23.87,58.70
155,64,1493.94,551.55,49.95,116.43
155,67,1007.89,517.99,22.12,56.64
155,92,1018.44,517.45,23.71,59.91
155,105,1318.86,521.30,28.46,71.39
155,109,1048.55,520.48,21.57,54.27
155,113,1309.51,523.98,24.07,67.42
155,126,363.40,528.90,26.06,68.59
155,151,335.89,536.44,22.42,66.15
155,156,1122.87,517.16,23.92,59.30
156,6,1661.34,569.00,43.88,107.44
156,11,-15.22,591.99,44.74,145.71
156,15,411.17,542.77,25.41,69.63
156,18,314.06,537.80,25.19,68.22
156,23,1209.13,527.98,34.66,88.02
156,29,945.52,504.99,18.92,45.44
156,37,1139.84,517.18,23.88,58.96
156,64,1486.24,549.77,50.71,118.97
156,67,1002.49,518.62,22.01,56.33
156,92,1016.88,518.39,22.80,57.65
156,105,1311.50,521.73,28.51,71.91
156,109,1037.42,519.36,21.71,54.84
156,126,358.57,529.67,25.77,68.31
156,156,1118.10,517.54,24.14,59.89
157,6,1656.32,571.87,42.27,104.00
157,15,405.16,543.86,25.95,70.57
157,18,307.47,539.47,25.46,68.81
157,23,1206.09,529.03,34.47,86.99
157,29,939.13,504.99,19.31,46.52
157,37,1134.96,517.62,23.47,57.74
157,64,1480.55,548.46,50.95,120.56
157,67,1002.26,518.21,22.61,57.51
157,92,1012.69,516.80,24.04,60.65
157,105,1305.65,517.96,28.44,72.10
157,109,1034.44,519.80,21.78,54.98
157,113,1296.82,517.26,25.17,70.61
157,122,1260.99,529.64,23.96,64.25
157,126,352.36,531.27,26.28,69.51
157,151,320.29,537.09,23.49,69.56
157,156,1111.75,519.68,23.11,57.48
158,6,1652.17,570.17,42.52,104.86
158,15,398.38,545.55,25.05,68.29
158,18,299.46,542.71,25.18,68.37
158,23,1202.30,526.19,37.88,95.77
158,29,935.76,506.30,18.97,45.62
158,37,1126.37,518.46,23.82,58.59
158,62,1052.96,528.73,20.69,51.11
158,64,1474.36,546.01,50.90,121.14
158,67,1001.73,518.71,22.69,57.29
158,92,1010.80,515.57,24.63,62.39
158,105,1297.84,517.84,28.80,72.15
158,109,1032.97,521.28,21.38,53.70
158,113,1292.43,516.45,25.46,71.43
158,122,1256.69,528.53,24.50,65.58
158,126,343.95,531.87,25.91,69.30
158,151,313.70,537.60,23.76,70.36
158,156,1107.78,519.85,23.56,58.53
159,6,1648.14,567.53,42.53,104.54
159,15,393.22,547.50,24.36,66.74
159,18,293.47,543.25,25.53,69.51
159,23,1199.61,521.35,38.56,97.09
159,29,933.27,506.15,18.28,43.93
159,37,1122.55,518.12,24.14,58.90
159,54,1188.70,519.94,31.55,77.49
159,62,1050.70,529.56,20.56,50.80
159,64,1469.35,543.79,50.61,121.33
159,67,992.94,517.59,22.49,57.19
159,92,1003.32,516.39,24.37,61.76
159,105,1292.60,517.15,27.97,70.19
159,109,1030.72,521.52,21.35,53.64
159,122,1252.95,528.81,24.59,66.02
159,126,338.70,534.06,25.70,69.20
159,151,305.16,542.67,23.09,68.71
159,156,1103.82,519.92,23.69,58.25
160,6,1644.94,565.86,43.51,106.48
160,15,389.21,550.86,23.42,64.16
160,18,288.54,545.39,25.51,69.28
160,23,1195.50,519.41,39.98,100.78
160,29,929.51,506.75,18.69,44.63
160,37,1118.29,516.68,25.61,62.31
160,54,1188.25,519.92,32.13,78.92
160,62,1047.86,529.27,20.53,50.10
160,64,1465.06,546.90,49.73,120.06
160,67,986.72,519.80,21.89,55.83
160,83,1253.98,524.42,25.70,65.99
160,92,999.27,516.07,24.82,63.44
160,105,1287.95,515.58,28.81,72.09
160,109,1020.62,519.60,21.95,55.47
160,122,1244.56,526.30,25.81,69.45
160,126,329.18,536.85,25.34,69.16
160,151,303.10,543.87,22.60,67.74
160,156,1099.56,517.96,25.67,62.77
160,166,1068.77,520.65,18.62,43.98
161,6,1642.54,565.90,43.20,105.25
161,15,382.15,550.03,23.92,65.91
161,18,284.09,547.48,25.22,68.52
161,23,1194.28,519.98,39.29,98.32
161,29,924.08,506.31,18.58,44.22
161,37,1114.34,514.86,26.52,64.22
161,62,1045.55,529.98,20.39,49.74
161,64,1459.83,544.83,49.73,120.21
161,67,983.29,520.64,22.17,56.63
161,83,1250.06,524.09,25.87,66.40
161,92,997.29,516.60,24.12,62.11
161,105,1283.96,515.66,29.99,74.09
161,109,1017.07,520.54,21.54,54.54
161,122,1243.38,521.50,25.74,69.44
161,126,325.94,540.52,24.28,66.49
161,151,296.79,544.83,22.74,68.16
161,156,1095.08,519.81,23.97,58.01
161,166,1068.28,522.22,18.54,43.80
162,6,1639.54,565.78,42.87,104.43
162,15,377.99,551.03,23.62,65.23
162,17,371.32,552.76,21.88,60.13
162,18,277.36,548.23,25.11,68.22
162,23,1189.10,520.92,40.17,101.18
162,29,920.72,506.14,18.80,44.73
162,37,1111.70,514.15,26.15,63.01
162,64,1456.16,548.01,48.85,117.61
162,67,977.77,519.64,21.82,55.61
162,92,995.49,516.16,24.27,62.88
162,105,1277.94,516.36,30.67,75.50
162,109,1016.05,520.21,21.69,54.85
162,122,1238.38,520.76,26.00,70.15
162,126,323.08,543.23,23.11,63.45
162,151,288.55,548.28,22.21,66.58
162,156,1091.09,519.24,24.26,58.03
163,15,373.14,552.03,23.89,66.31
163,17,365.72,553.55,21.83,59.98
163,18,272.31,549.79,25.27,68.77
163,23,1185.30,523.24,39.79,100.28
163,29,917.73,506.73,18.65,44.26
163,37,1105.56,514.55,26.11,63.16
163,64,1451.41,549.92,49.03,117.26
163,67,974.91,519.91,21.60,55.21
163,92,994.34,516.66,23.51,61.19
163,105,1272.13,514.70,31.12,76.67
163,109,1013.13,520.27,21.71,54.91
163,122,1241.32,518.47,26.50,70.97
163,126,313.08,542.14,24.23,67.07
163,151,284.73,549.16,22.78,68.29
163,156,1086.31,520.37,23.95,56.71
163,166,1053.03,521.30,19.00,44.89
164,15,365.79,551.70,24.23,67.38
164,18,267.99,549.68,25.31,68.97
164,23,1183.75,526.80,38.71,97.26
164,29,915.81,506.28,18.52,44.08
164,37,1102.48,514.72,25.93,63.21
164,54,1174.50,527.01,23.78,58.60
164,64,1444.94,547.99,47.56,113.15
164,67,972.70,520.67,21.49,55.06
164,92,987.41,519.50,22.59,58.52
164,105,1268.33,514.72,31.56,77.10
164,109,1003.04,520.85,21.18,54.22
164,122,1237.08,517.58,26.77,71.69
164,126,309.26,542.40,24.60,68.35
164,151,278.51,550.33,22.90,68.67
164,156,1082.66,520.13,24.60,58.21
164,166,1050.82,522.71,18.49,43.57
165,15,361.82,552.86,23.83,66.48
165,17,355.01,556.74,20.95,59.09
165,18,260.66,550.91,25.31,69.04
165,23,1181.77,529.52,38.02,95.37
165,29,912.14,506.12,19.35,46.00
165,37,1101.04,516.11,24.73,60.58
165,54,1171.60,527.11,22.98,56.52
165,64,1440.29,547.93,49.20,116.29
165,67,969.07,520.95,22.06,56.33
165,92,982.85,517.90,23.09,60.18
165,105,1264.34,516.06,31.31,75.94
165,109,1001.01,520.31,21.33,54.74
165,122,1239.58,518.48,26.20,70.54
165,126,305.58,545.08,23.80,66.22
165,151,270.51,550.34,23.02,69.01
165,156,1080.81,519.38,25.41,60.08
165,166,1050.89,523.86,18.36,43.13
166,15,357.91,551.93,24.35,68.12
166,17,350.61,558.60,21.46,60.35
166,18,255.65,550.68,25.59,69.72
166,23,1182.16,529.88,37.68,94.64
166,29,906.45,504.10,20.00,47.37
166,37,1091.84,517.99,24.63,60.22
166,54,1164.63,525.78,21.99,53.93
166,64,1436.08,547.91,49.79,117.43
166,67,965.68,521.70,22.00,56.15
166,92,982.32,519.28,21.80,56.84
166,105,1259.07,516.59,31.87,76.78
166,109,999.04,520.78,21.36,54.93
166,122,1239.48,519.95,25.90,70.35
166,126,301.52,544.73,24.08,67.39
166,151,267.11,551.13,22.27,67.11
166,156,1073.09,521.06,24.36,57.52
166,166,1048.17,524.75,18.27,42.94
167,15,354.65,550.91,24.51,68.73
167,17,347.27,559.22,22.03,62.76
167,18,251.33,551.21,25.71,69.97
167,23,1181.48,530.67,37.43,94.35
167,29,903.44,503.97,20.20,47.89
167,37,1088.40,518.69,24.29,59.42
