133,3,687.04,436.13,105.00,334.34
133,4,1219.37,450.97,43.25,96.27
133,6,372.80,444.23,40.85,106.98
133,7,1089.09,466.53,42.44,127.97
133,8,1007.38,447.78,35.80,93.79
133,9,912.19,479.20,94.77,115.21
133,10,1051.46,485.60,39.98,111.86
133,11,943.66,434.20,51.26,112.90
133,13,488.28,465.39,40.29,105.80
133,14,1100.24,438.68,42.21,105.86
133,18,586.39,421.93,19.87,41.00
133,20,789.78,453.55,104.46,260.56
133,30,929.64,441.00,71.61,145.68
133,41,428.67,463.20,42.15,106.10
133,43,530.14,456.11,26.39,71.76
134,1,567.53,437.46,157.37,407.89
134,3,690.96,436.63,103.08,328.56
134,4,1217.97,447.07,45.25,100.78
134,6,372.84,444.08,40.38,105.75
134,7,1088.49,474.86,39.80,118.64
134,8,1007.09,447.21,35.40,92.76
134,9,911.88,476.92,98.09,119.86
134,10,1050.96,485.20,39.78,111.48
134,11,945.03,434.67,49.36,109.57
134,13,487.44,465.24,41.23,108.75
134,14,1098.68,437.59,41.84,103.41
134,18,585.95,421.94,19.81,41.05
134,20,789.47,451.80,105.44,263.18
134,41,427.27,465.81,41.39,102.53
134,43,530.28,456.71,26.25,71.17
135,1,567.86,434.33,159.37,415.11
135,3,691.77,436.17,102.27,326.99
135,4,1217.42,446.26,45.45,101.81
135,6,372.21,444.69,40.19,105.27
135,7,1088.60,479.60,39.31,115.53
135,8,1006.74,448.31,34.39,90.36
135,9,912.03,474.13,97.53,119.68
135,10,1050.81,485.71,38.96,109.34
135,11,945.34,436.87,48.29,107.66
135,13,486.84,465.82,40.86,107.92
135,14,1098.63,437.16,42.55,103.78
135,18,585.79,421.94,19.74,41.06
135,20,793.06,450.49,104.85,261.51
135,41,424.64,466.10,41.35,102.57
135,43,530.13,456.94,25.95,70.29
135,44,556.77,458.57,31.51,68.32
136,1,568.38,434.47,159.26,416.49
136,3,694.01,434.68,101.34,325.73
136,4,1216.27,444.66,45.53,102.84
136,6,371.27,444.91,40.85,107.08
136,7,1085.51,481.31,39.34,115.75
136,8,1006.53,447.41,34.17,90.11
136,9,911.77,475.03,96.60,118.91
136,10,1050.95,485.24,38.92,109.18
136,11,945.48,437.01,47.79,106.98
136,13,486.65,465.38,40.68,107.56
136,14,1098.95,437.01,42.79,103.26
136,18,585.75,421.29,19.67,41.06
136,20,795.83,450.00,105.01,262.14
136,41,423.51,465.52,41.74,103.27
136,43,529.69,457.02,25.94,69.98
136,44,556.66,458.98,30.98,67.33
137,1,568.40,435.87,160.11,417.59
137,3,695.82,434.12,101.60,327.90
137,4,1215.79,445.36,44.41,101.24
137,6,371.90,445.00,40.47,106.44
137,7,1086.56,481.27,39.62,115.17
137,8,1006.77,447.08,34.13,90.02
137,9,914.91,477.38,94.32,115.95
137,10,1051.97,487.05,38.30,107.12
137,11,947.27,435.72,48.10,108.76
137,13,489.11,462.57,39.50,103.45
137,14,1099.04,437.62,42.93,103.06
137,18,585.61,421.05,19.88,41.72
137,20,797.83,450.49,105.68,264.33
137,41,422.27,464.63,41.62,102.90
137,43,529.32,457.05,25.70,69.21
137,44,554.88,457.06,32.23,70.43
137,46,459.89,460.50,29.06,88.13
138,1,567.93,440.37,160.64,420.55
138,3,696.94,436.57,101.40,328.05
138,4,1215.11,446.31,43.76,100.60
138,6,371.67,444.36,41.30,108.83
138,7,1088.24,471.92,40.47,118.29
138,8,1006.86,446.30,34.10,89.99
138,9,913.57,476.32,93.87,115.45
138,10,1051.33,486.40,39.45,110.34
138,11,947.91,436.56,46.89,106.13
138,13,486.76,465.49,38.98,100.52
138,14,1097.52,437.85,42.77,102.33
138,18,585.59,420.96,19.90,41.96
138,20,801.06,452.01,105.46,263.81
138,41,421.84,464.28,41.61,102.78
138,43,529.36,457.05,25.94,69.60
138,44,555.03,456.37,31.78,70.21
138,46,461.16,461.69,27.66,83.82
139,1,566.96,441.44,160.36,420.94
139,3,697.87,434.86,102.85,330.08
139,4,1214.01,446.68,42.63,99.02
139,6,372.09,444.13,41.26,109.06
139,7,1087.80,477.64,40.29,116.17
139,8,1007.57,446.68,34.09,89.98
139,9,911.63,469.33,99.86,124.51
139,10,1051.75,486.16,39.87,111.52
139,11,949.97,435.54,47.41,108.50
139,13,484.35,461.89,42.56,110.14
139,14,1097.61,437.94,43.36,103.38
139,18,585.47,420.93,20.12,42.70
139,20,804.08,449.31,106.93,268.18
139,41,421.82,464.80,41.40,102.09
139,43,528.99,457.71,25.47,68.44
139,44,555.97,456.11,30.54,68.12
139,46,461.89,460.52,28.00,84.90
140,1,566.80,438.56,162.39,428.89
140,3,698.34,432.24,104.39,331.50
140,4,1212.97,447.50,42.21,99.07
140,6,372.71,444.69,40.32,106.51
140,7,1086.92,481.87,39.62,113.35
140,8,1007.91,446.17,34.60,91.30
140,9,907.75,459.71,102.63,131.04
140,10,1051.92,486.72,40.02,111.96
140,11,949.77,436.49,46.18,106.08
140,13,483.78,464.44,41.32,105.25
140,14,1096.43,437.32,44.04,105.10
140,18,585.47,420.79,20.23,42.94
140,20,807.02,450.26,105.73,266.52
140,41,422.01,464.99,41.69,102.52
140,43,528.76,457.29,25.50,68.68
140,44,554.91,455.33,31.58,70.69
140,46,462.98,459.42,28.51,86.75
141,1,567.87,440.74,162.15,429.87
141,3,700.27,430.60,106.63,334.65
141,4,1211.87,448.47,40.90,97.10
141,6,373.62,444.91,39.97,105.52
141,7,1087.07,482.79,39.72,112.97
141,8,1008.50,448.61,33.21,86.53
141,9,907.91,458.51,100.95,131.66
141,10,1052.18,486.28,39.67,110.80
141,11,950.17,437.52,44.67,103.17
141,13,478.07,461.51,43.18,109.18
141,14,1095.11,438.39,43.42,104.43
141,20,813.50,448.67,104.26,265.18
141,30,901.62,441.64,100.80,200.91
141,41,420.31,463.73,42.75,104.69
141,43,529.39,457.79,24.75,66.79
141,44,554.50,455.71,30.70,68.99
141,46,463.19,458.34,28.95,88.14
142,1,569.66,440.27,161.20,429.49
142,3,700.73,430.66,109.26,337.14
142,4,1210.80,448.17,39.82,95.68
142,6,372.68,444.33,40.40,107.14
142,7,1086.76,481.11,40.49,114.18
142,8,1008.51,449.57,33.08,85.36
142,9,910.51,458.78,99.11,131.82
142,10,1051.50,486.77,39.77,111.01
142,11,950.34,437.90,44.01,102.11
142,13,476.26,461.74,43.98,111.25
142,14,1094.48,439.47,43.43,104.83
142,20,810.75,452.70,104.04,267.93
142,30,883.41,439.87,109.66,215.30
142,41,421.19,464.57,42.79,104.20
142,43,529.05,456.63,24.97,67.43
142,44,553.81,457.21,29.42,66.32
142,46,464.46,458.66,28.71,87.98
143,1,567.68,437.46,162.80,436.48
143,3,699.05,429.38,112.52,340.02
143,4,1209.62,448.73,39.07,95.15
143,6,373.08,445.42,39.71,105.11
143,7,1086.46,479.15,41.15,114.64
143,8,1003.72,446.57,36.61,94.32
143,9,920.03,477.19,89.19,120.10
143,10,1051.61,486.29,39.72,111.07
143,11,952.24,438.70,42.73,99.74
143,13,476.93,464.45,44.23,111.38
143,14,1093.10,438.56,45.08,109.60
143,20,810.52,452.91,103.50,270.26
143,23,1119.13,457.02,31.45,84.90
143,30,903.82,442.91,98.54,185.37
143,41,419.45,466.22,41.74,100.04
143,43,529.01,456.21,25.56,69.01
143,44,553.46,457.10,29.16,65.99
143,46,465.05,458.79,28.30,87.25
144,1,565.63,441.63,160.07,432.51
144,3,699.82,430.23,114.79,340.42
144,4,1207.28,449.60,38.71,94.97
144,6,372.74,444.51,39.80,105.00
144,7,1085.92,477.73,41.57,114.82
144,8,1004.51,446.77,36.68,94.97
144,9,922.32,485.25,83.43,111.98
144,10,1051.11,486.10,39.46,110.43
144,11,951.47,437.65,43.82,102.94
144,13,475.85,464.19,43.15,108.77
144,14,1092.42,440.15,44.09,108.13
144,20,808.93,452.34,101.58,269.14
144,23,1121.54,454.48,31.72,88.43
144,30,902.66,442.75,100.09,188.29
144,41,418.00,468.18,40.97,95.11
144,43,528.16,456.71,25.48,68.95
144,44,553.25,457.05,29.26,66.56
144,46,466.07,460.22,27.15,83.59
145,1,566.44,445.88,157.75,426.92
145,3,700.34,429.27,117.06,340.53
145,4,1205.13,448.59,39.22,96.90
145,6,372.47,444.83,40.11,105.62
145,7,1085.45,477.86,41.60,113.58
145,8,1006.19,447.52,35.34,91.94
145,9,923.98,484.04,81.70,110.42
145,10,1051.01,485.37,39.84,111.51
145,11,952.49,437.92,42.91,101.48
145,13,475.04,466.74,42.28,107.07
145,14,1091.74,441.44,43.91,109.50
145,18,581.04,421.86,20.64,44.01
145,20,813.84,453.43,99.55,268.01
145,23,1123.99,453.45,31.60,89.19
145,30,872.09,445.23,114.25,222.05
145,41,416.76,467.53,42.86,98.76
145,43,528.13,456.90,25.55,69.60
145,44,552.11,457.03,28.79,66.11
145,46,466.89,460.22,26.90,82.82
146,1,567.47,446.82,157.39,424.72
146,3,699.81,428.26,119.94,343.82
146,4,1205.49,449.53,37.83,94.33
146,6,372.35,444.95,40.27,105.86
146,7,1085.67,467.95,44.79,122.41
146,8,1005.92,447.82,35.35,92.06
146,9,923.64,460.69,88.97,124.70
146,10,1051.56,486.42,39.48,110.59
146,11,952.44,438.02,43.40,103.62
146,13,474.65,469.01,41.52,105.76
146,14,1091.92,441.26,44.30,111.96
146,18,580.85,421.96,20.32,43.39
146,20,816.96,454.51,97.49,265.57
146,23,1128.25,454.34,30.95,86.22
146,30,864.35,441.98,116.36,237.91
146,41,415.15,467.29,41.93,94.13
146,43,528.37,456.97,25.06,68.53
146,44,552.44,457.02,28.46,65.95
147,1,564.07,447.16,158.20,429.15
147,3,702.50,430.52,119.72,339.78
147,4,1204.13,449.22,37.77,94.68
147,6,371.64,444.34,41.66,109.91
147,7,1085.72,467.55,44.73,122.42
147,8,1007.07,448.59,33.53,87.48
147,9,923.49,452.43,90.98,132.94
147,10,1052.06,486.82,39.42,110.23
147,11,952.30,437.39,43.79,105.08
147,13,473.83,468.52,41.34,105.93
147,14,1092.11,440.53,43.58,111.58
147,18,580.65,421.33,19.83,42.51
147,20,819.57,455.57,97.03,267.28
147,23,1128.95,454.71,31.45,85.66
147,30,863.35,438.17,116.87,247.26
147,41,413.22,466.50,44.31,99.13
147,43,528.77,456.34,24.94,68.79
147,44,552.36,456.35,28.12,65.90
147,52,493.34,457.77,38.68,102.29
148,1,562.91,448.57,158.26,431.44
148,3,705.53,431.41,120.81,338.84
148,4,1203.50,448.44,38.10,96.15
148,6,371.42,444.11,42.10,111.43
148,7,1084.94,468.11,44.33,119.77
148,8,1006.63,447.54,33.24,87.06
148,9,929.13,471.50,80.95,119.64
148,10,1051.36,486.30,39.84,111.41
148,11,953.12,439.12,42.17,101.04
148,13,473.02,468.98,41.68,107.31
148,14,1092.91,440.90,43.19,111.40
148,18,580.73,421.76,19.35,41.52
148,20,819.55,456.62,96.12,269.22
148,23,1128.59,456.82,31.25,84.11
148,30,867.22,438.52,112.52,245.79
148,41,412.75,466.22,45.39,101.57
148,43,528.80,456.76,24.49,68.23
148,44,552.43,456.10,27.82,65.89
148,52,501.09,459.44,36.38,96.45
149,1,562.41,437.90,160.38,438.18
149,3,707.83,431.09,122.09,340.44
149,4,1201.46,447.49,38.63,98.02
149,6,371.93,443.37,42.38,111.99
149,7,1084.48,475.66,41.83,114.08
149,8,1006.59,447.82,33.57,87.58
149,9,929.80,470.74,81.23,120.05
149,10,1050.82,485.45,39.90,111.86
149,11,954.30,441.13,39.77,95.47
149,13,473.06,470.46,40.53,105.20
149,14,1092.23,439.71,42.41,109.34
149,18,580.43,421.76,19.32,41.44
149,20,821.24,459.64,94.88,267.97
149,23,1130.21,457.63,31.90,84.16
149,30,872.13,441.24,107.51,242.97
149,41,413.26,467.42,45.16,100.55
149,43,528.89,456.92,24.18,68.02
149,44,552.14,456.01,27.70,66.56
149,52,503.30,460.76,35.69,95.08
150,1,557.70,430.57,162.37,443.96
150,3,709.14,431.64,122.23,338.39
150,4,1199.06,446.47,39.54,100.04
150,6,372.22,443.08,42.30,111.53
150,7,1082.93,477.21,41.63,114.61
150,8,1005.11,446.61,33.99,88.45
150,10,1050.37,485.13,39.76,111.36
150,11,955.24,441.18,38.51,92.75
150,13,471.90,471.00,41.18,107.04
150,14,1091.97,441.24,42.13,109.20
150,18,579.84,421.95,19.45,41.86
150,20,822.78,460.77,94.48,268.79
150,23,1130.28,455.95,33.60,86.80
150,30,873.69,440.38,106.41,245.52
150,41,411.86,467.87,45.69,101.48
150,43,529.08,457.64,23.75,67.29
150,44,551.61,456.64,27.20,66.16
150,52,503.87,461.15,34.80,93.25
151,1,555.27,430.41,161.14,441.52
151,3,709.22,431.85,122.95,338.91
151,4,1198.61,446.74,39.06,98.19
151,6,372.19,443.64,41.25,108.05
151,7,1085.00,481.09,40.26,108.84
151,8,1006.01,446.15,34.53,90.10
151,10,1049.98,485.67,40.13,112.48
151,11,955.31,441.18,37.91,91.82
151,13,470.75,470.53,41.61,108.38
151,14,1092.82,441.81,41.48,107.81
151,18,579.50,421.97,19.44,41.84
151,20,825.18,459.85,94.56,271.06
151,23,1130.41,456.62,34.48,87.13
151,30,875.68,440.70,104.63,244.42
151,41,410.83,468.70,46.30,102.49
151,43,529.40,458.58,23.09,65.69
151,44,550.47,456.88,26.94,66.01
151,52,504.16,460.53,34.79,93.40
152,1,553.51,440.95,161.05,441.80
152,3,711.29,431.27,124.31,341.73
152,4,1196.77,446.19,39.68,99.44
152,6,372.88,443.86,40.76,106.03
152,7,1084.91,482.56,40.86,109.36
152,8,1005.73,445.98,34.69,90.73
152,10,1049.85,485.22,40.25,112.90
152,11,955.94,441.84,37.79,91.53
152,13,470.92,470.99,41.91,108.88
152,14,1092.48,442.02,41.91,109.27
152,20,827.37,458.82,93.89,270.58
152,23,1130.63,456.88,34.83,86.58
152,30,878.29,439.54,103.64,247.04
152,41,410.02,470.31,46.10,101.56
152,43,528.11,458.26,23.01,65.77
152,44,550.94,456.31,27.06,66.62
152,52,505.18,460.98,33.52,90.02
153,1,551.42,446.94,161.28,441.84
153,3,711.63,430.40,125.57,342.78
153,4,1195.82,446.00,39.87,99.90
153,6,372.78,443.94,40.63,105.28
153,7,1083.93,481.07,42.31,113.56
153,8,1002.23,445.93,36.93,96.89
153,10,1049.84,485.05,39.58,111.08
153,11,955.75,442.07,37.91,92.14
153,13,470.42,473.12,40.62,105.78
153,14,1092.01,440.77,42.13,110.47
153,20,828.08,458.41,93.76,271.04
153,23,1130.39,458.30,34.68,85.03
153,30,880.01,441.04,100.60,245.95
153,41,408.83,468.93,47.20,103.18
153,43,528.53,458.13,22.52,64.48
153,44,550.19,457.41,26.35,64.88
153,52,507.08,461.12,32.61,87.47
154,1,549.47,445.91,159.81,436.52
154,3,714.62,432.05,124.81,339.86
154,4,1195.60,446.58,39.75,100.06
154,6,372.21,443.97,40.98,105.68
154,7,1084.16,477.89,42.99,115.79
154,8,1001.07,445.91,37.49,98.54
154,10,1050.61,485.65,39.11,109.71
154,11,957.01,441.48,37.95,93.07
154,13,469.73,473.25,39.85,103.90
154,14,1092.22,440.95,41.44,108.95
154,20,828.35,458.24,94.91,274.49
154,23,1129.61,456.18,35.74,87.08
154,30,882.83,440.33,99.77,248.62
154,41,410.86,469.06,46.65,101.82
154,43,527.56,458.08,22.62,64.68
154,44,550.50,458.50,26.28,64.21
154,52,507.56,459.76,32.58,87.34
155,1,545.35,438.86,164.10,447.69
155,3,719.60,432.02,123.97,337.40
155,4,1194.30,447.47,39.61,100.12
155,6,372.12,443.32,41.53,106.49
155,7,1084.16,481.24,42.12,112.71
155,8,1002.37,446.56,34.85,91.37
155,10,1051.38,485.88,38.64,108.53
155,11,957.51,441.72,37.66,92.38
155,13,469.46,472.60,40.32,105.88
155,14,1093.16,441.01,40.15,105.70
155,20,829.46,457.51,95.21,275.11
155,23,1129.95,456.05,36.05,88.48
155,30,885.34,440.71,97.95,246.91
155,41,410.79,468.44,47.54,103.27
155,43,523.20,459.39,22.68,64.77
155,44,549.86,458.90,25.79,62.64
155,52,506.57,460.64,33.43,89.40
156,1,544.17,441.46,163.74,444.63
156,3,716.82,430.02,127.52,345.08
156,4,1193.24,447.82,39.47,100.13
156,6,371.47,443.74,41.65,106.15
156,7,1083.70,480.53,42.03,112.18
156,8,1004.10,445.48,34.80,91.16
156,10,1050.33,485.30,39.14,110.09
156,13,469.40,472.35,39.79,104.64
156,14,1092.65,440.36,40.07,105.81
156,20,830.83,455.25,95.94,276.63
156,23,1129.75,454.69,36.67,89.66
156,30,888.95,441.52,95.96,244.13
156,41,409.56,469.51,47.67,102.50
156,43,522.52,459.61,22.57,64.45
156,44,549.51,459.13,25.61,62.21
156,52,506.47,460.95,33.14,88.17
157,1,542.95,439.84,165.93,449.29
157,3,719.02,429.93,128.15,345.97
157,4,1192.26,447.95,39.33,100.12
157,6,371.80,444.56,41.86,106.68
157,7,1083.61,480.92,41.84,111.32
157,8,1004.45,445.76,34.67,90.41
157,10,1050.06,485.08,39.11,110.02
157,11,956.55,438.62,40.91,102.07
157,13,469.43,471.57,39.56,104.17
157,14,1092.28,440.12,40.41,107.19
157,20,835.02,453.07,96.02,275.86
157,23,1129.71,452.86,37.31,91.40
157,30,891.28,440.52,95.29,245.57
157,41,408.95,469.92,48.03,102.86
157,52,506.26,459.71,34.64,91.81
158,1,542.57,437.92,167.32,452.97
158,3,720.79,429.91,129.69,350.23
158,4,1191.80,447.99,38.88,99.45
158,6,370.77,443.55,42.29,108.20
158,7,1084.10,482.39,42.06,111.68
158,8,1005.14,445.21,34.18,88.81
158,10,1050.42,485.00,39.49,111.31
158,11,958.18,440.80,38.55,96.92
158,13,468.73,471.27,38.94,103.33
158,14,1092.75,440.03,40.66,108.37
158,20,839.22,452.25,95.35,273.56
158,23,1130.08,451.52,37.97,93.34
158,30,892.79,440.14,95.75,249.31
158,41,407.58,468.08,49.18,104.31
158,52,505.84,459.91,35.19,93.15
159,1,539.64,435.88,168.90,454.97
159,3,723.78,430.56,129.43,349.84
159,4,1190.85,448.01,37.73,96.54
159,6,371.81,445.14,41.56,105.49
159,7,1084.60,484.25,41.53,109.17
159,8,1003.75,446.34,32.64,84.20
159,10,1050.20,484.98,39.69,111.80
159,11,959.19,441.63,36.83,92.93
159,13,469.57,470.48,37.89,100.37
159,14,1093.10,440.66,40.43,108.16
159,20,840.22,451.95,95.45,274.64
159,23,1131.62,452.32,37.92,93.42
159,30,896.44,439.35,93.68,246.08
159,41,408.06,469.35,48.96,103.54
159,52,505.81,459.99,35.73,94.33
160,1,541.16,440.38,167.61,451.05
160,3,726.18,431.48,127.99,345.03
160,4,1188.88,448.02,37.93,96.77
160,6,371.80,445.09,42.11,106.44
160,7,1082.27,482.93,43.01,113.58
160,8,1002.82,446.10,32.87,84.52
160,10,1051.27,485.63,38.79,109.35
160,11,961.42,441.26,37.17,94.83
160,13,468.88,472.19,38.22,101.95
160,14,1092.25,439.58,40.35,107.41
160,20,842.76,451.85,96.31,277.01
160,23,1133.43,454.61,37.29,92.10
160,30,898.25,436.41,96.01,253.95
160,41,408.67,469.17,49.39,103.89
160,52,505.64,458.70,36.21,95.44
160,54,644.22,432.07,100.88,375.63
161,1,540.18,439.47,169.00,453.45
161,3,728.08,432.49,128.59,347.80
161,4,1188.32,448.68,37.10,94.88
161,6,371.47,445.07,42.31,106.80
161,7,1081.76,483.10,43.54,115.19
161,8,1002.30,446.01,32.69,83.98
161,10,1051.18,485.21,39.42,111.07
161,11,963.84,441.79,34.02,86.95
161,13,468.65,472.81,37.67,101.21
161,14,1092.57,439.17,39.68,105.14
161,20,843.25,450.51,98.11,281.84
161,23,1134.68,455.50,36.47,90.91
161,30,900.47,437.27,95.72,252.29
161,41,409.31,469.10,49.41,104.02
161,52,504.18,456.23,38.50,102.44
161,54,646.25,428.30,101.16,377.58
162,1,539.79,439.13,170.29,455.62
162,3,729.99,434.18,127.62,348.16
162,4,1186.42,448.93,36.92,95.51
162,6,371.36,445.05,41.69,105.61
162,7,1082.35,483.14,43.50,115.81
162,8,1001.61,446.65,32.97,84.47
162,10,1050.21,485.72,39.58,111.71
162,11,965.72,443.35,32.90,84.59
162,13,469.12,471.04,37.73,101.62
162,14,1091.99,439.01,39.53,104.29
162,20,845.96,450.67,98.84,282.99
162,23,1135.73,456.50,34.87,87.79
162,30,902.55,438.94,97.03,256.12
162,41,409.44,468.41,49.66,104.72
162,52,505.18,457.88,36.24,96.07
162,54,649.17,439.07,98.02,367.36
163,1,539.96,439.00,172.82,459.67
163,3,733.13,431.53,128.20,352.89
163,4,1185.17,447.03,37.38,97.74
163,6,371.25,445.04,41.60,105.83
163,7,1083.11,482.49,43.74,116.69
163,8,1001.56,445.56,34.01,87.33
163,10,1051.27,486.57,39.39,110.63
163,11,966.65,443.68,32.42,83.35
163,13,468.52,474.34,36.67,99.13
163,14,1092.89,438.30,39.25,103.32
163,20,847.53,454.04,97.91,279.44
163,23,1137.04,454.20,34.96,88.60
163,30,908.13,442.19,95.06,252.93
163,41,409.88,468.81,48.99,103.66
163,52,506.17,457.91,36.10,95.41
163,54,650.97,443.10,98.72,372.04
163,56,1157.35,441.76,28.74,88.03
164,1,541.25,437.65,175.33,463.78
164,3,734.84,429.86,127.89,354.65
164,4,1183.99,446.97,37.74,99.23
164,6,371.71,445.04,41.89,106.57
164,7,1083.15,482.24,43.69,117.02
164,8,1001.28,445.16,34.28,88.41
164,10,1051.43,486.23,39.82,111.54
164,13,469.66,471.58,36.94,100.21
164,14,1092.88,437.37,39.85,104.97
164,20,848.61,453.35,98.39,280.02
164,23,1138.87,452.04,34.87,88.89
164,30,911.30,442.14,95.46,256.21
164,41,410.39,468.29,48.73,103.25
164,52,507.64,458.59,35.79,94.50
164,54,651.47,440.33,99.06,374.25
164,56,1156.88,441.89,28.86,88.40
165,1,542.67,439.76,175.76,463.31
165,3,739.17,431.85,126.17,353.30
165,4,1182.65,448.27,37.12,97.84
165,6,372.17,445.03,42.09,106.86
165,7,1084.24,482.13,43.47,117.13
165,8,1000.30,445.66,34.20,88.82
165,10,1050.72,485.44,39.54,110.56
165,13,467.71,471.88,37.82,103.26
165,14,1092.93,437.69,39.30,102.95
165,20,853.59,453.10,99.19,280.22
165,23,1139.22,451.23,35.40,90.98
165,30,915.47,440.80,94.80,258.70
165,41,411.21,469.42,48.04,102.43
165,52,507.95,458.85,36.13,95.49
165,54,653.68,442.74,99.07,374.23
166,1,543.19,438.60,177.97,467.00
166,3,740.75,429.32,126.81,355.38
166,4,1182.26,450.09,36.10,95.30
166,6,371.25,444.37,42.37,108.28
166,7,1084.80,479.45,43.77,118.47
166,8,999.84,445.20,35.01,91.61
166,10,1051.09,485.80,39.47,110.18
166,13,468.68,472.64,37.39,102.45
166,14,1092.72,438.49,38.90,101.52
166,20,856.70,451.68,100.84,282.25
166,23,1140.40,452.90,34.07,89.15
166,30,918.11,438.32,92.98,258.27
166,41,412.13,470.51,47.89,102.79
166,52,508.02,458.29,36.98,97.83
166,54,656.32,445.00,97.97,370.71
167,1,541.98,437.51,180.96,472.27
167,3,742.25,429.68,127.07,355.48
167,4,1181.76,448.78,36.52,96.35
167,6,371.48,444.12,41.98,107.50
167,7,1085.17,478.44,43.56,118.31
167,8,999.64,444.38,35.38,93.30
167,10,1050.93,485.94,39.38,110.04
167,13,469.31,473.59,36.74,100.81
167,14,1092.78,438.80,39.14,101.67
167,20,858.09,452.47,102.85,285.63
167,23,1141.31,451.57,35.17,93.07
167,30,923.41,437.37,89.47,252.11
167,41,413.19,471.57,47.05,101.60
167,43,497.97,460.04,34.49,100.19
167,52,507.84,458.07,37.67,99.37
167,54,656.16,443.12,100.37,380.82
168,1,546.22,433.82,183.81,478.79
168,3,746.76,437.74,125.03,352.84
168,4,1180.93,452.91,35.41,92.78
168,6,372.42,444.68,42.11,107.86
168,7,1084.71,480.03,42.69,116.92
168,8,999.00,444.07,35.37,93.94
168,10,1051.44,487.31,39.53,110.65
168,13,468.30,471.95,37.03,102.86
168,14,1093.52,440.91,39.14,101.75
168,20,860.37,452.12,105.19,288.19
168,23,1144.36,449.14,35.30,93.21
168,30,928.48,435.69,89.16,254.99
168,41,411.35,471.30,47.22,101.82
168,43,495.26,459.47,34.38,101.62
168,44,546.84,453.14,29.17,68.81
168,52,508.21,457.34,37.68,99.29
168,54,643.92,436.44,109.55,414.35
169,1,549.02,432.42,184.48,478.58
169,3,748.31,442.78,123.76,351.14
169,4,1179.61,452.47,35.76,93.44
169,6,372.07,444.24,41.58,106.01
169,7,1084.24,481.31,42.28,117.03
169,8,999.57,444.61,37.04,100.05
169,10,1051.75,487.17,39.35,110.23
169,13,468.09,473.31,36.17,101.65
169,14,1094.51,443.03,38.38,99.80
169,20,861.73,452.65,106.24,288.47
169,23,1145.85,448.21,35.29,93.24
169,30,932.54,432.45,88.53,256.69
169,41,412.44,473.17,45.73,98.59
169,43,494.09,461.69,32.52,98.96
169,44,546.62,452.81,29.31,69.13
169,52,508.32,455.09,39.02,103.84
169,54,642.00,435.88,111.51,422.30
170,1,551.77,435.85,185.92,477.73
170,3,749.99,440.68,124.22,354.46
170,4,1178.48,451.63,35.93,93.02
170,6,372.09,444.07,42.40,108.63
170,7,1083.72,481.13,41.48,115.75
170,8,999.45,443.53,38.33,105.54
170,10,1051.21,486.44,39.26,110.06
170,13,467.73,472.50,36.43,103.17
170,14,1095.05,443.15,38.42,99.75
170,20,863.81,453.51,106.59,286.56
170,23,1146.72,447.21,35.89,94.54
170,30,934.29,430.57,88.99,261.89
170,41,410.92,473.87,46.34,99.39
170,43,493.78,461.31,31.59,96.48
170,44,547.17,452.88,30.77,72.17
170,52,508.73,455.55,38.13,101.01
170,54,644.75,423.34,113.02,429.05
171,1,557.00,435.21,187.22,478.63
171,3,751.34,435.25,122.81,351.08
171,4,1176.86,451.30,36.48,93.55
171,6,372.43,444.01,42.69,109.60
171,7,1083.52,481.72,41.20,115.92
171,8,999.09,443.32,38.89,107.07
171,10,1051.67,486.16,39.22,110.00
171,13,466.91,470.22,37.27,106.37
171,14,1094.91,442.51,39.12,101.75
171,20,867.28,449.22,109.10,290.41
171,23,1147.32,449.47,34.81,91.75
171,30,935.61,428.58,89.67,267.09
171,41,411.94,473.45,46.07,99.02
171,43,493.66,461.81,31.32,96.11
171,44,547.34,452.20,30.33,71.59
171,52,509.65,455.75,38.18,101.16
171,54,644.46,421.32,114.82,435.88
172,1,558.80,440.89,187.32,474.29
172,3,752.39,432.48,122.36,351.09
172,4,1173.77,452.49,36.44,92.43
172,6,372.19,443.33,42.88,110.62
172,7,1082.59,481.28,40.82,115.99
172,10,1051.37,485.40,39.49,110.64
172,13,466.31,469.36,37.52,107.58
172,14,1094.38,441.61,39.67,103.16
172,20,868.71,448.92,109.63,290.52
172,23,1147.49,449.72,34.38,90.65
172,30,942.66,431.11,87.73,263.16
172,41,410.80,474.60,46.36,99.57
172,43,492.28,461.99,31.39,95.92
172,44,546.51,452.61,30.00,70.71
172,52,510.13,457.15,37.24,98.58
173,1,560.42,435.79,191.28,481.81
173,3,753.95,433.42,122.35,353.07
173,4,1171.94,452.27,37.18,93.36
173,6,371.99,443.07,42.52,110.34
173,7,1082.25,481.11,40.66,116.67
173,10,1051.82,486.43,39.11,109.57
173,13,466.05,467.73,37.71,108.68
173,14,1094.59,442.57,39.04,101.73
173,20,869.86,449.49,110.37,291.18
173,23,1147.62,451.14,33.99,89.57
173,30,946.21,431.48,86.45,262.20
173,41,411.27,475.02,46.67,100.44
173,43,490.40,461.41,32.26,98.39
173,44,547.79,453.43,30.64,71.01
173,46,478.99,458.00,32.03,100.93
173,52,509.68,458.36,37.44,99.56
174,1,561.90,435.19,193.54,485.89
174,3,757.26,435.76,123.37,360.40
174,4,1170.28,452.84,37.53,93.05
