830,325,743.97,65.99,106.01,35.31
830,366,214.13,39.56,38.16,26.57
830,389,279.88,52.75,38.46,24.28
830,408,249.17,117.17,81.69,67.44
830,415,270.53,76.34,51.24,31.47
830,425,460.52,123.05,89.20,44.73
831,325,747.99,67.87,102.59,34.08
831,366,215.44,40.77,34.32,23.92
831,389,277.72,50.96,38.70,24.54
831,408,253.22,120.66,82.30,67.98
831,415,270.54,78.21,44.73,27.63
831,425,452.62,119.82,89.72,44.91
831,440,609.61,74.11,114.58,73.78
832,325,748.40,68.90,94.76,31.08
832,366,214.79,39.91,33.86,23.68
832,389,275.38,50.05,37.90,24.03
832,408,257.29,122.40,82.75,67.93
832,415,265.99,74.59,44.86,27.80
832,425,445.45,117.92,87.17,43.47
832,440,608.14,73.90,115.28,73.86
833,325,745.70,68.78,98.11,32.14
833,366,214.73,39.95,32.62,22.69
833,389,273.38,48.59,38.73,24.74
833,408,260.37,126.18,83.34,68.31
833,415,261.82,73.92,44.98,27.95
833,425,433.11,112.72,94.32,47.55
833,440,603.65,73.51,116.94,74.93
834,325,744.92,68.81,99.50,32.74
834,366,213.72,40.20,31.91,22.15
834,389,271.64,48.76,37.20,23.70
834,408,265.53,129.41,84.19,68.78
834,415,258.22,73.08,45.04,27.96
834,425,427.44,110.50,91.84,46.62
835,325,744.80,68.88,99.32,32.68
835,366,210.61,39.40,35.03,24.37
835,389,269.06,47.69,37.45,23.90
835,408,270.11,133.00,83.36,67.74
835,415,255.80,72.40,44.63,27.54
835,425,420.25,109.20,89.72,45.61
835,440,606.35,74.62,115.44,73.36
836,325,744.07,68.72,100.71,33.20
836,366,210.76,38.69,32.43,22.52
836,389,265.85,46.08,38.48,24.82
836,408,273.69,134.78,84.97,68.48
836,415,251.92,70.75,45.07,27.78
836,425,413.00,107.49,91.12,46.62
836,440,606.70,74.65,116.12,73.07
836,445,268.41,116.68,58.38,48.87
837,325,744.35,68.77,100.29,33.01
837,366,209.49,38.46,31.98,22.18
837,389,263.11,43.70,39.55,25.75
837,408,277.81,137.26,87.00,69.50
837,415,248.30,69.51,45.40,28.08
837,425,407.04,105.18,88.52,45.65
837,440,604.85,74.60,116.61,73.37
837,445,269.02,116.66,60.51,50.66
837,446,828.28,260.58,97.10,125.19
838,325,744.20,68.81,100.24,33.00
838,366,207.57,38.44,31.66,21.91
838,389,261.96,43.48,38.94,25.51
838,408,279.50,139.25,91.74,73.06
838,415,246.36,68.42,43.83,27.14
838,425,400.36,103.28,88.00,45.71
838,440,606.55,75.13,116.32,72.28
838,446,812.24,271.26,96.13,120.60
839,366,206.64,38.42,31.21,21.51
839,389,259.72,41.48,40.43,26.95
839,408,285.47,143.19,92.28,73.08
839,415,243.81,67.64,44.15,27.40
839,425,396.85,101.51,85.82,44.82
839,440,606.36,75.51,116.98,71.73
839,446,796.18,259.69,105.11,127.08
840,366,201.59,37.41,34.40,23.41
840,389,257.21,41.38,41.32,27.82
840,408,288.23,144.85,96.90,76.82
840,415,240.84,65.79,44.68,27.98
840,425,391.11,99.46,84.49,44.31
840,440,606.80,75.47,118.45,71.73
840,446,781.72,256.48,101.91,117.34
841,325,747.63,70.77,91.92,30.14
841,366,201.84,37.29,33.49,22.89
841,389,255.88,40.73,39.09,26.39
841,408,292.81,147.24,98.88,78.20
841,415,238.28,65.04,44.20,27.84
841,425,387.17,98.02,81.87,43.21
841,440,606.97,75.36,119.44,71.64
841,446,756.98,250.46,103.04,112.93
842,325,739.65,66.62,111.24,36.88
842,366,202.24,37.72,32.42,22.06
842,389,254.41,40.16,38.06,25.88
842,408,297.78,150.60,100.22,79.04
842,415,235.15,63.29,45.77,29.06
842,425,383.16,97.97,78.45,41.47
842,440,606.44,75.40,119.45,71.65
842,446,738.91,244.37,98.11,102.11
843,325,738.90,66.35,112.77,37.38
843,366,201.24,37.26,32.69,22.37
843,389,252.13,39.24,38.11,25.91
843,408,302.20,154.26,102.71,80.66
843,415,233.28,62.04,44.40,28.39
843,425,378.83,96.37,76.94,40.69
843,440,606.16,75.75,120.43,71.55
843,446,712.77,231.30,106.97,105.47
844,366,200.89,36.97,31.92,21.94
844,389,253.73,39.02,36.28,25.17
844,408,304.99,157.72,109.05,85.87
844,415,232.01,62.77,41.14,26.41
844,425,374.09,95.14,75.48,40.07
844,440,636.49,86.85,94.23,57.25
844,446,699.34,225.69,101.99,96.07
845,366,200.64,37.45,31.07,21.31
845,389,251.81,38.17,36.21,25.12
845,408,309.69,162.22,110.66,86.97
845,415,229.83,61.50,40.27,25.89
845,425,369.88,94.49,73.36,39.08
845,440,639.48,88.21,91.48,55.58
845,445,322.13,145.95,55.00,45.47
845,446,687.93,219.29,99.83,89.46
846,366,196.68,34.74,37.10,25.60
846,408,318.62,166.60,110.86,86.66
846,415,227.53,61.28,39.74,25.67
846,425,364.48,92.34,73.81,39.40
846,445,327.14,148.60,55.02,45.49
846,446,665.61,211.50,101.34,86.94
846,451,56.75,86.91,51.53,27.82
847,366,197.25,35.65,33.46,23.07
847,389,246.09,38.87,38.25,26.86
847,408,325.31,168.61,115.00,89.81
847,415,226.22,60.95,38.40,24.92
847,425,360.59,91.35,71.58,38.28
847,446,649.67,201.23,104.51,86.27
847,451,56.42,87.23,52.19,28.18
848,366,196.60,35.53,31.81,21.89
848,389,243.96,38.26,38.45,27.00
848,408,332.57,175.23,116.32,90.41
848,415,223.50,59.36,38.08,24.81
848,425,354.36,89.39,71.73,38.56
848,446,630.99,195.12,106.01,84.62
849,366,196.10,35.84,30.40,20.80
849,389,240.86,36.31,39.56,28.47
849,408,337.67,180.92,119.46,92.67
849,415,221.45,59.45,37.07,24.14
849,425,350.85,87.51,71.03,38.39
849,445,346.33,163.70,61.42,49.70
849,446,616.38,191.85,100.16,77.38
850,366,190.76,33.38,34.48,23.34
850,389,239.25,32.81,39.79,29.03
850,408,345.30,182.94,123.06,95.65
850,415,219.29,59.51,36.96,23.96
850,425,346.70,85.73,69.06,37.37
850,445,351.87,167.14,62.01,50.18
850,446,602.84,187.29,96.58,71.99
850,451,59.60,91.77,51.31,27.56
851,325,742.60,69.35,101.85,33.86
851,366,187.90,33.14,35.19,23.62
851,389,239.05,33.93,36.14,26.40
851,408,354.90,189.54,123.88,96.20
851,415,216.19,57.13,37.32,24.24
851,425,342.89,84.85,68.83,37.46
851,446,589.80,182.42,96.97,70.16
851,451,60.30,94.12,50.40,26.89
851,457,626.67,86.52,36.48,36.72
852,325,746.70,70.64,94.37,31.35
852,366,190.71,33.66,32.95,22.10
852,389,238.91,33.75,33.96,24.71
852,408,361.59,193.27,128.93,100.08
852,415,214.36,55.12,37.53,24.51
852,425,340.44,84.77,65.80,36.03
852,440,656.38,83.64,97.34,59.12
852,446,575.89,175.26,99.65,70.55
852,451,60.80,95.31,50.28,26.83
852,457,624.98,84.22,38.55,38.73
853,325,742.04,67.91,105.02,35.20
853,366,190.92,33.87,31.40,21.15
853,389,237.66,31.70,35.84,26.61
853,408,366.26,197.08,135.00,104.58
853,415,212.02,53.42,37.18,24.48
853,425,335.88,82.89,65.42,36.12
853,440,659.00,83.73,96.85,58.82
853,446,560.56,172.02,100.60,70.43
853,451,58.56,94.20,54.37,29.03
853,457,623.65,83.09,40.15,40.28
853,460,353.07,164.03,114.27,89.78
854,325,741.66,67.72,105.85,35.48
854,366,189.85,33.53,31.23,21.04
854,389,236.36,31.44,34.71,25.95
854,408,370.21,200.36,143.27,111.42
854,415,210.61,51.79,36.53,24.19
854,425,332.80,81.30,63.87,35.52
854,446,550.44,166.90,97.87,67.98
854,451,58.66,95.06,54.87,29.30
854,457,623.39,83.14,39.94,39.96
854,460,353.05,163.73,117.82,92.57
854,461,828.03,256.38,128.03,82.34
855,389,234.60,30.62,34.70,25.94
855,408,377.17,206.11,148.12,115.67
855,415,208.59,50.58,36.29,24.18
855,425,328.17,79.81,63.78,35.75
855,446,540.45,160.93,96.06,66.32
855,457,624.18,85.38,37.39,37.18
855,460,373.93,177.57,99.78,78.96
855,461,820.06,249.10,131.73,84.29
856,408,388.79,209.09,153.54,119.77
856,415,209.01,50.92,33.05,22.17
856,425,325.69,78.73,61.29,34.56
856,446,529.82,156.80,93.32,63.76
856,457,624.59,85.18,35.36,34.58
856,460,362.72,172.47,147.96,119.06
856,461,806.59,237.08,148.02,94.46
856,463,38.31,39.41,86.03,84.34
857,389,230.98,34.03,31.16,23.06
857,408,398.04,217.42,156.46,121.71
857,415,207.09,51.92,35.25,23.72
857,425,320.93,77.64,61.11,34.72
857,445,410.15,200.85,62.10,49.69
857,446,519.57,152.40,91.23,61.49
857,457,624.22,85.37,33.48,31.91
857,460,363.79,173.70,158.03,127.16
857,461,791.69,226.86,159.31,101.01
857,463,40.26,41.69,84.30,82.80
858,325,747.50,71.01,92.73,30.93
858,389,231.13,35.15,30.75,22.37
858,408,406.48,223.79,163.16,127.28
858,415,205.50,51.04,35.89,24.20
858,425,318.71,77.56,59.07,33.75
858,445,417.24,205.05,62.32,49.87
858,446,508.97,149.52,89.39,59.70
858,457,622.46,85.68,37.38,35.18
858,461,781.38,223.35,155.85,97.29
858,463,44.99,48.04,77.66,76.32
859,325,744.56,67.46,102.44,34.31
859,389,229.19,33.77,31.05,22.50
859,408,411.86,229.12,170.64,133.56
859,415,204.35,49.32,35.02,23.58
859,425,314.36,75.14,60.00,34.48
859,446,499.74,147.68,87.40,57.72
859,457,622.99,85.58,35.79,32.92
859,461,759.68,219.13,153.34,94.19
859,463,46.25,48.29,80.01,78.84
859,467,98.72,65.13,42.29,32.05
860,325,744.49,67.22,102.95,34.48
860,389,226.91,33.10,31.65,22.95
860,408,429.13,235.07,175.87,136.27
860,415,202.19,49.60,34.49,23.19
860,425,311.10,74.24,57.96,33.55
860,446,491.33,144.45,86.52,56.63
860,457,622.92,85.44,35.07,31.55
860,461,743.06,213.28,149.06,89.90
860,463,46.85,49.06,80.73,79.78
860,467,98.26,65.55,44.07,33.45
861,325,739.95,64.95,113.69,38.57
861,389,225.27,32.76,31.39,22.76
861,408,435.61,239.39,185.52,143.21
861,415,201.00,48.55,35.63,23.99
861,425,308.09,73.20,57.19,33.38
861,446,482.46,141.18,84.18,54.91
861,457,620.33,84.43,37.02,32.52
861,461,725.00,209.32,143.92,84.84
861,463,47.09,49.23,81.33,80.59
861,467,100.21,66.97,43.05,32.71
862,325,739.32,64.48,115.46,39.18
862,366,183.00,31.44,38.28,26.09
862,408,448.32,249.44,194.60,149.98
862,415,199.20,46.34,33.37,22.65
862,425,305.76,71.70,55.55,32.57
862,446,475.53,139.37,80.88,52.15
862,457,620.14,84.66,41.32,35.98
862,461,706.31,203.98,141.79,81.74
862,463,46.98,49.74,82.06,81.53
862,467,107.22,70.14,36.32,27.61
863,366,182.24,33.16,46.26,31.63
863,408,462.24,255.62,202.85,155.68
863,415,197.34,45.39,33.07,22.45
863,425,303.87,70.73,53.81,31.65
863,446,466.00,136.62,80.59,51.73
863,451,64.18,105.08,56.28,29.68
863,457,621.45,84.37,41.11,35.56
863,461,688.90,196.65,139.85,79.23
863,463,47.35,50.35,82.66,82.12
863,467,104.36,69.27,39.36,29.89
864,325,745.89,69.41,95.57,32.31
864,366,181.33,32.61,41.09,28.17
864,408,467.21,257.66,217.49,167.27
864,425,299.69,70.40,53.40,31.56
864,446,460.03,134.25,76.71,49.02
864,451,66.09,107.65,57.42,29.88
864,457,621.94,84.51,40.74,35.11
864,461,666.28,188.88,142.94,79.40
864,467,104.69,69.83,40.26,30.61
865,325,745.97,69.46,95.22,32.19
865,366,180.39,32.45,41.78,28.65
865,408,479.25,269.52,224.67,173.20
865,415,189.56,41.36,38.35,26.38
865,425,296.98,69.15,53.44,31.77
865,446,454.42,131.83,75.28,47.80
865,451,64.32,105.97,60.67,31.73
865,457,622.85,85.92,39.80,34.18
865,461,648.19,184.27,144.41,78.99
865,467,105.77,70.71,40.23,30.53
866,408,491.64,273.85,237.25,183.76
866,415,188.17,39.52,39.70,27.76
866,425,293.78,67.35,53.69,32.29
866,446,447.06,129.09,74.15,46.87
866,451,64.67,106.83,61.28,32.05
866,457,623.24,84.55,41.17,35.45
866,461,641.65,181.19,137.93,74.45
866,463,46.33,52.93,84.55,83.52
866,467,103.28,70.40,44.81,33.89
867,366,179.32,31.72,39.88,27.33
867,408,506.18,283.25,242.84,189.56
867,415,190.55,42.24,33.07,23.24
867,425,291.69,67.24,51.03,30.76
867,446,440.70,126.72,72.40,45.51
867,457,623.20,84.35,40.05,34.51
867,461,629.91,175.33,137.28,73.41
867,463,50.71,55.43,72.99,71.03
867,467,103.97,71.54,45.43,34.44
868,366,178.44,31.53,40.32,27.63
868,408,521.37,296.26,255.72,199.41
868,415,188.80,42.36,32.76,23.23
868,425,289.83,66.99,49.24,29.81
868,446,433.43,122.90,73.63,46.27
868,451,63.87,107.37,64.04,33.32
868,457,622.90,84.25,39.62,34.27
868,461,616.24,171.43,135.50,71.74
868,463,51.60,56.17,70.38,67.33
868,467,104.68,73.14,46.16,34.79
869,408,557.01,323.28,247.70,192.37
869,415,187.71,40.52,33.26,23.92
869,425,286.63,65.18,50.17,30.60
869,446,426.40,119.98,71.50,44.79
869,451,65.11,107.80,63.87,33.21
869,457,614.15,84.13,45.25,38.33
869,461,605.51,168.39,129.43,68.12
869,463,52.42,57.04,69.07,66.08
869,467,106.93,74.84,45.72,34.26
870,408,575.64,324.76,260.04,198.57
870,415,187.07,41.06,31.37,22.76
870,425,285.24,64.76,48.19,29.44
870,446,420.00,117.91,70.34,43.97
870,451,69.15,113.99,63.09,32.27
870,457,625.70,88.05,37.51,32.37
870,461,597.16,164.98,125.36,65.58
870,463,50.52,53.99,83.88,80.18
870,467,113.62,76.44,40.93,30.91
871,408,593.54,328.44,274.75,207.83
871,415,185.24,40.52,32.02,23.33
871,425,282.00,64.36,47.51,29.15
871,446,414.92,116.70,67.73,42.29
871,451,69.05,117.12,67.38,33.73
871,457,615.67,86.54,44.13,37.33
871,461,580.72,159.25,127.91,66.39
871,463,50.63,57.97,85.79,81.68
871,467,117.59,78.19,37.96,28.82
872,408,614.17,335.50,267.78,200.17
872,415,183.96,39.29,32.26,23.87
872,425,278.54,63.58,47.87,29.50
872,446,408.28,114.19,66.92,41.58
872,451,70.90,118.10,62.50,31.08
872,457,627.83,89.28,33.74,28.57
872,461,574.27,157.59,121.57,62.63
872,463,54.32,61.19,75.76,71.58
872,467,108.91,76.32,46.15,34.84
873,408,627.81,342.45,273.13,204.17
873,415,182.27,38.52,32.31,23.91
873,425,275.10,62.09,48.60,30.19
873,446,402.20,113.11,66.62,41.24
873,451,71.77,119.52,62.55,31.11
873,457,613.80,85.63,44.82,37.18
873,461,566.33,155.02,116.36,59.63
873,463,51.45,60.18,85.40,80.61
873,467,110.54,77.24,46.21,34.90
874,425,272.09,61.14,48.20,30.17
874,446,397.41,111.00,65.22,40.20
874,457,612.42,85.47,45.59,37.82
874,461,558.15,151.50,113.78,58.10
874,463,50.62,59.12,89.20,84.42
874,467,110.72,78.25,48.02,36.29
875,325,739.09,62.84,121.60,41.45
875,415,180.03,34.11,34.24,25.67
875,425,270.28,60.51,47.21,29.80
875,446,392.16,107.61,65.66,40.70
875,461,549.70,150.17,108.83,55.23
875,463,49.90,58.21,92.80,87.86
875,467,112.91,79.02,46.82,35.41
876,325,738.60,62.39,123.40,42.06
876,408,687.92,321.95,277.11,211.23
876,415,175.93,32.46,35.94,27.07
876,425,268.14,60.13,45.19,28.56
876,446,384.96,105.49,65.62,40.51
876,461,541.95,148.59,103.44,52.18
876,463,48.91,57.67,95.11,90.21
876,467,114.60,79.49,46.37,34.97
876,488,629.04,87.44,36.64,27.99
877,408,720.03,319.32,267.94,210.43
877,415,174.09,31.34,36.36,27.39
877,425,266.10,59.14,45.02,28.64
877,446,381.96,103.45,64.24,39.75
877,461,529.34,142.74,107.50,54.09
877,463,48.92,57.58,97.51,92.73
877,467,114.07,80.04,49.23,37.18
877,488,628.37,87.11,37.94,29.12
878,408,736.37,322.23,271.98,213.61
878,425,264.63,58.14,43.71,27.83
878,446,376.94,102.40,62.70,38.73
878,461,520.09,141.51,102.91,51.73
878,463,53.54,64.05,92.71,88.27
878,467,120.88,82.67,44.05,33.56
878,488,628.53,86.94,37.41,28.79
879,425,263.11,57.56,42.82,27.44
879,446,373.27,101.08,61.25,38.09
879,461,512.27,138.81,100.78,50.47
879,463,49.08,62.67,98.53,94.47
879,467,118.32,82.87,48.08,36.59
879,488,630.18,86.99,34.17,26.36
880,425,260.90,56.41,42.80,27.48
880,446,367.87,98.78,60.70,37.71
880,461,503.62,136.69,98.24,49.02
880,463,54.70,65.93,94.73,90.58
880,467,120.26,82.90,48.20,36.67
880,488,629.79,87.74,36.10,27.80
881,425,258.78,56.50,41.30,26.69
881,446,363.33,97.91,59.13,36.59
881,461,494.52,132.76,100.44,50.21
881,463,56.15,67.86,93.29,88.92
881,467,121.27,85.16,47.11,35.66
881,488,629.39,88.31,37.27,28.72
882,425,255.46,54.67,43.18,28.09
882,446,360.93,97.30,56.67,35.12
882,451,71.07,128.31,84.26,41.94
882,461,489.30,132.12,95.71,47.65
882,463,56.56,67.28,94.39,89.95
882,467,121.82,86.61,48.81,36.92
882,488,627.71,86.44,36.58,28.28
883,425,254.26,54.72,41.21,26.99
883,446,357.60,95.75,54.81,33.98
883,451,71.32,129.45,85.85,42.73
883,461,482.09,129.57,92.79,46.12
883,463,56.34,67.26,96.35,91.93
883,467,122.72,87.64,50.08,37.96
883,488,625.22,85.62,41.26,31.99
884,425,251.91,53.71,41.75,27.55
884,446,353.90,93.87,55.28,34.48
884,461,468.53,125.24,96.90,48.71
884,463,52.71,64.19,103.28,98.89
884,467,124.39,89.19,49.36,37.25
884,488,626.48,84.95,38.16,29.58
885,325,744.08,68.06,108.63,36.96
885,425,251.09,53.17,41.51,27.43
885,446,350.05,92.02,54.99,34.52
885,461,465.58,123.45,93.58,47.19
885,463,50.83,62.25,107.74,103.77
885,467,124.43,90.24,51.86,38.98
885,488,628.87,87.32,37.26,28.67
886,325,744.23,68.23,108.43,36.89
886,425,248.99,52.59,40.73,27.02
886,446,346.26,90.07,53.89,34.07
886,461,459.34,122.11,90.28,45.51
886,463,47.36,59.28,112.59,108.97
886,467,131.13,92.03,47.70,36.18
886,488,625.72,84.80,39.65,30.65
887,425,247.06,51.33,40.11,26.79
887,446,342.84,88.99,52.24,33.13
887,461,452.76,119.72,88.00,44.32
887,463,56.67,70.47,101.36,97.92
887,467,129.16,91.80,50.88,38.62
887,488,624.22,82.61,41.33,31.92
888,425,244.90,50.80,39.90,26.92
888,446,340.27,88.83,50.86,32.31
888,461,444.92,116.73,86.17,43.41
888,463,49.31,61.90,111.47,108.17
888,467,128.18,92.17,52.81,40.14
888,488,623.73,82.11,41.89,32.31
889,425,242.41,49.04,40.58,27.81
889,446,337.01,87.12,50.49,32.24
889,461,436.52,113.45,87.84,44.45
889,463,47.65,60.81,114.36,111.67
889,467,128.71,93.09,54.55,41.48
889,488,622.72,81.07,42.68,32.93
890,425,240.25,47.78,40.24,27.93
890,446,333.17,84.68,50.43,32.46
890,461,425.67,110.71,90.37,46.10
890,463,46.90,60.36,116.01,113.88
890,467,135.02,94.62,50.87,39.12
890,488,625.46,84.09,40.17,30.26
891,425,238.85,46.41,39.90,27.98
891,446,329.63,83.82,49.04,31.72
891,451,73.91,140.57,91.63,45.00
891,461,420.95,108.17,88.52,45.49
891,463,54.61,66.96,107.83,105.76
891,467,139.17,96.44,49.06,38.00
891,488,623.83,82.98,40.42,30.42
892,425,237.98,45.91,39.50,27.71
892,446,326.39,82.76,47.52,30.80
892,451,74.23,141.83,92.71,45.53
892,461,416.04,106.26,87.33,44.87
892,463,57.36,70.42,104.01,101.86
892,467,140.85,97.95,48.49,37.87
892,488,621.53,83.17,41.90,31.49
893,425,235.98,45.74,37.73,26.62
893,446,323.04,81.69,46.61,30.20
893,461,410.49,104.06,86.66,44.76
893,463,56.94,70.92,106.78,104.22
893,467,141.91,97.32,50.47,39.94
893,488,625.16,82.83,41.44,30.35
894,425,234.48,44.86,37.46,26.52
894,446,320.31,80.72,45.40,29.47
894,461,406.57,102.92,82.20,42.61
894,463,55.79,69.47,109.36,106.23
894,467,139.47,98.63,54.95,43.44
894,488,625.10,83.66,35.50,25.10
895,425,231.29,45.19,37.43,26.46
895,446,317.54,78.55,46.47,30.49
895,461,400.75,101.74,80.36,41.81
895,463,54.14,70.09,112.40,109.14
895,467,137.08,99.96,56.13,44.10
895,488,625.38,84.54,33.23,22.79
896,425,231.23,44.78,35.98,25.31
896,446,314.47,77.75,45.73,30.18
896,461,396.40,99.50,80.32,41.98
896,463,55.90,75.06,111.16,107.73
896,467,138.83,101.27,57.78,45.23
896,488,625.44,84.52,32.27,22.13
897,425,228.89,44.44,35.31,24.92
897,446,312.33,76.36,44.98,29.80
897,451,76.02,147.97,100.14,49.01
897,461,389.24,97.07,82.26,43.13
897,463,54.97,75.76,111.66,108.13
897,467,141.37,101.78,58.36,45.67
897,488,621.43,84.22,32.50,22.39
898,425,226.59,43.47,36.08,25.66
898,446,308.91,74.75,45.14,30.19
898,451,76.37,149.22,101.37,49.61
898,461,385.67,95.79,79.94,42.18
898,463,53.12,69.32,120.04,116.19
898,467,146.30,103.26,57.24,45.31
898,488,621.16,84.24,31.88,21.96
899,425,225.55,41.36,36.80,26.36
899,446,306.35,73.51,44.45,29.99
899,461,381.96,95.93,76.89,40.75
899,463,52.06,66.72,124.12,120.33
899,467,140.58,104.81,61.72,47.95
899,488,619.17,83.98,36.38,24.59
900,425,221.99,40.15,37.07,26.77
900,446,303.90,72.60,43.41,29.45
900,461,378.22,94.64,76.31,40.49
900,463,53.31,71.76,119.61,116.32
900,467,148.64,108.08,56.49,44.20
900,488,618.50,83.90,36.28,24.52
901,425,219.25,39.76,38.26,27.41
901,446,301.03,72.01,42.18,28.89
901,461,375.60,93.25,72.97,38.72
901,463,57.61,77.13,113.24,110.08
901,467,153.90,111.19,53.33,41.87
902,425,217.79,39.46,37.32,27.12
902,446,297.67,70.48,42.14,29.03
902,451,83.16,156.92,84.27,40.95
902,461,369.36,90.74,75.49,40.34
902,463,64.92,74.92,101.77,97.92
902,467,155.30,111.69,55.67,43.99
902,504,828.73,251.44,117.11,95.23
903,425,217.23,38.61,36.14,26.64
903,446,294.94,68.47,42.34,29.27
903,451,83.98,158.40,83.61,40.63
903,461,365.72,88.95,73.36,39.43
903,463,62.18,82.71,107.79,103.72
903,467,153.64,110.23,60.96,48.34
903,504,817.58,242.02,118.32,94.46
904,425,216.56,38.72,34.75,25.81
904,446,296.36,69.52,36.96,25.39
904,461,364.40,88.54,68.24,36.73
904,463,61.31,84.81,111.06,107.02
904,467,158.34,114.66,57.08,45.30
904,504,806.56,240.16,102.08,79.02
905,425,216.46,38.57,32.85,24.45
905,446,292.66,67.99,37.70,25.91
905,461,358.75,86.15,69.35,37.48
905,463,61.08,85.15,114.55,110.66
905,467,157.27,114.08,61.24,48.69
905,504,798.78,236.89,97.44,75.43
906,325,740.76,66.52,107.88,36.91
906,425,214.83,36.76,33.97,25.57
906,446,288.51,67.47,38.43,26.58
906,461,355.89,84.59,68.64,37.17
906,463,54.05,83.52,123.45,119.84
906,467,162.24,117.74,57.77,45.85
906,507,779.45,177.04,205.75,84.93
906,508,784.92,211.59,139.94,108.56
907,325,740.59,66.44,107.87,36.90
907,425,214.45,37.80,31.39,23.53
907,446,285.63,66.11,39.25,27.24
907,461,352.24,83.05,68.08,37.01
907,463,64.64,94.99,112.40,109.31
907,467,160.37,115.65,64.52,51.61
907,507,775.47,179.11,193.58,80.09
907,508,766.65,208.95,135.77,103.56
908,425,212.13,37.01,32.61,24.53
908,446,283.26,65.55,38.65,26.90
908,461,347.73,82.17,66.57,36.28
908,463,63.52,93.70,115.25,111.59
908,467,165.66,120.18,60.33,48.18
908,507,765.42,171.32,205.69,85.10
908,508,745.85,204.52,135.49,101.43
909,425,210.90,37.16,31.65,23.88
909,446,280.58,65.63,37.99,26.43
909,461,345.69,82.56,64.59,35.35
909,463,67.38,96.69,111.70,108.34
909,467,158.81,120.82,67.46,52.97
909,508,729.66,201.17,127.06,92.77
910,425,209.62,37.17,30.76,23.20
910,446,278.08,64.53,38.37,26.56
910,451,78.61,168.34,103.33,50.73
910,461,341.51,81.48,63.57,34.67
910,463,67.34,97.64,110.23,106.78
910,467,158.82,122.17,71.78,56.15
910,508,710.69,194.26,125.79,89.69
910,511,29.94,214.58,30.19,61.28
911,325,741.52,65.84,107.82,37.02
911,425,208.00,36.70,30.97,23.33
911,446,273.88,63.17,39.47,27.36
911,451,78.47,169.79,104.78,51.44
911,461,341.81,81.61,57.90,31.54
911,463,62.36,94.69,119.77,116.54
911,467,164.86,122.97,72.12,57.09
911,508,687.29,187.39,128.08,89.01
911,511,29.78,214.54,30.18,61.26
912,325,741.48,65.74,107.85,37.03
912,425,206.49,36.13,30.65,23.19
912,446,275.34,63.27,33.74,23.17
912,461,338.76,80.40,57.30,31.09
912,463,60.59,93.25,124.07,121.18
912,467,170.15,126.82,69.58,55.23
912,508,671.80,185.56,130.85,88.43
913,425,205.64,35.71,30.15,22.76
913,446,272.11,61.88,36.51,25.29
913,461,331.34,75.91,63.75,34.76
913,463,48.60,85.77,139.41,137.22
913,467,174.03,131.02,67.12,53.21
913,504,664.91,210.21,141.58,108.37
913,508,658.51,182.09,125.72,82.44
914,325,741.80,66.11,106.55,36.62
914,425,204.15,35.17,30.51,22.90
914,446,268.49,60.50,37.86,26.43
914,461,330.34,76.14,59.65,32.67
914,463,59.57,93.05,128.00,125.90
914,467,174.71,130.78,72.85,58.26
914,504,650.42,206.89,144.51,110.61
914,508,648.62,177.36,119.43,76.23
914,511,29.76,214.45,30.87,62.90
915,325,742.37,66.78,105.61,36.11
915,425,203.22,35.47,30.00,22.46
915,446,269.30,61.02,33.66,23.25
915,461,328.50,75.84,57.23,31.36
915,463,57.44,91.46,132.45,130.70
915,467,177.14,131.39,75.67,60.95
915,508,635.28,172.20,114.28,71.06
915,511,29.67,214.41,31.01,63.18
916,325,742.45,66.81,105.36,36.03
916,425,201.75,35.13,29.90,22.41
916,446,268.69,61.11,32.59,22.32
916,461,325.03,73.96,58.89,32.37
916,463,49.62,87.32,142.84,141.92
916,467,181.52,135.03,74.99,60.38
916,508,622.23,169.14,115.88,70.27
917,425,199.01,34.29,30.82,23.12
917,446,266.26,59.24,35.28,24.30
917,461,321.81,74.31,58.45,32.37
917,463,47.60,84.08,145.88,145.85
917,467,184.38,137.09,77.65,62.70
917,508,607.09,164.96,120.15,71.60
918,425,198.87,34.07,31.02,23.31
918,446,262.09,56.63,36.88,25.60
918,461,320.68,73.59,56.67,31.38
918,463,48.44,82.74,146.40,147.37
918,467,185.50,138.25,80.55,65.14
918,508,593.45,160.03,123.33,72.52
919,425,198.52,33.33,30.47,22.91
919,446,259.74,56.17,36.17,25.14
919,461,315.26,71.75,57.20,31.83
919,463,48.56,82.66,146.17,147.99
919,467,189.78,142.69,79.43,64.16
919,508,581.28,159.88,116.49,67.24
920,425,197.14,33.55,29.69,22.28
920,446,258.38,55.79,37.09,25.79
920,461,312.71,71.43,55.33,30.99
920,463,59.30,94.10,135.36,136.94
920,467,193.53,147.51,78.10,62.69
920,508,568.91,157.09,113.86,64.64
921,425,196.25,33.80,28.86,21.71
921,446,256.03,55.62,35.61,24.62
921,461,310.59,70.71,54.68,30.70
921,463,62.14,98.17,132.23,133.75
921,467,195.24,149.44,81.34,65.34
921,508,562.13,151.63,110.83,62.11
921,524,644.39,78.55,101.54,64.60
922,425,194.99,33.51,28.59,21.50
922,446,254.53,53.86,38.55,26.60
922,461,306.35,68.32,58.31,33.17
922,463,56.22,94.54,139.69,141.85
922,467,200.01,152.70,81.21,64.99
