326,435,832.21,104.87,70.42,67.07
326,455,882.71,89.81,59.41,50.88
327,4,335.87,180.52,221.11,308.30
327,75,544.13,150.37,77.15,68.49
327,86,621.68,46.30,54.49,43.39
327,150,562.91,67.69,57.08,45.96
327,158,521.78,94.30,54.21,44.70
327,165,588.54,205.75,102.63,93.92
327,182,736.38,16.60,35.84,26.05
327,185,571.79,100.55,59.58,65.52
327,196,766.12,241.95,155.48,152.37
327,199,668.79,87.74,63.50,68.08
327,227,639.27,75.44,72.81,50.07
327,234,631.29,57.58,48.79,49.13
327,250,770.41,14.92,40.77,29.37
327,259,571.61,239.22,133.58,80.07
327,276,770.14,296.58,180.93,136.27
327,296,734.50,25.20,40.35,31.87
327,315,804.16,57.41,64.28,46.78
327,321,553.75,127.62,84.67,46.93
327,322,642.01,62.92,50.15,51.54
327,323,139.96,64.22,39.85,69.62
327,329,765.84,199.81,96.38,113.50
327,375,530.53,176.67,120.25,52.25
327,378,559.23,26.07,33.14,30.60
327,383,664.52,112.48,81.89,52.07
327,392,734.37,6.24,30.69,27.70
327,433,560.00,9.71,29.93,36.66
327,435,828.03,102.98,71.05,66.93
327,437,316.39,428.21,242.32,111.75
327,455,881.73,89.58,56.67,48.02
327,465,225.70,63.18,38.32,27.09
328,4,336.87,189.27,221.44,308.55
328,75,545.04,151.87,79.50,70.52
328,86,623.10,45.07,49.38,39.87
328,150,561.08,67.22,61.17,49.45
328,158,522.04,94.48,54.49,44.68
328,165,588.75,209.67,102.13,93.36
328,182,736.55,16.40,35.68,25.93
328,185,571.46,99.13,60.27,65.83
328,196,767.10,248.42,161.81,158.47
328,199,670.54,90.82,62.36,66.78
328,234,630.40,57.65,50.86,50.97
328,250,770.39,14.94,38.92,27.92
328,259,572.57,242.79,133.99,80.98
328,276,773.27,305.85,186.58,142.00
328,296,733.86,24.57,39.84,31.48
328,315,802.64,55.72,64.74,47.36
328,321,555.78,126.58,87.07,49.23
328,322,644.01,64.01,50.24,51.63
328,323,140.53,65.82,38.79,67.79
328,329,771.60,199.43,107.55,123.79
328,354,736.65,17.65,33.70,38.61
328,375,535.83,178.37,118.10,51.05
328,378,559.14,25.98,33.79,31.30
328,383,668.88,116.73,79.33,50.40
328,392,734.73,5.93,28.82,25.62
328,433,560.01,10.26,29.87,36.38
328,435,826.35,101.46,70.95,66.36
328,437,314.77,427.91,245.35,113.15
328,455,883.50,87.49,49.35,40.71
328,465,224.27,62.34,40.65,28.76
329,4,335.13,182.49,221.48,308.95
329,75,544.64,153.02,82.03,72.89
329,86,623.86,44.61,47.30,38.61
329,150,563.39,67.33,57.67,46.33
329,158,522.30,94.43,54.71,44.52
329,165,589.51,212.55,102.85,93.97
329,185,567.25,95.80,69.82,76.61
329,196,769.78,259.71,163.02,159.48
329,199,668.38,86.79,66.83,71.93
329,234,632.13,59.02,48.11,47.55
329,250,770.61,14.70,38.29,27.49
329,259,575.82,246.63,130.74,79.24
329,276,772.80,315.00,194.87,151.32
329,296,733.12,23.77,40.09,31.64
329,315,801.87,54.88,62.47,45.79
329,321,542.47,125.11,101.86,58.78
329,323,140.87,66.04,38.39,67.22
329,329,775.14,205.90,113.28,127.74
329,354,736.02,16.99,33.59,38.48
329,375,535.40,179.67,120.43,52.56
329,378,559.13,27.08,34.01,31.48
329,383,669.43,116.88,81.66,52.15
329,392,734.25,5.82,30.10,26.76
329,433,559.99,10.65,29.90,36.21
329,435,822.59,98.58,71.14,66.16
329,455,879.36,87.09,54.42,44.69
329,465,223.59,59.79,44.51,31.47
330,4,334.84,180.40,221.49,309.40
330,75,546.27,154.75,81.51,72.16
330,86,625.26,45.81,51.81,41.66
330,150,563.15,68.24,55.22,44.58
330,158,521.57,95.65,57.23,46.54
330,165,591.43,216.06,103.29,94.20
330,185,563.11,94.87,76.33,84.14
330,196,772.27,262.69,169.29,165.75
330,199,668.77,86.79,70.02,75.55
330,234,631.89,58.75,51.08,50.34
330,250,769.72,14.67,37.50,26.85
330,259,572.26,250.02,137.19,83.74
330,276,773.28,328.57,193.99,153.41
330,296,732.47,23.12,39.68,31.31
330,305,555.48,122.72,69.55,79.84
330,315,802.55,55.45,57.77,42.44
330,321,541.99,125.35,103.87,59.94
330,323,141.13,66.07,38.18,66.97
330,329,778.27,207.05,122.88,136.75
330,354,734.17,14.44,36.09,39.63
330,375,536.47,181.05,119.78,52.48
330,378,559.78,28.01,33.22,30.54
330,383,668.45,118.01,86.97,55.48
330,392,733.84,4.90,29.76,26.38
330,433,560.13,10.57,30.03,36.37
330,435,821.54,96.97,70.71,65.47
330,455,874.93,86.25,56.83,46.59
330,465,225.08,59.57,43.30,30.49
331,4,334.69,181.71,220.67,308.43
331,75,547.88,156.06,81.47,71.93
331,86,627.09,46.65,51.16,41.13
331,150,565.18,69.61,55.43,44.45
331,158,521.94,97.30,56.29,45.79
331,165,592.50,219.35,102.98,93.62
331,170,622.54,47.10,59.63,53.32
331,185,562.21,95.45,78.46,86.63
331,196,772.70,266.03,181.20,179.20
331,199,669.99,87.41,71.05,76.84
331,227,646.00,79.10,78.79,52.56
331,234,633.53,60.27,54.69,53.82
331,250,768.39,13.90,37.93,27.19
331,259,574.46,252.49,133.97,82.44
331,276,775.40,334.92,198.15,156.71
331,305,557.88,123.25,69.68,79.99
331,315,802.01,55.79,55.70,40.88
331,323,141.45,66.48,37.96,66.52
331,329,782.17,212.92,132.75,145.96
331,354,732.75,13.82,37.14,39.66
331,375,538.45,185.56,114.91,50.75
331,378,560.25,28.63,32.91,30.09
331,383,669.75,119.33,87.62,55.76
331,392,733.65,4.32,29.57,26.21
331,420,847.12,363.76,115.19,127.78
331,435,818.65,95.56,70.25,64.68
331,437,314.65,421.22,248.74,117.56
331,455,870.77,82.61,61.50,50.43
331,465,222.99,58.36,46.62,32.83
331,477,818.51,71.63,50.49,57.06
331,480,598.77,18.49,47.69,79.70
332,4,334.39,180.34,221.18,309.61
332,75,548.76,158.53,81.55,71.83
332,150,565.70,69.87,56.03,44.70
332,158,522.18,97.92,55.87,45.49
332,165,587.96,217.22,112.46,102.88
332,170,623.15,47.55,60.39,53.59
332,185,566.11,99.31,74.46,81.98
332,196,774.49,270.04,188.16,187.65
332,199,671.72,89.77,69.69,75.31
332,227,646.94,79.42,79.30,52.90
332,234,634.48,61.00,55.86,54.98
332,247,548.95,138.61,84.91,62.47
332,250,768.15,13.61,37.49,26.67
332,259,571.72,255.21,138.82,86.17
332,315,801.30,55.77,52.97,38.75
332,323,141.16,64.70,39.23,68.31
332,329,780.59,217.33,130.12,145.14
332,354,731.60,13.57,37.62,39.44
332,375,535.59,185.98,119.79,53.44
332,378,560.20,28.99,32.93,29.91
332,383,669.31,120.21,88.32,56.14
332,392,733.36,3.61,29.37,25.99
332,414,805.10,73.05,56.24,75.82
332,420,850.37,367.36,113.39,125.78
332,435,817.92,94.07,68.24,62.78
332,437,317.10,420.99,244.94,117.49
332,455,878.69,82.22,59.77,50.42
332,465,222.02,58.00,47.83,33.71
332,477,818.09,71.02,50.35,56.90
332,480,597.92,19.50,50.06,82.66
333,4,320.72,153.63,240.03,338.94
333,75,549.62,158.69,82.41,72.57
333,150,566.37,68.15,56.05,44.62
333,158,523.07,98.13,55.55,45.27
333,165,590.98,220.74,111.25,102.48
333,170,624.04,47.47,60.49,53.14
333,185,567.57,101.71,73.31,80.78
333,196,770.13,263.45,208.83,213.19
333,199,675.41,93.23,69.02,74.75
333,227,642.44,78.32,86.33,56.48
333,234,634.34,61.05,58.36,56.99
333,247,552.42,139.75,81.22,58.12
333,250,767.91,12.81,37.63,26.83
333,259,574.20,259.01,139.81,87.34
333,312,783.09,172.79,139.59,198.99
333,315,798.70,53.16,56.68,41.59
333,323,141.49,64.92,38.60,67.65
333,329,783.55,220.68,133.55,148.97
333,354,731.24,13.06,37.66,39.04
333,375,540.85,188.57,116.01,51.35
333,378,559.78,29.17,33.48,30.32
333,383,670.89,120.85,88.96,56.65
333,392,732.44,3.12,31.20,27.75
333,414,810.28,66.39,51.72,70.01
333,435,815.23,93.09,67.94,62.11
333,437,318.76,421.56,240.10,116.36
333,455,872.89,79.89,57.65,48.63
333,465,221.56,57.92,48.19,34.03
333,480,613.85,27.32,40.34,64.29
334,4,315.23,145.34,245.57,349.01
334,75,549.73,158.93,84.33,74.59
334,86,626.63,46.06,47.54,38.62
334,150,566.55,68.92,56.03,44.52
334,158,523.71,98.12,55.66,45.41
334,165,590.12,222.72,113.79,105.27
334,170,624.58,48.08,61.49,54.02
334,185,568.45,101.93,74.25,82.05
334,196,777.11,270.99,198.99,205.18
334,199,676.77,97.13,67.91,73.58
334,227,642.88,78.50,87.37,57.17
334,234,634.56,60.90,58.51,57.37
334,247,554.14,141.36,82.54,59.06
334,250,766.94,12.51,36.98,26.18
334,259,576.13,261.51,138.87,87.00
334,296,729.16,19.82,39.37,31.22
334,312,786.16,174.05,149.87,213.40
334,315,798.26,53.00,53.60,39.25
334,322,673.39,79.85,47.97,47.66
334,323,140.54,62.54,39.95,70.54
334,354,730.59,12.33,37.59,38.97
334,375,538.75,188.11,121.44,54.56
334,378,559.82,29.40,33.34,30.13
334,383,675.12,123.21,89.78,57.63
334,392,732.15,2.54,31.25,27.79
334,414,813.06,63.16,43.16,58.09
334,433,559.62,10.35,30.79,37.15
334,435,813.77,90.60,66.97,61.12
334,437,317.67,420.98,242.29,117.42
334,455,869.41,78.15,57.92,48.51
334,465,221.03,57.99,48.71,34.45
334,480,619.92,34.60,34.71,55.39
334,489,45.79,320.83,124.24,102.98
335,4,329.59,166.76,227.66,323.00
335,75,550.12,158.61,85.47,75.70
335,86,626.69,47.77,48.46,39.77
335,150,566.21,70.30,56.13,44.53
335,158,523.62,99.12,56.58,46.07
335,165,590.63,227.24,114.95,106.81
335,185,565.64,96.55,79.90,89.11
335,196,778.72,280.60,199.39,208.93
335,199,677.14,99.06,70.67,76.40
335,234,634.99,62.57,58.11,57.01
335,244,540.06,186.52,111.20,59.31
335,250,764.29,12.09,39.07,27.61
335,259,580.00,265.83,138.56,86.77
335,296,728.43,19.10,39.11,31.01
335,305,559.20,124.32,74.37,82.37
335,312,788.91,177.54,159.16,226.54
335,315,797.12,52.99,51.88,37.88
335,322,676.85,81.69,47.69,47.39
335,323,141.65,64.31,38.70,68.53
335,354,729.18,12.86,37.50,38.35
335,375,539.16,190.05,122.57,55.07
335,378,559.84,29.77,34.03,30.69
335,383,676.18,124.33,90.89,58.35
335,414,803.62,63.92,53.43,71.70
335,433,556.95,7.72,33.24,39.22
335,435,809.56,88.91,68.47,62.13
335,440,594.88,20.89,62.85,73.23
335,455,867.58,77.61,58.29,48.95
335,465,222.12,57.83,48.18,34.06
335,480,622.19,35.96,33.33,53.19
335,489,45.98,322.28,123.36,102.14
336,4,335.52,178.39,220.39,312.29
336,75,552.13,159.34,84.98,75.15
336,86,627.48,48.44,47.92,39.51
336,150,563.86,69.86,57.94,46.38
336,158,522.12,97.48,60.56,49.69
336,165,592.23,229.93,115.17,107.25
336,185,568.24,99.82,77.07,86.17
336,196,781.32,286.62,199.35,212.97
336,199,680.19,100.68,70.09,75.76
336,234,637.40,63.50,53.92,52.62
336,244,541.11,187.26,109.52,59.09
336,247,555.32,140.04,84.36,59.65
336,250,763.11,11.79,39.83,28.02
336,259,578.67,268.88,140.58,88.39
336,305,560.96,124.75,74.65,82.68
336,312,791.81,178.63,163.76,233.10
336,315,795.46,53.14,51.65,37.61
336,322,675.31,82.19,50.43,50.93
336,323,142.30,64.28,38.25,68.14
336,329,798.94,227.88,135.18,152.11
336,354,728.42,12.65,37.64,38.07
336,378,559.69,29.68,34.53,31.08
336,383,673.74,127.23,93.80,60.18
336,414,800.73,60.49,54.15,72.66
336,433,558.51,10.70,33.25,39.50
336,435,808.63,88.39,67.33,60.99
336,440,596.21,20.98,63.32,73.77
336,455,865.24,76.18,57.95,48.84
336,465,221.90,59.68,45.66,32.27
336,477,810.15,64.82,43.39,49.56
336,489,37.37,327.78,136.88,113.86
337,4,323.38,158.25,240.42,344.53
337,75,553.03,161.18,86.82,77.13
337,86,627.90,48.43,49.28,40.87
337,150,564.12,70.45,56.17,45.21
337,158,522.74,99.04,58.61,48.00
337,165,592.93,232.70,116.21,108.67
337,185,567.21,102.17,78.47,87.86
337,196,787.88,292.17,194.50,212.35
337,199,681.07,102.17,71.04,76.87
337,234,639.49,64.78,52.94,51.77
337,244,546.74,188.94,110.78,59.45
337,247,556.91,141.34,85.57,60.50
337,250,764.19,12.18,38.37,26.86
337,259,579.16,274.04,142.02,89.74
337,315,794.75,52.36,50.01,36.19
337,322,662.00,83.49,48.53,44.02
337,323,142.24,64.79,37.97,68.03
337,329,811.33,242.27,115.16,129.83
337,354,728.28,15.74,36.06,35.33
337,378,559.82,30.65,34.10,30.60
337,383,674.54,129.15,94.16,60.17
337,433,559.58,11.89,33.05,39.06
337,435,808.41,88.11,64.47,57.86
337,440,596.22,21.14,63.45,74.31
337,455,862.12,75.23,58.61,49.51
337,465,221.90,60.15,44.86,31.71
337,477,808.85,64.97,39.66,45.21
337,489,43.01,325.19,126.80,105.22
337,493,606.45,10.72,30.74,28.36
338,4,334.30,176.64,222.69,317.46
338,75,554.83,164.18,86.51,76.78
338,86,629.37,50.73,46.00,38.49
338,150,564.44,73.40,57.77,46.36
338,158,522.22,97.84,64.58,53.47
338,165,591.47,239.60,117.25,109.63
338,185,567.72,104.01,78.29,87.65
338,196,793.90,308.98,185.76,206.30
338,199,680.23,100.50,73.05,79.24
338,227,645.64,84.33,64.98,42.28
338,234,640.95,66.78,52.52,51.46
338,244,549.17,197.24,105.57,56.11
338,250,762.78,12.35,38.16,26.72
338,259,577.33,280.80,147.85,94.00
338,305,561.03,132.47,76.32,81.55
338,315,793.16,51.84,50.29,36.27
338,322,663.42,85.14,47.83,43.38
338,323,149.66,66.11,25.77,43.94
338,329,813.74,250.43,123.88,140.24
338,354,727.99,18.28,34.39,32.81
338,378,559.65,31.50,34.96,31.34
338,383,674.58,130.76,98.40,63.84
338,414,795.94,61.70,56.69,75.85
338,433,561.30,13.77,30.74,36.00
338,435,807.39,88.14,63.28,56.55
338,440,598.51,21.61,64.82,75.91
338,455,860.51,72.37,59.00,49.96
338,465,224.07,59.97,44.36,31.34
338,477,807.48,64.02,38.19,43.54
338,489,37.22,328.64,136.18,113.48
338,493,606.52,12.15,31.53,29.12
339,4,337.80,184.28,216.00,306.60
339,75,556.12,166.53,86.08,76.34
339,86,629.58,50.52,48.77,41.23
339,150,563.60,72.56,59.53,47.84
339,158,523.62,99.76,59.83,49.37
339,165,592.65,242.11,118.29,110.70
339,185,571.21,107.09,72.10,79.78
339,196,802.98,320.80,175.22,198.07
339,199,679.93,100.08,76.74,83.66
339,227,643.02,86.50,68.04,44.44
339,234,642.39,67.70,52.90,51.74
339,244,550.83,199.46,104.92,55.77
339,250,761.44,11.36,40.12,28.01
339,259,578.35,283.07,149.27,95.17
339,305,562.57,133.57,76.45,81.69
339,315,790.71,50.22,52.51,37.93
339,323,143.31,65.28,36.16,62.09
339,329,817.68,254.96,125.72,142.33
339,354,727.89,19.19,33.45,31.29
339,375,548.96,197.95,120.70,53.90
339,378,559.59,32.38,35.18,31.52
339,383,682.41,135.02,99.37,63.97
339,414,793.83,62.32,55.47,74.46
339,433,561.58,14.07,30.68,35.93
339,435,804.76,85.97,64.41,57.36
339,440,595.48,28.33,69.57,84.19
339,455,860.45,73.21,56.47,47.87
339,465,223.72,60.87,44.30,31.21
339,489,54.77,320.89,116.44,96.39
339,493,606.92,12.53,31.67,29.28
340,4,319.41,151.53,242.69,347.22
340,75,556.91,168.05,89.39,79.27
340,86,630.07,50.79,48.01,40.85
340,150,564.75,73.41,60.18,48.31
340,158,523.35,98.86,64.04,53.37
340,165,593.40,246.17,118.63,111.27
340,185,575.14,110.20,66.69,73.43
340,196,809.66,328.84,169.46,195.67
340,199,681.13,105.31,76.22,82.81
340,227,643.16,87.30,67.36,44.00
340,234,643.54,68.04,52.72,51.50
340,250,760.27,11.37,38.72,27.03
340,259,577.16,286.23,155.19,99.62
340,305,562.16,137.75,79.35,83.03
340,315,789.49,50.38,50.64,36.49
340,322,677.34,91.97,40.94,38.07
340,323,143.13,65.20,36.55,62.76
340,329,822.24,274.09,129.71,146.94
340,354,726.26,18.01,34.80,32.06
340,375,537.30,199.43,138.96,64.48
340,378,559.48,32.51,35.69,31.99
340,383,685.98,137.75,95.58,61.68
340,414,801.01,60.35,41.83,55.03
340,433,560.13,15.72,32.87,38.69
340,435,804.04,84.49,62.79,55.51
340,440,596.77,27.10,65.29,79.17
340,455,858.73,72.38,55.45,46.81
340,465,226.15,60.71,41.71,29.81
340,489,61.98,317.88,108.97,89.56
340,493,607.12,12.21,32.11,29.75
341,4,317.40,147.24,249.35,360.08
341,75,557.04,169.39,89.29,79.55
341,86,630.62,51.34,47.72,40.87
341,150,564.52,74.13,58.16,47.01
341,158,523.26,99.75,64.43,54.07
341,165,594.02,248.58,121.30,114.10
341,185,577.16,111.82,64.87,71.08
341,196,817.83,339.20,160.51,189.18
341,199,682.12,108.78,76.59,83.01
341,227,645.82,85.81,67.74,44.54
341,234,643.99,68.98,52.27,50.95
341,244,550.91,200.81,114.46,61.59
341,250,758.83,10.26,40.17,28.02
341,259,578.99,291.65,152.67,98.87
341,305,562.05,138.44,80.81,83.19
341,312,815.41,246.58,143.91,213.95
341,315,788.11,49.58,50.58,36.46
341,322,679.96,94.03,39.75,36.96
341,323,141.18,64.60,39.33,68.13
341,329,826.24,280.14,131.78,149.29
341,354,724.85,17.73,35.15,31.84
341,375,536.94,201.33,141.68,65.74
341,378,559.63,32.76,36.22,32.46
341,383,687.51,139.50,96.56,62.32
341,414,793.50,59.79,48.93,64.48
341,433,556.57,15.65,34.66,39.94
341,435,801.49,82.47,63.37,55.86
341,440,599.20,27.36,62.31,74.91
341,455,856.42,69.50,57.77,48.81
341,465,226.50,60.70,41.56,29.71
341,489,64.42,317.37,106.50,87.53
341,493,607.61,12.75,31.78,29.53
342,4,312.25,138.42,252.51,366.02
342,75,558.99,172.28,87.55,78.07
342,86,631.60,51.80,48.52,41.70
342,150,564.92,74.19,57.13,46.46
342,158,525.68,102.62,58.17,48.53
342,165,596.98,254.23,119.70,112.96
342,185,575.36,108.63,68.73,75.35
342,196,823.99,348.92,153.60,184.80
342,199,685.83,110.63,73.44,79.50
342,227,648.66,87.66,66.83,43.40
342,234,643.98,69.18,54.54,53.28
342,244,551.35,201.68,119.18,64.18
342,247,560.40,151.37,85.93,61.07
342,250,758.09,9.80,40.48,28.21
342,259,582.50,297.23,148.83,97.00
342,305,563.38,139.78,81.05,83.44
342,312,833.76,274.75,126.91,187.28
342,315,786.45,48.56,50.73,36.67
342,323,140.79,64.55,40.02,69.91
342,354,724.61,17.71,34.74,31.08
342,378,559.79,32.92,36.54,32.81
342,383,688.26,141.17,91.96,59.75
342,414,793.24,60.91,50.01,64.88
342,433,560.16,14.46,30.47,34.68
342,435,798.62,81.01,63.99,56.30
342,437,336.03,445.09,198.82,94.53
342,440,601.03,28.12,63.20,75.98
342,455,855.33,69.40,56.49,47.72
342,465,223.52,61.65,39.83,28.41
342,493,608.06,12.95,31.76,29.62
343,4,309.74,133.41,253.81,369.94
343,75,559.07,173.45,86.85,77.50
343,86,632.94,52.86,46.43,39.74
343,150,567.02,73.51,54.50,44.08
343,158,523.65,100.68,64.34,54.36
343,165,594.03,254.26,127.66,120.87
343,185,575.88,106.55,68.66,75.31
343,196,827.64,356.23,153.81,185.07
343,199,688.09,111.93,72.86,79.06
343,227,649.35,87.90,68.76,43.93
343,234,644.18,69.59,56.66,55.41
343,244,548.10,202.28,121.67,66.98
343,247,561.65,152.93,86.74,61.65
343,250,758.63,9.97,38.79,27.20
343,259,579.88,299.69,160.67,105.42
343,303,567.97,93.23,62.06,32.03
343,305,577.91,128.97,75.64,80.14
343,312,838.40,281.57,127.49,188.15
343,315,785.03,48.22,49.38,35.66
343,323,143.39,77.63,34.96,60.06
343,354,724.01,18.52,33.59,29.41
343,378,559.61,32.87,36.76,33.06
343,383,687.01,142.81,92.19,59.75
343,414,796.42,58.08,45.10,58.86
343,420,841.15,361.19,117.97,134.77
343,433,560.17,15.68,32.53,37.29
343,435,796.29,78.57,64.89,57.31
343,437,343.36,448.09,185.85,85.06
343,455,852.11,67.82,56.41,47.35
343,465,221.95,59.61,45.25,32.14
343,489,43.73,313.04,137.07,112.78
343,493,608.38,12.99,31.82,29.81
343,501,781.34,34.03,51.72,39.26
343,504,683.05,79.60,56.00,69.09
344,4,308.76,129.01,255.28,374.14
344,75,558.21,172.38,93.91,84.31
344,86,633.71,53.49,46.21,39.55
344,150,567.80,73.11,54.69,43.79
344,158,523.82,100.71,65.17,55.54
344,165,597.26,260.69,124.09,117.42
344,185,578.89,111.67,65.89,71.70
344,196,832.59,369.17,139.75,173.52
344,199,688.13,112.83,75.51,82.09
344,227,649.99,89.92,65.38,42.30
344,234,647.06,72.05,53.46,51.92
344,244,548.12,203.23,128.15,70.75
344,247,571.14,143.65,81.02,56.78
344,250,758.21,9.82,38.63,27.29
344,259,588.35,308.55,147.05,96.31
344,303,569.21,94.25,61.91,31.79
344,305,580.50,129.05,75.53,80.02
344,315,783.75,47.35,49.05,35.32
344,323,140.72,67.27,39.64,68.63
344,329,852.63,322.46,108.36,124.37
344,342,46.60,323.23,117.49,135.33
344,354,722.56,17.42,35.41,30.69
344,366,630.75,56.11,63.86,43.46
344,378,559.58,33.19,37.41,33.78
344,383,686.10,144.74,96.98,63.14
344,414,791.54,59.24,48.43,62.74
344,420,840.99,361.44,118.20,135.03
344,433,554.54,14.85,36.51,41.13
344,435,795.34,79.09,63.84,56.27
344,437,338.65,447.66,195.17,88.38
344,455,851.58,67.12,55.91,46.66
344,465,221.14,58.91,47.49,33.73
344,489,42.54,312.06,139.64,114.89
344,493,609.27,14.11,30.75,28.84
344,501,779.36,34.42,50.80,38.66
344,504,684.16,92.26,46.51,57.73
344,506,540.13,9.32,28.94,30.69
345,4,326.39,157.16,232.47,339.24
345,75,561.39,175.31,92.37,83.18
345,150,566.23,74.19,59.06,47.63
345,158,525.38,102.03,60.28,51.07
345,165,598.12,262.55,127.78,121.38
345,170,652.12,87.37,60.99,51.80
345,185,578.68,113.75,67.05,72.47
345,196,850.36,388.10,119.39,150.32
345,199,691.21,115.38,74.64,81.25
345,227,650.79,90.71,64.67,41.83
345,234,643.13,70.84,57.65,55.56
345,244,550.12,207.87,124.25,69.60
345,247,573.21,144.20,81.12,56.86
345,250,755.97,8.49,39.94,28.25
345,259,583.84,309.51,153.87,101.05
345,303,570.52,92.85,60.97,31.31
345,315,783.26,46.85,47.94,34.36
345,321,557.16,139.48,97.07,56.19
345,323,141.15,66.56,39.55,68.71
345,329,857.83,330.65,107.94,123.90
345,342,46.54,323.32,117.32,135.13
345,354,722.38,16.56,35.04,30.03
345,366,629.67,54.82,59.21,41.79
345,378,560.21,34.28,36.76,33.17
345,383,690.35,148.09,91.82,59.42
345,414,789.60,57.79,48.49,62.82
345,433,554.25,14.99,37.85,42.40
345,435,794.58,77.95,62.48,55.08
345,437,338.42,451.26,191.74,84.93
345,455,852.04,66.10,54.89,45.65
345,465,221.05,58.53,48.54,34.52
345,477,797.39,58.41,39.34,45.03
345,493,609.76,14.54,31.07,29.12
345,501,778.03,34.08,50.99,38.80
345,504,686.55,101.30,38.29,47.52
345,506,541.76,10.54,30.04,31.70
345,507,915.92,112.44,42.81,60.55
346,4,333.53,167.23,224.98,327.39
346,75,562.69,178.42,93.52,84.14
346,150,565.15,74.82,59.31,48.31
346,158,524.59,102.05,64.83,55.15
346,165,598.60,266.61,129.91,123.82
346,170,654.05,89.98,61.16,51.95
346,185,578.13,112.36,69.29,74.75
346,196,862.46,405.57,106.54,136.27
346,199,691.67,116.59,77.39,84.68
346,227,653.44,92.83,65.78,42.53
346,234,646.46,72.77,57.40,55.51
346,244,558.44,209.42,118.82,65.74
346,247,572.12,141.74,84.98,59.85
346,250,756.44,8.48,38.47,27.30
346,259,583.91,312.11,164.78,108.95
346,315,782.15,46.14,47.43,33.89
346,321,557.90,140.30,97.06,56.18
346,323,140.98,63.61,40.94,71.16
346,354,721.89,15.87,35.70,30.40
346,366,629.18,55.52,58.36,42.90
346,378,560.39,34.98,37.50,33.91
346,383,694.45,150.22,93.99,60.91
346,414,795.58,56.23,40.75,52.82
346,433,553.94,14.97,38.60,42.82
346,435,793.27,77.05,61.75,54.40
346,437,336.84,450.64,195.67,85.84
346,455,849.41,64.13,56.42,46.92
346,465,221.07,58.43,48.77,34.62
346,477,795.96,57.56,38.98,44.62
346,493,610.45,15.78,30.31,28.33
346,506,541.82,10.13,28.82,30.40
346,507,914.90,105.30,42.78,60.11
347,4,336.64,169.99,222.35,322.43
347,75,567.79,186.70,87.81,78.65
347,150,568.22,74.01,56.40,45.78
347,158,525.73,102.77,65.69,56.16
347,165,599.12,272.54,131.07,125.39
347,185,580.70,113.64,68.43,73.60
347,196,875.96,430.50,87.35,112.24
347,199,695.72,120.18,74.63,81.28
347,227,654.35,93.86,67.06,43.65
347,234,649.65,73.99,57.20,55.28
347,244,559.78,211.23,119.72,66.24
347,247,567.09,157.07,89.56,63.78
347,250,755.12,7.10,40.27,28.63
347,259,585.45,317.97,159.80,104.71
347,303,570.75,95.13,63.00,32.42
347,305,586.22,137.84,71.37,76.00
347,315,782.47,45.12,46.53,33.16
347,323,141.63,63.18,41.08,71.86
347,354,720.77,15.11,37.75,32.06
347,366,631.62,55.55,56.55,42.77
347,378,561.37,36.02,37.61,33.96
347,383,696.16,152.17,94.23,61.09
347,414,796.08,55.03,36.83,47.06
347,433,557.87,18.00,37.63,42.05
347,435,792.31,75.63,61.68,54.24
347,437,338.80,450.35,197.36,85.96
347,455,848.50,62.22,57.26,47.62
347,465,221.88,58.56,48.70,34.49
347,493,612.60,16.23,30.79,28.45
347,506,543.17,12.13,28.74,30.24
347,507,910.20,98.81,49.52,69.55
348,4,336.51,170.08,223.42,323.12
348,75,567.24,182.89,95.68,85.86
348,150,568.58,73.72,56.92,46.58
348,158,527.31,102.79,65.35,56.08
348,165,600.29,274.97,132.96,127.68
348,185,582.28,114.54,68.92,73.93
348,196,883.09,443.24,80.96,104.03
348,199,696.24,122.11,78.14,84.98
348,227,655.33,94.83,66.83,43.50
348,234,650.23,73.46,60.08,58.14
348,244,562.98,212.77,123.01,67.60
348,247,565.25,154.04,97.16,70.57
348,250,756.22,6.49,38.91,27.98
348,259,586.23,319.94,159.74,104.46
348,296,715.89,4.99,47.33,38.59
348,303,568.23,92.22,66.96,34.73
348,305,588.59,138.75,70.92,75.53
348,315,781.67,43.18,48.81,34.73
348,323,142.25,62.42,41.17,72.69
348,354,720.23,14.83,37.61,31.93
348,366,632.68,55.14,56.31,43.76
348,378,561.29,35.67,38.84,34.99
348,383,697.28,151.89,101.92,66.72
348,414,795.45,54.96,35.36,41.76
348,433,559.34,15.74,37.88,42.94
348,435,791.42,74.83,61.46,53.82
348,437,343.22,455.64,190.16,81.11
348,455,848.08,60.41,57.25,47.68
348,465,223.69,59.73,44.09,31.33
348,493,613.20,16.07,30.97,28.63
348,504,691.31,105.18,38.45,48.33
348,506,543.72,11.12,28.07,29.64
348,507,911.68,97.25,45.31,62.70
349,4,334.88,168.33,225.26,325.43
349,75,567.98,182.96,96.12,86.69
349,150,570.41,75.03,54.67,44.63
349,158,527.84,103.20,65.29,56.17
349,165,602.22,280.83,132.73,127.64
349,185,583.03,115.36,69.38,74.22
349,199,696.00,123.07,80.52,87.62
349,234,650.69,73.88,60.70,58.88
349,244,562.29,213.04,124.78,68.52
349,247,565.82,155.41,99.08,71.96
349,250,755.19,5.12,39.49,28.36
349,259,588.41,328.87,161.20,106.14
