111,28,312.64,102.32,70.40,195.25
111,32,826.63,226.33,55.13,160.19
112,4,1712.58,465.96,82.96,208.42
112,7,811.80,167.53,71.22,216.94
112,9,27.54,19.00,1842.47,989.62
112,17,524.92,224.87,73.63,207.06
112,20,939.00,211.02,63.37,176.21
112,28,313.52,104.73,69.65,192.61
112,32,825.82,225.88,55.70,161.84
113,4,1712.36,464.66,83.99,211.44
113,7,816.39,172.08,67.44,205.75
113,9,27.94,23.63,1845.96,991.42
113,17,524.67,226.33,73.12,208.36
113,20,934.65,211.88,64.13,178.16
113,28,316.35,105.66,69.67,192.24
114,4,1711.98,464.83,83.66,211.26
114,7,819.36,175.87,63.65,193.98
114,9,33.50,26.67,1844.36,989.42
114,17,523.79,224.28,75.06,216.61
114,20,932.68,211.52,64.54,178.88
114,27,1351.56,585.90,86.28,219.11
114,28,316.64,105.99,68.55,189.45
114,32,829.50,226.70,55.43,159.05
114,33,1149.22,173.12,53.87,147.58
115,4,1712.73,464.90,83.70,211.84
115,7,823.66,188.73,53.89,161.95
115,9,29.12,29.79,1848.09,991.94
115,17,523.90,224.78,74.88,219.05
115,20,929.30,211.36,65.50,182.43
115,27,1352.29,585.99,85.92,217.69
115,28,317.12,106.32,68.45,189.19
115,32,826.30,227.53,56.68,162.08
115,33,1145.06,171.23,56.32,153.95
116,4,1712.75,465.59,82.95,210.08
116,7,823.76,190.14,52.91,159.01
116,9,26.33,27.63,1849.09,993.54
116,17,524.76,225.63,73.78,218.61
116,20,928.14,210.63,66.39,186.36
116,27,1352.35,586.06,85.91,217.65
116,32,823.39,231.78,56.82,161.76
116,33,1140.38,168.50,58.21,158.10
117,4,1713.33,465.19,82.82,209.39
117,6,432.56,289.63,92.22,214.88
117,9,31.32,36.69,1832.06,985.52
117,17,525.22,227.90,73.06,218.33
117,20,927.56,212.94,65.85,185.88
117,32,827.75,234.71,55.92,159.61
117,33,1136.74,166.71,59.80,162.42
118,4,1712.95,465.71,82.65,209.13
118,6,431.69,288.87,92.49,213.78
118,9,33.93,42.74,1830.79,985.78
118,17,525.35,230.08,72.16,216.84
118,20,924.97,213.82,65.92,186.96
118,32,823.42,230.48,58.28,166.73
118,33,1137.71,168.23,58.99,158.84
119,4,1713.37,465.24,82.78,209.70
119,6,431.74,287.85,92.69,214.23
119,9,25.99,36.34,1848.86,996.46
119,17,527.01,230.89,71.21,215.54
119,20,921.96,212.17,66.85,189.96
119,27,1352.85,585.14,85.28,217.06
119,32,818.20,225.65,60.52,173.90
119,33,1134.91,167.01,60.09,161.79
120,4,1712.75,467.05,82.40,207.93
120,9,23.24,39.14,1842.65,994.55
120,17,528.05,229.86,70.65,215.64
120,20,921.20,212.83,67.21,190.41
120,27,1352.93,585.10,85.25,216.98
120,28,319.05,97.73,70.77,197.32
120,32,817.15,228.31,59.50,171.45
120,33,1132.21,169.99,58.25,154.47
121,4,1712.51,467.73,82.26,207.92
121,6,434.59,293.58,89.46,203.19
121,9,32.57,48.75,1824.82,984.53
121,17,531.12,230.10,70.31,215.63
121,20,919.90,213.73,67.54,191.19
121,28,318.32,97.05,70.62,197.96
121,32,816.46,230.04,59.07,171.03
121,33,1126.86,164.91,60.71,158.79
122,4,1712.08,468.64,82.23,207.92
122,6,435.00,293.34,89.13,202.44
122,9,27.62,53.65,1799.93,973.42
122,17,532.06,230.18,70.57,215.58
122,20,919.42,214.05,65.81,186.20
122,28,318.60,96.47,70.83,198.53
122,32,816.80,230.04,57.77,168.19
122,33,1125.71,164.55,60.93,157.57
123,4,1713.09,468.32,81.86,206.61
123,6,433.13,288.21,92.87,208.35
123,9,20.38,42.77,1817.36,985.22
123,17,533.46,229.53,71.17,216.84
123,20,918.55,214.82,65.35,184.89
123,28,315.70,99.85,69.03,192.82
123,32,814.85,224.74,60.20,175.65
123,33,1122.97,163.42,61.51,159.06
124,4,1713.59,468.18,82.15,207.44
124,6,432.63,285.80,91.90,204.07
124,9,17.51,34.70,1836.88,997.56
124,17,535.61,229.93,71.38,218.60
124,20,915.83,215.09,64.78,183.73
124,28,315.68,99.67,69.01,192.76
124,32,817.06,224.08,60.44,176.45
125,4,1713.87,468.12,82.75,208.43
125,6,434.84,282.27,91.44,203.19
125,9,19.01,33.58,1849.08,1006.84
125,17,537.81,230.73,71.26,217.92
125,20,911.54,213.19,66.58,189.91
125,32,816.68,223.85,59.82,175.38
126,4,1713.36,467.44,82.87,208.14
126,6,435.26,281.02,91.20,202.65
126,9,18.60,28.56,1851.15,1012.28
126,17,537.83,231.03,72.76,220.91
126,20,909.64,213.13,66.64,190.90
126,32,821.72,226.41,58.48,172.28
127,4,1712.54,467.17,82.84,208.03
127,9,22.90,28.63,1848.28,1014.93
127,17,539.72,233.75,72.77,218.73
127,20,907.58,213.09,66.22,190.59
127,32,821.56,227.40,58.19,171.70
128,4,1713.17,467.07,82.94,207.99
128,9,15.14,24.73,1850.83,1022.42
128,17,540.77,232.79,72.66,215.86
128,20,904.69,213.08,66.46,191.75
128,32,823.33,230.42,57.73,170.14
129,4,1713.64,466.37,83.16,208.64
129,6,433.55,281.48,89.73,199.22
129,9,15.31,29.85,1834.40,1019.25
129,17,539.20,231.75,73.81,217.40
129,20,899.95,211.75,66.75,192.83
129,32,821.79,227.59,60.65,178.14
129,34,641.52,249.88,87.45,159.75
130,4,1713.41,464.78,83.40,210.21
130,6,433.68,280.64,89.41,198.50
130,7,756.11,237.81,56.59,167.66
130,9,47.37,28.53,1799.12,998.80
130,17,540.58,232.66,74.86,219.28
130,20,898.27,212.56,66.12,190.58
130,32,819.77,227.19,60.71,177.84
130,34,641.50,248.67,87.93,160.93
131,4,1713.59,466.16,82.29,208.16
131,7,752.06,240.91,56.62,167.74
131,9,51.63,29.38,1804.99,1006.22
131,17,541.52,233.00,75.08,219.93
131,20,897.98,212.87,66.05,190.35
131,32,821.96,227.69,60.04,175.04
131,33,1077.18,182.84,50.22,129.68
131,34,640.84,246.85,89.55,163.91
132,4,1713.92,466.70,81.99,207.38
132,9,60.21,25.74,1787.17,997.76
132,20,896.93,213.64,64.75,186.29
132,32,822.55,231.19,58.94,171.27
132,33,1072.26,177.86,51.96,134.89
133,4,1713.86,464.91,82.92,210.39
133,9,67.65,24.38,1776.59,994.52
133,20,895.44,213.93,65.29,187.39
133,32,821.27,231.18,60.87,176.48
133,33,1072.42,182.11,50.24,130.64
134,4,1713.53,464.25,83.22,211.53
134,9,74.98,29.19,1777.37,993.98
134,20,895.68,213.37,64.71,186.48
134,32,825.73,233.79,60.21,175.78
134,33,1070.35,187.78,48.92,127.05
135,4,1714.27,463.34,83.57,212.61
135,9,73.01,31.68,1779.07,994.46
135,20,894.78,211.83,64.63,186.14
135,27,1352.77,584.01,85.49,217.97
135,32,827.09,232.14,60.69,177.45
135,33,1064.69,182.95,51.82,134.03
136,4,1715.52,465.64,82.42,209.05
136,9,66.19,29.97,1796.36,1003.92
136,20,897.24,210.59,64.43,185.35
136,27,1352.77,583.94,85.51,218.01
136,32,826.67,230.84,60.72,177.40
136,33,1061.72,175.93,54.90,139.82
137,4,1715.02,465.21,82.59,209.67
137,6,435.42,274.03,89.98,204.53
137,9,60.09,31.30,1795.34,1006.17
137,20,897.60,214.10,61.64,176.44
137,32,829.40,229.02,60.84,178.01
137,33,1060.79,173.23,56.62,141.39
138,4,1715.52,465.04,82.58,209.24
138,6,435.53,273.14,90.05,204.68
138,9,67.22,35.11,1786.48,1001.72
138,20,896.63,214.30,61.24,175.28
138,32,835.14,228.33,60.64,176.90
138,33,1056.00,166.93,60.55,149.22
139,4,1714.82,465.65,82.38,209.08
139,9,80.76,39.85,1780.58,1000.00
139,32,838.83,224.76,62.76,181.74
139,33,1054.65,165.23,61.92,151.50
140,4,1714.20,465.22,82.32,209.02
140,6,437.06,271.05,89.53,208.39
140,9,76.40,21.77,1788.58,1003.98
140,32,842.19,223.44,64.09,184.19
140,33,1052.65,166.57,61.77,149.74
141,4,1713.30,464.39,82.31,209.66
141,6,437.19,270.13,89.73,208.86
141,9,76.74,20.89,1798.72,1008.77
141,32,843.91,222.84,64.46,185.27
141,33,1050.10,161.23,64.22,154.90
142,4,1713.44,465.41,82.02,208.58
142,9,75.13,19.93,1813.80,1017.15
142,33,1047.33,163.79,62.41,149.68
143,4,1713.38,463.81,82.80,211.48
143,9,76.61,28.82,1797.41,1006.47
143,33,1047.93,169.53,58.63,139.58
144,4,1714.57,464.53,81.99,209.28
144,9,73.31,28.94,1800.66,1006.29
144,33,1045.35,169.16,58.51,139.30
145,4,1715.22,465.47,81.30,207.76
145,9,76.09,25.02,1796.38,1004.89
145,33,1041.37,164.21,60.46,144.54
146,4,1715.03,466.49,81.23,206.53
146,9,88.93,34.12,1771.10,991.13
146,33,1040.32,169.14,57.32,136.92
147,4,1714.61,466.21,81.91,208.07
147,9,106.28,39.57,1749.07,979.95
147,33,1036.44,166.26,58.64,140.18
148,4,1714.97,465.44,82.43,209.31
148,6,431.76,267.80,86.34,205.34
148,9,107.73,38.25,1752.83,984.48
148,33,1029.40,145.44,65.89,158.51
149,4,1715.26,465.81,81.66,207.15
149,6,431.34,267.19,86.32,205.29
149,9,107.47,44.34,1744.45,980.94
149,33,1028.22,139.06,67.01,162.08
150,4,1715.88,465.28,81.67,207.65
150,9,93.86,43.95,1763.55,993.61
150,33,1027.62,137.87,65.43,158.30
150,38,1148.27,190.35,63.78,132.50
151,4,1715.56,465.09,82.12,209.17
151,9,78.35,31.24,1780.24,1005.64
151,33,1027.20,137.57,64.13,156.03
151,38,1146.81,192.33,63.41,131.75
152,4,1715.04,465.67,81.76,208.42
152,9,78.81,34.93,1763.36,999.68
152,20,849.87,193.28,64.95,176.79
152,33,1018.38,134.27,67.31,163.67
152,38,1144.03,196.69,59.74,123.94
153,4,1714.76,465.90,81.78,208.14
153,9,79.68,30.40,1754.89,998.69
153,20,847.03,192.07,64.91,176.68
153,33,1012.90,131.16,70.41,173.57
153,38,1137.51,197.57,59.67,123.34
154,4,1714.79,465.98,82.18,208.69
154,9,92.45,43.89,1731.54,987.73
154,20,846.04,191.75,64.09,165.98
154,33,1014.83,153.62,63.64,156.32
154,38,1134.63,199.77,58.63,121.19
155,4,1714.89,464.69,82.81,210.88
155,9,111.15,43.02,1718.30,984.91
155,20,844.10,190.88,65.48,164.96
155,33,1010.78,141.56,67.02,164.48
156,4,1715.12,465.52,82.67,210.39
156,9,112.56,43.96,1716.15,983.69
156,20,842.53,187.92,65.81,159.26
156,33,1007.62,138.01,67.78,166.02
156,38,1128.26,195.07,56.61,115.20
157,4,1715.43,466.50,82.16,208.21
157,9,102.49,41.07,1729.97,998.51
157,20,841.22,186.19,66.27,155.84
157,33,1005.16,132.13,70.77,173.08
157,38,1125.37,195.85,55.43,112.79
157,41,189.43,622.26,70.36,188.46
158,4,1715.07,466.87,82.25,207.38
158,9,115.99,39.85,1725.86,1001.02
158,20,840.08,185.62,67.97,157.37
158,33,1002.14,129.83,71.65,175.22
158,38,1124.39,195.28,57.71,117.51
158,41,190.51,622.47,70.06,187.67
159,4,1714.32,466.34,82.85,208.40
159,9,116.59,40.19,1727.06,1001.72
159,20,842.94,188.79,65.49,147.30
159,38,1125.12,195.28,57.46,116.72
160,4,1713.21,466.14,83.41,209.44
160,9,132.35,34.66,1713.80,998.20
160,20,841.05,185.28,68.74,151.80
160,38,1124.07,197.96,56.80,115.13
161,4,1712.50,466.72,83.53,208.52
161,9,142.36,31.42,1715.72,1002.21
161,20,840.01,184.20,68.01,150.19
161,38,1122.64,193.52,59.52,120.68
161,41,196.69,612.49,74.13,199.35
162,4,1711.60,467.60,82.87,206.18
162,9,123.65,40.20,1707.25,997.01
162,20,837.34,180.66,70.38,153.65
162,38,1121.55,193.22,59.77,122.05
162,41,198.27,610.79,74.77,201.09
163,4,1710.92,468.59,82.67,205.30
163,9,95.42,26.32,1743.61,1016.86
163,20,837.68,184.50,69.43,149.50
163,38,1118.66,191.78,61.03,124.57
164,4,1712.82,467.63,83.60,207.64
164,9,107.68,21.78,1729.29,1007.88
164,20,835.84,184.59,69.74,149.39
164,38,1117.98,195.83,60.16,121.59
165,4,1712.34,467.26,83.71,207.86
165,9,99.71,26.04,1722.11,1003.67
165,20,836.57,185.97,69.80,148.72
165,38,1117.05,194.73,60.69,122.44
166,4,1712.44,467.11,83.86,207.95
166,9,135.54,31.01,1690.07,987.50
166,20,835.73,183.18,73.46,157.19
166,38,1115.89,191.67,61.97,124.08
167,4,1711.91,465.74,84.38,209.96
167,6,317.00,106.35,76.01,192.11
167,9,118.92,26.27,1702.47,994.68
167,20,838.22,186.72,69.91,147.95
167,38,1113.45,195.78,60.66,120.10
168,4,1712.04,466.53,83.93,208.75
168,6,316.02,101.58,74.41,194.67
168,9,122.50,21.87,1708.02,1000.69
168,20,840.01,188.18,69.71,146.97
168,38,1112.80,192.01,62.43,123.92
169,4,1712.48,466.18,83.65,207.61
169,6,317.60,99.91,73.19,195.44
169,9,106.10,27.50,1695.51,996.38
169,20,837.93,186.04,73.12,154.66
169,38,1112.48,184.74,64.60,128.59
169,41,204.11,587.46,78.26,208.20
170,4,1712.27,467.37,83.65,205.86
170,6,318.26,104.27,70.38,190.41
170,9,93.40,32.33,1694.44,998.04
170,20,840.16,188.52,70.35,149.01
170,33,965.39,135.09,58.88,143.58
170,38,1111.05,183.81,64.90,129.18
170,41,206.77,584.94,77.63,207.76
171,4,1712.05,466.49,83.91,206.53
171,6,314.08,98.63,70.08,189.58
171,9,95.15,38.12,1687.12,995.37
171,20,841.95,186.17,72.84,154.81
171,33,962.97,132.63,61.73,151.36
171,41,207.52,582.76,78.37,210.29
172,4,1710.74,465.50,85.16,210.09
172,9,89.97,37.65,1693.67,998.99
172,20,842.79,185.32,72.72,154.96
172,33,962.40,137.42,59.06,144.26
172,41,208.64,582.03,78.84,211.86
173,4,1710.51,463.16,86.43,214.06
173,9,102.49,42.72,1679.32,990.46
173,20,843.13,181.05,77.89,168.19
173,33,960.46,137.20,59.87,146.43
173,41,213.20,582.51,77.86,207.14
174,4,1710.51,464.24,86.08,212.29
174,9,94.71,42.63,1676.63,989.21
174,20,842.30,178.20,78.52,171.16
174,33,956.66,137.80,60.46,148.59
174,41,213.31,581.47,77.30,204.60
174,42,428.97,237.68,89.07,214.12
175,4,1711.13,464.67,85.38,210.26
175,6,316.66,106.45,67.55,186.02
175,9,96.76,39.90,1672.49,986.13
175,20,841.39,178.38,81.17,179.40
175,33,951.64,132.65,66.11,163.49
175,38,1101.41,170.68,72.12,145.89
175,41,217.19,581.17,77.28,203.63
175,42,427.44,236.89,89.61,215.41
176,4,1710.39,464.84,85.07,209.47
176,6,316.62,106.73,66.21,185.05
176,9,102.97,37.52,1676.83,985.67
176,20,842.69,177.83,79.52,178.04
176,33,947.48,129.48,67.74,168.30
176,38,1099.73,169.05,72.97,147.61
176,41,220.97,579.14,77.12,202.60
176,42,428.16,237.76,87.43,211.71
177,4,1710.40,465.57,85.06,209.18
177,6,314.49,104.41,65.90,184.19
177,9,107.10,45.20,1671.74,982.89
177,20,841.93,175.71,82.02,185.85
177,33,944.26,128.65,68.58,170.39
177,41,221.42,578.44,76.87,201.54
177,42,425.33,237.85,85.38,208.24
178,4,1710.64,465.19,85.24,209.72
178,9,102.44,49.41,1679.05,987.84
178,20,844.46,174.92,77.97,177.22
178,33,941.21,128.73,68.70,169.81
178,41,222.82,579.58,74.82,195.17
178,42,423.83,237.59,85.05,207.44
179,4,1710.83,467.03,84.47,207.29
179,9,93.57,43.68,1687.52,994.36
179,20,849.97,177.97,72.59,165.66
179,33,938.02,128.00,69.44,171.63
179,41,224.29,578.75,74.68,194.11
180,4,1710.97,467.06,84.70,208.35
180,9,102.26,46.09,1688.49,994.86
180,20,852.76,179.84,69.78,159.88
180,38,1080.80,189.89,57.33,117.24
180,41,225.59,578.49,74.31,191.75
180,42,421.11,235.24,82.90,204.21
181,4,1711.80,467.73,84.56,206.78
181,9,109.54,46.97,1677.69,990.42
181,20,854.05,176.50,71.51,165.19
181,33,932.47,137.86,61.52,152.34
181,38,1077.47,196.90,52.77,108.46
181,41,226.76,576.44,74.03,189.57
181,42,420.20,234.91,79.38,196.69
182,4,1712.27,468.64,84.87,206.18
182,9,126.90,47.28,1666.91,984.77
182,20,856.22,178.58,70.67,163.82
182,33,924.42,168.80,58.32,144.85
182,38,1073.49,197.34,51.97,106.82
182,41,227.26,573.72,74.33,188.80
182,42,422.25,233.44,79.10,196.98
183,4,1711.83,467.65,85.55,208.62
183,9,131.75,49.34,1662.22,981.32
183,20,857.22,178.27,70.68,163.84
183,33,920.74,172.56,57.86,143.71
183,38,1069.09,192.64,55.24,113.89
183,41,227.26,573.43,75.35,190.56
183,42,422.40,232.94,78.22,195.78
184,4,1711.21,466.61,85.40,208.88
184,9,110.31,34.19,1682.39,995.30
184,33,926.59,149.66,55.54,135.71
184,38,1069.04,192.30,54.14,112.43
184,41,227.94,572.70,76.27,192.58
184,42,422.87,230.75,79.20,199.46
185,4,1711.48,466.21,85.63,209.64
185,9,116.48,35.08,1681.88,996.61
185,33,922.19,143.02,57.21,139.54
185,38,1067.00,186.09,56.81,119.98
185,41,227.76,570.50,77.40,196.00
185,42,424.82,229.97,76.73,194.20
186,4,1711.15,464.74,86.59,212.56
186,9,96.88,27.54,1707.77,1012.91
186,33,915.63,138.85,59.28,143.46
186,38,1066.96,187.75,55.17,116.86
186,41,226.70,567.74,78.41,199.94
186,42,423.45,229.72,76.08,193.60
187,4,1710.77,465.50,86.14,211.69
187,9,100.36,32.60,1696.42,1007.22
187,33,912.47,137.93,59.05,142.91
187,38,1065.02,184.44,56.03,119.61
187,41,223.65,566.08,78.12,199.47
187,42,423.52,228.32,76.09,194.77
188,4,1710.50,465.80,85.56,210.01
188,9,113.08,29.32,1689.12,1001.64
188,33,909.29,135.43,61.65,148.35
188,38,1062.75,182.58,56.96,123.25
188,41,220.58,564.19,77.76,199.27
188,42,425.52,229.83,74.19,190.59
189,4,1709.87,465.25,85.74,210.69
189,9,116.51,28.11,1693.09,1004.77
189,33,906.14,134.33,61.71,148.48
189,38,1060.53,180.59,58.23,127.23
189,41,219.02,564.19,77.06,198.52
189,42,428.17,230.43,73.77,189.73
190,4,1709.48,463.07,86.78,213.59
190,9,118.53,25.05,1687.12,998.66
190,38,1057.43,179.21,58.15,128.09
190,41,220.90,564.25,76.48,198.23
190,42,427.30,228.67,74.67,192.14
191,4,1709.38,462.91,87.09,214.67
191,9,116.51,27.24,1676.45,991.01
191,20,862.30,176.95,69.66,163.04
191,38,1054.99,180.02,57.52,127.72
191,41,220.77,564.99,74.64,194.81
191,42,426.04,228.03,74.90,193.07
192,4,1710.11,464.84,86.32,212.43
192,9,98.14,26.13,1696.98,1002.06
192,20,858.82,174.83,71.35,167.85
192,38,1054.21,185.62,54.51,120.98
192,41,221.36,565.32,73.33,192.19
192,42,427.53,228.48,74.40,192.13
192,46,1162.11,169.74,54.56,148.32
193,4,1709.44,465.58,85.95,210.90
193,9,90.05,28.37,1713.70,1012.12
193,20,861.60,176.12,70.02,164.81
193,38,1055.69,193.20,50.07,110.28
193,41,222.03,560.82,73.93,195.88
193,42,427.55,228.01,74.13,191.43
193,46,1162.41,169.68,54.78,148.92
194,4,1709.33,463.88,86.87,212.96
194,9,80.30,19.39,1730.18,1020.51
194,20,864.01,174.63,69.44,164.96
194,38,1053.29,191.21,50.47,111.12
194,41,223.78,559.18,74.45,199.23
194,46,1165.84,169.08,56.25,152.57
195,4,1710.27,465.22,86.56,211.76
195,9,70.43,16.00,1739.64,1026.26
195,20,863.91,171.44,69.85,168.31
195,38,1048.08,190.51,50.71,111.42
195,41,223.44,557.95,74.02,199.19
195,46,1167.93,169.69,56.51,152.55
195,47,1051.99,149.16,57.50,131.29
195,48,404.50,619.37,95.32,243.84
196,4,1710.91,466.39,85.88,209.97
196,9,88.17,18.06,1720.69,1018.49
196,20,863.78,168.29,68.83,167.60
196,38,1045.23,194.25,48.81,106.23
196,41,223.13,557.54,73.52,198.50
196,42,424.08,227.85,74.56,193.48
196,46,1165.21,169.20,57.07,153.19
196,47,1046.51,149.47,57.52,131.79
196,48,402.33,619.47,93.59,240.42
197,4,1711.41,466.17,85.79,209.95
197,9,88.25,17.59,1712.39,1014.76
197,20,865.60,167.77,66.62,163.35
197,38,1042.21,193.61,47.51,102.94
197,41,222.41,557.43,73.21,198.89
197,42,426.04,227.84,74.68,193.74
197,46,1161.83,169.71,57.17,152.70
197,47,1045.69,152.55,54.22,124.54
197,48,400.70,618.49,93.40,239.93
198,4,1711.23,466.09,85.81,209.95
198,9,89.45,15.47,1724.13,1020.57
198,20,866.61,168.96,65.09,159.72
198,38,1038.88,189.95,49.70,107.93
198,41,222.21,555.45,73.60,201.67
198,42,430.28,229.17,74.88,191.18
198,46,1160.59,168.55,57.14,151.79
198,47,1041.57,151.49,55.38,127.69
198,48,404.70,623.93,86.80,222.77
199,4,1710.58,467.37,85.00,207.31
199,9,92.55,17.36,1712.09,1014.14
199,20,861.86,164.08,67.38,166.40
199,38,1036.98,189.31,51.98,113.68
199,41,221.06,556.06,71.96,198.11
199,42,431.90,229.01,74.89,188.24
199,46,1162.66,168.12,57.46,151.42
199,47,1043.05,151.83,54.38,125.96
199,48,404.33,624.38,85.16,218.58
200,4,1710.74,466.53,85.86,208.97
200,9,91.14,16.80,1727.23,1022.23
200,20,859.64,162.32,67.22,167.54
200,38,1032.17,185.16,54.70,121.08
200,41,220.10,557.68,69.71,192.08
200,42,432.54,228.88,74.58,187.47
200,46,1162.36,168.64,57.69,150.59
200,47,1038.00,150.57,57.23,133.60
200,48,405.31,627.52,77.05,192.81
201,4,1710.68,466.21,85.77,208.94
201,9,85.94,18.60,1745.54,1030.50
201,20,859.10,163.66,65.84,165.33
201,38,1029.29,188.07,53.43,118.14
201,41,218.53,558.33,68.62,189.15
201,46,1159.16,170.18,56.57,146.91
201,47,1035.24,150.38,57.80,134.93
201,48,401.31,619.87,83.79,208.91
202,4,1711.48,466.74,85.41,207.61
202,9,94.56,21.94,1731.93,1021.74
202,20,858.76,162.72,65.87,165.41
202,38,1028.04,191.91,52.10,114.27
202,41,216.80,556.59,68.56,190.09
202,46,1160.14,170.77,55.14,142.83
202,47,1033.51,150.04,58.41,136.84
202,48,400.67,619.22,82.35,205.32
203,4,1711.21,466.28,85.76,208.44
203,9,83.06,18.61,1746.98,1030.87
203,20,893.19,172.09,62.12,157.30
203,38,1025.59,187.37,55.13,120.11
203,41,216.18,555.89,68.32,189.42
203,46,1156.54,167.59,56.49,145.40
203,47,1030.43,145.88,61.41,144.18
204,4,1710.58,466.77,85.62,207.44
204,9,74.97,15.40,1759.46,1036.88
204,20,900.03,171.38,62.45,159.61
204,38,1023.38,182.49,57.64,124.82
204,46,1155.67,165.11,58.12,148.34
204,47,1029.49,144.41,62.21,146.77
205,4,1710.41,466.29,86.08,208.39
205,9,83.60,14.86,1759.84,1035.14
205,20,901.24,169.15,62.76,161.05
205,38,1020.84,181.70,58.15,125.92
205,42,427.09,211.18,80.50,203.61
205,46,1150.17,163.53,59.20,150.78
205,47,1025.00,143.22,64.41,152.90
206,4,1709.69,466.10,86.90,210.74
206,9,84.19,14.02,1762.05,1032.41
206,20,903.00,167.00,63.31,163.59
206,42,426.95,209.55,80.89,204.60
206,46,1148.40,164.27,60.36,151.04
206,47,1020.45,143.43,63.30,150.03
206,52,64.93,532.38,134.16,349.10
207,4,1710.38,466.69,86.63,209.65
207,9,73.61,13.08,1771.84,1035.27
207,20,905.15,164.88,63.61,165.21
207,33,844.88,157.59,70.26,173.78
207,42,429.36,213.42,79.37,198.92
207,46,1146.78,163.92,61.45,152.45
207,47,1019.19,144.87,62.01,147.43
207,52,73.39,534.05,133.24,347.01
208,4,1710.94,467.58,85.91,207.25
208,9,75.76,12.09,1770.45,1031.68
208,20,910.33,164.74,61.99,163.19
208,33,843.94,160.20,67.32,170.43
208,42,430.40,212.77,79.39,199.10
208,46,1145.72,163.80,60.86,151.65
208,47,1017.08,144.13,62.34,149.00
208,52,80.48,538.36,131.40,343.31
209,4,1710.73,466.58,86.49,208.33
209,9,75.16,13.07,1771.38,1031.58
209,20,914.01,167.37,59.01,156.44
209,33,847.59,163.12,65.66,167.17
209,41,219.48,531.13,70.10,194.50
209,42,431.17,213.22,79.89,198.49
209,46,1144.71,165.10,59.94,150.01
209,47,1016.89,145.17,60.75,145.61
209,52,80.57,539.09,132.77,349.28
210,4,1710.29,466.87,86.12,207.42
210,9,73.65,12.81,1771.63,1029.52
210,20,916.46,165.71,58.14,155.91
210,33,844.64,164.83,64.01,164.58
210,41,223.88,528.91,70.79,195.55
210,42,431.72,212.76,80.86,199.57
210,46,1140.95,162.96,61.15,152.69
210,47,1017.35,146.26,59.31,142.24
210,52,82.20,540.69,131.78,349.26
211,4,1711.08,465.65,86.69,209.07
211,9,63.98,13.40,1770.05,1029.37
211,20,923.14,167.11,55.39,151.07
211,33,841.95,166.25,64.08,164.76
211,41,225.26,527.49,70.61,195.25
211,42,433.77,215.26,80.16,195.36
211,46,1142.85,147.72,64.25,162.22
211,47,1018.72,146.69,57.88,139.60
211,52,85.35,541.23,130.08,346.48
212,4,1710.91,466.51,86.53,207.71
212,9,55.95,14.96,1760.37,1027.31
212,20,925.17,167.65,53.68,148.62
212,33,858.59,168.71,57.80,152.48
212,41,224.61,526.39,71.52,197.77
212,42,430.97,215.58,80.36,194.41
212,46,1141.21,142.01,65.04,166.44
212,47,1018.38,146.85,57.88,140.60
212,52,88.38,542.18,130.04,346.39
213,4,1710.24,468.16,85.68,205.21
213,9,60.70,14.91,1750.52,1023.87
213,20,929.69,170.54,51.30,143.73
213,33,850.36,151.21,55.56,148.30
213,41,224.32,525.39,71.93,197.40
213,42,433.82,217.05,79.91,190.74
213,46,1142.04,156.02,61.17,157.04
213,47,1017.43,146.26,58.31,142.28
214,4,1710.25,466.79,86.18,206.27
214,9,52.83,16.22,1733.18,1019.26
214,20,933.09,171.62,50.73,143.34
214,33,842.84,144.05,56.28,151.01
214,41,222.96,524.43,71.92,196.58
214,42,429.14,210.94,82.54,196.71
214,46,1142.06,160.41,60.36,155.20
214,47,1014.80,146.70,57.86,141.59
215,4,1710.09,466.28,86.68,208.00
215,9,60.54,15.40,1749.22,1030.78
215,20,934.06,173.34,50.19,141.25
215,33,837.79,138.18,58.69,158.66
215,41,220.76,524.81,71.94,196.26
215,42,430.18,210.02,82.57,196.95
215,46,1136.09,144.79,64.78,168.45
215,47,1013.23,144.88,58.94,144.62
216,4,1710.00,466.08,86.94,208.65
216,9,54.08,17.07,1733.94,1028.52
216,20,937.52,176.65,48.91,137.17
216,33,835.05,136.12,58.72,158.74
216,41,217.91,525.03,72.02,195.47
216,42,430.31,209.14,82.63,197.09
216,46,1137.48,139.10,65.02,170.71
216,47,1015.73,144.86,57.87,143.12
217,4,1710.41,466.67,86.14,206.92
217,9,69.70,20.35,1726.47,1026.32
217,20,944.75,179.88,47.10,131.01
217,41,214.97,523.85,71.82,194.51
217,46,1136.24,134.97,66.24,176.07
217,47,1020.44,143.55,58.68,146.48
218,4,1710.85,466.89,85.94,206.93
218,9,67.14,16.95,1723.58,1027.45
218,20,942.25,157.09,50.98,139.79
218,41,215.19,524.13,71.11,192.16
218,46,1135.86,132.16,65.92,176.79
218,47,1017.00,141.10,59.64,149.68
218,48,397.61,583.13,86.58,212.68
219,4,1710.53,466.98,85.52,206.27
219,9,64.07,16.32,1704.99,1021.27
219,20,943.86,148.50,53.26,143.51
219,33,825.53,133.53,61.88,166.96
219,41,213.32,524.95,69.47,187.96
219,46,1132.13,129.21,67.17,180.88
219,47,1016.06,140.51,60.03,150.67
219,48,397.40,581.04,86.59,212.70
220,4,1710.84,467.67,85.15,205.37
