132,48,468.60,475.22,32.78,59.37
132,56,1841.62,456.41,65.77,190.14
133,5,552.05,431.06,189.84,403.72
133,37,1064.07,450.87,36.54,75.59
133,47,819.81,454.28,85.59,203.05
133,48,469.53,474.33,33.05,59.90
133,56,1841.43,455.41,66.34,191.78
134,5,552.10,431.22,192.33,408.98
134,37,1064.02,450.78,36.80,76.14
134,47,820.50,453.14,90.58,218.91
134,48,469.74,474.00,33.26,60.27
135,5,553.60,431.98,192.89,412.84
135,36,1702.32,463.45,82.50,135.77
135,37,1062.91,450.93,35.36,73.87
135,47,820.27,453.98,92.20,226.82
135,48,467.79,472.38,33.65,60.92
136,5,555.94,431.66,194.71,418.10
136,36,1704.06,467.63,80.31,131.41
136,37,1062.74,450.87,35.50,74.15
136,39,691.63,432.98,125.13,321.30
136,47,819.74,453.23,94.03,231.32
136,48,468.96,471.98,33.91,61.10
137,5,555.00,438.09,191.19,410.87
137,36,1703.76,465.39,80.57,132.23
137,39,697.63,434.88,122.23,321.06
137,47,829.69,459.66,85.25,210.32
137,48,469.08,471.53,34.11,61.48
138,5,551.86,434.68,196.59,422.41
138,36,1703.87,465.78,80.18,131.58
138,37,1063.66,452.65,35.30,74.96
138,39,696.87,433.71,124.91,328.11
138,47,830.04,459.51,86.19,212.65
139,5,550.49,435.37,197.68,423.39
139,37,1064.13,452.93,34.61,74.40
139,47,821.91,458.29,85.26,212.63
139,48,468.86,474.29,32.80,58.69
139,56,1841.80,460.75,63.47,182.42
140,5,546.55,438.27,193.72,413.15
140,37,1064.09,453.06,34.71,74.62
140,47,824.09,464.07,77.42,191.36
140,48,467.32,470.59,36.97,65.85
140,56,1841.81,461.07,63.26,181.82
141,5,547.94,436.76,196.93,417.67
141,47,821.21,462.76,81.23,202.02
141,48,467.25,470.11,37.41,66.64
142,5,549.08,437.51,196.23,413.39
142,39,695.56,433.40,124.00,331.42
142,47,827.00,463.63,76.19,189.26
143,5,552.50,435.16,198.58,424.21
143,36,1702.19,461.39,82.63,135.56
143,39,697.03,433.54,121.17,330.06
143,47,827.95,463.29,75.57,187.53
143,48,466.83,474.81,33.48,59.78
143,56,1842.81,462.91,63.13,180.00
144,5,557.51,434.29,191.97,417.76
144,36,1703.77,463.10,82.14,135.87
144,39,696.70,433.57,120.57,332.99
144,47,830.08,464.50,71.75,176.20
144,48,468.16,473.54,33.50,59.94
144,56,1842.23,461.71,63.79,181.21
145,5,559.05,434.63,191.44,423.08
145,36,1704.14,465.68,80.33,132.67
145,39,698.34,432.95,120.05,332.00
145,47,833.46,463.57,72.68,177.47
145,48,471.26,473.81,33.47,60.00
145,56,1841.11,461.98,63.85,180.27
145,59,1661.84,464.06,62.95,124.17
146,5,556.98,436.73,194.52,436.83
146,36,1703.96,464.65,81.61,135.47
146,39,700.19,433.40,120.02,333.41
146,47,835.50,463.91,73.99,180.64
146,48,473.14,474.58,31.97,57.36
146,56,1841.07,462.21,63.69,179.82
146,59,1661.33,461.87,64.57,127.69
147,5,553.99,438.19,192.92,438.07
147,36,1703.78,462.95,82.98,138.47
147,39,705.44,433.59,119.41,333.14
147,47,840.52,467.35,67.22,162.60
147,48,474.04,476.90,30.33,54.33
147,59,1660.82,462.61,64.27,127.37
148,5,556.06,437.45,187.07,429.24
148,36,1706.14,465.57,79.94,133.72
148,39,707.06,434.34,119.24,332.89
148,47,842.15,467.92,65.93,159.50
148,48,475.30,475.02,31.91,57.33
148,56,1842.17,462.10,64.11,180.69
148,59,1662.83,463.60,62.59,124.36
148,60,963.60,454.65,39.29,75.11
149,5,552.93,437.16,184.04,427.70
149,36,1706.80,467.26,77.92,129.84
149,39,708.52,434.65,119.41,333.33
149,48,475.98,475.04,31.83,57.19
149,56,1840.83,461.40,64.45,181.50
149,59,1663.35,462.53,63.03,125.41
149,60,964.94,455.88,38.54,73.68
150,5,547.80,436.39,188.18,439.61
150,36,1707.09,467.64,77.58,129.27
150,39,710.87,434.78,121.05,337.33
150,56,1840.77,461.47,64.40,181.36
150,59,1663.87,462.49,62.99,125.32
151,5,545.03,437.41,189.50,444.67
151,39,716.27,436.15,119.13,332.21
151,61,825.44,444.78,104.81,294.46
152,5,543.32,433.88,189.38,445.87
152,39,721.60,435.36,119.70,335.39
152,61,817.25,445.02,106.07,298.59
153,5,543.95,435.15,186.16,435.06
153,39,727.36,434.41,119.51,335.21
153,61,813.29,445.09,105.69,297.73
154,5,544.40,433.66,184.60,428.14
154,37,1064.87,453.03,35.23,77.01
154,39,730.88,434.06,117.94,332.42
154,61,812.96,445.81,105.39,297.37
155,5,546.75,433.78,181.72,420.20
155,37,1061.70,450.24,37.46,82.60
155,39,729.12,432.61,118.72,335.25
155,61,809.79,443.94,107.55,302.82
156,5,545.67,432.50,183.29,420.55
156,37,1065.66,452.58,34.05,74.06
156,39,732.29,430.10,119.08,337.58
156,61,803.71,440.54,110.26,309.52
156,62,1158.27,452.74,32.48,88.02
157,5,541.47,434.03,190.86,436.61
157,37,1066.07,452.19,33.74,73.25
157,39,734.14,430.48,117.77,336.44
157,60,925.05,453.09,81.29,158.28
157,61,803.39,440.64,109.68,307.90
157,62,1158.33,452.70,32.55,88.20
158,5,541.63,435.26,191.56,436.06
158,37,1065.17,452.06,35.03,77.00
158,39,733.48,431.31,117.17,336.60
158,60,917.76,453.04,83.10,165.12
158,61,801.40,438.69,110.84,312.55
159,5,542.40,437.06,191.79,434.46
159,37,1064.98,450.70,35.89,80.33
159,39,733.55,434.28,115.51,333.31
159,60,915.07,451.82,86.06,175.44
159,61,797.08,439.98,109.97,310.89
160,5,543.91,437.08,194.77,443.71
160,37,1064.19,449.53,36.98,83.56
160,39,732.30,434.09,115.29,334.67
160,60,916.25,452.50,85.78,177.17
160,61,808.96,443.17,108.20,306.16
160,62,1162.35,447.27,34.81,93.75
161,5,543.55,437.25,195.57,445.54
161,37,1063.80,449.08,36.28,82.20
161,39,733.00,434.03,115.42,336.47
161,60,917.32,453.42,83.43,173.25
161,61,815.51,443.72,107.63,304.32
161,62,1162.26,445.39,35.91,96.34
162,5,541.21,440.96,195.88,448.63
162,37,1064.54,449.58,34.86,78.99
162,39,731.57,434.00,114.81,337.12
162,60,914.75,452.53,84.20,175.76
162,61,821.87,445.93,106.32,301.60
162,62,1162.89,444.27,36.39,97.65
163,5,540.32,439.82,199.36,457.58
163,37,1066.40,451.12,33.84,77.06
163,39,730.55,436.63,114.14,338.00
163,60,911.46,452.48,87.53,182.70
163,61,818.81,447.42,106.04,301.90
163,62,1162.02,445.39,36.02,95.84
164,5,540.52,438.10,202.17,467.29
164,37,1066.34,451.03,33.63,77.02
164,39,730.59,436.96,113.64,340.93
164,60,922.11,456.54,88.65,189.17
164,61,815.10,446.63,105.74,302.67
164,62,1160.97,446.23,36.41,96.24
165,5,542.68,439.38,199.72,463.73
165,37,1067.87,452.32,31.75,72.35
165,39,732.85,435.77,113.52,342.66
165,60,925.92,455.64,82.54,174.79
165,61,810.84,444.33,106.72,304.94
165,62,1159.04,447.20,36.34,95.03
166,5,542.22,436.59,200.06,465.49
166,37,1067.08,451.46,33.79,76.70
166,39,733.79,434.64,112.61,343.28
166,60,924.06,455.80,85.05,180.10
166,61,811.67,444.11,106.88,304.47
166,62,1158.66,450.92,34.93,90.54
167,5,543.94,442.74,198.34,458.19
167,37,1066.83,450.50,35.75,80.83
167,39,734.24,434.87,112.69,345.45
167,60,922.48,455.23,83.99,179.76
167,61,806.73,444.69,108.26,306.26
167,62,1157.42,451.00,35.21,90.85
168,5,543.59,443.77,199.03,457.93
168,37,1066.94,450.39,35.97,81.34
168,39,734.28,434.96,112.28,346.88
168,60,927.57,453.78,85.94,185.52
168,61,805.15,443.59,108.92,307.58
168,62,1161.12,451.69,35.68,90.96
169,5,545.41,446.78,198.03,453.83
169,37,1067.26,450.06,36.33,81.97
169,39,733.87,433.68,112.93,351.99
169,60,922.14,451.98,86.38,188.22
169,61,807.33,441.86,110.95,312.67
169,62,1161.71,451.28,36.13,91.66
170,5,545.50,443.92,202.13,458.84
170,37,1068.02,449.97,37.09,83.50
170,39,787.87,436.46,108.93,333.58
170,60,920.48,451.76,88.54,192.92
170,61,858.23,439.24,111.33,307.36
170,62,1161.03,451.78,36.76,91.92
171,5,550.61,444.14,200.72,456.08
171,37,1070.29,451.25,35.98,80.78
171,39,808.01,437.56,106.36,321.61
171,61,880.89,438.24,111.31,301.29
171,62,1162.38,453.96,36.38,89.37
172,5,538.47,434.28,213.12,474.81
172,37,1071.07,450.42,37.69,85.01
172,39,811.14,437.95,106.69,319.28
172,60,914.20,447.77,91.22,202.05
172,61,887.90,437.67,111.19,300.97
172,62,1162.08,451.43,38.52,93.75
173,5,533.46,429.96,219.32,481.10
173,37,1071.52,450.35,38.00,85.71
173,39,808.77,440.09,107.99,321.83
173,60,911.01,447.75,95.91,217.56
173,62,1161.32,449.85,39.27,94.69
174,5,537.26,433.53,219.37,472.34
174,39,804.13,438.88,110.91,326.15
174,60,908.85,447.26,98.41,223.22
174,61,898.54,442.02,111.10,296.66
174,62,1163.19,453.83,37.16,88.48
175,5,542.60,439.59,214.29,454.26
175,39,800.16,437.74,114.06,331.78
175,61,902.64,442.00,111.72,295.99
175,62,1163.67,454.13,37.03,88.18
176,5,549.42,452.62,205.42,433.27
176,39,796.17,435.33,117.94,340.50
176,61,907.58,438.67,114.09,301.76
176,62,1161.57,454.09,37.15,87.98
177,5,550.64,448.65,210.77,441.06
177,39,794.11,436.38,119.60,342.50
177,61,908.72,440.07,114.66,303.25
177,62,1161.78,454.35,37.03,87.69
178,5,549.97,453.16,209.56,431.97
178,39,789.99,433.50,123.34,349.13
178,61,910.64,439.30,116.04,307.11
179,5,549.11,453.49,212.21,431.93
179,39,789.65,431.76,124.73,349.64
179,61,912.60,439.67,116.29,307.24
180,5,553.22,450.90,214.25,433.99
180,39,793.50,428.48,126.98,354.36
180,61,912.35,439.83,115.98,307.27
181,5,556.13,452.55,214.85,433.50
181,39,795.78,426.60,127.35,355.44
181,61,917.34,439.23,115.20,307.26
182,5,560.07,455.79,215.91,434.70
182,39,794.56,425.91,129.52,360.37
182,61,917.47,439.01,116.77,312.52
183,5,562.71,461.61,215.85,431.89
183,39,796.61,423.71,131.06,364.80
183,61,918.70,438.28,116.67,315.13
184,5,563.78,462.43,215.52,427.55
184,39,796.86,422.90,132.55,367.07
184,60,1017.66,455.39,71.89,164.40
184,61,921.69,438.01,115.23,313.47
184,65,467.46,486.42,44.66,79.12
185,5,576.47,467.99,185.34,361.42
185,39,793.24,422.63,133.86,369.15
185,60,1023.76,460.05,69.74,159.69
185,61,925.53,438.58,114.25,313.45
185,65,466.41,485.90,44.30,78.61
186,5,580.14,470.02,180.75,352.45
186,39,791.11,421.91,133.74,369.21
186,60,1026.46,457.42,69.52,160.77
186,61,929.72,436.82,113.40,315.39
186,65,466.07,485.17,44.68,79.29
187,39,789.88,421.67,134.40,371.77
187,60,1029.29,455.12,71.50,166.73
187,61,932.06,436.16,112.63,316.09
188,39,791.60,425.54,132.17,365.45
188,60,1034.12,454.87,71.48,166.69
188,61,939.07,439.88,109.68,309.74
189,39,794.59,423.09,133.19,370.88
189,61,939.83,437.99,109.41,311.27
189,62,1152.02,449.15,40.31,96.78
190,39,798.05,424.81,131.44,368.27
190,61,939.85,438.61,108.29,310.51
190,62,1152.92,446.98,41.25,100.40
191,5,652.43,437.94,187.78,375.86
191,39,804.69,428.79,127.97,363.24
191,61,945.16,442.81,106.91,308.24
191,62,1152.12,445.55,41.92,102.99
192,5,663.18,434.61,185.95,383.75
192,39,804.24,428.32,127.14,363.94
192,61,946.06,441.75,106.39,309.36
192,62,1154.21,446.95,40.62,100.11
193,5,670.79,435.38,173.07,364.55
193,39,806.94,428.14,126.27,365.50
193,61,940.57,442.66,106.39,311.11
193,62,1154.83,447.52,39.91,98.92
193,66,555.95,471.27,50.87,107.68
194,5,669.41,435.15,170.35,362.53
194,39,808.09,428.07,125.57,366.07
194,61,935.82,441.01,106.27,313.08
194,62,1154.76,448.41,40.24,99.11
194,65,467.12,485.87,42.71,76.17
194,66,556.08,471.87,51.56,109.11
195,5,665.83,435.12,170.45,365.87
195,39,808.39,424.08,127.44,374.17
195,61,934.53,438.40,107.73,321.73
195,62,1153.82,447.44,40.90,101.14
195,65,463.66,485.93,43.13,76.74
195,66,555.87,469.15,54.47,115.30
195,67,995.33,437.14,115.65,317.73
196,5,668.01,435.82,163.08,350.00
196,39,812.28,425.20,127.06,373.92
196,61,930.49,438.73,107.49,321.70
196,62,1153.55,447.21,41.12,101.70
196,65,461.88,486.61,42.77,75.57
196,66,555.93,468.21,55.89,118.05
196,67,996.70,439.00,115.09,315.61
197,5,659.57,434.83,176.16,377.12
197,39,812.07,424.33,130.18,381.66
197,61,929.24,438.86,108.00,323.61
197,65,461.83,486.87,42.79,75.13
197,66,555.83,469.25,56.61,119.61
197,67,997.19,439.69,115.31,315.46
198,5,653.66,430.60,189.87,409.35
198,39,817.79,422.70,132.08,387.15
198,61,921.37,438.91,109.82,328.23
198,65,460.85,488.30,42.09,73.64
198,66,556.48,465.62,62.85,132.84
198,67,999.15,441.36,115.93,316.07
199,5,650.27,435.36,184.49,395.70
199,39,823.01,422.74,131.86,381.99
199,61,920.62,438.82,110.35,329.82
199,65,460.33,488.50,41.88,73.27
199,66,557.11,466.22,63.08,133.83
199,67,1003.65,441.24,116.76,316.25
200,5,643.65,436.76,185.65,397.14
200,39,821.60,422.12,134.46,385.84
200,66,558.00,468.47,57.19,121.56
200,67,1000.33,436.36,121.29,325.91
201,5,648.15,441.90,174.62,372.05
201,39,824.35,425.18,134.64,380.67
201,61,887.50,437.26,120.43,349.77
201,66,559.64,468.06,56.23,119.75
201,67,1001.03,435.93,121.66,325.34
202,5,653.36,445.96,167.26,354.83
202,39,826.42,428.35,135.12,378.61
202,61,887.87,437.01,124.68,356.98
202,65,465.59,485.43,43.03,75.60
202,66,557.00,469.93,54.24,115.72
202,67,999.00,436.47,122.87,328.38
203,5,656.28,447.44,171.88,366.22
203,39,827.87,431.52,134.45,375.15
203,61,880.60,437.58,126.77,357.60
203,65,466.73,483.72,44.12,77.91
203,66,553.25,467.94,58.29,124.93
203,67,1000.40,436.69,123.57,329.44
204,5,665.57,451.26,166.19,354.48
204,39,829.70,433.37,134.10,373.82
204,61,879.02,439.10,128.59,356.40
204,62,1153.41,446.93,41.08,103.13
204,65,466.88,483.13,44.99,80.02
204,66,550.93,467.23,61.05,132.10
204,67,995.40,436.79,124.13,329.76
205,5,672.44,450.69,166.60,358.09
205,39,833.71,434.04,133.12,370.66
205,61,875.64,441.66,127.85,350.57
205,62,1153.27,446.82,41.21,103.47
205,65,466.62,484.22,43.97,77.56
205,66,549.92,466.97,62.98,136.79
205,67,996.16,438.83,123.62,327.15
205,70,623.65,468.02,54.15,145.32
206,5,680.85,447.80,163.43,355.48
206,39,829.55,432.93,133.30,373.46
206,61,872.22,440.66,129.41,352.19
206,65,465.02,486.66,43.21,75.24
206,66,550.78,470.09,61.24,134.04
206,67,1002.86,436.95,123.22,328.09
206,70,625.93,469.57,53.50,143.71
207,5,690.60,449.35,153.49,334.59
207,39,831.07,433.47,133.33,373.54
207,61,877.30,441.59,129.26,350.10
207,65,465.07,486.72,43.14,75.12
207,66,552.44,471.35,58.58,128.86
207,67,1006.96,436.91,121.15,324.43
207,70,633.91,472.28,50.56,135.73
208,5,689.32,447.88,155.84,337.00
208,61,880.56,441.27,128.77,347.25
208,65,459.81,484.60,46.38,79.71
208,66,553.55,470.50,55.98,123.45
208,67,1006.47,438.90,121.03,324.33
208,70,634.70,471.66,50.88,136.05
209,5,694.60,448.02,152.39,327.92
209,61,882.42,439.83,130.78,350.09
209,65,459.31,484.43,46.61,80.09
209,66,553.15,469.51,57.98,128.74
209,67,1010.66,436.34,122.09,327.58
209,70,634.90,469.30,53.05,141.89
210,5,698.72,448.19,150.57,323.99
210,61,882.46,439.94,131.62,349.80
210,66,554.06,469.15,58.56,130.64
210,67,1019.47,435.37,123.08,330.11
210,70,632.06,467.77,54.05,144.65
211,5,698.34,447.28,151.85,327.17
211,61,888.55,438.00,130.42,348.32
211,66,554.22,469.01,57.20,127.40
211,67,1022.61,435.02,125.72,334.33
211,70,633.35,465.18,55.59,149.05
212,5,701.37,447.10,154.06,330.83
212,61,888.85,433.30,132.70,354.33
212,66,552.27,471.62,50.08,110.81
212,67,1025.93,432.92,127.53,337.20
212,70,634.51,464.88,55.37,148.68
213,5,706.33,443.05,152.93,326.85
213,61,890.07,430.89,133.98,357.86
213,66,551.26,470.55,50.61,112.00
213,67,1034.11,434.11,127.31,334.31
213,70,635.59,465.46,55.88,149.83
213,71,464.27,475.21,35.21,53.79
214,5,708.55,442.20,152.87,322.78
214,61,887.67,424.10,139.53,373.59
214,66,550.84,470.57,50.23,111.16
214,67,1032.94,428.64,131.62,346.35
214,70,636.91,467.69,55.46,148.23
214,71,463.36,474.93,34.91,53.32
215,5,712.24,441.70,151.61,320.11
215,61,886.69,418.32,143.06,384.66
215,67,1035.38,428.56,132.52,351.46
215,70,636.74,467.22,55.85,148.26
215,71,463.35,475.61,35.70,54.60
216,5,709.64,438.68,157.24,328.91
216,61,884.27,418.07,143.96,387.56
216,67,1040.11,425.30,133.53,354.00
216,70,637.85,465.05,56.21,148.25
216,71,464.19,477.26,35.02,53.61
217,5,709.31,437.29,158.00,326.50
217,61,886.77,416.75,142.61,388.53
217,67,1040.89,426.05,133.13,354.22
217,70,640.24,465.57,54.28,141.60
217,71,463.14,476.46,36.11,55.33
218,5,711.61,438.15,157.94,323.66
218,61,887.80,416.96,141.95,390.07
218,65,453.86,482.03,46.42,79.16
218,67,1044.02,427.68,132.31,354.21
218,70,640.04,463.76,56.99,148.49
218,71,462.85,476.52,36.41,55.78
219,5,710.62,437.83,160.12,325.33
219,61,887.69,416.45,145.95,403.60
219,65,455.12,482.64,46.31,78.37
219,67,1058.09,423.74,132.95,354.12
219,70,643.99,466.38,57.73,149.64
220,5,712.14,441.70,160.28,325.34
220,61,884.60,412.42,151.60,422.21
220,65,454.76,482.49,46.31,78.36
220,67,1073.63,428.84,130.31,345.47
220,70,646.51,466.76,59.89,154.67
221,5,713.24,443.85,159.79,324.07
221,61,887.58,413.47,149.91,419.66
221,66,560.77,473.88,42.67,93.45
221,67,1083.92,432.16,128.84,340.08
221,70,646.40,467.56,59.46,153.30
222,5,711.17,443.99,164.42,331.59
222,61,887.61,413.97,148.23,414.45
222,66,561.44,474.17,41.84,91.63
222,67,1095.69,432.75,125.99,332.73
222,70,649.94,468.53,59.21,152.06
223,5,700.83,415.17,242.26,501.10
223,61,892.73,414.21,147.18,415.53
223,67,1094.68,430.95,126.57,335.99
223,70,649.60,468.89,60.38,154.20
224,5,703.63,407.53,265.73,557.19
224,61,897.08,413.69,147.15,418.43
224,67,1094.79,429.63,127.44,341.19
224,70,645.92,468.37,61.24,156.29
225,5,712.34,408.29,275.38,580.38
225,61,900.24,415.50,146.04,418.10
225,67,1097.48,428.48,125.39,337.88
225,70,648.04,472.09,60.96,155.75
226,5,721.39,410.63,280.18,588.76
226,61,903.22,418.20,143.29,411.26
226,67,1100.80,428.71,126.21,340.58
226,70,645.64,470.88,60.62,155.51
227,5,726.44,412.33,282.19,590.18
227,61,906.02,419.92,142.10,409.18
227,67,1103.43,430.13,126.73,342.26
227,70,646.16,469.75,60.85,156.05
228,5,727.03,410.57,285.45,593.87
228,61,909.14,419.92,141.38,407.66
228,67,1108.35,434.63,124.03,336.94
228,70,647.03,469.97,60.18,154.26
229,5,730.05,412.50,287.16,594.12
229,61,908.17,418.60,145.97,420.90
229,65,458.90,486.82,42.84,74.13
229,67,1110.01,433.69,125.68,342.22
229,70,649.01,473.35,59.87,154.21
230,5,732.21,413.98,287.41,592.96
230,61,907.60,418.77,146.69,421.89
230,65,459.04,487.09,42.66,73.82
230,67,1115.27,434.64,127.32,345.49
230,70,653.75,474.61,58.30,150.88
231,5,731.40,410.77,288.47,595.14
231,61,906.03,411.62,150.86,435.95
231,67,1124.18,432.37,128.91,350.01
231,70,654.58,475.07,56.90,147.60
232,5,732.41,413.46,287.82,594.19
232,61,902.25,414.13,153.53,443.78
232,67,1130.74,430.83,131.39,356.29
232,70,657.11,477.89,55.87,145.05
233,5,739.37,411.98,287.05,595.24
233,61,894.70,409.28,162.10,470.08
233,65,453.23,487.09,41.96,73.89
233,67,1134.96,429.60,133.13,360.60
233,70,657.01,478.24,56.13,146.13
234,5,746.20,407.57,285.27,595.85
234,61,892.88,410.01,159.37,464.01
234,65,452.73,487.28,41.84,73.67
234,67,1134.27,430.44,134.76,364.80
234,70,659.02,480.33,55.38,143.89
234,73,755.14,421.85,195.94,444.50
235,5,748.81,403.97,284.30,597.62
235,61,892.31,413.62,153.99,452.74
235,65,451.07,487.09,42.31,74.69
235,67,1134.05,428.80,137.56,368.95
235,70,658.71,480.42,55.78,144.41
235,73,761.55,422.20,198.23,450.41
236,5,755.81,407.22,281.35,592.70
236,61,891.07,415.05,152.64,452.15
236,65,448.45,485.05,44.11,79.60
236,67,1137.63,429.49,137.50,368.50
236,70,657.51,475.77,58.03,150.59
236,73,770.08,423.74,194.31,443.66
237,5,761.04,407.24,279.36,589.76
237,61,890.16,414.81,153.71,455.31
237,65,447.83,484.34,42.86,78.73
237,67,1139.79,427.14,139.50,371.51
237,70,655.52,471.42,59.97,156.16
237,73,777.94,427.83,191.18,436.61
238,5,761.90,411.90,276.58,586.36
238,65,445.94,480.77,45.07,84.29
238,67,1148.29,424.95,140.98,372.59
238,70,652.61,471.04,59.74,155.70
238,73,784.54,429.59,188.64,430.81
239,5,769.92,410.43,273.60,580.20
239,65,445.62,480.73,44.52,84.42
239,67,1160.49,425.44,139.72,367.66
239,70,653.50,470.91,60.14,156.79
239,76,738.12,476.39,54.99,151.46
240,5,776.79,409.23,273.74,578.29
240,65,448.02,480.09,44.53,85.08
240,67,1171.22,424.33,138.61,367.02
240,70,652.04,472.18,61.24,157.83
240,76,738.63,477.73,53.96,148.62
241,5,778.45,406.83,274.67,580.04
241,65,449.72,479.86,43.68,84.00
241,67,1180.09,426.57,137.36,367.39
241,70,650.70,473.33,60.58,155.58
242,5,781.95,405.86,276.35,583.60
242,65,451.11,479.14,43.89,84.87
242,67,1184.94,428.09,135.43,366.17
242,70,653.36,471.79,61.91,157.99
243,5,847.47,423.62,228.60,485.29
243,65,453.04,480.19,42.49,82.56
243,67,1191.19,428.67,133.31,365.01
243,70,653.92,470.56,62.60,160.85
243,77,465.95,473.04,31.75,60.73
244,5,862.74,416.90,221.82,476.57
244,65,452.80,480.61,41.94,81.64
244,67,1195.97,428.24,131.19,362.56
244,70,653.42,471.41,62.96,160.60
244,77,464.48,473.13,31.80,60.81
245,5,869.78,417.67,214.39,463.57
245,65,452.03,480.79,41.77,81.94
245,67,1198.10,426.74,131.93,365.58
245,70,655.12,469.11,63.88,162.44
245,77,464.48,473.87,30.92,59.38
246,5,874.93,422.04,199.59,431.17
246,65,452.99,479.54,42.50,84.03
246,67,1202.02,426.85,131.53,366.71
246,70,657.42,470.87,63.50,161.80
246,77,463.80,472.64,32.06,61.84
247,5,878.58,426.42,194.54,419.18
247,65,453.49,479.73,42.52,84.16
247,67,1203.87,426.89,131.56,369.09
247,70,657.33,469.59,63.94,163.50
247,76,741.23,483.04,52.49,143.85
247,77,463.31,472.71,32.11,61.94
247,79,572.77,465.44,30.29,61.78
248,5,884.09,429.29,192.82,417.53
248,65,452.94,481.13,42.02,82.87
248,67,1207.38,426.26,134.15,375.23
248,70,658.78,471.07,63.70,162.15
248,76,741.66,483.94,52.06,142.65
248,79,571.00,467.23,28.87,58.99
249,5,893.27,429.57,188.92,409.16
249,65,452.55,481.02,42.19,83.03
249,67,1211.46,426.02,135.20,374.91
249,70,657.33,470.99,64.29,162.91
249,76,738.34,484.97,49.71,133.91
249,79,572.33,466.35,29.79,61.07
250,5,899.35,428.23,189.02,412.07
250,65,450.36,480.32,42.39,83.74
250,67,1220.04,422.65,137.64,375.38
250,70,656.38,467.02,65.25,163.84
250,76,739.17,481.05,50.38,134.76
250,77,461.28,471.16,33.43,64.76
250,79,566.82,465.36,31.33,64.58
251,5,910.58,429.06,183.39,402.63
251,65,452.22,480.05,41.71,82.68
251,67,1230.76,425.33,139.06,370.25
251,70,655.93,466.18,66.43,164.82
251,76,735.44,476.40,53.89,143.80
251,77,460.71,471.01,33.65,65.19
251,79,565.48,463.65,33.39,69.22
252,5,915.45,431.36,177.26,390.70
252,65,452.51,482.61,39.66,78.29
252,67,1238.84,426.37,141.08,364.28
252,70,656.19,464.56,68.60,168.46
252,76,736.56,477.33,53.48,142.51
252,79,564.22,463.08,34.14,70.77
253,5,915.36,426.01,177.49,394.25
253,65,453.78,482.92,39.93,78.65
253,67,1240.44,427.44,145.57,366.67
253,70,654.10,462.01,69.87,171.12
253,76,738.01,475.72,54.01,144.01
253,80,771.02,450.85,154.13,418.38
254,5,921.88,426.29,174.27,387.08
254,65,453.64,481.03,41.24,81.44
254,67,1244.11,428.49,147.94,368.23
254,70,655.81,460.40,70.51,173.41
254,76,739.06,473.81,53.88,143.93
254,79,563.97,467.07,31.08,64.68
254,80,779.77,440.99,160.53,436.35
255,65,451.04,481.63,40.92,80.52
255,67,1242.99,429.55,152.09,369.47
255,70,656.13,457.86,70.76,175.55
255,76,738.33,471.78,54.07,143.91
255,79,563.32,467.03,31.15,65.04
255,80,785.01,443.58,161.13,437.06
256,65,446.39,482.54,41.44,81.49
256,67,1245.55,427.96,155.81,375.21
256,70,658.84,459.53,68.26,169.80
256,76,737.72,471.03,54.16,143.90
256,79,562.36,467.06,31.36,65.48
256,80,787.95,443.84,164.99,449.21
257,65,445.68,482.63,41.48,81.56
257,67,1247.48,428.67,158.89,377.36
257,70,660.91,460.89,67.85,169.49
257,76,737.02,472.10,53.82,142.59
257,79,565.23,467.02,29.93,62.83
257,80,786.79,441.87,167.58,458.85
257,82,1820.80,420.11,84.54,367.08
258,65,455.06,486.05,38.88,76.47
258,67,1251.44,430.25,161.74,376.17
258,70,667.78,466.71,62.08,156.81
258,76,741.93,477.84,49.97,131.48
258,79,564.71,467.70,29.71,62.97
258,80,782.48,439.79,170.46,468.27
258,82,1815.12,418.88,85.76,365.72
259,65,455.63,486.15,38.57,76.00
259,67,1259.04,430.84,162.12,373.70
259,70,672.00,468.98,59.32,151.89
259,76,741.22,478.70,49.59,130.68
259,79,563.29,467.94,30.12,64.35
259,80,784.86,443.05,170.61,471.54
259,82,1803.71,423.01,87.27,359.32
260,65,456.65,486.18,38.82,76.51
260,67,1270.95,429.07,158.34,364.80
260,70,673.31,471.82,57.99,149.49
260,73,903.66,405.12,262.52,619.38
260,76,740.10,479.66,49.84,131.10
260,79,559.59,466.04,31.38,67.50
260,80,785.90,439.65,174.80,487.82
260,82,1800.55,425.19,89.10,353.57
261,65,457.09,486.54,38.64,76.16
261,67,1283.57,426.39,158.85,370.08
261,70,671.39,471.49,59.49,154.07
261,73,909.69,404.05,258.40,622.69
261,76,737.59,478.67,51.46,134.65
261,79,560.12,465.32,31.92,68.68
261,80,789.01,443.63,173.38,487.83
261,82,1774.10,421.68,93.61,347.44
262,67,1296.08,426.06,158.80,374.02
262,70,674.01,472.01,57.32,149.15
262,73,913.62,403.01,255.23,623.96
262,76,735.16,477.64,53.74,140.61
262,79,562.43,465.05,31.93,69.12
262,80,788.21,447.84,172.62,488.80
262,82,1750.92,425.32,99.80,340.54
263,67,1302.98,425.94,156.61,374.19
263,70,675.67,472.18,58.44,152.69
263,73,916.72,404.55,252.27,622.87
263,76,731.96,475.29,57.23,150.04
263,79,566.00,467.57,29.91,64.68
263,80,789.44,452.07,171.69,490.24
263,82,1733.43,416.91,111.71,350.74
