204,33,567.89,338.91,185.42,185.42
204,34,817.83,113.60,83.50,67.00
205,29,652.64,134.80,75.70,75.70
205,33,577.92,358.25,176.94,176.94
205,34,809.43,105.84,84.55,67.43
206,29,655.12,137.78,74.80,74.80
206,33,579.56,366.93,180.20,180.20
206,34,808.95,107.34,77.88,61.77
207,20,633.13,128.84,123.55,111.80
207,29,656.00,138.84,74.43,74.43
207,33,582.61,367.30,172.97,172.97
207,34,805.34,106.18,79.26,62.54
208,20,633.47,131.03,125.59,113.64
208,29,656.46,136.62,81.50,81.50
208,33,583.47,368.14,171.54,171.54
208,34,802.01,102.81,72.99,57.32
209,29,656.63,135.80,84.11,84.11
209,33,602.98,385.61,161.47,158.06
209,34,795.67,97.45,78.12,61.09
210,20,636.33,130.10,122.03,112.91
210,29,657.53,144.18,81.45,81.45
210,33,606.72,393.91,161.78,158.37
210,34,798.42,99.65,73.10,56.93
211,20,636.76,131.86,123.63,114.40
211,29,653.60,144.74,88.05,88.06
211,34,791.86,98.94,74.84,58.08
212,20,637.55,130.01,120.13,112.85
212,29,663.39,147.56,83.00,83.00
212,34,785.07,96.39,79.28,61.33
213,20,648.99,140.58,118.67,112.67
213,29,667.36,156.07,80.80,80.80
213,34,787.45,95.04,71.00,54.76
214,20,650.43,142.93,119.78,113.73
214,29,665.66,157.54,87.76,87.76
214,34,783.42,93.00,71.12,54.71
215,20,643.89,133.18,131.12,125.53
215,29,665.04,158.08,90.28,90.28
215,34,781.42,93.96,68.04,52.21
216,20,648.43,147.90,127.39,122.73
216,22,522.76,78.12,61.93,60.05
216,29,667.37,167.06,87.31,87.31
216,34,775.15,92.76,70.35,53.87
217,20,653.28,157.32,120.09,116.28
217,22,525.44,78.75,61.89,60.02
217,29,668.82,170.03,88.32,88.32
217,34,772.96,92.37,71.27,54.46
218,20,668.61,166.78,102.53,99.68
218,22,524.24,78.39,61.44,60.01
218,24,661.27,149.52,130.27,130.28
218,34,772.04,88.18,68.51,52.27
219,20,669.30,168.86,100.33,97.87
219,22,526.44,78.91,61.41,59.98
219,24,666.14,146.46,128.85,128.85
219,34,769.34,88.20,64.51,49.13
220,20,671.71,167.51,104.31,102.04
220,22,524.51,78.42,61.14,60.01
220,34,766.41,86.75,63.12,48.07
221,20,672.70,174.77,110.65,108.51
221,22,533.34,80.31,58.14,57.25
221,34,761.82,81.83,62.87,47.81
222,20,673.08,177.43,112.91,110.96
222,22,527.52,79.03,59.80,59.03
222,34,760.55,80.68,62.75,47.64
223,20,673.19,178.31,113.65,111.90
223,22,525.47,78.57,60.33,59.66
223,34,756.47,78.40,65.84,49.93
224,20,673.20,178.52,113.80,112.23
224,22,524.66,78.38,60.48,59.90
224,34,753.43,76.55,65.22,49.46
224,35,585.00,49.00,56.00,56.00
225,20,678.38,183.59,124.81,123.26
225,22,525.41,78.56,60.51,59.93
225,34,752.68,73.37,63.65,48.22
225,35,585.00,49.00,56.00,56.00
226,20,684.12,188.53,123.25,121.88
226,34,752.21,72.49,63.30,47.89
226,35,590.90,54.90,56.00,56.00
227,20,687.76,192.56,117.14,115.97
227,22,528.49,80.68,57.07,56.61
227,34,748.03,69.93,66.27,50.10
227,35,592.87,56.87,56.00,56.00
228,20,687.68,191.71,120.02,118.94
228,22,525.49,79.03,59.32,58.90
228,34,745.25,71.27,64.41,48.65
228,35,593.48,57.48,56.00,56.00
229,20,699.45,203.98,115.70,114.77
229,22,525.95,79.16,59.30,58.88
229,24,680.12,181.46,158.02,158.02
229,34,745.63,69.62,66.78,50.41
229,35,593.61,57.61,56.00,56.00
230,20,703.95,208.60,113.91,113.08
230,24,680.74,182.59,158.99,158.99
230,34,744.52,66.05,64.68,48.79
230,35,593.60,57.60,56.00,56.00
231,20,704.89,220.11,118.56,117.79
231,24,682.76,184.58,160.87,160.88
231,34,738.86,64.75,63.90,48.17
231,35,593.54,57.54,56.00,56.00
232,20,705.21,224.26,120.22,119.51
232,22,528.66,80.84,56.66,56.32
232,34,736.85,64.33,63.64,47.95
232,35,593.22,60.17,58.70,58.70
233,20,709.15,221.59,132.52,131.81
233,22,529.25,81.09,56.39,56.05
233,34,731.41,61.59,66.62,50.17
233,35,598.58,63.73,57.06,57.06
234,20,702.76,217.05,143.35,142.67
234,22,529.05,81.07,56.24,55.96
234,34,728.92,63.21,64.76,48.75
234,35,600.63,65.06,56.39,56.39
235,20,712.78,232.59,135.51,134.93
235,22,529.55,81.30,55.99,55.71
235,34,728.10,58.62,64.04,48.20
235,35,601.34,65.49,56.14,56.14
236,20,711.79,237.18,138.09,137.55
236,22,529.13,81.11,56.13,55.89
236,34,727.89,56.96,63.80,48.00
236,35,601.55,65.60,56.04,56.04
237,20,724.15,251.55,138.97,138.49
237,22,529.10,81.09,56.11,55.90
237,34,722.59,56.41,63.73,47.93
237,35,601.58,65.59,56.01,56.01
238,20,721.69,255.19,145.66,145.20
238,22,529.09,81.08,56.09,55.91
238,34,720.69,56.27,63.72,47.91
238,35,601.55,70.85,55.99,55.99
239,20,724.71,253.62,154.94,154.51
239,22,529.08,81.08,56.08,55.92
239,34,720.07,56.28,63.74,47.91
239,35,601.49,72.79,55.99,55.99
240,20,725.83,267.22,158.48,158.08
240,22,531.46,84.87,58.74,58.59
240,34,717.72,55.02,63.53,47.76
240,35,606.74,73.46,55.99,55.99
241,20,735.69,274.38,152.95,152.60
241,22,532.34,86.28,59.71,59.58
241,35,609.19,77.07,58.65,58.66
242,20,744.58,289.87,157.52,157.20
242,22,532.66,86.80,60.08,59.96
242,34,713.06,49.53,63.76,47.92
242,35,609.57,80.22,57.03,57.03
243,20,751.13,293.51,166.51,166.21
243,22,532.77,86.98,60.20,60.09
243,34,710.71,47.97,63.62,47.81
243,35,610.15,79.48,59.05,59.05
244,20,754.82,291.53,177.67,177.38
244,22,532.79,87.02,60.23,60.13
244,35,608.87,82.78,62.59,62.59
245,20,756.19,307.00,181.96,181.70
245,22,535.68,88.50,57.58,57.50
245,29,881.52,123.05,82.26,85.07
245,35,609.80,85.96,61.17,61.17
246,20,755.55,327.31,191.86,191.61
246,22,533.82,87.53,59.24,59.17
246,29,882.67,118.63,84.02,89.56
246,35,608.63,85.13,63.39,63.39
247,20,758.94,334.76,196.31,196.07
247,22,533.14,87.17,59.83,59.77
247,29,881.46,117.39,79.97,81.82
247,35,610.85,88.62,67.20,67.20
248,22,532.87,87.01,60.05,60.00
248,29,882.26,111.60,76.14,75.12
248,35,611.68,89.93,68.65,68.65
249,22,535.65,93.68,57.48,57.43
249,29,882.22,112.61,73.38,69.37
249,35,611.98,90.37,69.19,69.19
250,22,533.75,95.10,59.18,59.13
250,29,873.62,113.11,74.02,67.55
250,35,609.24,88.04,79.68,79.69
251,22,533.06,95.60,59.79,59.75
251,29,860.10,106.87,83.55,74.17
251,35,617.00,95.59,73.76,73.76
252,22,535.68,96.85,57.37,57.34
252,29,857.32,100.15,84.00,72.93
252,35,620.34,98.77,71.00,71.00
253,22,536.69,97.28,56.43,56.40
253,29,859.56,103.50,77.55,66.12
253,35,624.45,107.69,66.87,66.87
254,22,535.04,94.66,61.65,61.62
254,29,855.78,102.36,79.60,66.84
254,35,624.54,107.79,71.70,71.70
255,22,534.44,93.72,63.52,63.50
255,24,614.87,99.65,98.43,98.43
255,29,846.36,98.74,84.95,70.41
255,35,629.43,109.62,70.22,70.22
256,22,534.20,93.32,64.25,64.23
256,24,611.81,95.84,95.61,95.61
256,29,849.01,98.47,76.48,62.69
256,35,631.30,116.71,69.58,69.58
257,22,534.10,93.15,64.51,64.50
257,29,841.02,96.14,77.19,62.66
257,35,633.93,117.93,72.58,72.58
258,22,534.06,99.07,64.58,64.57
258,24,623.95,111.65,110.80,110.80
258,29,838.16,95.39,77.86,62.68
258,35,634.87,125.16,73.70,73.70
259,22,536.00,103.23,59.15,59.14
259,24,624.59,112.52,111.75,111.75
259,29,832.44,90.89,74.93,59.87
259,35,635.30,126.43,77.55,77.55
260,22,539.59,104.05,59.71,59.71
260,24,620.30,106.63,117.59,117.59
260,29,830.30,89.34,74.19,58.90
260,35,633.47,124.80,82.65,82.65
261,22,540.85,104.32,59.91,59.91
261,24,618.72,115.91,119.72,119.72
261,29,822.79,88.86,74.25,58.60
261,35,632.72,131.79,84.61,84.61
262,22,541.30,104.38,59.99,59.98
262,24,617.80,116.50,121.30,121.30
262,29,820.24,84.75,71.15,55.87
262,35,636.39,132.29,89.24,89.24
263,22,541.44,104.36,60.01,60.01
263,24,618.02,120.19,120.65,120.65
263,29,812.52,80.66,80.30,64.40
263,35,641.49,142.29,87.13,87.13
264,22,541.47,104.32,60.02,60.02
264,24,629.68,132.77,120.65,120.65
264,29,814.31,83.64,70.44,56.12
264,35,643.49,146.19,86.18,86.18
264,41,568.46,47.67,57.04,57.04
265,22,541.46,109.94,60.02,60.03
265,24,630.43,135.18,121.79,121.79
265,29,811.47,83.12,69.61,55.13
265,35,642.93,152.60,94.01,94.01
265,41,568.93,48.84,56.13,56.13
266,22,543.96,112.39,57.36,57.37
266,24,631.31,138.60,134.61,134.62
266,29,803.26,80.32,79.42,64.18
266,35,642.72,154.97,96.90,96.91
266,41,569.26,49.64,55.50,55.50
267,22,542.31,112.89,59.06,59.06
267,24,632.07,141.13,137.07,137.07
267,29,805.54,78.29,70.11,56.24
267,35,642.10,160.10,107.25,107.25
267,41,575.98,49.20,55.85,55.85
267,42,522.20,87.10,83.65,83.65
268,22,541.71,113.05,59.67,59.67
268,29,808.20,79.58,63.22,50.37
268,35,641.85,162.05,111.23,111.23
268,41,576.11,51.68,58.73,58.73
268,42,522.36,86.20,84.56,84.56
269,22,542.80,112.28,62.74,62.74
269,29,803.58,80.13,61.04,48.34
269,35,641.70,162.69,112.76,112.76
269,41,577.18,55.57,56.96,56.96
270,22,543.19,111.97,63.88,63.89
270,29,796.57,74.83,65.87,53.23
270,35,649.02,170.13,118.39,118.39
270,41,576.44,53.87,59.03,59.03
271,22,543.33,111.80,64.32,64.32
271,29,794.36,73.01,61.91,49.66
271,35,651.85,172.96,120.52,120.52
271,41,577.17,56.26,57.09,57.09
272,22,543.37,111.71,64.47,64.47
272,29,793.65,72.44,60.56,48.26
272,35,655.71,187.04,116.13,116.13
272,41,577.38,57.13,56.33,56.33
273,22,543.37,111.65,64.51,64.52
273,29,790.83,70.80,59.42,47.34
273,35,654.32,190.28,119.47,119.48
273,41,582.81,57.40,56.06,56.06
274,22,544.55,117.98,59.05,59.06
274,35,653.77,202.44,120.69,120.69
274,41,584.77,57.45,55.96,55.96
274,42,520.89,91.73,90.95,90.95
274,43,513.63,72.12,65.19,48.89
275,22,543.75,120.04,62.56,62.57
275,24,656.25,202.48,158.31,158.31
275,35,666.65,218.81,115.88,115.88
275,41,585.44,57.44,55.93,55.93
275,42,520.82,92.02,91.27,91.27
275,43,513.08,72.89,64.15,48.11
276,22,543.48,120.75,63.77,63.79
276,24,658.27,207.87,160.87,160.87
276,29,778.98,65.08,60.29,47.68
276,35,664.82,222.71,124.86,124.86
276,41,585.63,57.40,55.93,55.93
276,42,520.79,92.11,91.38,91.38
276,43,514.11,70.57,74.93,56.84
277,22,543.36,120.98,64.24,64.25
277,29,777.57,64.48,60.71,47.72
277,35,659.58,231.56,140.31,140.31
277,41,585.64,57.35,55.93,55.93
277,42,520.79,92.13,91.39,91.39
277,43,518.85,72.08,68.20,51.70
278,22,543.31,121.01,64.40,64.42
278,29,774.21,61.64,64.00,50.03
278,35,666.99,237.52,140.18,140.18
278,41,585.60,62.63,55.94,55.94
278,42,520.69,92.44,92.13,92.13
278,43,520.85,72.76,65.02,49.26
279,22,543.28,120.99,64.45,64.47
279,29,770.48,58.01,62.50,48.64
279,35,673.79,250.53,146.23,146.24
279,41,585.54,64.58,55.95,55.95
279,42,520.79,92.14,91.39,91.39
279,43,517.26,70.60,73.83,56.82
280,22,543.27,120.94,64.46,64.47
280,29,769.14,56.69,62.06,48.11
280,35,676.38,268.83,148.50,148.51
280,41,590.78,65.27,55.95,55.95
280,42,520.71,92.38,91.97,91.97
280,43,520.19,72.06,67.22,51.64
281,22,540.74,118.69,70.74,70.76
281,29,763.49,56.27,67.10,53.25
281,35,679.39,273.98,156.06,156.07
281,41,592.72,65.48,55.96,55.96
281,43,517.42,70.37,73.63,57.54
282,22,546.40,125.79,64.25,64.27
282,29,761.92,56.11,67.97,55.10
282,35,680.65,288.17,166.13,166.13
282,41,593.39,65.52,55.96,55.96
282,43,520.45,71.98,66.56,51.85
283,22,548.80,128.73,61.44,61.46
283,29,761.50,56.13,63.03,50.68
283,35,679.05,290.38,177.68,177.68
283,41,593.59,65.49,55.97,55.97
283,43,521.68,72.68,63.52,49.33
284,22,545.22,129.77,63.33,63.35
284,29,761.46,50.87,61.21,48.86
284,35,678.35,307.32,182.19,182.19
284,41,591.06,65.66,61.48,61.48
284,43,521.99,72.93,68.11,53.88
285,22,548.24,130.10,61.18,61.19
285,29,756.06,49.02,60.78,48.21
285,35,695.41,331.41,176.10,176.10
285,41,592.35,68.44,60.75,60.75
285,43,522.43,73.01,63.86,50.29
286,22,544.69,129.77,66.32,66.33
286,29,754.07,48.41,60.83,47.98
286,35,697.75,337.29,189.78,189.78
286,41,598.31,71.76,57.79,57.79
286,43,522.54,73.04,67.55,54.19
287,22,549.64,130.04,65.19,65.21
287,29,751.35,46.73,60.50,47.72
287,35,700.63,346.56,194.63,194.63
287,41,600.56,72.98,56.63,56.63
287,43,519.46,70.85,71.24,58.16
288,22,545.24,129.69,67.75,67.77
288,29,746.94,41.87,67.15,54.17
288,41,601.34,73.39,56.20,56.20
288,43,522.06,72.16,68.82,57.13
289,22,541.43,128.65,71.91,71.93
289,29,746.16,40.59,67.44,55.53
289,41,601.58,73.50,56.04,56.04
289,43,523.41,72.71,67.20,56.65
290,22,542.97,126.82,76.89,76.91
290,29,743.33,38.63,68.14,56.10
290,41,601.74,71.24,58.65,58.65
290,43,523.87,72.92,61.40,51.18
291,22,547.20,134.15,66.66,66.68
291,41,602.17,70.62,65.43,65.43
291,42,533.49,117.39,91.16,91.16
291,43,524.12,72.98,61.39,51.17
292,22,550.80,137.67,65.14,65.16
292,41,605.93,73.25,65.08,65.08
292,42,531.46,114.36,95.69,95.69
293,22,550.40,138.46,71.01,71.03
293,41,608.88,76.69,62.08,62.08
293,42,531.99,115.60,96.23,96.23
294,22,551.83,139.13,66.98,67.00
294,41,609.96,77.99,60.87,60.87
294,42,530.80,124.21,97.34,97.34
295,22,550.74,138.90,71.67,71.69
295,41,610.32,78.44,60.40,60.40
295,42,531.15,126.23,97.94,97.94
296,22,550.35,138.82,73.34,73.36
296,41,610.40,78.57,60.22,60.22
297,22,546.37,137.79,77.42,77.44
297,41,608.89,82.25,62.99,62.99
298,22,548.59,145.07,75.57,75.59
298,41,610.99,81.06,67.01,67.01
299,22,549.49,147.95,74.76,74.78
299,41,611.77,80.58,68.55,68.55
299,42,529.32,129.48,110.95,110.95
300,22,545.99,148.54,77.90,77.92
300,41,613.08,83.99,72.31,72.32
300,42,529.38,131.07,112.50,112.50
301,22,546.35,147.72,82.73,82.75
301,41,613.56,85.29,73.74,73.75
302,22,548.58,155.55,77.56,77.59
302,41,613.70,85.77,74.27,74.27
302,42,524.52,135.17,106.38,106.38
303,22,545.60,158.70,78.88,78.90
303,24,600.81,86.63,98.51,98.51
303,41,619.06,88.63,71.23,71.23
303,42,524.16,136.84,107.14,107.14
304,22,546.22,159.32,83.05,83.08
304,24,598.25,81.12,95.70,95.70
304,41,622.64,93.90,73.24,73.24
305,22,546.45,159.52,84.62,84.64
305,41,623.94,95.82,73.97,73.97
306,22,546.67,158.43,89.13,89.15
306,41,624.38,96.50,74.22,74.22
307,22,546.64,166.80,86.94,86.96
307,24,608.43,80.49,111.23,111.23
307,41,624.13,101.15,77.75,77.75
307,42,531.72,154.28,119.15,119.15
308,22,545.04,168.38,94.24,94.26
308,24,608.85,79.80,112.00,112.00
308,41,624.00,102.88,79.07,79.07
308,42,532.14,156.88,120.69,120.69
309,22,545.99,170.61,88.94,88.96
309,24,609.01,90.66,112.25,112.25
309,41,631.10,105.91,76.11,76.11
309,42,532.59,156.28,120.53,120.53
310,22,546.52,170.85,90.64,90.67
310,24,609.06,94.86,112.30,112.30
310,41,633.83,107.00,74.88,74.88
310,42,521.39,151.54,126.42,126.42
310,43,540.59,33.31,64.61,55.96
311,22,545.01,169.74,95.50,95.52
311,24,615.38,89.49,117.72,117.72
311,41,632.92,109.70,81.67,81.67
311,42,520.71,153.18,128.23,128.23
311,43,541.73,32.46,63.08,56.07
312,22,544.44,178.19,97.32,97.34
312,24,617.69,87.52,119.69,119.69
312,41,632.59,110.68,84.14,84.14
312,43,542.41,32.18,61.94,56.10
313,22,545.91,182.03,93.77,93.79
313,24,622.93,93.54,115.09,115.09
313,41,634.33,113.56,81.43,81.43
313,42,516.26,164.69,129.21,129.21
313,43,543.08,30.49,62.17,56.30
314,22,540.96,181.59,101.20,101.22
314,24,624.64,93.69,115.74,115.74
314,41,637.08,117.12,88.03,88.03
314,42,515.32,167.05,130.79,130.79
314,43,549.13,32.06,61.04,56.11
315,22,543.33,179.42,108.68,108.71
315,24,625.99,107.56,126.04,126.04
315,41,638.09,118.42,90.45,90.45
315,43,550.83,37.67,60.30,56.09
316,22,544.29,178.51,111.60,111.62
316,24,625.92,111.72,117.44,117.44
316,41,643.61,123.66,83.80,83.80
316,43,551.56,39.68,59.73,56.08
317,22,544.69,188.28,112.68,112.70
317,24,637.06,122.24,104.21,104.21
317,41,645.43,125.99,84.62,84.62
317,43,551.92,40.45,59.26,56.07
317,45,507.69,117.12,73.89,73.89
318,22,544.85,192.09,113.01,113.04
318,24,641.09,126.00,99.27,99.27
318,43,552.11,40.75,58.87,56.06
318,45,509.54,114.85,77.94,77.94
319,22,554.51,203.80,99.47,99.49
319,24,648.63,130.37,93.12,93.11
319,42,532.16,184.33,129.45,129.45
319,43,552.24,40.87,58.55,56.05
319,45,510.14,114.12,79.23,79.23
320,22,557.26,208.99,98.31,98.33
320,24,644.37,130.40,105.62,105.62
320,42,532.87,180.93,135.62,135.62
320,43,552.33,40.92,58.26,56.05
320,45,510.31,113.90,79.61,79.61
321,22,552.60,208.65,112.92,112.94
321,24,643.01,130.48,109.75,109.75
321,42,533.62,183.12,136.98,136.98
321,43,557.69,40.95,58.02,56.04
321,45,510.46,111.09,83.61,83.61
322,22,550.95,208.58,118.14,118.17
322,24,651.89,137.72,101.97,101.97
322,41,633.10,120.58,134.17,134.18
322,43,557.92,42.85,60.54,58.69
322,45,510.49,110.10,85.02,85.02
323,22,550.25,208.40,120.20,120.23
323,24,656.20,143.61,108.65,108.65
323,41,633.16,121.50,138.74,138.75
323,43,559.00,46.89,55.14,51.88
323,45,510.48,109.77,85.48,85.48
324,22,557.20,219.93,115.75,115.78
324,24,657.71,145.68,110.99,110.98
324,42,523.23,182.97,156.24,156.24
324,43,559.71,48.52,57.67,54.60
324,45,510.46,109.69,85.58,85.58
325,22,559.95,224.37,113.86,113.88
325,24,655.34,153.09,117.12,117.11
325,42,521.92,197.68,158.59,158.59
325,43,560.06,49.07,58.32,55.51
325,45,508.83,114.89,89.59,89.60
326,22,560.96,225.93,113.09,113.11
326,24,657.17,159.47,114.27,114.27
326,42,521.43,203.15,159.42,159.42
326,43,565.49,49.25,58.40,55.86
326,45,509.79,111.77,87.11,87.11
327,22,561.31,236.93,112.75,112.78
327,24,668.32,161.81,113.06,113.06
327,42,521.26,205.18,159.65,159.65
327,43,566.86,49.30,54.47,50.72
327,45,510.17,110.54,86.02,86.02
328,22,555.73,240.27,123.54,123.56
328,24,672.44,162.55,112.57,112.57
328,41,654.41,135.51,158.77,158.78
328,42,520.82,208.07,161.98,161.98
328,43,567.59,49.27,57.81,54.20
328,45,508.69,115.29,89.61,89.61
329,22,553.78,239.87,133.38,133.41
329,24,671.77,170.27,117.67,117.67
329,41,655.69,136.98,163.17,163.18
329,43,567.97,49.26,58.71,55.37
329,45,504.62,113.46,95.16,95.16
330,22,553.00,239.59,137.25,137.28
330,24,671.45,173.07,119.56,119.56
330,43,567.47,54.47,54.98,50.59
330,45,506.52,116.30,93.09,93.09
331,22,561.83,252.63,127.31,127.33
331,24,678.53,182.01,125.86,125.86
331,42,520.67,209.96,180.25,180.25
331,43,572.35,56.50,54.08,48.69
331,45,512.92,113.82,96.43,96.44
332,22,565.44,257.70,123.05,123.08
332,24,681.17,185.34,128.24,128.24
332,42,520.32,212.28,183.54,183.53
332,43,568.79,51.75,58.82,53.47
332,45,513.14,113.26,107.03,107.03
333,22,566.74,259.44,121.44,121.46
333,24,685.91,189.60,123.54,123.54
333,41,651.96,155.32,181.81,181.82
333,42,520.64,230.17,183.09,183.08
333,43,572.90,55.26,60.12,55.14
333,45,510.44,108.34,106.35,106.35
334,22,567.19,271.29,120.80,120.83
334,24,689.94,196.56,133.39,133.39
334,41,652.62,157.68,186.29,186.29
334,42,520.68,234.55,183.32,183.32
334,43,574.63,56.64,60.35,55.79
334,45,509.29,106.30,105.92,105.92
335,22,567.32,275.60,120.53,120.56
335,24,691.40,199.10,136.97,136.97
335,42,537.64,253.03,183.38,183.37
335,43,574.27,54.17,62.99,58.66
335,45,517.82,116.42,92.93,92.93
336,22,569.88,277.92,126.09,126.12
336,24,696.52,209.00,144.68,144.68
336,42,533.33,253.95,191.82,191.81
336,43,575.31,56.15,60.97,57.15
336,45,517.09,123.32,96.22,96.22
337,22,570.82,290.60,128.15,128.18
337,24,698.43,212.74,147.62,147.62
337,42,531.67,254.20,194.96,194.95
337,43,575.75,56.91,59.93,56.52
337,45,514.64,116.91,106.85,106.85
338,22,571.14,295.37,128.91,128.93
338,24,702.11,223.76,155.49,155.49
338,42,530.98,272.11,196.07,196.07
338,43,575.97,57.18,59.34,56.27
338,45,515.85,122.96,101.65,101.65
339,22,572.20,297.91,135.19,135.21
339,24,703.46,227.92,158.48,158.48
339,42,535.98,272.50,205.48,205.48
339,43,576.10,57.26,58.94,56.17
339,45,516.33,125.48,99.31,99.31
340,22,572.59,311.44,137.53,137.56
340,24,714.36,233.18,152.75,152.75
340,41,685.33,207.07,209.31,209.32
340,42,537.87,272.54,209.00,209.00
340,43,581.47,57.26,58.62,56.12
340,45,516.50,126.39,98.39,98.39
340,51,493.46,99.49,137.89,137.89
341,22,572.70,316.56,138.38,138.41
341,24,722.65,245.93,157.25,157.26
341,41,688.01,211.91,213.52,213.52
341,42,538.58,291.60,210.25,210.25
341,43,583.54,57.25,58.36,56.09
341,45,521.26,122.77,102.65,102.65
341,51,493.46,99.49,137.89,137.89
342,22,569.09,319.37,151.98,152.01
342,24,725.67,250.59,158.89,158.89
342,41,701.80,223.15,222.60,222.60
342,42,543.08,292.01,220.33,220.32
342,43,580.90,56.66,63.82,61.57
342,45,516.21,116.59,109.09,109.09
343,22,567.73,320.39,157.07,157.10
343,24,729.09,259.32,174.69,174.70
343,41,705.43,228.54,227.22,227.22
343,42,528.24,305.26,229.66,228.78
343,43,582.64,59.54,62.86,60.85
343,45,514.24,114.20,111.54,111.54
344,22,567.16,334.99,159.01,159.04
344,24,730.36,262.58,180.64,180.65
344,42,528.08,311.41,234.04,233.15
344,43,583.35,60.70,62.32,60.51
344,45,520.22,118.05,107.60,107.60
345,22,566.93,340.58,159.65,159.69
345,24,742.57,269.23,200.11,200.12
345,42,546.96,311.60,234.58,232.84
345,43,583.63,61.12,61.99,60.36
345,45,522.59,119.60,105.95,105.95
346,22,581.45,357.18,159.79,159.83
346,24,751.82,282.44,190.84,190.84
346,42,548.49,317.23,238.56,236.80
346,43,589.66,63.87,59.05,57.64
346,45,518.14,120.59,115.55,115.55
347,22,587.07,363.39,159.75,159.78
347,24,756.64,288.91,194.97,194.98
347,43,589.32,58.97,63.52,62.14
347,45,516.51,120.95,119.06,119.06
348,22,588.91,370.18,162.04,162.08
348,43,591.78,62.91,59.57,58.40
348,45,524.54,126.20,115.23,115.23
349,22,578.97,367.72,173.91,173.36
349,43,590.07,64.72,63.55,62.42
349,45,527.75,128.28,113.59,113.59
350,22,576.68,367.95,177.34,176.25
350,43,592.04,65.16,59.44,58.48
350,45,528.93,129.04,112.93,112.93
351,22,577.17,373.34,180.47,179.36
351,43,590.14,65.50,63.36,62.43
351,45,529.33,129.29,112.64,112.64
352,43,589.49,65.62,64.69,63.84
352,45,529.45,129.36,112.49,112.49
353,43,596.97,70.62,59.68,58.96
353,45,529.46,139.90,112.41,112.41
353,51,582.51,61.85,85.20,85.20
354,43,593.75,70.50,66.44,65.72
354,45,531.80,139.37,117.65,117.65
354,51,588.86,59.17,81.44,81.44
355,43,592.69,70.48,68.73,68.06
355,45,532.66,139.14,119.59,119.59
356,43,596.35,73.37,66.59,66.00
356,45,532.95,138.99,120.31,120.31
357,43,597.79,74.47,65.65,65.12
357,45,541.13,143.32,115.28,115.28
358,43,600.60,78.33,68.31,67.81
358,45,535.99,140.40,118.63,118.63
359,43,602.21,76.57,72.48,72.00
359,45,535.00,145.74,125.46,125.47
360,43,602.25,78.99,70.86,70.44
360,45,533.71,152.44,122.50,122.50
361,43,605.96,82.47,67.08,66.72
361,45,534.07,150.22,126.90,126.91
362,43,610.09,81.14,68.67,68.34
362,45,534.19,149.36,128.52,128.53
363,43,611.58,87.07,69.22,68.91
363,45,541.38,157.39,118.27,118.27
364,43,613.14,86.56,72.64,72.35
364,45,544.19,160.48,114.11,114.11
365,43,613.70,86.33,73.90,73.64
365,45,537.76,152.79,123.82,123.82
366,43,613.86,86.19,74.35,74.11
366,45,535.48,150.07,127.26,127.27
366,51,593.14,48.96,55.96,55.96
367,42,521.71,140.41,161.27,160.37
367,43,613.87,86.08,74.48,74.26
367,45,541.69,157.36,117.78,117.78
367,51,593.53,48.57,55.14,55.14
368,42,520.47,132.19,157.72,156.84
368,43,612.97,89.96,77.96,77.75
368,45,535.96,158.60,131.38,131.39
368,51,593.56,48.53,55.03,55.03
369,43,620.25,94.30,75.82,75.65
369,45,533.99,159.05,136.09,136.09
369,51,593.52,54.01,55.08,55.08
370,43,623.10,95.95,74.90,74.74
370,45,544.05,168.10,126.47,126.47
370,51,593.46,56.02,55.18,55.18
371,42,604.77,82.15,113.98,113.48
371,43,624.12,96.52,74.52,74.38
371,45,549.89,179.91,128.20,128.20
371,51,593.40,56.76,55.28,55.28
372,41,512.62,148.36,171.25,171.25
372,42,615.63,70.44,105.90,105.44
372,43,624.07,101.17,77.85,77.72
372,45,557.64,189.52,117.88,117.88
372,51,598.73,57.02,55.37,55.37
373,41,504.42,144.37,168.33,168.33
373,42,614.25,87.40,104.16,103.79
373,43,631.22,105.29,75.63,75.52
373,45,554.70,187.48,125.12,125.12
373,51,600.66,57.10,55.44,55.44
373,54,854.34,126.31,87.59,65.69
374,42,615.39,88.29,102.90,102.60
374,43,633.97,106.82,74.71,74.60
374,45,553.69,186.78,127.63,127.63
374,51,601.33,57.12,55.51,55.51
374,54,837.21,119.92,100.02,75.01
375,42,612.56,93.38,108.11,107.84
375,43,635.06,112.34,77.85,77.75
375,45,553.23,186.37,128.58,128.58
375,51,601.53,62.46,55.57,55.57
375,54,836.03,115.43,94.24,70.68
376,41,540.16,138.63,72.61,72.61
376,42,617.90,88.11,115.50,115.26
376,43,633.46,111.74,82.69,82.60
376,45,553.12,194.76,134.96,134.97
376,51,601.55,64.43,55.62,55.62
376,54,836.25,113.85,91.68,68.76
377,41,540.63,135.53,57.20,57.19
377,42,619.71,97.72,118.25,118.03
377,43,632.79,111.45,84.53,84.45
377,45,553.06,197.87,137.35,137.35
377,51,601.65,62.48,58.34,58.34
377,54,834.23,115.53,86.50,64.88
378,42,624.01,96.80,117.59,117.37
378,43,630.05,112.73,93.37,93.28
378,45,552.89,202.34,132.24,132.24
378,51,601.54,64.34,56.73,56.73
