240,55,710.80,125.60,96.72,96.82
240,57,256.56,219.62,114.99,115.00
241,45,265.67,223.70,97.50,97.50
241,49,199.41,191.26,86.37,79.32
241,50,721.12,137.55,70.46,70.69
241,54,360.08,129.80,61.38,61.38
241,55,709.43,123.91,94.88,94.98
241,57,243.18,219.19,130.30,130.30
242,45,259.11,225.21,107.67,107.67
242,49,193.43,194.33,89.90,83.21
242,50,718.99,137.42,72.31,72.51
242,54,359.30,130.05,63.40,63.40
242,57,240.23,221.48,131.93,131.93
243,45,256.92,225.78,110.95,110.96
243,49,192.05,196.00,94.94,88.50
243,50,719.02,137.88,69.82,70.00
243,54,356.55,129.73,67.14,67.14
243,55,710.79,125.59,96.60,96.68
244,45,245.92,225.24,117.37,117.38
244,49,182.74,196.63,100.94,94.70
244,50,719.14,131.53,68.89,69.05
244,54,355.52,129.58,68.56,68.56
244,55,709.91,124.50,95.40,95.49
245,45,241.70,224.98,119.83,119.83
245,49,187.06,196.83,96.32,88.26
245,50,717.76,129.66,65.51,65.64
245,54,355.16,129.49,69.09,69.09
246,45,240.14,224.81,120.72,120.72
246,49,181.09,196.75,97.84,90.38
246,50,717.33,129.06,64.29,64.41
246,54,353.09,135.37,63.47,63.47
247,45,239.61,235.72,115.80,115.80
247,49,178.46,196.73,102.51,95.38
247,50,717.22,128.91,63.90,64.01
247,54,350.77,138.09,64.10,64.10
248,45,239.56,239.94,113.76,113.76
248,49,177.37,204.99,93.17,84.75
248,50,712.09,128.51,66.90,67.00
248,54,351.51,138.61,61.48,61.48
249,45,224.24,239.05,130.04,130.04
249,49,174.39,209.01,98.84,88.12
249,50,710.25,128.39,68.01,68.11
249,54,350.29,139.17,63.36,63.36
250,45,222.58,241.08,124.79,124.79
250,49,170.44,209.74,106.74,93.49
250,50,709.61,121.91,68.46,68.55
250,54,346.92,139.38,67.07,67.07
251,45,220.63,241.02,127.97,127.97
251,49,164.23,210.57,108.85,96.48
251,50,711.10,120.72,62.77,62.85
251,54,345.68,139.44,68.47,68.47
252,45,219.97,240.96,129.13,129.13
252,49,156.13,210.22,110.93,96.64
252,50,709.01,119.99,63.54,63.60
252,54,340.74,138.98,72.21,72.21
253,45,221.40,252.74,123.91,123.91
253,49,157.94,219.68,103.20,88.55
253,50,708.30,119.77,63.82,63.88
253,54,343.33,139.21,70.45,70.45
253,57,183.73,235.30,180.92,180.92
254,45,217.99,256.50,133.59,133.59
254,49,156.20,224.01,105.54,89.34
254,50,708.09,119.74,63.95,64.00
254,54,344.46,139.26,69.69,69.69
254,57,179.27,236.87,184.51,184.51
255,45,207.50,258.65,131.21,131.20
255,49,152.02,225.56,112.24,93.86
255,50,705.05,120.17,61.16,61.20
255,54,340.38,138.81,72.64,72.64
256,45,203.42,259.35,130.11,130.11
256,49,150.14,226.08,115.50,95.53
256,50,700.80,113.80,63.04,63.08
256,54,338.87,145.45,73.73,73.73
257,45,198.59,258.72,135.70,135.70
257,49,139.31,226.18,126.73,106.58
257,50,702.39,112.33,60.88,60.92
257,54,338.34,148.02,74.13,74.13
257,60,844.24,360.60,116.41,150.12
258,45,200.21,271.08,131.80,131.80
258,49,136.15,224.04,131.87,109.64
258,50,699.96,111.07,62.97,63.01
258,54,338.19,148.97,74.25,74.25
258,60,831.54,344.63,127.92,164.79
259,45,197.64,275.93,136.24,136.24
259,49,124.15,225.26,132.43,111.89
259,50,702.18,111.42,60.91,60.94
259,54,338.18,149.29,74.27,74.27
259,57,167.09,251.06,195.71,195.71
259,60,832.85,338.63,120.29,153.63
260,45,186.39,274.91,151.17,151.16
260,49,124.79,236.00,128.00,106.86
260,50,697.37,111.66,60.13,60.16
260,54,331.87,148.90,77.71,77.71
260,57,163.33,253.07,198.82,198.83
260,60,827.93,320.58,129.50,165.23
261,45,182.16,274.50,156.80,156.80
261,49,114.29,228.88,136.81,116.04
261,50,695.64,111.79,59.87,59.89
261,54,333.88,155.51,72.39,72.39
261,60,831.18,315.73,122.00,154.04
262,45,178.23,289.43,145.93,145.93
262,49,115.73,237.12,124.32,104.15
262,50,695.06,111.88,59.79,59.81
262,54,330.27,151.04,77.06,77.05
262,60,826.24,314.74,125.61,156.99
263,45,171.35,295.41,147.82,147.82
263,49,116.47,240.43,119.42,98.95
263,50,694.90,106.25,59.78,59.80
263,54,328.43,156.72,75.29,75.29
263,60,824.14,299.20,127.70,158.00
264,45,168.91,297.53,148.48,148.47
264,49,110.66,241.61,123.96,101.69
264,50,694.89,104.19,59.80,59.81
264,54,327.79,158.93,74.54,74.54
264,60,818.00,294.72,124.34,151.21
265,45,168.13,298.20,148.66,148.65
265,49,97.53,241.99,136.51,113.94
265,50,695.92,104.21,57.15,57.16
265,54,327.60,159.71,74.24,74.24
265,60,815.19,293.54,124.25,148.64
266,45,161.11,297.39,155.60,155.60
266,49,96.82,253.00,136.03,112.32
266,50,691.79,102.33,61.79,61.80
266,54,326.12,159.45,70.85,70.84
266,60,807.22,277.08,131.57,154.95
266,62,393.00,113.00,56.00,56.00
267,45,150.25,295.00,165.50,165.50
267,49,92.85,246.21,140.41,117.89
267,50,690.54,100.91,61.80,61.81
267,54,327.11,159.78,72.86,72.86
267,55,693.19,103.88,56.10,51.50
267,60,800.16,274.11,123.78,143.67
267,62,393.00,113.00,56.00,56.00
268,45,147.58,310.32,155.31,155.31
268,49,91.32,254.60,131.26,108.97
268,54,326.04,165.86,70.33,70.33
268,55,688.38,104.56,58.40,54.59
268,57,121.06,298.09,209.72,209.72
268,60,797.18,273.60,121.60,139.25
268,62,393.00,113.00,56.00,56.00
269,45,146.84,316.44,150.90,150.90
269,49,86.65,257.09,140.47,115.45
269,54,319.14,161.57,80.03,80.03
269,55,687.43,104.66,58.34,55.21
269,57,119.24,300.33,209.86,209.86
269,60,795.79,273.68,121.80,137.74
269,62,393.00,113.00,56.00,56.00
269,63,753.16,251.72,195.00,195.00
270,45,145.21,317.64,163.80,163.80
270,49,80.91,258.77,138.30,112.64
270,54,316.69,160.08,83.46,83.46
270,55,685.79,98.03,61.05,58.29
270,57,114.89,304.17,211.83,211.83
270,60,794.93,272.99,111.97,125.19
270,62,393.00,113.00,56.00,56.00
270,63,754.39,258.74,185.04,185.04
271,45,138.40,319.03,161.22,161.22
271,49,75.07,270.54,131.92,106.56
271,54,316.67,166.63,77.78,77.78
271,55,685.35,95.66,61.82,59.42
271,57,101.25,318.09,219.29,218.61
271,60,780.69,260.34,120.32,133.12
271,62,388.75,112.63,58.77,58.77
271,63,749.22,245.03,202.36,202.36
272,45,134.19,322.42,163.10,163.10
272,49,66.87,275.85,142.75,114.48
272,54,316.87,169.78,78.92,78.92
272,55,686.78,95.98,59.15,57.16
272,57,113.32,334.64,187.44,186.95
272,60,775.56,256.13,123.86,135.74
272,62,388.02,112.56,59.25,59.25
272,63,747.62,240.77,207.73,207.73
272,64,211.57,129.46,107.68,107.68
273,49,63.65,277.74,147.22,117.28
273,54,316.97,170.90,79.32,79.32
273,55,681.94,93.41,63.85,61.97
273,57,118.42,340.59,174.98,174.58
273,60,773.46,254.79,125.93,136.81
273,62,385.48,119.21,56.78,56.78
273,63,747.08,239.30,209.60,209.60
273,64,208.36,129.18,112.49,112.49
274,49,62.32,278.32,149.42,118.34
274,54,317.06,171.27,79.45,79.45
274,55,684.57,95.18,56.61,53.05
274,57,108.24,341.29,179.27,178.92
274,60,774.40,255.30,116.34,125.40
274,62,386.13,120.74,59.06,59.06
274,63,731.95,228.04,200.65,200.65
274,64,207.54,129.06,113.82,113.82
275,49,50.94,277.55,157.69,124.22
275,54,317.14,171.36,79.48,79.47
275,55,680.70,96.11,58.18,54.92
275,57,104.80,341.45,180.75,180.44
275,60,762.53,243.28,118.68,127.00
275,62,385.13,121.22,57.16,57.16
275,63,746.57,231.57,188.12,188.12
275,64,208.15,136.83,103.91,103.91
275,65,289.00,161.00,112.00,112.00
276,49,52.38,277.13,151.95,122.17
276,54,308.25,171.38,83.20,83.20
276,55,679.55,96.40,58.46,55.53
276,57,105.28,358.66,178.13,177.17
276,60,758.73,239.98,114.57,121.81
276,62,384.78,121.36,56.41,56.41
276,63,734.01,233.07,183.51,183.51
276,64,196.60,143.10,110.15,110.15
276,65,289.00,161.00,112.00,112.00
277,49,45.99,290.64,150.33,120.05
277,54,306.86,177.62,77.50,77.49
277,55,679.26,96.55,58.39,55.77
277,57,99.17,364.82,172.54,171.72
277,60,757.35,239.05,113.49,119.95
277,62,384.69,121.37,56.13,56.13
277,63,729.49,239.58,173.58,173.58
277,64,192.78,145.18,112.21,112.21
277,65,289.00,161.00,112.00,112.00
278,49,31.62,295.75,157.21,124.77
278,54,304.44,181.69,82.52,82.52
278,55,677.47,95.51,61.01,58.55
278,57,97.07,366.80,170.50,169.77
278,60,756.82,238.90,113.53,119.36
278,62,384.03,122.06,56.09,56.09
278,63,726.72,238.77,170.76,170.76
278,64,191.52,145.86,112.88,112.88
278,65,289.00,161.00,112.00,112.00
279,49,35.87,296.62,146.84,115.89
279,54,303.58,183.13,84.30,84.30
279,55,676.92,95.14,61.82,59.58
279,57,96.46,367.29,169.78,169.14
279,60,743.69,225.87,119.48,125.01
279,62,384.65,127.66,56.01,56.01
279,64,191.24,146.00,113.02,113.02
279,65,277.52,156.23,118.76,118.76
279,66,608.32,320.69,167.37,167.37
280,49,28.80,296.75,164.76,129.39
280,54,300.57,183.65,88.93,88.92
280,55,678.59,90.90,59.27,57.34
280,57,96.37,367.26,169.55,168.98
280,60,740.17,222.80,116.57,121.44
280,62,384.73,128.97,55.99,55.99
280,63,706.39,179.02,169.18,169.18
280,64,191.30,145.96,112.98,112.98
280,65,275.36,155.34,120.04,120.04
280,66,593.96,316.48,160.49,160.49
281,49,23.84,310.18,157.27,122.95
281,54,302.18,183.77,86.77,86.77
281,55,679.37,89.28,58.16,56.45
281,57,92.70,384.52,159.73,155.85
281,60,738.95,221.92,115.74,120.10
281,62,384.76,129.41,55.98,55.98
281,63,701.74,170.80,166.88,166.88
281,64,191.46,145.87,112.88,112.88
281,65,274.94,168.92,120.29,120.29
281,66,584.50,296.26,166.89,166.89
282,45,24.47,298.58,148.93,148.93
282,49,19.15,314.28,158.54,123.95
282,54,295.94,183.18,94.13,94.13
282,55,679.73,88.73,57.66,56.12
282,57,90.73,390.76,157.60,150.97
282,60,738.53,221.77,115.72,119.66
282,62,379.99,129.96,61.51,61.51
282,63,702.90,169.19,168.76,168.76
282,64,178.05,152.62,118.10,118.10
282,65,273.03,170.07,121.42,121.42
282,66,588.13,293.35,153.31,153.31
283,45,15.79,298.15,148.64,148.63
283,54,293.65,182.96,96.83,96.83
283,55,678.15,87.06,60.12,58.68
283,57,81.68,391.47,158.36,150.65
283,60,737.41,222.60,110.77,114.17
283,62,378.56,130.13,60.77,60.77
283,63,712.55,167.33,153.84,153.84
283,64,173.10,155.11,120.02,120.01
283,66,590.01,293.28,148.42,148.42
284,54,287.14,181.58,102.34,102.33
284,55,677.42,85.94,60.32,58.87
284,57,92.77,404.56,146.59,137.60
284,60,737.08,212.26,109.15,112.17
284,62,377.72,130.16,63.26,63.26
284,63,710.26,160.60,150.45,150.45
284,64,171.33,155.99,120.69,120.68
284,66,590.76,278.54,146.95,146.95
285,45,0.67,315.11,147.82,147.82
285,50,679.09,88.87,51.70,48.13
285,54,289.34,190.45,91.99,91.98
285,57,91.79,410.89,142.14,133.42
285,60,736.99,208.67,108.79,111.51
285,62,376.92,134.89,58.81,58.81
285,64,170.80,156.25,120.87,120.86
285,65,274.50,172.59,120.55,120.55
285,66,590.99,274.73,139.67,139.67
286,45,-7.77,316.59,147.50,147.50
286,50,678.53,88.14,50.95,47.44
286,54,287.04,194.68,91.60,91.60
286,60,726.23,207.52,108.87,111.33
286,62,376.67,136.73,56.98,56.98
286,64,170.74,156.27,120.87,120.87
286,65,273.34,173.65,121.24,121.24
286,66,591.20,273.89,137.27,137.26
287,54,286.25,196.16,91.45,91.45
287,60,722.30,207.25,109.09,111.32
287,62,376.61,137.35,56.31,56.31
287,64,170.85,156.21,120.81,120.81
287,65,275.77,182.74,127.29,127.29
287,66,589.37,261.07,130.18,130.18
288,54,281.20,196.69,95.67,95.67
288,60,723.70,207.92,99.85,101.68
288,62,376.62,137.53,56.06,56.06
288,63,709.56,175.43,137.83,137.83
288,64,163.46,159.84,115.46,115.45
288,65,274.99,184.66,128.55,128.55
288,66,588.79,256.87,127.86,127.86
289,54,284.09,196.81,93.01,93.01
289,60,719.13,198.13,101.26,102.95
289,62,371.78,138.35,58.65,58.65
289,63,700.77,155.89,143.90,143.90
289,64,156.97,157.38,118.70,118.70
289,65,261.85,185.19,128.92,128.92
289,66,576.12,238.35,140.45,140.44
289,70,386.73,86.70,60.09,60.09
290,54,276.16,194.81,105.81,105.81
290,60,719.90,193.44,106.85,108.45
290,62,367.23,139.08,65.42,65.42
290,63,698.47,151.43,141.74,141.74
290,64,149.88,163.71,125.52,125.52
290,65,259.82,186.97,130.09,130.09
290,66,572.55,234.69,138.30,138.29
290,70,385.15,94.34,57.20,57.20
291,54,277.41,195.99,101.35,101.34
291,60,717.91,193.17,104.15,105.56
291,62,368.21,144.31,62.35,62.35
291,64,147.28,166.08,128.09,128.08
291,66,579.25,236.31,125.56,125.56
291,70,384.72,96.90,56.18,56.18
292,54,273.81,194.43,108.82,108.81
292,60,713.07,193.93,98.59,99.79
292,62,368.02,141.19,63.84,63.84
292,63,690.93,173.18,137.82,137.82
292,64,146.43,166.94,129.03,129.03
292,66,582.02,237.53,120.84,120.84
292,70,384.63,91.81,55.88,55.88
293,54,276.67,204.61,102.34,102.33
293,60,707.08,181.43,106.42,107.60
293,62,367.97,140.01,64.38,64.38
293,63,688.31,172.06,135.71,135.70
293,64,146.24,167.20,129.34,129.33
293,66,573.87,224.71,125.25,125.25
293,70,384.65,95.65,55.81,55.81
294,54,271.47,208.78,104.17,104.17
294,60,704.39,174.16,114.38,115.53
294,62,368.72,144.68,61.75,61.75
294,64,139.88,171.20,123.76,123.76
294,65,234.96,191.30,146.57,146.57
294,66,571.06,220.35,126.83,126.83
294,70,384.69,96.97,55.80,55.80
295,54,261.32,209.62,109.71,109.71
295,60,703.97,174.37,112.42,113.43
295,62,369.07,146.46,60.70,60.70
295,64,130.58,170.94,140.01,140.01
295,65,231.48,192.83,148.76,148.76
295,66,578.96,220.58,121.76,121.76
295,70,384.74,97.39,55.82,55.82
296,54,258.29,208.47,116.94,116.94
296,60,702.39,176.80,106.75,107.62
296,62,366.39,141.84,66.22,66.22
296,64,133.83,172.51,128.34,128.34
296,66,577.30,210.90,114.48,114.48
296,70,384.78,97.49,55.84,55.84
297,54,256.41,209.39,114.62,114.62
297,60,701.98,179.82,95.60,96.31
297,62,367.44,146.01,65.28,65.28
297,63,680.80,166.49,128.56,128.56
297,64,129.90,181.26,128.90,128.90
297,66,581.03,208.37,106.77,106.77
297,70,379.93,100.91,61.48,61.48
297,76,814.08,296.30,135.21,172.02
297,77,464.78,129.13,56.89,56.89
298,54,255.81,209.67,113.54,113.54
298,60,703.03,181.14,87.30,87.88
298,62,361.90,147.66,64.85,64.85
298,63,684.38,158.33,122.00,122.00
298,64,121.67,180.10,135.16,135.15
298,66,582.41,207.78,104.17,104.17
298,70,378.50,97.77,60.74,60.74
298,76,801.97,287.57,141.75,178.61
298,77,465.10,128.94,55.59,55.59
299,54,255.69,209.72,113.07,113.06
299,60,702.45,172.65,88.78,89.32
299,62,357.31,148.72,67.70,67.70
299,63,681.55,150.64,125.78,125.78
299,64,118.66,179.62,137.47,137.47
299,66,582.89,207.76,103.39,103.39
299,70,377.16,97.53,57.74,57.74
299,76,805.72,291.29,131.12,163.29
300,54,255.73,220.16,112.83,112.83
300,60,702.26,169.84,89.33,89.82
300,62,358.09,148.64,65.78,65.78
300,63,680.59,160.22,127.12,127.12
300,64,109.44,187.62,144.74,144.74
300,66,572.89,197.75,103.23,103.23
300,70,376.70,102.78,56.57,56.57
300,76,806.79,276.19,128.67,158.21
301,54,255.83,224.09,112.69,112.69
301,60,700.69,166.82,87.77,88.25
301,62,358.49,148.55,64.97,64.97
301,63,685.61,160.34,116.62,116.62
301,64,109.03,186.65,135.23,135.23
301,66,568.36,190.61,113.81,113.81
301,70,377.42,103.92,58.85,58.84
301,76,795.70,268.22,136.11,165.13
301,77,465.04,136.69,55.84,55.84
302,54,245.50,224.81,117.87,117.87
302,62,358.69,154.56,64.66,64.66
302,63,693.49,165.41,102.67,102.67
302,64,106.04,190.24,143.97,143.97
302,66,570.10,192.22,102.98,102.98
302,70,376.87,105.04,57.04,57.04
302,76,791.41,265.74,139.95,167.50
302,77,464.35,138.14,58.64,58.64
303,54,241.66,225.02,119.80,119.80
303,60,693.07,169.41,84.50,84.91
303,62,358.80,156.78,64.53,64.53
303,63,688.88,158.16,113.91,113.91
303,64,100.43,196.00,140.73,140.73
303,66,568.39,182.49,103.42,103.42
303,70,376.11,106.24,56.97,56.97
303,76,784.16,268.43,136.10,160.71
303,77,461.75,139.05,62.47,62.47
304,54,240.27,225.02,120.49,120.49
304,60,691.94,161.26,84.05,84.41
304,62,353.82,151.53,74.28,74.28
304,63,676.18,144.62,117.34,117.34
304,64,98.41,198.17,139.33,139.32
304,66,567.83,179.21,103.60,103.60
304,70,370.90,104.65,59.36,59.35
304,76,781.10,254.14,135.85,158.31
304,77,460.78,139.36,63.89,63.89
305,54,239.84,224.94,120.70,120.70
305,60,689.97,158.49,82.59,82.95
305,62,354.41,156.21,71.42,71.42
305,63,680.31,149.98,103.89,103.89
305,64,88.55,194.31,145.26,145.26
305,66,567.67,178.20,103.73,103.73
305,70,369.21,105.18,57.18,57.18
305,76,779.60,249.28,136.92,157.56
305,77,460.42,139.42,64.42,64.42
306,54,239.73,235.99,115.47,115.47
306,60,690.62,158.65,79.36,79.66
306,62,350.69,158.64,73.34,73.34
306,63,674.80,145.93,108.80,108.80
306,64,77.38,195.41,161.68,161.67
306,66,570.70,179.88,94.81,94.81
306,70,369.10,104.59,59.07,59.07
306,76,771.92,250.80,132.09,150.18
306,77,456.64,138.99,70.88,70.88
307,54,239.82,240.19,113.38,113.37
307,60,690.57,158.43,78.56,78.83
307,62,349.32,159.53,74.04,74.04
307,63,672.97,144.59,110.40,110.40
307,64,70.11,201.86,160.77,160.77
307,65,194.86,219.03,169.91,169.91
307,66,571.43,170.61,96.01,96.01
307,70,369.08,104.37,59.75,59.75
307,76,774.08,253.59,125.22,140.78
307,77,452.94,145.04,67.22,67.22
308,54,226.99,240.94,123.66,123.65
308,60,687.85,158.36,74.75,74.98
308,62,346.49,159.34,71.06,71.06
308,63,672.36,144.17,111.07,111.07
308,64,67.41,204.44,160.20,160.20
308,65,191.69,221.03,171.79,171.79
308,66,572.19,168.71,92.06,92.06
308,70,368.67,104.98,57.37,57.37
308,76,769.29,238.23,129.86,144.48
308,77,451.82,146.42,68.05,68.05
309,54,223.87,241.94,121.88,121.88
309,60,689.68,150.71,77.08,77.29
309,62,341.94,159.73,76.65,76.65
309,63,672.21,144.10,111.37,111.37
309,64,66.57,205.35,159.88,159.88
309,66,572.51,168.25,90.68,90.68
309,70,369.03,104.45,59.12,59.12
309,76,759.21,235.86,126.26,139.13
309,77,452.91,148.02,76.87,76.87
310,54,221.24,241.43,126.71,126.71
310,60,682.92,147.03,81.72,81.92
310,62,346.54,164.35,69.17,69.17
310,63,670.09,139.62,116.85,116.85
310,64,66.43,205.63,159.67,159.67
310,66,572.63,159.41,90.26,90.26
310,70,363.56,109.86,59.76,59.76
310,76,758.44,237.04,119.91,130.96
310,77,453.32,148.99,72.38,72.38
311,54,222.55,252.22,117.74,117.74
311,60,680.45,145.73,83.48,83.66
311,62,348.05,161.39,72.45,72.45
311,63,669.33,138.00,118.90,118.90
311,64,63.57,210.54,152.58,152.58
311,65,193.49,220.18,170.67,170.67
311,66,571.39,157.48,86.07,86.07
311,70,361.50,106.29,60.00,60.00
311,76,754.85,235.98,124.26,134.60
311,77,453.55,149.29,70.47,70.47
312,54,222.59,257.23,119.43,119.43
312,60,684.22,146.84,77.00,77.15
312,62,342.75,160.40,77.04,77.04
312,63,671.06,135.60,109.53,109.53
312,64,52.82,217.09,164.37,164.37
312,65,191.31,221.59,171.96,171.96
312,66,570.95,157.00,84.61,84.61
312,70,360.77,110.52,60.08,60.08
312,76,753.36,222.43,126.40,135.90
312,77,447.23,149.38,73.00,73.00
313,54,205.57,258.21,131.78,131.78
313,60,680.85,146.99,78.10,78.23
313,62,344.15,165.79,72.21,72.21
313,63,669.88,133.62,108.69,108.69
313,64,46.87,224.58,161.34,161.34
313,66,563.27,147.00,88.31,88.31
313,70,360.54,112.11,60.11,60.11
313,76,746.44,213.84,134.04,143.13
313,77,451.21,155.75,70.71,70.71
314,54,202.58,259.35,130.49,130.49
314,60,679.69,139.54,78.51,78.63
314,62,340.20,168.92,73.47,73.47
314,63,659.42,129.54,111.14,111.14
314,64,30.96,222.17,167.44,167.44
314,66,560.54,143.50,89.65,89.65
314,70,360.51,112.68,60.11,60.11
314,76,740.88,216.99,125.59,133.28
314,77,451.02,157.29,66.70,66.70
315,54,198.22,258.82,135.87,135.86
315,60,677.16,137.81,75.17,75.28
315,62,338.79,170.03,73.92,73.92
315,63,657.65,132.75,106.50,106.50
315,64,9.44,224.18,186.01,186.01
315,66,558.45,139.93,94.54,94.54
315,70,360.54,112.85,60.10,60.10
315,76,740.10,220.29,117.12,123.59
315,77,446.31,159.21,71.59,71.59
316,54,202.31,270.33,126.38,126.38
316,60,676.28,137.29,73.95,74.04
316,62,338.30,170.41,74.08,74.07
316,63,657.10,133.99,104.84,104.84
316,64,16.50,222.05,177.23,177.23
316,66,563.26,143.76,84.47,84.47
316,70,360.51,113.24,57.44,57.44
316,76,738.45,207.34,120.19,126.18
316,77,444.64,159.90,73.32,73.32
317,54,201.84,275.68,128.18,128.18
317,60,676.02,137.19,73.54,73.63
317,62,331.80,171.03,77.60,77.60
317,63,656.96,134.49,104.27,104.27
317,64,4.15,223.96,189.81,189.81
317,66,565.35,145.70,80.43,80.43
317,70,354.87,112.98,59.12,59.12
317,76,739.10,205.38,116.10,121.32
317,77,450.34,166.00,70.76,70.75
318,54,198.31,277.61,134.87,134.87
318,60,670.55,136.25,76.99,77.07
318,62,328.93,171.27,82.59,82.58
318,63,655.22,133.42,103.30,103.30
318,64,-0.36,231.70,186.11,186.11
318,65,168.73,250.46,194.11,194.12
318,66,560.68,137.09,82.97,82.97
318,70,352.85,118.51,59.73,59.73
318,76,725.44,202.46,120.60,125.50
318,77,446.21,169.28,72.99,72.99
319,54,186.76,275.52,150.59,150.58
319,60,668.59,135.94,78.26,78.34
319,62,327.87,171.33,84.49,84.49
319,64,-7.04,234.31,189.03,189.03
319,65,165.79,253.50,196.56,196.56
319,66,559.06,134.13,83.87,83.87
319,70,352.14,120.59,59.96,59.96
319,76,722.70,203.91,117.01,121.30
319,77,444.70,170.45,73.80,73.80
319,82,433.00,156.65,112.28,112.28
320,54,184.09,288.80,137.99,137.98
320,60,669.38,137.30,72.04,72.10
320,62,327.98,178.56,81.55,81.55
320,63,655.09,127.07,98.06,98.06
320,66,558.50,133.15,84.26,84.26
320,70,350.39,120.96,62.88,62.88
320,76,721.77,204.71,115.96,119.79
320,77,444.15,170.81,74.09,74.09
320,82,433.01,160.60,112.77,112.77
321,54,173.38,295.23,145.05,145.05
321,60,670.57,137.93,66.48,66.53
321,62,328.14,181.37,80.31,80.31
321,63,655.07,126.12,97.27,97.27
321,65,151.89,268.03,207.74,207.74
321,66,559.45,135.48,77.13,77.13
321,70,349.76,121.06,63.97,63.97
321,76,721.45,193.56,115.86,119.32
321,77,443.25,172.71,74.71,74.70
321,82,432.86,166.94,102.30,102.30
322,54,174.96,297.45,141.21,141.20
322,60,670.32,131.43,67.72,67.77
322,62,327.78,182.95,83.55,83.55
322,63,653.85,124.66,96.00,96.00
322,65,148.26,271.79,210.73,210.73
322,66,559.90,136.60,74.45,74.45
322,70,351.10,121.43,61.57,61.57
322,76,721.13,191.87,110.84,113.83
322,82,441.35,177.97,80.99,80.99
323,54,170.32,298.18,146.06,146.06
323,60,667.08,128.31,71.49,71.53
323,62,328.14,182.94,81.07,81.07
323,64,-12.58,259.25,180.55,183.88
323,65,148.99,271.05,210.08,210.08
323,66,560.08,129.85,73.57,73.57
323,70,347.16,120.29,66.54,66.54
323,76,709.62,189.15,114.56,117.35
323,82,442.46,182.35,78.35,78.35
324,54,168.66,298.38,147.84,147.84
324,60,665.92,127.21,72.89,72.93
324,62,328.36,182.84,80.04,80.04
324,64,-17.65,263.05,182.07,185.43
324,65,128.84,271.27,210.24,210.24
324,66,560.16,127.52,73.31,73.31
324,70,345.74,119.87,68.33,68.33
324,76,705.53,188.26,116.08,118.63
324,82,442.74,183.50,77.66,77.66
325,54,161.34,297.40,155.36,155.35
325,60,669.36,128.17,67.16,67.20
325,62,317.77,183.36,87.42,87.42
325,65,124.01,274.35,212.67,212.67
325,66,556.78,125.27,76.84,76.84
325,70,344.11,126.39,63.26,63.26
325,76,704.06,188.07,116.85,119.17
325,82,433.90,184.33,86.08,86.08
325,84,308.64,146.75,118.27,118.27
326,54,151.83,311.39,151.39,151.38
326,60,663.32,128.27,68.09,68.12
326,62,313.91,183.54,90.12,90.12
326,65,120.14,294.45,210.41,210.41
326,66,560.19,126.88,71.39,71.39
326,70,341.56,128.99,64.06,64.06
326,76,703.59,176.74,117.32,119.42
326,82,436.09,192.67,84.79,84.79
326,84,310.15,134.24,120.86,120.86
327,54,148.26,316.84,149.65,149.65
327,60,662.40,128.74,65.36,65.39
327,62,314.61,191.32,87.23,87.23
327,65,118.78,299.43,210.11,210.11
327,66,561.60,127.71,69.31,69.31
327,70,342.62,129.87,61.51,61.51
327,76,704.05,175.61,112.40,114.22
327,82,437.00,195.66,84.40,84.40
328,54,145.57,317.83,163.38,163.38
328,60,662.13,128.99,64.36,64.39
328,62,315.02,194.36,86.00,86.00
328,65,114.39,304.16,211.86,211.86
328,66,557.32,117.93,75.60,75.60
328,70,341.13,130.16,63.40,63.40
328,76,704.35,175.39,110.67,112.29
328,77,418.02,192.64,110.31,110.30
328,82,436.94,199.86,83.13,83.13
328,84,305.70,141.93,113.20,113.20
329,54,138.41,333.50,161.22,161.22
329,60,662.08,122.92,64.04,64.06
329,62,313.03,196.05,89.52,89.52
329,65,108.07,309.49,228.50,227.32
329,66,560.39,117.79,71.14,71.13
329,70,337.25,129.84,67.10,67.10
329,76,692.39,172.39,115.51,117.04
329,77,416.49,193.80,112.51,112.50
329,84,305.67,136.15,113.16,113.16
330,54,135.75,339.69,160.17,160.16
330,60,657.29,118.50,70.36,70.39
330,62,312.32,196.64,90.81,90.81
330,65,98.96,297.76,227.26,226.23
330,66,561.11,118.81,66.24,66.24
330,70,335.80,129.70,68.50,68.50
330,76,688.07,171.37,117.38,118.78
330,77,413.17,192.05,118.33,118.32
331,54,125.41,341.95,167.12,167.11
331,60,655.58,116.92,72.64,72.66
331,62,308.56,196.84,95.52,95.52
331,65,93.97,300.95,229.99,228.96
331,66,560.63,117.01,71.09,71.09
331,70,330.35,135.55,72.24,72.24
331,76,686.51,171.10,118.20,119.48
331,77,414.68,203.41,115.55,115.54
331,86,638.63,370.26,205.75,170.74
332,54,121.61,342.71,169.69,169.69
332,60,658.68,118.92,64.55,64.57
332,62,307.16,196.87,97.30,97.29
332,66,561.18,118.58,66.47,66.47
332,70,330.59,138.17,67.53,67.53
332,76,686.03,171.12,118.59,119.76
332,77,415.42,207.96,114.25,114.24
332,86,620.45,364.04,206.35,172.33
333,54,115.06,357.39,163.24,163.24
333,60,654.76,119.51,64.21,64.23
333,62,297.06,192.71,112.49,112.49
333,65,74.68,309.28,233.95,231.84
333,66,561.42,119.36,64.68,64.68
