128,41,780.36,162.45,73.54,79.52
128,43,591.07,115.99,70.71,70.70
129,1,810.34,93.35,71.54,54.44
129,16,424.41,148.43,132.15,132.15
129,20,688.72,64.57,55.89,55.90
129,27,242.54,330.39,207.76,207.76
129,29,435.98,165.25,105.61,105.61
129,34,801.54,83.79,78.30,83.87
129,36,766.59,154.37,91.77,94.94
129,43,591.60,118.69,70.01,70.01
130,1,808.23,91.55,70.69,53.79
130,16,416.40,156.23,137.18,137.18
130,20,688.29,63.87,55.71,55.71
130,27,238.38,347.37,199.84,196.27
130,29,432.85,167.71,101.62,101.61
130,34,807.50,87.72,68.49,72.65
130,36,765.71,156.61,84.33,86.97
130,43,591.82,119.69,69.65,69.65
131,1,802.03,92.24,72.02,54.72
131,16,413.27,157.43,140.26,140.26
131,27,236.38,353.70,198.12,191.47
131,29,431.89,174.38,109.10,109.10
131,34,804.97,86.15,67.91,72.03
131,36,765.43,148.85,82.12,84.43
131,43,591.91,120.00,69.48,69.48
132,1,799.44,90.74,71.42,54.26
132,16,413.58,158.60,139.19,139.19
132,27,224.89,349.77,205.85,195.63
132,29,431.40,180.06,102.74,102.74
132,34,804.51,85.28,69.79,73.41
132,36,765.32,146.34,81.63,83.71
132,43,596.11,126.90,66.36,66.36
133,16,410.74,159.79,141.92,141.91
133,27,218.13,356.08,207.63,197.33
133,29,429.38,175.93,114.75,114.75
133,34,806.24,85.79,61.46,64.22
133,36,765.28,145.59,81.71,83.59
133,43,593.48,129.06,68.20,68.20
134,1,800.34,88.82,64.29,48.76
134,16,408.20,159.76,155.22,155.21
134,29,420.67,177.31,114.07,114.07
134,34,797.37,81.48,71.52,74.33
134,36,761.18,146.50,78.14,79.76
134,43,596.68,130.21,65.85,65.85
135,1,798.39,87.43,63.05,47.82
135,16,405.39,160.84,158.87,158.87
135,29,414.33,185.91,118.80,118.80
135,34,797.97,79.80,68.56,70.93
135,36,759.71,139.13,77.08,78.53
135,43,597.92,130.53,64.90,64.90
136,1,792.52,84.13,70.82,53.64
136,16,392.34,168.59,167.99,167.98
136,29,414.80,191.32,115.43,115.43
136,34,795.67,78.14,68.27,70.62
136,36,760.56,137.64,73.31,74.55
136,41,740.70,129.20,104.58,111.54
136,43,594.25,129.26,70.92,70.92
137,1,790.12,82.51,70.63,53.49
137,16,388.69,170.23,172.09,172.09
137,29,412.27,191.16,119.18,119.18
137,34,799.99,80.03,57.32,59.05
137,36,755.25,134.58,79.68,80.89
137,41,736.92,126.15,106.00,113.06
137,43,592.91,128.80,73.10,73.10
138,1,789.58,78.77,68.57,51.86
138,29,411.38,191.05,120.55,120.55
138,34,798.43,78.76,55.83,57.52
138,36,757.68,130.02,71.54,72.52
138,43,592.26,135.78,70.73,70.73
139,1,789.22,77.78,68.13,51.48
139,29,406.48,199.67,126.57,126.57
139,36,750.67,125.95,75.55,76.50
139,43,592.00,138.47,69.74,69.74
140,1,787.23,76.03,67.72,51.17
140,29,398.32,205.23,123.33,123.33
140,34,792.47,74.71,61.60,63.21
140,36,750.14,126.07,73.44,74.27
140,43,592.04,138.98,72.62,72.63
141,1,785.21,73.28,64.40,48.61
141,16,365.93,182.24,182.70,182.70
141,29,395.21,207.31,121.88,121.88
141,34,790.58,73.25,61.13,62.73
141,36,748.18,124.79,76.33,77.10
141,43,592.06,139.13,73.68,73.68
142,1,783.21,71.42,63.66,48.06
142,16,363.85,183.37,183.37,183.37
142,29,394.15,207.99,121.26,121.26
142,34,790.09,70.06,59.15,60.49
142,36,748.67,120.24,70.71,71.36
142,43,590.22,138.16,77.53,77.53
143,1,784.39,72.32,63.51,47.90
143,16,359.78,185.33,186.79,186.79
143,21,420.30,90.28,63.13,61.78
143,29,388.33,217.83,126.61,126.61
143,34,788.36,68.42,58.50,59.82
143,36,749.64,117.24,72.00,72.60
143,43,585.51,136.23,82.62,82.62
143,48,892.82,173.22,61.14,86.01
144,1,782.76,70.78,62.84,47.39
144,21,428.68,81.48,53.06,51.93
144,29,378.67,218.97,134.55,134.55
144,34,785.74,65.35,55.54,56.63
144,36,749.34,117.63,69.22,69.74
144,43,583.67,143.14,84.58,84.58
144,48,893.53,169.22,58.82,82.74
145,29,375.01,219.33,137.58,137.58
145,34,784.99,64.56,54.96,55.90
145,36,740.36,114.49,75.20,75.71
145,43,586.99,146.88,81.65,81.65
146,1,777.48,65.37,63.39,47.77
146,29,365.86,225.49,151.86,151.86
146,34,783.31,62.88,54.05,54.98
146,36,739.33,110.28,70.70,71.13
146,43,584.24,147.25,84.15,84.14
147,1,776.65,64.55,63.49,47.82
147,16,330.91,208.23,208.11,208.11
147,29,360.44,231.56,150.68,150.68
147,36,739.07,108.78,68.95,69.33
147,43,573.70,140.16,97.72,97.72
148,1,776.38,64.29,63.54,47.83
148,16,332.13,219.71,200.72,200.72
148,29,355.66,236.55,143.59,143.59
148,36,739.03,108.34,68.38,68.72
148,43,582.68,152.30,87.25,87.25
149,1,774.82,62.77,63.18,47.56
149,16,328.80,214.63,207.22,207.22
149,29,356.88,235.61,147.15,147.15
149,34,777.48,57.08,54.83,55.63
149,36,736.70,103.39,65.14,65.43
149,43,584.53,155.99,90.18,90.18
150,1,770.00,57.92,63.59,47.84
150,16,324.37,217.67,210.60,210.60
150,29,344.79,245.98,155.28,155.28
150,34,775.73,55.32,54.27,55.07
150,36,735.90,101.68,64.00,64.26
150,43,583.39,158.38,87.28,87.28
150,48,865.95,135.45,76.73,104.14
151,1,768.08,56.03,63.30,47.63
151,29,340.31,245.82,165.60,165.60
151,34,773.45,55.61,61.54,62.31
151,36,735.67,101.15,63.66,63.89
151,43,584.93,156.31,94.38,94.38
151,48,862.04,136.27,76.73,100.87
152,1,768.47,56.40,63.66,47.88
152,16,327.03,237.08,210.44,210.44
152,29,337.58,265.85,155.69,155.69
152,34,771.65,54.07,61.81,62.59
152,36,737.12,102.27,60.70,60.90
152,43,583.60,166.07,88.95,88.95
152,48,856.41,131.19,74.28,94.91
153,1,768.34,56.27,63.72,47.91
153,16,323.64,241.33,213.20,213.20
153,29,319.71,264.29,173.87,173.87
153,36,736.22,101.57,62.62,62.81
153,41,576.19,146.33,122.86,128.87
153,43,584.93,169.44,90.62,90.62
153,48,848.31,126.41,77.74,96.85
154,1,768.31,56.26,63.76,47.92
154,29,315.35,268.10,172.78,172.78
154,36,731.70,99.63,66.39,66.57
154,41,558.50,141.30,130.50,135.51
154,43,585.54,169.45,95.48,95.48
154,48,850.72,129.98,69.33,81.39
155,1,766.98,54.94,63.59,47.79
155,16,281.98,271.30,236.68,236.68
155,21,424.70,88.87,56.71,55.86
155,29,313.90,285.06,172.08,172.08
155,34,768.91,56.06,56.32,56.92
155,36,728.17,94.64,64.81,64.98
155,41,564.15,157.67,127.61,131.60
155,43,585.66,178.90,93.11,93.11
155,48,844.57,123.41,72.35,83.58
156,1,762.06,56.26,63.79,47.93
156,16,275.38,276.11,240.42,240.42
156,21,425.65,88.09,55.49,54.66
156,29,313.55,291.49,171.68,171.68
156,34,767.34,55.09,56.04,56.64
156,36,726.87,92.79,64.22,64.37
156,41,566.78,164.09,126.67,129.98
156,43,585.71,182.56,92.08,92.08
156,48,839.17,118.38,77.59,88.35
157,1,760.82,56.42,63.82,47.94
157,16,264.99,290.50,246.95,245.52
157,29,294.50,290.44,179.35,179.35
157,36,726.44,92.17,64.03,64.16
157,41,559.89,166.43,127.35,130.68
157,43,579.93,179.92,105.49,105.49
157,48,836.92,116.62,80.17,90.12
158,1,760.41,56.50,63.85,47.95
158,16,268.85,283.20,244.84,243.59
158,29,290.66,308.76,174.38,174.38
158,36,726.34,92.02,63.99,64.11
158,43,571.54,176.19,115.38,115.38
158,48,831.00,118.94,78.12,86.80
159,1,758.88,55.70,63.74,47.87
159,16,249.06,280.96,260.83,258.35
159,21,424.99,88.75,56.25,55.62
159,29,286.12,313.60,180.21,180.21
159,34,761.38,49.32,55.48,55.98
159,36,721.71,89.87,67.06,67.17
159,43,574.40,187.36,114.37,114.37
159,48,829.40,114.64,74.29,81.68
160,16,241.89,285.76,265.74,263.22
160,21,425.48,88.36,55.62,55.00
160,29,279.81,329.75,190.76,190.76
160,34,760.73,48.71,55.49,55.91
160,36,725.89,88.70,59.79,59.88
160,43,575.69,191.92,113.76,113.77
160,48,828.79,113.22,73.24,79.78
161,1,753.47,49.78,63.87,47.96
161,16,252.11,309.90,243.76,235.42
161,29,269.98,339.17,178.68,178.68
161,34,759.17,47.54,55.25,55.67
161,36,722.37,86.83,59.64,59.72
161,43,569.70,191.42,118.64,118.64
161,48,826.24,110.11,71.58,74.78
162,1,752.61,48.86,63.89,47.97
162,16,246.72,316.41,245.81,237.40
162,21,424.99,88.81,56.19,55.70
162,29,260.97,344.80,195.57,191.59
162,36,721.18,86.21,59.60,59.68
162,41,544.28,181.75,153.43,156.70
162,43,573.87,203.53,115.32,115.32
162,48,823.91,113.95,66.01,66.48
163,1,752.33,48.55,63.91,47.97
163,21,424.97,88.86,56.18,55.78
163,29,251.53,356.62,192.61,186.44
163,36,720.79,86.05,59.62,59.69
163,41,543.11,182.86,155.95,158.74
163,43,575.63,208.26,113.85,113.85
163,48,817.50,105.40,74.38,74.86
164,1,750.81,47.44,63.86,47.93
164,21,425.24,88.65,55.84,55.44
164,29,258.36,364.57,181.59,176.30
164,34,755.58,43.89,59.09,59.46
164,36,718.40,84.02,62.53,62.59
164,41,538.26,185.39,158.52,161.35
164,43,572.23,206.13,124.13,124.13
164,48,815.38,102.62,77.00,77.45
165,29,255.57,366.13,184.16,177.71
165,34,754.13,42.70,59.29,59.67
165,36,717.55,83.30,63.61,63.67
165,41,542.33,200.61,157.36,159.74
165,43,578.85,219.09,112.65,112.65
165,48,813.51,104.14,74.63,75.02
166,29,241.98,359.84,194.33,184.89
166,36,719.38,81.31,58.58,58.63
166,41,538.26,204.22,159.58,161.99
166,43,573.36,222.01,123.80,123.80
166,48,806.54,102.41,77.28,77.66
167,29,236.21,365.31,196.25,186.72
167,36,714.51,78.71,59.36,59.40
167,43,571.44,223.09,127.70,127.70
167,48,804.06,101.84,78.28,78.62
168,36,718.36,79.70,56.97,57.00
168,43,571.66,233.50,135.10,135.10
168,48,802.55,97.23,75.21,75.51
169,36,714.49,80.16,56.08,56.12
169,43,570.81,239.10,132.06,132.06
169,48,805.74,97.92,70.74,70.99
170,36,713.11,80.37,55.79,55.82
170,43,570.51,253.11,130.66,130.66
170,48,796.40,92.87,76.07,76.32
171,36,712.42,78.59,58.40,58.43
171,43,571.40,257.50,136.08,136.08
171,48,793.15,91.11,77.94,78.16
172,36,712.42,74.57,56.73,56.76
172,41,569.86,234.32,179.30,181.51
172,43,570.79,271.66,132.14,132.14
172,48,790.03,88.70,78.07,78.30
173,34,745.03,40.68,55.93,56.22
173,36,712.48,73.07,56.10,56.12
173,41,562.63,247.41,189.52,191.47
173,43,571.56,277.08,136.51,136.51
173,48,797.49,91.40,67.33,67.51
174,34,743.76,40.03,55.77,56.05
174,36,712.54,72.56,55.88,55.90
174,41,562.14,252.41,192.81,194.80
174,43,571.07,278.12,144.51,144.50
174,48,792.54,91.94,64.80,64.95
175,36,712.59,72.43,55.82,55.83
175,43,563.07,273.48,161.57,161.56
175,48,789.36,89.86,67.19,67.33
176,36,707.32,72.42,55.81,55.82
176,43,564.88,288.66,161.10,161.09
176,48,788.28,89.16,68.04,68.17
177,36,704.77,70.20,58.49,58.50
177,43,560.64,292.74,167.95,167.95
177,48,789.55,85.02,65.33,65.44
178,36,704.45,71.62,56.87,56.88
178,41,518.92,287.21,220.41,222.28
178,43,564.05,310.58,163.30,163.29
178,48,789.17,85.59,61.42,61.52
179,36,704.40,72.25,56.23,56.24
179,41,515.20,293.37,224.81,226.72
179,43,560.34,316.50,168.61,168.60
179,48,789.12,85.89,60.04,60.12
180,36,703.29,71.54,56.02,56.03
180,41,515.12,281.07,236.30,237.97
180,43,558.96,334.17,170.55,170.55
180,48,783.90,83.98,62.53,62.60
181,21,475.45,127.32,74.09,73.70
181,36,704.39,66.26,55.95,55.96
181,41,511.71,285.73,241.26,242.97
181,43,558.46,340.87,171.18,171.18
181,48,781.50,85.34,60.58,60.65
182,21,476.78,128.33,74.49,74.19
182,36,704.52,65.02,55.92,55.93
182,43,558.30,358.93,171.31,171.31
182,48,780.70,80.15,59.88,59.94
183,16,566.61,356.43,142.81,139.13
183,21,477.17,128.62,74.58,74.33
183,36,703.76,63.82,55.74,55.75
183,43,557.35,367.25,174.01,174.01
183,48,778.83,78.59,59.04,59.10
184,16,551.89,364.02,175.24,170.49
184,21,477.24,128.67,74.56,74.36
184,48,780.39,77.93,59.60,59.66
185,16,565.04,379.45,164.66,160.42
185,21,477.19,135.45,74.51,74.33
185,36,696.53,61.08,59.31,59.32
185,48,780.52,77.63,59.64,59.69
186,16,567.59,387.84,160.14,153.86
186,21,479.23,137.58,75.22,75.04
186,36,695.19,59.84,59.53,59.54
186,48,777.76,79.44,56.98,57.03
186,57,601.00,97.00,56.00,56.00
187,16,577.23,393.91,157.15,150.98
187,48,776.79,74.76,56.02,56.06
187,57,601.00,97.00,56.00,56.00
188,48,776.49,73.12,55.71,55.74
188,57,601.00,104.03,56.00,56.00
189,48,773.53,70.28,58.32,58.35
189,57,601.00,105.24,56.00,56.00
190,48,772.48,69.28,59.29,59.32
190,57,601.00,105.59,56.00,56.00
191,48,769.71,71.20,57.04,57.06
191,57,601.00,107.04,56.00,56.00
192,48,768.73,66.66,56.18,56.20
193,21,463.47,146.84,84.77,84.61
193,48,768.42,65.04,55.89,55.91
193,57,601.00,112.61,56.00,56.00
194,21,463.33,148.56,85.82,85.65
194,48,768.36,64.50,55.80,55.81
194,57,601.00,114.42,56.00,56.00
195,48,767.15,63.06,55.37,55.39
195,57,593.73,110.69,66.40,66.40
196,57,592.27,110.24,68.48,68.48
197,21,456.70,156.54,90.83,90.69
197,57,595.82,111.26,66.30,66.30
198,21,456.05,158.49,92.04,91.89
198,57,593.10,110.33,68.38,68.38
199,21,450.28,152.57,102.06,101.93
199,57,596.21,117.15,66.16,66.16
200,21,447.57,154.08,99.91,99.80
200,57,593.40,117.60,71.53,71.53
201,21,446.33,155.35,101.54,101.43
201,57,592.26,119.08,70.34,70.34
202,21,446.30,165.42,98.91,98.82
202,57,591.95,118.25,73.02,73.02
203,21,446.19,167.93,98.43,98.35
203,57,590.03,115.99,77.42,77.42
204,21,445.15,170.02,99.52,99.44
204,57,595.03,124.96,69.64,69.64
205,21,435.51,163.54,109.45,109.38
205,57,593.00,127.28,72.72,72.72
206,21,433.63,164.79,111.42,111.34
206,57,592.30,128.10,73.80,73.80
207,57,590.20,126.91,77.63,77.64
208,21,432.42,175.30,112.64,112.57
208,57,589.41,133.67,79.08,79.08
209,21,432.25,177.07,112.81,112.75
209,41,520.23,99.75,58.53,58.81
209,57,590.83,137.68,72.97,72.97
210,21,430.72,178.99,114.40,114.34
210,41,521.06,91.52,50.38,50.62
210,57,591.57,138.71,73.76,73.76
211,21,432.10,190.19,112.97,112.91
211,41,521.11,96.91,55.71,55.91
211,57,591.84,139.04,74.04,74.04
212,21,430.84,192.98,114.27,114.22
212,41,521.17,96.30,55.14,55.30
212,57,591.95,146.04,74.13,74.13
213,21,419.77,193.61,112.82,112.78
213,41,516.57,95.12,58.67,58.81
213,57,590.15,148.17,77.62,77.62
214,21,417.57,196.19,113.87,113.82
214,41,519.38,96.10,56.76,56.87
214,57,587.21,146.25,86.54,86.54
215,41,520.49,96.56,56.07,56.16
215,57,586.10,145.50,89.94,89.94
216,21,412.64,205.93,119.43,119.39
216,41,520.87,102.46,55.86,55.94
216,57,585.67,145.11,91.26,91.26
217,21,414.80,208.98,114.93,114.90
217,41,517.24,102.48,61.62,61.70
217,57,585.53,153.22,91.71,91.71
218,21,415.65,220.66,113.26,113.23
218,41,515.86,103.66,60.80,60.87
218,57,585.62,154.58,96.03,96.04
219,21,408.29,222.57,123.66,123.64
219,41,515.47,102.87,63.31,63.37
219,57,585.55,156.80,93.49,93.49
220,21,399.00,220.80,133.34,133.31
220,41,515.23,103.74,61.40,61.46
220,57,591.65,166.61,88.39,88.39
221,21,401.94,222.43,131.28,131.26
221,41,515.18,104.05,60.61,60.65
221,57,587.93,168.54,94.75,94.75
222,21,396.57,220.39,136.30,136.28
222,41,515.18,104.14,60.30,60.34
222,57,580.83,164.66,106.32,106.32
223,21,394.87,234.58,126.70,126.68
223,41,515.21,104.15,60.17,60.21
223,57,578.08,163.13,110.79,110.79
224,21,384.77,234.88,141.19,141.17
224,41,515.23,109.83,60.12,60.15
224,57,582.68,175.73,103.35,103.36
225,21,384.92,250.87,134.23,134.22
225,41,515.26,111.94,60.09,60.12
225,57,584.66,180.80,100.10,100.10
225,63,901.52,170.71,55.23,79.19
226,21,381.32,254.69,143.74,143.73
226,41,509.30,111.91,62.93,62.95
226,57,583.57,181.32,103.45,103.46
226,63,892.94,160.21,61.96,88.18
226,64,872.25,301.26,83.96,138.06
227,21,376.35,257.81,140.90,140.89
227,41,511.37,112.99,58.57,58.59
227,57,583.17,191.14,104.67,104.67
227,63,890.00,156.83,64.55,91.07
227,64,871.91,293.33,77.13,124.94
228,21,374.52,271.70,139.60,139.59
228,41,507.82,112.18,62.42,62.45
228,57,579.00,193.51,109.96,109.96
228,63,890.85,156.95,63.00,87.77
228,64,871.56,291.25,75.64,120.43
229,21,365.92,274.05,152.49,152.48
229,41,506.58,111.89,63.78,63.80
229,57,581.93,192.18,117.10,117.10
229,63,889.26,147.05,65.63,90.53
229,64,863.05,279.23,84.48,132.40
230,21,360.77,276.75,150.53,150.52
230,41,504.10,110.48,67.30,67.32
230,57,582.57,204.51,109.98,109.98
230,63,885.30,145.34,64.88,87.37
230,64,856.92,260.13,92.41,142.95
231,21,358.88,291.30,149.55,149.54
231,41,505.18,117.07,65.67,65.69
231,57,583.42,207.25,117.16,117.16
231,63,870.30,127.58,82.54,110.02
231,64,858.26,255.81,88.90,134.26
232,21,358.30,296.71,149.09,149.08
232,41,503.63,118.84,68.01,68.02
232,57,583.73,208.24,119.75,119.75
232,63,868.56,126.18,85.61,112.92
232,64,858.50,254.90,88.52,130.57
233,21,345.51,295.59,163.23,163.22
233,41,505.09,120.30,65.88,65.90
233,57,583.86,219.52,120.69,120.70
233,63,863.86,120.97,91.08,118.98
233,64,849.79,242.35,90.67,129.24
234,21,340.71,311.44,161.29,161.28
234,41,506.02,121.20,62.15,62.17
234,57,583.92,223.81,120.98,120.98
234,63,870.50,125.33,76.60,94.67
234,64,845.79,238.11,93.29,128.76
235,21,339.00,317.66,160.30,160.30
235,41,504.01,120.23,66.72,66.74
235,57,575.31,223.77,126.62,126.62
235,63,861.17,115.35,88.57,107.36
235,64,842.96,235.15,100.23,134.81
235,65,812.06,149.85,142.13,192.33
236,21,320.54,316.63,175.21,175.20
236,41,499.31,118.55,71.53,71.54
236,57,580.56,236.19,123.20,123.20
236,63,857.55,110.28,91.03,110.35
236,64,838.55,225.40,95.81,125.30
236,65,813.34,142.96,142.63,192.61
237,21,315.82,333.67,173.05,173.04
237,41,497.50,124.60,73.40,73.41
237,57,582.71,240.95,121.71,121.71
237,64,836.35,222.09,95.32,121.49
237,65,816.04,134.04,136.43,183.03
237,66,848.25,126.77,94.27,70.71
238,21,310.40,340.06,175.99,175.99
238,41,496.83,127.00,74.10,74.11
238,57,583.54,253.87,121.07,121.07
238,64,825.65,216.92,106.26,132.29
238,65,816.37,131.14,135.41,180.37
238,66,848.87,125.16,91.04,68.29
239,41,496.61,127.89,74.33,74.34
239,57,587.21,258.64,126.46,126.45
239,64,821.25,205.70,106.76,130.10
239,65,816.89,124.03,130.30,171.02
239,66,849.14,124.81,90.15,67.62
240,41,496.57,128.19,74.39,74.39
240,57,577.67,259.52,134.41,134.41
240,64,816.85,204.03,103.30,123.47
240,65,805.19,128.05,137.46,177.01
240,66,840.66,122.48,94.66,71.00
241,41,496.59,128.25,74.37,74.38
241,57,584.75,272.24,131.56,131.55
241,64,814.86,203.79,102.97,120.95
241,65,800.40,129.43,141.72,179.09
241,66,838.21,116.14,91.73,68.80
242,41,496.64,128.24,74.33,74.34
242,57,572.96,274.38,149.73,149.73
242,64,809.39,194.65,99.16,114.65
242,65,805.11,133.98,132.27,163.97
242,66,837.47,113.91,90.65,67.99
243,41,496.69,135.11,74.28,74.29
243,57,568.65,275.23,156.40,156.39
243,64,807.12,191.57,98.57,112.36
243,65,812.87,129.38,124.11,151.08
243,66,828.59,110.48,94.78,71.09
244,41,490.41,136.73,77.72,77.73
244,57,569.65,290.52,152.30,152.30
244,64,798.77,188.40,104.01,117.05
244,65,797.50,123.99,135.88,162.57
244,66,821.62,105.88,100.90,75.68
245,41,491.92,138.68,72.38,72.39
245,57,567.32,295.56,157.32,157.31
245,64,795.45,176.04,106.76,118.76
245,65,796.70,122.17,133.05,159.19
245,66,828.99,105.27,90.47,67.86
246,41,488.62,137.92,77.06,77.06
246,57,566.46,311.84,159.16,159.16
246,64,790.57,174.55,103.67,114.12
246,65,793.49,109.33,127.10,149.40
246,66,825.06,105.32,86.14,64.61
247,41,487.44,137.65,78.71,78.71
247,57,561.07,317.06,167.08,167.08
247,64,788.63,174.34,103.05,112.37
247,65,784.13,111.79,133.58,154.54
247,66,825.51,102.86,88.82,66.62
248,41,486.45,138.44,75.88,75.88
248,57,559.03,318.93,170.07,170.07
248,64,779.72,171.43,108.36,117.17
248,65,782.20,109.30,131.03,151.58
248,66,826.67,106.38,81.96,61.48
249,41,486.73,145.22,78.24,78.24
249,57,567.30,333.93,178.93,178.93
249,63,829.03,94.49,65.21,76.11
249,64,773.70,162.94,105.91,113.66
249,66,824.93,104.77,80.61,60.46
250,41,486.86,147.69,79.10,79.10
250,57,570.53,339.61,182.29,182.28
250,63,828.36,95.47,65.14,74.03
250,64,774.02,156.12,110.43,117.69
251,41,486.95,148.57,79.40,79.40
251,57,573.44,358.24,180.30,179.73
251,63,826.25,93.71,63.92,72.64
251,64,771.44,157.46,107.54,113.90
251,65,777.28,99.72,121.77,138.35
251,66,814.81,96.72,83.60,62.70
252,41,486.06,147.81,83.22,83.22
252,57,574.47,365.31,179.62,178.55
252,64,776.56,153.75,91.64,93.41
252,65,775.59,97.00,118.76,134.93
252,66,816.77,99.67,76.52,57.39
253,41,483.05,145.85,88.57,88.56
253,57,574.50,373.07,182.55,181.46
253,63,821.89,89.70,62.07,69.04
253,64,778.15,154.79,82.67,81.50
253,66,814.77,98.09,75.09,56.32
254,41,485.50,147.68,83.12,83.11
254,63,817.66,86.11,65.92,72.14
254,64,776.58,147.74,83.92,82.84
254,65,762.96,132.50,108.37,121.02
255,41,477.55,147.30,84.55,84.55
255,63,815.36,83.96,65.27,71.43
255,64,769.18,141.26,93.07,91.99
255,65,760.35,134.42,104.59,116.80
255,66,809.82,93.16,73.34,55.01
256,41,474.66,155.05,85.06,85.06
256,63,808.25,80.51,71.81,77.54
256,64,772.02,143.09,82.30,78.96
256,66,807.72,91.37,72.04,54.03
256,73,886.90,128.99,68.17,111.77
257,41,475.10,158.48,81.51,81.51
257,63,805.33,78.17,72.07,77.82
257,64,766.31,142.63,82.86,77.45
257,66,806.71,87.29,69.01,51.76
257,73,882.72,122.71,72.20,117.64
257,74,583.96,104.05,59.96,59.96
258,41,470.47,158.09,87.94,87.94
258,63,804.84,75.09,70.03,74.79
258,64,765.98,137.55,76.67,70.02
258,65,757.54,129.85,101.43,111.40
258,66,804.73,85.23,67.51,50.63
258,73,887.09,124.71,64.32,103.04
258,74,580.64,102.98,63.17,63.16
259,41,468.81,157.95,90.25,90.25
259,63,802.24,72.67,69.93,74.68
259,64,761.52,134.27,79.37,71.02
259,65,755.63,130.59,98.34,108.01
259,66,799.53,80.43,76.38,57.29
259,73,875.89,114.15,76.76,121.71
259,74,582.60,103.88,61.08,61.07
260,41,471.49,158.91,87.19,87.19
260,63,800.40,77.87,66.24,70.08
260,64,763.56,134.88,77.43,68.04
260,66,797.16,78.04,76.14,57.10
260,73,872.33,111.04,80.93,126.95
260,74,580.47,102.83,63.41,63.40
261,41,472.64,159.20,85.92,85.91
261,63,797.93,76.31,65.65,69.46
261,64,762.45,131.98,74.35,65.33
261,65,755.44,123.47,80.26,86.89
261,66,799.62,79.81,66.65,49.99
261,73,870.06,105.10,80.25,123.19
261,74,582.60,103.69,61.22,61.21
262,41,473.12,167.28,85.41,85.41
262,65,759.66,124.90,74.59,79.85
262,66,798.21,78.08,67.68,50.76
262,73,868.84,103.03,80.89,121.54
262,74,583.47,103.99,60.37,60.37
262,76,446.59,155.62,120.02,120.03
263,41,470.01,169.73,89.23,89.22
263,64,754.27,125.53,77.67,66.97
263,65,759.17,124.89,69.59,74.50
263,66,792.98,75.05,71.29,53.47
263,73,874.19,103.52,75.37,110.39
263,74,580.97,109.15,63.04,63.03
263,76,443.46,158.75,120.02,120.03
264,41,463.55,169.43,94.87,94.87
264,64,747.69,118.83,81.28,71.14
264,66,792.22,73.00,66.38,49.79
264,73,868.67,103.98,75.02,106.09
264,74,580.09,110.98,63.99,63.98
265,41,461.08,169.27,97.02,97.02
265,64,752.00,116.52,76.33,65.65
265,66,792.10,72.34,64.47,48.35
265,73,864.51,99.41,72.91,99.80
265,74,579.78,111.62,64.34,64.33
266,41,460.18,169.12,97.82,97.82
266,64,746.93,115.89,81.15,70.82
266,66,789.97,69.87,66.94,50.20
266,73,862.45,97.92,73.49,97.61
266,74,579.69,111.81,64.45,64.45
267,41,452.34,164.37,107.49,107.48
267,64,745.55,108.76,82.07,72.56
267,66,783.57,69.02,67.83,50.87
267,73,866.22,93.00,71.52,92.43
267,74,579.68,111.83,64.48,64.48
268,41,448.05,169.79,116.17,116.17
268,64,745.38,106.13,81.90,73.27
268,66,783.70,65.74,65.16,48.87
268,73,861.98,86.23,75.54,95.22
268,74,573.79,108.66,70.82,70.82
269,41,447.73,174.77,114.57,114.57
269,64,744.48,107.09,72.73,63.84
269,66,783.89,64.59,64.16,48.12
269,73,856.24,88.94,74.51,91.81
269,74,577.31,116.36,67.05,67.05
270,41,447.74,176.77,113.75,113.75
270,64,742.27,103.23,76.77,66.27
270,66,784.03,64.24,63.82,47.86
270,73,853.70,90.18,75.08,90.64
270,74,578.85,119.50,65.41,65.41
271,41,447.82,177.48,113.35,113.35
271,64,736.80,97.41,81.20,71.05
271,66,781.64,61.52,66.79,50.09
271,73,846.64,85.68,79.93,94.73
271,74,573.51,118.40,71.16,71.15
271,77,881.67,197.23,78.30,112.44
272,41,447.93,177.70,113.13,113.12
272,64,735.18,97.58,78.61,69.63
272,66,778.02,63.16,64.88,48.66
272,73,840.77,80.42,78.86,91.90
272,74,571.58,118.00,73.23,73.22
272,77,877.07,189.89,82.97,119.04
273,41,438.49,178.57,129.85,129.84
273,64,734.88,95.53,80.78,72.36
273,66,776.70,58.56,64.15,48.11
273,73,841.37,83.20,75.58,86.76
273,74,568.06,115.86,77.44,77.43
273,76,446.44,195.95,97.68,97.68
273,77,881.74,192.07,74.22,105.48
274,41,432.12,185.93,124.97,124.97
274,64,734.35,94.84,75.62,66.48
274,66,776.29,56.92,63.90,47.92
274,73,831.75,73.92,82.64,93.59
274,74,570.27,124.52,72.50,72.50
274,76,446.12,199.57,95.84,95.85
274,77,877.15,176.43,81.88,116.28
275,41,431.71,191.18,117.39,117.38
275,64,734.63,97.16,76.41,67.97
275,66,774.60,55.14,63.47,47.60
275,73,829.45,72.76,78.38,87.68
275,74,570.45,127.09,73.68,73.68
275,77,873.54,174.47,81.51,114.31
276,41,431.71,193.12,114.32,114.32
276,64,732.85,93.64,72.78,65.44
276,73,829.28,76.92,73.67,81.51
276,74,570.53,128.01,74.10,74.10
276,77,867.75,171.14,85.80,118.80
277,41,431.78,204.38,113.15,113.14
277,64,728.03,90.21,74.46,67.60
