144,40,699.29,431.84,114.13,334.67
144,50,826.04,461.92,71.79,182.11
144,60,1665.82,460.11,62.89,129.58
144,62,963.27,453.17,36.70,77.61
145,16,568.54,437.18,186.77,401.86
145,40,699.15,431.22,115.00,335.49
145,50,829.36,461.38,72.78,184.24
145,60,1666.49,460.79,62.64,129.17
145,62,962.23,451.84,38.45,80.94
146,16,573.51,438.85,180.74,393.10
146,40,700.57,431.64,115.70,336.39
146,50,833.52,462.53,71.77,180.98
146,60,1666.60,461.03,62.80,129.69
146,62,960.31,452.11,39.47,82.76
146,63,1706.75,464.22,80.51,133.78
147,16,573.14,439.52,175.49,385.06
147,40,704.04,431.81,116.05,336.02
147,50,838.61,468.33,63.60,157.62
147,60,1667.17,461.11,62.45,129.22
147,62,960.89,454.28,38.28,79.97
147,63,1706.79,463.21,81.94,136.31
148,16,576.11,439.11,167.18,371.37
148,40,706.76,433.20,116.02,335.16
148,50,840.33,469.33,61.88,153.36
148,60,1667.84,461.13,62.05,128.38
148,62,959.32,455.11,37.80,78.97
148,63,1707.56,465.10,80.90,134.92
149,3,821.90,445.94,107.01,294.62
149,16,576.88,440.31,161.27,362.95
149,40,709.13,435.05,115.93,334.12
149,60,1668.52,460.46,62.37,128.74
149,63,1707.69,465.20,81.14,135.33
150,3,824.74,444.09,107.17,299.44
150,16,568.11,438.07,169.74,386.23
150,40,712.47,435.09,117.58,337.64
150,60,1668.86,460.59,62.32,128.63
151,3,823.89,443.28,106.28,300.01
151,16,560.35,437.26,174.82,399.16
151,40,717.83,435.10,117.15,335.65
151,60,1670.17,459.38,62.93,129.68
151,63,1708.58,465.94,79.90,133.34
152,3,819.28,443.61,106.37,303.28
152,16,555.25,435.01,178.37,408.74
152,40,723.16,435.09,117.60,336.83
152,60,1670.63,459.36,62.94,129.70
152,63,1708.81,466.13,79.87,133.30
153,3,818.17,444.40,106.06,302.50
153,16,554.71,436.76,178.23,405.21
153,40,725.96,435.74,117.38,335.92
153,51,1066.64,453.98,36.53,75.08
154,3,818.57,444.71,105.31,302.06
154,16,555.68,435.49,175.91,398.47
154,40,728.91,434.66,116.66,334.88
154,50,927.47,455.64,63.63,156.08
154,51,1068.24,456.72,34.18,70.27
155,3,814.82,443.54,106.75,305.68
155,16,554.81,435.02,176.92,399.81
155,40,727.92,433.59,118.44,340.42
155,50,936.48,454.78,62.98,154.49
155,51,1064.73,452.18,37.40,76.87
155,62,967.75,446.40,43.20,89.52
156,3,810.71,440.50,109.23,311.51
156,16,551.19,433.54,178.00,398.30
156,40,730.14,430.56,119.71,344.44
156,51,1065.39,453.19,36.06,73.34
156,62,965.94,447.91,42.09,84.87
156,65,1154.33,452.13,36.32,87.63
157,3,807.39,439.99,108.98,311.71
157,16,546.95,434.32,184.22,409.57
157,40,732.39,430.06,118.56,342.66
157,50,932.92,450.47,66.10,160.38
157,51,1064.29,452.97,36.27,73.19
157,62,966.02,447.60,42.15,84.98
157,65,1154.88,454.65,35.72,86.11
158,3,804.38,439.81,108.92,313.61
158,16,544.78,433.97,188.41,415.73
158,40,732.28,430.55,117.92,341.92
158,50,929.40,451.13,68.22,165.27
158,51,1064.62,454.89,35.55,71.80
158,65,1154.48,454.52,35.99,86.77
159,3,797.48,440.42,108.57,312.92
159,16,542.56,434.51,192.22,420.63
159,40,734.55,433.38,116.20,338.30
159,50,925.27,448.76,72.05,176.80
159,51,1063.81,452.95,37.85,77.28
160,3,808.72,443.94,106.79,307.96
160,16,544.60,434.73,195.16,426.35
160,40,732.33,432.48,116.27,340.21
160,50,928.00,448.53,73.06,177.94
160,51,1064.29,451.61,39.06,79.91
160,65,1153.46,444.99,40.69,97.95
161,3,814.45,444.65,105.88,304.64
161,16,544.78,440.04,191.66,418.00
161,40,734.05,432.14,116.37,341.57
161,50,930.19,449.78,72.72,174.44
161,51,1064.89,451.73,38.74,79.62
161,65,1153.39,443.06,41.81,100.80
162,3,823.43,444.91,105.02,302.66
162,16,542.84,440.12,197.67,433.80
162,40,732.49,432.02,116.11,342.72
162,50,927.28,448.34,73.07,173.70
162,51,1064.11,451.80,38.02,78.82
162,65,1154.20,445.04,40.54,97.82
163,3,819.43,447.65,104.10,301.21
163,16,542.63,438.85,200.20,440.26
163,40,728.17,434.61,115.47,343.80
163,50,937.08,452.43,72.17,171.43
163,51,1063.88,451.53,38.31,79.40
163,65,1157.02,446.59,39.72,95.18
164,3,816.06,448.02,104.02,301.95
164,16,542.30,439.00,201.72,445.25
164,40,726.77,434.27,115.35,347.47
164,50,938.69,455.99,76.38,182.45
164,51,1068.05,453.38,36.07,74.58
164,65,1157.01,446.55,40.18,95.46
165,3,813.86,446.16,105.08,304.19
165,16,543.63,437.09,202.65,450.29
165,40,728.37,434.14,114.96,348.18
165,50,941.34,454.73,73.06,171.70
165,51,1069.92,452.41,35.80,74.19
165,65,1152.64,443.25,42.41,100.17
166,3,818.76,446.10,105.13,304.35
166,16,544.58,437.01,199.53,443.62
166,40,726.80,434.09,114.56,350.38
166,50,945.35,454.66,73.11,171.83
166,51,1068.86,452.75,36.41,75.40
166,65,1153.72,448.53,40.42,94.75
167,3,815.97,446.74,105.82,305.04
167,16,544.44,438.95,198.68,440.87
167,40,725.66,434.06,114.83,352.49
167,50,937.88,452.56,75.85,179.04
167,51,1068.87,451.56,39.12,81.11
167,65,1153.05,448.71,40.48,94.49
168,3,816.46,444.99,106.21,305.93
168,16,547.07,442.33,198.93,441.05
168,40,725.14,434.05,113.76,351.28
168,50,906.57,443.45,107.50,255.09
168,51,1069.08,451.33,39.49,81.88
168,65,1157.79,450.78,39.84,92.38
169,3,817.04,443.01,108.14,310.19
169,16,547.63,444.91,199.23,439.73
169,40,724.87,433.38,113.52,354.07
169,50,923.57,446.74,90.24,212.99
169,51,1070.23,452.55,37.65,78.33
169,60,1666.24,461.97,61.79,126.04
169,65,1159.19,452.25,39.06,90.22
170,3,816.06,442.92,110.56,315.71
170,16,549.25,447.85,199.82,440.47
170,40,723.40,433.13,114.20,358.37
170,50,894.10,441.94,115.87,274.88
170,51,1072.19,454.19,35.94,74.81
170,60,1666.07,462.11,61.70,125.85
170,65,1158.81,452.13,39.86,91.42
171,3,813.40,442.24,110.75,315.81
171,16,553.70,444.32,200.91,447.28
171,40,724.25,431.72,112.97,357.34
171,50,887.87,439.71,123.06,292.54
171,51,1075.80,454.77,34.85,72.89
171,60,1665.21,461.25,62.66,126.73
171,65,1160.11,454.06,39.23,89.21
172,3,811.73,440.67,112.07,319.72
172,16,553.19,450.82,198.45,439.96
172,40,723.83,431.54,113.36,358.57
172,50,883.80,438.78,126.34,301.69
172,51,1076.62,454.92,34.72,72.62
172,60,1665.31,460.41,63.61,128.25
172,65,1160.02,452.12,40.77,92.37
173,3,805.58,441.40,113.10,322.46
173,16,552.85,456.62,195.71,427.11
173,50,903.14,445.32,103.14,248.26
173,60,1665.15,460.34,63.66,128.36
173,65,1159.78,451.40,41.08,92.88
174,3,803.84,439.73,114.87,326.06
174,16,549.93,458.75,199.54,429.57
174,50,893.98,444.19,117.27,282.71
174,65,1161.21,453.76,40.09,89.76
175,3,797.32,437.79,118.14,333.91
175,16,552.30,454.85,198.66,426.51
175,50,894.86,441.91,121.68,294.80
175,65,1161.70,456.00,39.10,87.21
176,3,793.40,437.07,120.31,339.44
176,16,559.56,460.61,192.22,410.76
176,50,896.82,439.11,124.71,304.47
176,65,1160.96,454.81,39.87,88.29
177,3,792.55,438.11,120.55,339.52
177,16,566.74,466.10,186.93,396.75
177,50,898.67,441.83,123.78,304.23
177,65,1159.21,456.35,38.44,86.04
178,3,789.58,436.58,122.75,342.71
178,16,564.54,470.08,190.53,401.85
178,50,900.46,441.03,124.49,308.25
178,60,1667.39,462.80,63.80,128.99
178,65,1159.34,456.76,38.24,85.60
179,3,790.38,436.01,123.04,341.22
179,16,565.22,466.80,192.80,404.43
179,50,903.26,440.75,124.35,308.92
179,60,1667.49,462.98,63.85,129.11
180,3,795.58,433.84,123.99,344.48
180,16,566.38,459.51,197.75,416.12
180,50,901.81,440.66,123.51,309.53
181,3,798.41,432.39,123.32,344.98
181,16,567.68,460.02,197.79,415.94
181,50,905.76,441.30,121.88,308.22
182,3,798.37,431.20,124.67,349.68
182,16,572.40,458.22,188.56,394.08
182,50,906.23,440.93,122.64,312.67
182,69,1028.20,457.26,74.07,144.40
183,3,800.96,430.13,125.19,352.69
183,16,570.81,460.19,202.47,419.51
183,50,909.19,440.80,121.85,314.20
183,69,1022.94,453.93,77.26,151.49
183,70,464.17,484.41,48.04,84.82
184,3,800.85,428.44,127.58,357.68
184,16,578.74,465.44,183.88,373.90
184,50,914.57,440.12,120.19,312.62
184,65,1154.09,455.21,38.38,86.80
184,69,1018.75,452.96,79.76,157.20
184,70,463.52,481.55,50.23,88.94
185,3,797.27,428.48,129.01,361.46
185,16,584.81,466.14,166.16,330.49
185,50,919.41,441.84,119.15,312.46
185,65,1153.69,455.28,38.33,86.69
185,69,1016.53,454.15,80.26,158.97
185,70,460.67,479.23,51.13,90.97
186,3,794.47,427.87,129.77,364.11
186,16,588.03,467.12,161.54,321.30
186,50,925.89,441.85,117.91,312.88
186,65,1157.61,455.86,37.65,85.33
186,69,1016.33,454.07,80.82,161.35
186,70,460.01,477.34,52.24,92.95
187,3,791.66,425.06,130.92,367.64
187,50,927.61,438.59,117.50,315.52
187,65,1157.36,455.31,38.21,85.71
187,69,1017.60,452.12,82.58,166.03
188,3,793.49,427.93,129.48,363.65
188,50,934.38,440.63,114.76,310.51
188,65,1154.59,453.13,39.80,89.16
188,69,1014.94,450.37,84.93,170.76
189,3,797.81,428.42,128.32,363.32
189,50,936.05,438.80,114.07,311.72
189,65,1151.71,449.72,42.80,96.30
190,3,798.37,426.65,128.70,367.72
190,50,938.23,438.12,113.18,312.75
190,65,1150.72,444.60,45.02,102.20
190,73,566.94,462.24,36.70,73.56
191,3,804.66,429.28,125.85,364.07
191,16,648.79,434.64,192.13,389.01
191,50,941.99,442.48,111.41,309.10
191,65,1151.31,443.86,45.22,103.24
191,73,568.19,463.53,35.48,71.03
192,3,806.64,429.65,123.62,361.26
192,16,657.75,431.94,188.62,389.25
192,50,943.35,442.84,110.00,308.94
192,65,1153.13,445.54,44.11,101.65
192,73,568.79,463.89,35.26,70.59
192,74,554.85,464.98,53.89,114.40
193,3,806.92,428.48,123.66,364.77
193,16,666.88,432.28,178.57,373.67
193,50,941.69,444.96,109.04,308.82
193,65,1153.58,445.59,43.56,100.97
193,74,555.28,466.44,55.00,116.85
194,3,808.07,428.71,122.84,364.07
194,16,666.99,432.57,174.10,364.82
194,50,935.56,441.79,108.97,311.36
194,65,1154.31,445.63,44.20,101.98
194,74,554.77,467.67,55.20,117.56
194,75,987.83,433.96,123.93,313.23
195,3,808.25,425.51,124.97,371.01
195,16,662.67,432.10,177.31,372.12
195,50,931.25,438.61,110.19,318.19
195,65,1152.86,443.06,45.29,104.94
195,70,460.80,481.41,48.42,86.67
195,74,555.56,467.37,56.80,121.22
195,75,992.97,433.99,125.35,316.67
196,3,811.35,426.94,125.55,372.27
196,16,663.74,433.93,170.26,357.15
196,50,927.86,439.38,110.19,320.07
196,65,1155.76,445.33,43.97,102.16
196,70,461.29,482.55,46.61,83.18
196,74,553.23,463.83,59.82,127.91
196,75,993.85,436.38,124.86,315.46
197,3,810.96,426.19,128.87,379.91
197,16,658.50,438.77,178.17,372.04
197,50,924.84,437.72,111.65,324.65
197,65,1155.01,445.61,43.95,102.32
197,70,463.04,482.83,46.34,82.27
197,74,552.28,464.50,61.76,132.96
197,75,993.82,435.88,125.62,317.75
198,3,814.69,423.31,131.44,386.66
198,16,652.06,432.07,195.24,413.29
198,50,921.58,439.06,112.50,327.63
198,65,1155.49,446.38,43.07,100.39
198,70,462.79,483.61,45.94,81.28
198,74,552.39,463.46,65.46,142.00
198,75,995.64,439.91,124.74,315.69
199,3,821.14,424.83,132.09,385.90
199,16,650.67,436.50,193.82,411.76
199,50,910.10,438.28,115.00,333.92
199,65,1153.55,442.06,44.98,105.58
199,70,462.93,483.69,45.67,80.81
199,74,551.62,464.35,64.64,141.52
199,75,998.97,437.27,125.01,317.62
200,3,819.51,426.76,132.58,382.87
200,16,646.95,445.56,190.60,405.64
200,50,913.58,439.30,116.59,336.89
200,65,1151.19,439.18,46.40,109.42
200,74,554.11,465.38,58.63,129.33
200,75,995.44,434.27,126.93,323.02
201,3,823.80,428.83,133.32,378.98
201,16,653.40,446.48,181.17,386.70
201,50,899.60,439.04,120.52,345.11
201,60,1669.62,461.04,64.77,134.98
201,65,1150.78,434.86,47.85,113.47
201,70,465.58,483.12,45.10,80.85
201,74,555.54,465.12,57.37,127.64
201,75,996.01,433.85,127.73,325.63
202,3,826.89,430.28,134.49,378.76
202,16,660.78,454.18,170.80,365.94
202,50,894.35,438.30,124.52,355.95
202,60,1669.67,460.95,64.90,135.24
202,65,1149.14,434.49,48.19,115.64
202,70,466.34,481.65,44.96,80.84
202,74,554.17,464.36,59.33,133.01
202,75,994.90,435.06,127.87,327.87
203,3,824.00,432.80,134.32,377.98
203,16,667.23,458.38,172.11,371.68
203,50,891.41,438.07,125.95,360.04
203,65,1148.96,437.63,46.76,113.21
203,70,466.77,481.47,44.79,80.53
203,74,550.82,462.12,62.46,140.83
203,75,994.85,434.87,128.38,329.96
203,78,618.92,464.81,57.11,152.57
204,3,819.51,433.74,133.61,376.98
204,16,674.31,463.18,171.55,373.76
204,50,894.10,441.78,124.28,353.33
204,65,1147.82,440.23,45.73,111.52
204,70,469.22,481.06,46.08,83.99
204,74,549.00,463.19,63.44,143.79
204,75,990.09,436.15,128.01,329.34
204,78,619.68,465.12,58.53,156.13
205,3,822.68,432.10,132.76,375.91
205,16,675.27,460.97,176.50,388.44
205,50,886.77,441.97,123.94,351.42
205,65,1144.97,439.93,46.27,113.47
205,70,467.01,480.28,45.91,83.37
205,74,548.86,463.64,64.60,146.79
205,75,990.46,436.64,127.42,329.02
205,78,621.33,465.91,58.40,155.79
206,3,823.40,431.46,132.00,375.48
206,16,682.78,452.28,173.64,386.11
206,50,878.25,440.72,125.18,352.02
206,65,1144.62,436.56,46.35,114.83
206,70,464.73,481.33,45.43,81.81
206,74,551.13,467.06,63.67,145.27
206,75,999.33,436.84,125.60,327.52
206,78,622.45,467.58,57.21,152.73
207,3,824.35,431.63,132.13,375.87
207,16,688.93,452.14,163.77,364.02
207,50,882.52,441.56,124.66,348.88
207,65,1142.84,435.94,47.11,115.96
207,70,464.78,481.20,45.36,81.67
207,74,553.11,467.75,62.43,143.24
207,75,1003.41,436.26,124.08,326.22
207,78,627.21,469.53,55.73,148.77
208,16,690.90,452.08,160.32,352.77
208,50,884.29,440.56,125.73,350.23
208,65,1142.41,434.42,48.26,118.97
208,70,461.38,480.23,48.31,85.82
208,74,552.80,467.34,59.48,137.12
208,75,1006.38,435.38,123.85,327.69
208,78,627.27,470.18,55.58,147.36
209,16,695.66,452.72,153.42,331.89
209,50,883.16,438.21,127.90,353.31
209,65,1135.04,428.67,55.36,135.66
209,70,460.02,482.66,47.54,82.73
209,74,553.46,467.18,58.77,136.02
209,75,1009.99,433.73,123.94,329.52
209,78,627.29,468.99,57.49,151.71
210,16,699.63,452.87,151.26,327.22
210,50,885.45,436.66,128.68,354.41
210,65,1133.51,427.37,56.51,138.49
210,70,459.67,482.72,47.52,82.69
210,74,555.08,468.44,58.43,136.25
210,75,1019.95,432.46,124.48,330.84
210,78,627.48,468.53,57.75,151.94
211,16,697.74,449.80,158.17,338.94
211,50,891.12,436.08,128.04,352.79
211,65,1136.79,427.51,54.28,132.14
211,74,554.20,467.58,56.63,131.68
211,75,1024.63,433.97,126.68,334.60
211,78,627.48,464.30,59.92,156.72
212,16,701.10,449.55,156.92,336.26
212,50,891.77,432.58,129.57,356.72
212,65,1135.15,428.12,55.18,132.05
212,74,552.14,469.92,50.65,117.17
212,75,1027.42,433.90,127.22,334.67
212,78,627.27,464.05,60.40,157.16
213,16,701.39,439.55,164.52,348.98
213,50,889.45,429.97,131.37,360.11
213,65,1134.02,427.10,55.96,133.92
213,74,552.18,470.80,49.55,114.46
213,75,1033.84,433.88,127.69,332.66
213,78,624.83,464.62,62.58,161.27
214,16,704.49,438.20,164.08,348.05
214,50,887.55,424.41,136.07,371.84
214,74,551.96,471.26,48.77,112.67
214,75,1030.90,426.62,131.74,345.07
214,78,623.43,465.50,62.34,158.86
214,80,470.48,480.00,30.05,48.00
215,50,885.42,420.39,140.69,384.66
215,74,550.59,472.75,42.69,97.31
215,75,1033.54,428.47,132.78,350.32
215,78,624.35,467.17,61.92,155.88
215,80,471.23,478.47,32.39,51.82
216,16,704.60,431.68,168.10,351.97
216,50,882.64,418.24,141.89,386.93
216,74,547.41,473.83,40.48,91.01
216,75,1039.39,427.92,133.08,351.62
216,78,628.95,467.13,60.57,151.40
216,80,472.45,480.82,30.49,48.79
217,16,702.70,432.70,167.85,345.07
217,50,886.33,422.68,139.31,383.08
217,74,548.14,474.14,40.05,89.15
217,75,1041.92,430.36,131.73,349.40
217,78,632.83,467.77,59.04,146.35
217,80,470.14,479.56,31.52,50.44
218,16,702.24,435.09,169.29,341.34
218,50,890.14,420.53,140.16,390.64
218,70,458.20,481.08,47.49,81.05
218,74,549.82,474.23,39.91,87.95
218,75,1050.70,424.74,132.44,348.46
218,78,634.04,465.30,60.89,149.90
218,80,470.05,479.45,31.85,50.96
219,3,1035.13,432.03,125.75,361.39
219,16,704.42,434.07,168.63,340.01
219,50,891.54,421.70,142.49,400.56
219,70,459.00,481.69,47.21,80.28
219,74,550.55,476.31,38.96,84.92
219,75,1063.45,424.60,132.05,346.72
219,78,635.28,469.04,60.56,147.89
219,81,565.56,468.45,28.40,70.31
220,3,1048.61,432.10,125.46,360.58
220,50,887.61,422.19,145.82,412.68
220,70,458.89,481.66,47.09,80.08
220,74,553.78,477.72,39.02,84.00
220,75,1076.25,429.20,128.85,337.42
220,78,635.87,469.13,62.75,152.47
220,81,567.50,470.02,26.99,66.82
221,16,707.81,439.65,167.65,337.05
221,50,891.49,422.41,144.68,411.41
221,74,555.23,476.81,41.19,87.92
221,75,1084.27,428.32,128.88,337.17
221,78,635.38,469.16,62.96,152.20
222,16,706.73,438.44,172.11,344.14
222,50,892.97,423.19,142.33,404.81
222,74,552.25,475.80,42.26,90.01
222,75,1093.66,428.67,126.93,331.77
222,78,635.33,469.15,63.30,152.09
222,81,566.97,470.14,26.37,64.77
223,16,700.70,410.97,243.70,503.62
223,50,896.68,418.25,143.65,411.97
223,74,552.26,476.73,41.05,86.89
223,75,1093.47,428.14,127.85,335.73
223,78,636.63,469.80,64.01,153.37
223,81,567.92,471.02,25.41,62.42
224,16,704.77,402.11,264.83,559.90
224,50,899.61,419.68,143.65,412.61
224,74,555.51,477.74,40.19,85.10
224,75,1093.02,426.64,129.24,340.51
224,78,635.75,470.04,64.98,155.82
225,16,713.61,403.59,272.37,578.67
225,50,902.56,420.93,143.19,412.05
225,74,556.55,480.11,38.80,81.81
225,75,1095.89,428.05,127.24,337.06
225,78,634.43,473.39,65.28,157.40
226,16,721.72,406.28,275.13,585.12
226,50,904.62,423.40,141.09,407.12
226,74,557.24,480.87,37.95,80.00
226,75,1098.19,427.95,128.29,340.35
226,78,634.05,470.07,65.75,159.30
227,16,728.84,408.76,275.75,586.39
227,50,904.58,422.39,141.80,411.06
227,75,1102.66,429.23,128.43,340.26
227,78,635.81,470.10,65.34,158.03
228,16,731.87,407.94,275.85,586.91
228,50,905.64,420.70,143.15,415.10
228,75,1106.53,431.05,127.10,338.89
228,78,635.84,469.44,64.44,155.54
229,16,734.80,412.18,277.75,587.17
229,50,904.48,419.42,146.68,425.07
229,75,1111.30,430.41,127.56,340.34
229,78,637.48,471.83,64.10,155.24
230,16,736.73,412.64,276.53,584.79
230,50,903.26,420.25,146.90,423.57
230,75,1114.15,432.81,129.29,343.52
230,78,641.72,472.06,63.30,155.12
231,16,738.09,410.95,277.65,587.84
231,50,902.99,414.69,149.77,433.35
231,75,1120.78,431.07,131.68,348.66
231,78,645.84,473.46,60.54,149.79
232,16,739.66,412.94,276.93,586.62
232,50,900.49,416.51,152.34,438.26
232,75,1125.38,430.41,134.69,355.17
232,78,648.05,475.31,59.44,148.42
233,16,745.09,413.78,276.37,586.96
233,50,897.21,414.64,159.85,459.59
233,70,459.55,484.94,43.86,77.99
233,74,551.18,480.18,39.09,82.53
233,75,1129.92,428.84,135.80,356.95
233,78,647.86,474.64,59.62,149.94
233,83,722.96,467.98,58.18,155.47
234,16,752.19,409.60,274.26,587.99
234,50,894.68,416.52,161.38,465.02
234,70,459.94,485.74,41.67,75.87
234,74,551.02,480.80,38.86,82.00
234,75,1129.28,428.24,138.66,364.13
234,78,651.74,477.68,58.34,147.21
234,83,726.86,470.19,58.80,156.57
235,16,750.47,416.52,240.89,520.15
235,50,897.74,419.89,158.35,461.74
235,70,458.06,485.32,41.59,77.19
235,74,550.80,481.09,38.62,81.48
235,75,1128.43,426.72,141.97,369.40
235,78,649.66,477.48,59.50,150.20
235,83,724.98,471.67,59.72,158.21
236,16,757.94,415.28,257.86,558.99
236,50,900.74,422.52,155.46,456.96
236,70,456.32,484.51,42.37,80.32
236,75,1132.46,428.74,141.38,367.43
236,78,647.36,473.43,60.95,154.61
236,83,725.91,470.04,62.45,165.02
237,16,761.99,409.02,265.12,579.21
237,50,893.07,422.88,157.49,467.45
237,70,453.38,482.23,42.68,82.15
237,75,1135.75,429.54,142.60,368.53
237,78,647.05,469.92,62.28,158.24
237,83,729.49,468.75,64.38,170.08
238,16,762.12,409.83,266.02,584.30
238,50,892.25,423.03,158.96,471.84
238,70,450.68,479.39,44.67,86.77
238,75,1145.65,427.87,143.84,368.88
238,78,644.45,469.22,62.48,158.32
238,83,732.38,469.59,63.95,169.16
239,16,767.35,406.95,266.06,585.97
239,70,451.96,478.96,44.71,87.87
239,75,1156.13,429.21,143.08,364.99
239,78,647.90,470.28,62.13,157.66
239,83,732.29,473.27,61.32,161.90
240,16,776.65,406.54,267.53,587.63
240,70,452.39,478.82,43.66,86.32
240,75,1167.33,428.41,142.51,366.08
240,78,647.86,471.35,63.37,159.37
240,83,733.16,477.38,59.04,154.91
241,16,779.53,407.74,267.16,586.71
241,70,453.20,478.78,42.67,84.36
241,75,1176.41,428.77,141.40,367.10
241,78,648.30,475.04,61.56,154.09
241,83,734.07,478.51,59.11,155.10
242,16,782.89,406.79,269.62,592.10
242,70,457.63,478.79,42.06,83.59
242,75,1180.92,429.56,139.72,366.13
242,78,651.33,472.46,63.74,158.69
243,16,851.37,429.16,222.56,487.34
243,70,461.06,479.47,40.94,81.96
243,75,1187.36,428.55,137.73,365.71
243,78,653.31,472.17,63.43,159.06
243,91,573.36,466.61,33.54,61.74
244,16,865.92,427.98,214.70,472.43
244,70,458.19,479.74,40.87,82.01
244,75,1191.67,428.16,136.06,364.86
244,78,653.48,474.03,62.45,156.56
244,91,571.63,466.68,33.27,61.53
245,16,871.78,432.46,207.49,456.21
245,70,456.58,479.85,41.24,83.34
245,75,1195.57,427.36,135.73,366.49
245,78,655.11,472.75,63.49,158.89
245,83,735.60,484.85,55.48,143.98
245,91,571.66,466.03,33.38,62.10
246,16,871.93,431.26,205.99,454.19
246,70,458.69,478.58,41.88,85.16
246,75,1198.42,427.72,135.10,367.08
246,78,658.36,474.24,62.47,157.13
246,83,736.33,486.17,55.08,142.95
246,91,572.85,465.84,33.18,62.26
247,16,872.56,429.42,207.15,457.83
247,70,457.47,477.45,42.91,87.80
247,75,1200.61,427.86,135.52,369.91
247,78,656.89,468.85,64.77,163.72
247,83,735.12,483.02,55.47,142.80
247,91,571.70,465.10,32.84,62.28
248,16,876.16,432.75,205.05,456.05
248,70,456.32,478.98,42.07,86.20
248,75,1205.13,428.58,137.81,374.90
248,78,657.85,470.10,65.16,164.21
248,83,735.65,483.82,55.11,141.88
248,91,571.60,467.59,30.69,58.84
249,16,889.25,434.62,189.64,420.00
249,70,456.02,479.59,41.43,84.88
249,75,1209.69,429.51,138.54,372.82
249,78,657.42,470.61,64.87,163.04
249,83,736.29,487.32,52.04,133.00
249,91,569.89,467.17,31.19,60.30
250,16,891.88,429.01,197.39,442.15
250,70,450.88,477.84,42.66,87.68
250,75,1217.95,429.21,139.91,369.99
250,78,655.39,465.54,66.42,165.86
250,83,735.85,482.51,53.31,135.96
250,91,565.75,464.33,33.77,66.19
251,16,898.65,429.28,195.16,437.16
251,70,451.48,477.85,42.02,86.76
251,75,1227.74,427.76,141.91,367.56
251,78,653.37,463.64,67.51,166.90
251,83,731.25,477.61,57.29,146.28
251,91,565.92,465.88,32.64,64.47
252,70,454.04,479.85,40.49,83.74
252,75,1237.21,431.19,143.26,359.34
252,78,652.40,464.25,68.27,167.27
252,83,732.96,479.06,55.21,141.63
252,91,566.96,469.20,29.70,59.04
252,97,1136.35,434.94,42.14,108.83
253,70,455.21,480.62,40.24,83.24
253,75,1237.36,439.16,150.75,364.23
253,78,651.23,462.55,69.46,169.34
253,83,734.49,478.99,54.03,139.09
253,91,565.87,471.87,27.54,54.86
253,97,1135.67,434.61,42.23,108.59
253,99,773.79,420.75,168.84,475.61
254,70,456.56,479.57,40.96,85.05
254,75,1240.36,430.87,155.18,371.32
254,78,650.73,460.61,70.68,172.06
254,83,736.39,476.29,54.26,140.17
254,91,566.76,472.11,27.74,55.46
254,97,1133.61,435.17,42.21,107.85
254,99,778.60,423.98,170.76,481.48
254,100,1044.76,452.41,69.28,170.55
255,70,453.22,478.52,41.71,86.38
255,75,1241.98,428.36,159.40,374.66
255,78,653.17,457.94,71.07,174.38
255,83,738.11,472.65,55.64,143.23
255,91,566.00,468.82,30.00,60.39
255,97,1133.45,438.19,40.45,102.61
255,99,787.59,431.61,169.60,478.19
255,100,1043.06,456.21,68.05,167.07
256,70,451.77,480.09,41.04,84.91
256,75,1246.66,426.74,160.98,377.21
256,78,653.23,457.61,71.00,175.22
256,83,737.26,471.30,56.47,145.05
256,91,565.93,466.98,31.06,62.83
256,97,1133.15,439.60,39.65,100.58
256,99,790.82,429.85,171.41,484.09
256,100,1043.49,457.59,68.46,167.19
257,70,451.29,480.12,41.08,85.00
257,75,1248.80,422.85,165.02,384.06
257,78,654.16,457.52,71.10,176.80
257,83,737.10,470.82,56.44,145.08
257,91,566.06,464.95,31.85,65.08
257,97,1134.43,437.64,39.44,99.77
257,99,790.63,430.51,170.84,483.99
257,100,1042.20,457.32,69.35,168.63
257,102,1817.20,404.11,91.65,385.83
258,75,1249.94,421.39,168.80,387.26
258,78,662.32,462.75,66.61,168.21
258,83,740.50,476.60,52.10,133.88
258,91,570.05,464.82,30.78,63.99
258,97,1134.42,438.44,38.72,97.95
258,99,792.33,434.10,166.68,471.48
258,100,1041.92,457.67,69.65,169.35
258,102,1809.97,410.50,90.36,373.18
259,75,1258.18,425.44,166.66,379.25
259,78,664.77,464.16,65.58,168.15
259,83,738.89,476.85,52.80,136.35
259,91,569.55,464.14,31.26,66.15
259,99,789.88,435.33,168.20,476.44
259,102,1800.83,418.65,90.46,361.58
260,75,1269.07,422.40,163.80,372.77
260,78,666.57,466.67,63.33,164.15
260,83,738.74,478.92,52.22,134.58
260,91,568.38,465.19,30.15,64.36
260,99,789.81,434.35,171.01,487.69
260,102,1798.03,421.21,92.17,355.87
261,16,913.84,401.62,265.57,619.27
261,75,1283.31,421.94,162.59,374.29
261,78,665.58,466.96,63.71,165.97
261,83,735.51,477.04,54.99,141.28
261,91,570.28,464.96,30.29,64.94
261,99,792.42,438.59,169.95,487.17
261,102,1783.65,426.20,94.45,343.55
262,16,916.86,402.26,261.28,622.03
262,75,1294.61,421.12,162.27,378.16
262,78,669.46,466.40,61.26,161.35
262,83,731.66,478.30,56.12,144.40
