134,54,1396.03,532.86,21.52,54.10
134,60,13.75,574.11,66.89,186.79
134,61,1160.07,504.85,24.25,63.94
134,94,1710.98,562.62,40.45,94.20
134,99,1087.79,502.23,24.52,60.34
135,20,1802.56,667.70,129.24,301.59
135,24,120.90,582.43,48.07,141.63
135,54,1390.61,532.94,21.49,54.03
135,60,12.66,571.64,67.17,189.63
135,61,1161.64,506.27,24.49,64.74
135,94,1705.13,560.49,42.29,99.40
135,99,1090.73,503.52,24.44,60.28
136,20,1806.71,668.70,126.74,303.06
136,24,117.83,576.75,49.17,145.23
136,60,13.73,570.05,66.85,189.97
136,61,1160.67,503.54,24.63,64.38
136,94,1699.46,557.08,43.61,103.26
136,99,1094.31,506.17,22.73,55.81
136,101,984.90,498.73,29.23,65.46
137,20,1810.85,670.30,123.66,303.49
137,24,110.98,576.82,49.14,145.14
137,60,12.65,568.55,68.09,193.50
137,61,1161.01,505.78,24.09,62.91
137,87,1094.86,502.00,24.66,58.98
137,94,1695.65,556.40,44.38,104.73
137,99,1096.54,507.14,22.38,54.95
137,101,975.71,496.68,30.20,67.92
137,102,1579.87,564.64,39.43,98.11
138,20,1815.73,673.45,119.52,301.57
138,49,493.45,517.55,28.72,70.11
138,61,1159.42,505.92,24.13,63.01
138,87,1090.90,501.95,24.75,59.20
138,94,1694.14,556.78,45.04,106.57
138,99,1088.53,504.60,21.54,52.31
138,101,973.71,494.54,30.04,67.94
138,102,1577.93,562.25,39.70,99.05
139,20,1817.81,670.62,119.85,312.55
139,49,478.83,508.66,32.83,81.52
139,54,1370.40,531.17,21.91,55.83
139,61,1162.95,502.11,25.79,67.71
139,94,1691.54,552.37,46.99,111.15
139,99,1093.67,503.51,23.94,58.33
139,101,973.49,495.92,30.02,68.50
139,102,1574.42,557.18,40.55,101.48
140,20,1822.48,673.40,115.91,312.72
140,49,467.62,502.96,35.09,87.98
140,54,1365.10,531.05,21.96,55.96
140,61,1161.90,501.83,26.01,68.30
140,94,1689.79,550.04,46.86,110.93
140,99,1091.06,503.18,23.79,57.50
140,101,977.49,495.09,28.96,66.56
140,102,1573.65,549.92,41.50,104.37
141,20,1825.34,675.20,117.02,315.73
141,49,461.61,511.38,30.58,77.33
141,94,1688.33,549.79,46.04,108.82
141,99,1088.25,502.37,24.43,59.19
141,101,981.12,498.26,26.57,61.63
141,102,1571.79,548.12,41.72,105.35
142,49,460.55,516.46,29.08,73.26
142,61,1165.96,501.88,24.12,63.23
142,94,1687.41,549.07,46.70,110.58
142,99,1083.20,502.74,24.70,59.14
142,101,984.10,496.67,26.75,62.57
142,102,1570.00,544.74,42.36,106.95
143,49,454.85,506.11,32.84,82.60
143,61,1165.47,501.66,24.13,63.24
143,94,1687.16,549.47,46.27,109.26
143,99,1083.77,503.55,24.47,58.45
143,101,982.64,495.44,27.72,65.60
143,102,1560.96,546.64,41.26,104.14
144,49,454.49,509.49,32.59,82.68
144,54,1359.19,529.13,22.71,56.96
144,61,1170.05,505.09,23.54,61.45
144,94,1686.04,550.30,47.74,113.31
144,99,1085.02,505.86,23.69,56.17
144,101,980.14,496.33,26.71,64.06
144,102,1556.03,548.85,41.08,103.65
145,49,451.17,510.30,32.42,83.28
145,54,1355.28,528.88,22.78,57.13
145,61,1170.09,505.25,23.47,61.27
145,94,1685.73,553.22,47.53,112.86
145,99,1087.17,504.03,24.14,58.02
145,101,974.15,496.70,26.27,64.10
145,102,1555.33,553.68,40.47,102.80
146,49,445.94,515.84,30.24,77.61
146,54,1355.28,527.34,25.62,62.59
146,94,1683.38,552.41,48.83,115.26
146,99,1082.47,503.36,24.69,59.34
146,101,968.97,496.84,26.09,64.11
146,102,1544.32,556.88,41.88,105.80
147,49,443.50,520.73,27.49,69.93
147,54,1351.80,526.96,25.91,63.30
147,94,1688.26,558.62,47.02,110.93
147,99,1082.18,505.74,24.55,59.85
147,101,965.04,495.57,26.78,66.76
147,102,1546.24,561.39,41.12,104.26
148,49,440.61,513.55,30.40,78.12
148,94,1689.54,561.71,45.14,106.51
148,99,1080.75,509.28,23.87,58.06
148,101,968.35,500.99,24.12,60.56
148,102,1544.30,563.15,41.90,106.28
149,49,439.09,511.18,32.23,84.03
149,94,1690.77,563.52,43.06,102.15
149,99,1078.35,507.29,24.02,58.69
149,101,968.10,497.00,24.48,62.15
149,102,1543.54,564.46,41.15,105.04
150,49,437.24,510.89,32.59,86.36
150,54,1355.55,532.08,25.86,62.43
150,94,1692.07,562.12,43.41,103.92
150,99,1077.53,507.20,25.31,61.56
150,101,958.22,495.62,26.31,67.34
150,102,1544.04,562.96,41.52,107.18
151,49,434.46,513.37,32.03,85.95
151,54,1353.29,532.24,26.05,62.88
151,94,1694.83,562.26,41.65,99.93
151,99,1076.33,509.11,24.36,58.10
151,101,961.77,499.62,23.55,60.26
151,102,1541.63,563.14,41.79,107.89
152,49,435.49,509.15,32.52,88.34
152,94,1697.01,561.60,40.85,98.42
152,99,1082.78,506.49,24.34,57.36
152,101,962.75,495.13,24.52,62.75
153,49,431.86,508.57,32.98,89.61
153,94,1698.67,561.34,40.18,96.54
153,99,1075.56,502.20,26.83,63.75
153,101,955.06,489.00,28.41,72.80
154,94,1698.87,561.69,39.81,95.65
154,99,1072.90,505.74,25.32,59.70
154,101,959.94,493.59,26.25,67.16
155,74,982.28,497.06,23.03,61.95
155,99,1072.32,505.24,24.42,57.28
155,101,958.48,493.09,26.47,67.72
156,74,982.77,496.94,24.10,64.58
156,99,1069.53,502.37,26.62,63.10
157,74,982.55,498.18,23.68,63.03
157,99,1065.91,503.28,26.26,61.96
157,102,1477.66,545.20,42.96,112.95
158,74,978.77,499.35,23.37,61.73
158,99,1067.47,503.67,26.11,62.12
158,102,1473.95,542.58,41.44,110.49
158,110,890.36,502.02,24.64,55.34
158,113,362.75,498.42,34.82,103.91
159,74,981.87,501.12,23.07,59.91
159,99,1063.85,503.83,26.03,62.17
159,102,1471.85,543.03,37.98,103.00
159,110,883.96,499.05,25.62,57.53
159,113,362.20,507.64,29.88,88.70
160,74,977.34,500.45,23.25,59.23
160,99,1059.70,504.55,25.72,60.20
160,102,1465.33,538.53,38.64,106.28
160,110,875.52,500.20,23.50,52.48
160,113,350.46,494.47,35.46,105.16
161,74,980.90,500.19,23.73,59.65
161,99,1060.25,502.17,26.10,61.43
161,102,1458.67,540.25,39.83,110.07
161,110,879.94,499.96,23.84,53.50
161,113,345.95,494.71,35.90,106.35
162,49,361.12,544.22,26.54,69.38
162,74,987.29,504.07,23.19,57.17
162,99,1061.71,504.58,25.78,60.56
162,102,1451.42,542.91,38.34,107.58
162,110,882.62,502.69,23.64,53.13
162,113,340.66,494.46,35.95,106.47
163,49,354.96,546.40,26.21,68.51
163,74,987.10,504.87,22.39,54.88
163,99,1061.05,506.84,24.91,58.90
163,102,1445.23,542.09,38.40,107.75
163,110,885.33,501.61,23.76,53.69
164,74,986.26,505.42,22.12,54.21
164,87,997.92,502.99,25.07,60.03
164,99,1059.38,506.36,25.51,60.27
164,102,1440.30,546.53,38.64,107.20
164,110,876.41,501.89,23.93,53.90
165,87,992.54,502.30,24.60,59.30
165,99,1062.93,506.18,25.36,60.77
165,102,1433.49,539.99,42.80,117.26
165,110,879.63,499.29,25.92,58.71
166,87,988.06,503.44,25.26,58.40
166,99,1059.41,505.44,25.92,61.62
166,102,1427.46,537.09,45.65,122.64
166,110,878.49,498.98,26.24,59.43
167,87,979.62,505.21,24.53,57.40
167,99,1064.99,507.79,24.81,59.31
167,102,1421.41,535.95,46.25,124.24
167,110,889.92,499.70,24.38,55.40
167,113,323.75,483.51,44.08,131.71
168,87,980.79,504.51,25.55,58.39
168,99,1063.48,504.68,25.80,61.76
168,110,890.21,499.50,24.46,55.58
168,113,326.95,487.22,40.99,123.88
169,87,978.59,504.24,26.11,59.43
169,99,1066.42,506.16,25.72,61.99
169,102,1420.27,529.81,47.79,128.73
169,113,323.33,486.41,41.56,125.63
170,87,979.64,504.13,26.83,61.15
170,99,1066.96,506.73,25.59,62.07
170,102,1415.17,528.33,48.43,130.45
170,118,280.32,497.30,34.82,109.48
170,119,876.41,500.26,26.77,58.12
171,87,982.90,504.08,26.86,61.14
171,99,1068.88,507.61,24.75,60.12
171,118,278.85,493.88,34.47,108.39
171,119,868.06,499.38,27.70,60.55
172,87,984.71,504.06,27.35,62.45
172,99,1067.26,505.27,25.12,61.36
172,118,272.60,489.82,36.51,115.10
172,119,860.98,496.20,29.06,64.18
173,87,989.05,500.12,28.20,64.24
173,99,1066.57,499.81,26.75,65.76
173,118,268.28,491.96,36.19,113.85
173,119,857.82,495.25,30.02,66.29
174,87,984.28,503.17,27.15,62.31
174,99,1066.50,499.14,26.99,66.34
174,118,265.03,495.70,34.14,106.96
174,119,854.64,498.88,26.77,59.24
175,87,982.70,502.39,27.58,63.52
175,118,259.16,491.55,36.12,112.72
175,119,861.52,496.74,28.02,62.85
176,87,980.11,502.76,27.90,63.96
176,118,256.65,491.48,35.87,111.34
176,119,858.91,501.42,26.33,59.30
177,87,978.14,500.28,29.43,68.05
177,118,249.69,498.26,35.36,108.70
177,119,854.40,495.73,30.10,68.82
178,87,977.21,499.99,29.15,67.65
178,118,248.62,499.48,35.15,107.00
178,119,858.89,494.42,30.02,69.56
178,122,1065.06,504.80,26.25,62.75
179,49,262.72,543.20,29.45,73.90
179,87,971.63,499.90,29.80,69.41
179,118,246.23,496.55,35.35,107.71
179,119,864.41,495.21,28.81,67.15
179,122,1070.20,505.99,25.66,61.32
179,123,1178.99,516.02,29.24,73.75
180,49,256.94,543.28,29.53,74.09
180,87,975.91,503.11,27.07,62.28
180,118,240.28,486.79,39.82,121.32
180,119,856.96,495.56,27.78,65.45
180,122,1070.91,507.18,25.35,60.58
180,123,1176.45,516.20,29.09,73.36
181,87,972.85,505.10,26.28,59.35
181,118,238.11,485.15,40.80,123.72
181,119,861.80,496.38,26.14,62.10
181,124,1361.27,541.62,49.87,126.95
182,87,973.62,505.12,26.45,58.32
182,118,234.98,481.32,43.48,131.72
182,119,861.55,499.41,24.40,58.09
182,124,1358.37,537.59,50.55,129.16
183,49,245.39,550.89,28.65,71.48
183,87,975.33,505.80,26.45,57.97
183,118,231.49,479.65,44.33,134.31
183,119,857.71,496.43,25.84,61.39
183,122,1069.86,508.15,25.58,60.86
183,124,1357.73,534.78,50.26,128.42
184,49,243.90,547.72,31.53,76.67
184,87,973.29,506.03,27.86,61.20
184,118,230.29,486.31,41.98,127.15
184,119,859.54,498.02,25.92,62.54
184,122,1070.07,508.92,25.43,60.52
184,124,1357.46,535.30,49.68,126.72
185,49,245.72,546.08,32.66,78.97
185,87,972.32,506.33,27.88,61.24
185,118,233.90,487.17,41.26,126.24
185,119,858.83,497.97,26.07,62.92
185,124,1357.20,534.14,49.93,127.53
186,49,241.51,546.20,32.92,79.60
186,118,231.28,486.43,41.74,127.69
186,119,856.25,494.87,27.26,65.40
186,124,1357.29,534.45,49.73,127.14
187,87,971.29,505.30,26.37,57.67
187,119,853.69,494.16,28.04,67.33
187,124,1359.44,533.92,48.90,126.31
188,87,970.81,505.13,25.41,55.00
188,118,229.79,484.99,44.59,136.79
188,119,860.02,497.16,26.16,62.83
188,124,1356.25,533.76,49.82,128.74
188,127,1599.57,549.57,45.36,112.82
189,87,974.21,505.07,26.18,55.49
189,118,227.52,484.26,45.25,138.84
189,119,859.04,497.03,26.46,63.68
189,124,1350.53,533.72,50.60,130.30
189,127,1600.91,553.90,44.50,110.77
190,49,232.82,550.57,35.42,83.81
190,74,882.84,499.04,24.62,60.95
190,87,970.72,503.71,28.50,60.36
190,119,858.64,496.96,26.57,63.96
190,124,1350.69,533.73,50.98,131.54
190,127,1599.03,548.94,45.23,112.74
191,49,229.31,551.02,35.75,84.58
191,74,878.78,498.78,24.74,61.23
191,87,964.67,505.15,28.60,60.19
191,124,1353.18,534.42,49.69,128.68
191,127,1598.03,546.56,44.78,111.93
192,74,882.22,504.01,23.58,56.73
192,87,970.41,506.39,28.19,58.80
192,124,1354.66,534.70,48.23,125.56
192,127,1598.14,542.98,45.12,112.96
193,74,883.57,502.69,24.09,56.89
193,87,969.93,506.59,28.18,58.79
193,124,1351.83,533.48,47.79,125.08
193,127,1597.65,541.22,45.50,113.92
194,74,880.57,502.71,24.06,56.83
194,124,1349.77,533.04,47.04,123.57
195,124,1347.59,533.56,45.64,121.02
196,49,212.04,551.17,39.67,92.65
196,74,880.69,505.49,23.44,54.43
196,124,1345.77,533.10,45.22,120.76
196,127,1599.74,545.01,45.83,115.18
197,49,208.58,551.45,40.15,93.75
197,74,880.36,503.85,25.48,58.90
197,124,1343.04,532.94,46.59,125.37
197,127,1603.33,543.41,45.44,115.29
198,49,207.18,555.04,40.49,92.64
198,74,884.32,503.33,26.26,60.98
198,124,1341.07,533.54,46.48,125.77
198,127,1604.62,540.87,45.10,115.99
198,133,1626.13,545.75,62.80,125.90
198,134,154.25,551.98,39.39,89.60
199,49,203.92,555.62,40.88,93.55
199,74,881.35,502.47,27.36,63.08
199,124,1339.57,533.37,46.48,125.78
199,127,1605.04,539.87,45.37,116.68
199,133,1630.32,545.93,61.25,123.37
199,134,162.40,561.68,35.86,81.26
199,136,966.46,503.97,31.15,68.12
200,74,881.23,501.50,27.74,63.88
200,124,1340.86,533.04,45.08,122.83
200,127,1613.87,544.43,40.86,106.16
200,133,1631.73,548.95,57.47,116.48
200,134,158.69,561.11,35.46,80.62
200,136,964.71,503.72,32.22,70.75
201,49,207.16,558.64,40.22,90.02
201,74,876.02,501.77,27.33,62.22
201,124,1338.45,532.95,45.82,124.90
201,127,1615.20,544.05,40.65,105.60
201,133,1635.96,555.11,52.09,106.09
201,134,156.60,558.68,36.61,83.40
201,136,962.19,503.69,30.06,65.87
202,49,204.83,559.38,40.41,90.44
202,74,878.27,503.86,25.99,59.57
202,124,1335.11,532.92,47.80,130.23
202,133,1636.29,553.35,52.96,108.74
202,134,154.88,559.89,37.06,85.06
202,136,957.71,507.38,31.43,68.98
203,74,880.78,503.32,26.33,59.89
203,124,1331.31,532.92,50.45,136.77
203,133,1636.05,551.38,53.18,110.31
203,134,148.42,552.76,39.47,91.16
203,136,956.50,506.55,30.01,65.89
204,74,881.25,504.44,26.09,59.34
204,124,1329.55,533.56,51.51,139.92
204,133,1635.74,552.69,52.21,109.59
204,134,148.51,554.77,39.53,92.06
204,136,957.09,508.99,28.38,62.56
204,139,774.39,506.04,25.05,58.82
205,74,882.42,506.19,26.11,59.13
205,124,1329.60,533.18,51.86,141.10
205,133,1635.34,549.71,54.38,115.58
205,134,150.39,554.91,40.09,94.34
205,136,959.45,510.55,29.29,64.85
205,139,775.02,503.22,24.94,58.31
206,74,877.10,507.50,25.09,56.40
206,124,1331.83,536.28,50.31,136.96
206,133,1636.21,554.60,52.45,111.77
206,134,148.75,554.90,40.58,95.50
206,136,958.55,511.25,29.32,64.92
206,139,767.40,500.89,25.35,59.02
207,74,871.39,503.93,27.44,62.10
207,124,1332.55,540.13,48.14,131.32
207,133,1637.60,551.75,54.22,117.10
207,134,133.30,556.53,40.53,96.15
207,139,764.45,498.69,27.39,63.71
208,74,876.97,505.25,27.17,60.90
208,118,125.04,531.16,40.79,124.73
208,124,1331.50,540.72,48.20,131.49
208,133,1638.96,551.37,53.79,117.70
208,134,130.09,556.70,40.99,97.25
208,139,762.84,498.64,27.37,63.26
209,74,876.87,510.40,26.71,59.73
209,118,128.50,551.78,34.75,104.57
209,124,1333.79,541.85,47.72,130.36
209,133,1642.92,549.22,52.61,116.61
209,139,769.06,500.05,27.14,62.39
210,74,871.86,510.35,28.60,64.58
210,118,125.14,550.09,36.29,108.63
210,124,1333.12,540.80,48.41,132.16
210,133,1645.12,549.73,53.35,118.85
210,139,766.89,500.60,27.94,64.13
211,74,873.65,512.26,29.75,66.99
211,118,118.84,544.77,38.94,116.75
211,124,1335.35,540.43,48.36,132.13
211,133,1649.38,551.23,52.60,119.02
211,139,760.57,503.48,26.64,60.75
212,74,875.37,511.70,29.56,66.63
212,118,117.60,529.37,44.79,133.11
212,124,1335.26,542.25,46.28,126.83
212,133,1654.24,550.48,53.64,123.70
212,139,761.82,505.28,25.81,58.75
213,74,876.95,510.79,30.39,68.41
213,118,115.90,526.11,48.30,142.44
213,124,1337.23,544.27,44.89,122.78
213,133,1656.56,549.55,52.94,122.19
213,139,766.58,500.45,28.67,66.26
213,144,460.42,502.48,33.36,58.76
214,74,878.57,511.08,29.99,67.13
214,118,112.30,524.56,49.62,146.32
214,124,1337.55,542.97,44.52,121.31
214,133,1659.91,549.18,53.53,124.20
214,134,118.46,553.29,44.07,106.81
214,139,767.68,498.14,30.10,70.14
214,144,459.84,502.54,33.15,58.38
215,74,878.29,511.51,30.25,67.72
215,124,1338.09,543.14,44.91,122.14
215,133,1664.73,552.97,53.04,122.98
215,134,113.13,554.39,43.06,106.01
215,139,765.89,495.94,30.03,70.38
216,74,878.65,509.67,30.37,68.07
216,124,1341.54,542.52,43.89,119.82
216,133,1669.21,554.43,50.68,117.86
216,134,118.01,554.77,43.75,108.37
216,139,764.99,497.69,29.73,69.78
217,74,878.58,508.62,29.99,66.87
217,124,1342.27,541.60,44.65,121.66
217,133,1677.32,556.98,49.48,116.56
217,134,117.47,551.01,44.95,112.47
217,139,766.64,498.40,28.95,67.54
218,74,879.72,508.90,30.19,67.09
218,124,1341.48,540.59,47.03,127.66
218,133,1679.17,553.23,51.09,120.09
218,134,109.06,545.06,46.46,118.52
218,139,765.26,498.02,28.72,66.66
219,74,879.67,509.00,30.35,67.45
219,124,1344.90,540.21,46.32,126.00
219,133,1680.80,549.86,52.28,123.37
219,134,104.66,540.85,48.78,126.57
219,139,763.32,498.56,28.20,65.65
220,124,1346.84,538.74,47.45,129.97
220,133,1685.28,553.80,50.68,120.04
220,134,101.32,529.73,53.65,141.06
220,139,764.05,504.10,27.11,63.26
221,124,1346.50,542.11,48.65,132.10
221,133,1690.66,556.67,47.10,112.73
221,134,98.00,527.85,54.06,144.26
221,139,764.27,504.84,26.86,62.36
222,124,1350.60,541.45,47.11,127.67
222,133,1693.91,557.20,46.80,112.01
222,134,99.20,532.24,52.47,141.60
222,139,765.45,505.10,26.62,60.70
222,144,452.43,499.04,36.14,63.91
223,124,1354.32,543.18,46.84,125.93
223,134,103.25,536.05,50.08,135.20
223,139,766.09,507.87,26.17,59.42
223,144,451.58,498.72,36.40,64.36
224,124,1355.86,540.50,49.00,130.59
224,134,105.96,552.73,43.13,116.12
224,139,767.29,510.89,24.76,56.27
225,124,1356.75,541.46,49.73,131.66
225,133,1730.76,543.75,55.99,135.96
225,134,103.96,553.08,43.35,116.82
225,139,768.89,508.55,25.38,57.87
226,124,1356.88,543.15,49.66,130.74
226,133,1736.33,542.27,55.50,136.05
226,134,102.27,553.59,43.47,117.16
226,139,769.24,511.70,24.68,55.12
227,124,1355.31,544.45,49.46,129.71
227,133,1743.62,544.97,55.58,137.28
227,139,768.75,510.83,25.65,56.14
228,124,1355.83,543.61,49.70,129.97
228,133,1752.67,547.33,53.73,133.17
228,139,768.83,507.83,26.80,57.86
229,124,1357.14,543.28,52.11,136.65
229,133,1762.81,550.26,51.67,127.54
229,139,766.57,505.38,28.51,60.49
230,124,1361.67,541.86,53.94,141.08
230,133,1771.10,552.05,50.74,124.69
230,139,767.25,505.10,29.34,61.49
231,124,1363.78,545.83,53.89,140.83
231,133,1777.07,550.72,52.09,127.62
231,139,768.48,503.69,31.00,64.49
232,124,1361.61,545.42,54.49,141.98
232,133,1781.76,551.54,51.86,126.06
232,139,770.78,502.51,32.46,67.56
233,124,1361.56,545.25,54.36,141.08
233,133,1793.20,553.18,50.40,122.13
233,139,770.02,500.78,33.11,68.74
234,124,1359.81,541.24,56.35,146.60
234,133,1801.39,557.82,47.52,114.61
234,139,772.92,505.92,31.45,64.65
235,124,1360.13,544.90,55.10,142.17
235,133,1809.88,559.54,45.72,111.13
235,139,773.49,505.98,31.60,64.95
236,124,1361.69,547.68,53.62,137.70
236,133,1827.36,551.30,50.29,122.15
236,139,773.67,512.24,28.74,57.27
237,124,1364.00,550.05,52.87,135.32
237,133,1837.22,549.70,50.29,122.78
237,139,774.25,512.90,28.50,56.78
237,163,34.39,514.93,54.54,149.93
238,124,1367.02,548.91,52.88,136.43
238,133,1844.37,547.77,50.77,123.68
238,163,35.03,514.20,54.21,149.02
238,164,1247.22,562.10,40.47,97.82
239,124,1371.10,545.17,52.18,134.86
239,133,1858.19,547.71,50.44,124.01
239,163,38.72,518.36,52.89,145.36
239,164,1247.74,563.03,38.64,93.41
240,124,1376.28,541.07,52.53,136.25
240,133,1866.65,541.12,52.45,132.02
240,163,40.18,518.93,52.29,143.72
241,124,1383.43,544.82,48.71,126.87
241,133,1875.66,539.92,52.91,133.18
241,139,776.66,505.77,30.44,59.63
242,124,1389.49,547.67,45.82,119.84
242,139,771.96,507.86,29.60,56.50
243,124,1395.23,548.00,42.94,112.56
243,139,772.06,507.82,29.42,56.15
244,124,1398.48,548.35,42.01,110.13
245,170,1443.15,545.80,43.24,128.41
246,170,1434.57,547.61,44.78,132.40
247,170,1433.05,549.62,45.65,134.34
248,164,1320.52,575.99,52.54,127.81
248,170,1435.37,550.28,44.86,131.37
249,164,1327.28,577.34,53.52,130.20
249,170,1438.92,549.04,45.84,132.93
250,170,1443.53,547.20,46.43,134.11
251,170,1449.47,547.83,45.00,129.77
252,163,33.29,516.07,56.71,155.76
252,170,1461.18,541.93,45.95,132.82
253,163,33.07,515.98,56.91,156.30
253,170,1464.56,539.13,49.90,143.23
254,170,1470.46,540.04,50.41,144.49
255,170,1469.71,541.75,50.63,143.57
256,170,1474.87,546.40,50.06,141.81
256,175,1356.59,575.22,54.92,124.11
257,163,30.90,506.05,69.22,185.98
257,170,1481.53,545.53,48.16,138.42
257,175,1361.02,575.07,54.29,122.69
258,163,28.15,505.71,69.74,187.63
258,170,1484.69,545.59,48.44,139.24
259,163,27.68,504.88,70.74,190.31
260,170,1526.71,532.43,52.81,150.28
261,170,1533.56,531.13,53.44,152.06
261,176,129.78,593.63,49.97,116.18
262,176,130.88,591.51,51.44,119.35
263,176,126.19,586.34,52.91,122.59
264,176,126.61,590.21,52.06,120.18
265,176,129.92,588.80,52.43,120.70
266,176,134.68,595.18,50.17,114.68
267,176,137.36,594.72,50.86,115.27
268,176,135.93,592.48,51.63,116.87
269,176,139.47,592.98,51.75,116.14
269,181,10.39,607.87,48.14,99.55
270,176,138.81,589.10,52.96,118.58
270,181,11.17,606.57,48.36,100.02
271,176,139.18,583.68,56.05,124.80
271,181,11.33,595.40,52.03,107.94
272,176,140.50,583.61,55.44,123.22
272,181,12.86,593.25,51.29,106.60
273,176,145.77,579.66,56.79,125.87
273,181,13.65,589.71,52.08,108.24
274,176,149.28,577.55,56.10,124.23
275,176,150.83,583.40,53.93,119.59
275,182,1074.26,513.33,34.61,80.82
276,176,152.71,582.33,55.69,123.18
276,182,1071.62,510.08,36.36,85.29
277,176,158.14,584.57,53.98,119.88
277,182,1077.19,510.53,33.45,78.71
278,176,158.25,585.46,53.74,119.26
278,181,22.87,585.19,55.65,115.09
278,182,1079.53,510.10,32.83,77.27
279,176,155.58,585.80,54.28,120.36
279,181,23.07,589.93,54.64,112.72
280,176,156.51,585.93,55.11,122.10
280,181,19.82,590.83,54.25,112.60
281,176,156.27,589.26,54.54,122.10
281,181,21.18,593.19,53.55,111.86
281,185,1080.09,510.00,27.09,58.69
282,176,155.07,589.22,53.11,121.43
282,181,22.06,592.80,54.47,114.20
282,185,1082.62,510.00,26.43,57.26
283,176,155.96,589.54,53.14,121.50
283,181,21.50,599.24,53.26,111.77
283,185,1096.89,517.19,22.01,46.99
283,188,1157.23,519.63,34.08,60.74
283,190,1180.99,538.23,35.88,87.50
284,181,26.74,598.44,54.39,114.10
284,185,1102.87,519.27,20.14,43.01
284,188,1152.94,518.62,38.06,67.77
284,190,1181.06,538.25,35.64,86.92
285,181,30.90,600.77,54.28,113.64
285,188,1155.45,517.58,38.53,68.62
285,191,209.11,599.08,53.26,116.53
286,181,32.56,602.32,54.65,114.09
286,188,1156.12,517.86,39.32,70.16
286,191,210.20,598.47,53.46,116.91
286,193,1257.29,537.90,53.78,116.54
287,181,31.85,601.58,55.37,116.21
287,188,1157.96,518.64,38.41,68.59
287,191,212.30,601.91,52.13,114.08
287,193,1261.65,543.80,51.92,112.50
287,195,1781.56,595.44,57.16,133.13
288,181,33.68,606.53,55.26,115.03
288,188,1158.91,512.78,42.25,75.42
288,191,210.17,599.42,54.33,118.92
288,193,1260.13,536.38,56.01,122.03
288,195,1783.91,599.36,55.90,130.20
289,181,36.13,608.42,56.90,117.18
289,188,1161.72,510.69,41.27,73.95
289,191,210.18,600.62,54.25,118.48
289,193,1264.58,538.21,55.76,121.55
290,170,1834.70,533.77,70.42,202.01
290,181,37.14,607.80,57.89,119.28
290,188,1161.98,509.24,41.13,73.21
290,191,214.62,602.42,52.82,115.54
290,193,1262.08,535.41,57.44,125.49
291,170,1845.51,534.03,71.02,203.73
291,181,38.25,612.10,56.70,116.79
291,188,1167.03,508.73,41.72,74.18
291,191,215.80,605.11,52.45,114.44
291,193,1263.28,536.43,56.41,123.50
291,199,1315.85,535.42,63.91,119.76
292,170,1856.90,528.54,67.89,204.30
292,181,40.62,615.72,55.50,113.80
292,188,1171.92,505.94,41.12,72.53
292,191,218.78,607.41,53.94,117.45
292,193,1264.54,532.06,58.29,128.13
292,199,1319.43,534.94,63.56,119.13
293,170,1867.61,528.22,68.42,205.90
293,181,42.98,615.70,56.66,115.98
293,188,1171.52,504.91,40.62,71.16
293,191,220.54,606.88,54.39,118.55
293,193,1267.82,531.80,56.56,125.14
293,199,1324.36,546.66,60.01,112.29
294,181,44.82,615.00,57.68,118.09
294,188,1168.67,503.91,38.35,65.94
294,191,219.69,606.63,55.47,120.29
294,193,1269.60,533.76,54.01,119.21
294,199,1333.90,540.27,61.82,116.68
295,181,46.47,616.00,57.95,118.66
295,188,1171.03,508.40,35.16,59.12
295,191,221.32,608.48,56.48,122.25
295,193,1272.20,537.93,48.99,107.43
295,199,1333.67,540.27,62.62,118.81
296,188,1174.15,511.50,36.36,60.17
296,191,221.62,610.47,55.43,120.34
296,193,1275.18,540.88,44.98,97.49
296,199,1342.03,551.88,58.59,111.40
297,188,1179.97,513.89,35.97,59.17
297,191,221.19,611.85,55.99,122.24
297,193,1276.01,540.46,41.72,90.62
297,199,1346.19,549.88,57.26,110.03
298,188,1178.38,507.31,39.79,64.94
298,191,222.07,611.01,56.01,122.27
298,193,1279.43,548.10,36.35,77.09
298,199,1350.48,550.49,57.69,111.66
299,188,1180.19,510.80,34.45,55.34
299,191,224.31,611.31,56.10,122.92
299,193,1281.59,549.79,33.91,71.93
299,199,1356.95,551.33,57.82,111.61
300,188,1181.93,510.72,33.84,54.36
300,191,226.48,614.68,54.71,119.85
300,199,1352.44,545.51,58.53,112.98
301,181,44.27,630.47,56.20,115.42
301,191,227.82,615.26,55.06,120.66
301,199,1360.92,545.98,52.86,101.49
302,181,44.93,632.15,56.22,115.45
302,191,227.75,612.80,56.91,125.57
302,199,1362.56,543.33,48.49,92.91
303,181,42.82,631.56,56.64,118.30
303,191,231.74,620.31,57.30,126.76
303,199,1359.92,541.70,47.40,90.74
304,181,46.38,633.68,54.97,114.84
304,191,235.71,622.55,58.40,129.15
304,199,1359.45,541.15,48.11,92.86
305,181,46.10,634.40,56.82,118.94
305,191,234.45,620.10,63.62,139.81
305,199,1366.44,544.34,46.09,90.29
306,181,47.26,632.67,59.53,123.69
306,191,234.17,619.79,65.14,142.55
306,199,1363.68,544.86,46.31,91.49
307,181,45.03,630.67,62.62,128.74
307,191,233.13,618.97,66.17,144.85
307,199,1373.81,547.73,45.53,91.30
