248,2,805.80,339.60,168.26,450.50
248,17,-6.13,297.80,261.51,709.28
248,26,207.97,252.00,315.24,714.26
248,27,615.16,413.41,111.62,331.96
248,29,525.78,385.10,110.97,353.47
249,2,787.51,335.31,187.20,504.11
249,17,-25.08,310.64,259.94,723.12
249,26,166.05,243.41,329.64,753.17
249,27,617.65,414.53,115.40,341.55
249,29,521.05,383.49,112.59,358.63
250,2,778.07,333.04,194.30,524.23
250,17,-31.08,315.05,257.63,733.89
250,26,132.40,232.51,341.71,783.03
250,27,620.40,413.57,118.82,349.04
251,2,774.81,335.37,195.91,528.67
251,17,-35.83,315.51,254.28,744.76
251,26,117.28,227.04,342.80,795.63
251,27,621.79,414.44,121.16,353.15
251,29,505.28,409.44,112.81,359.80
252,2,776.55,345.35,192.86,523.03
252,17,-52.07,315.16,258.41,756.87
252,26,97.85,215.34,347.40,812.96
252,27,623.78,416.67,121.45,351.37
252,29,501.46,411.08,114.22,363.74
253,2,775.10,351.19,191.81,522.50
253,26,76.25,201.89,354.40,830.85
253,27,623.14,414.82,123.35,355.17
253,29,497.17,407.47,118.82,376.63
254,2,777.94,354.71,190.81,521.44
254,26,56.93,192.95,359.31,846.36
254,27,620.87,412.11,125.70,360.47
254,29,491.71,405.38,122.58,385.20
255,2,781.84,357.97,189.02,518.89
255,26,43.39,186.43,359.44,854.48
255,27,616.98,413.65,126.93,363.06
255,29,486.40,407.38,124.32,390.68
256,2,785.52,361.13,187.54,516.42
256,26,15.99,180.87,373.79,888.20
256,27,610.71,405.69,133.87,382.27
256,29,489.64,406.74,126.72,395.25
257,2,782.35,362.82,188.77,519.80
257,26,5.18,177.60,379.35,899.50
257,27,611.61,407.82,134.57,384.96
257,29,483.06,403.42,130.96,404.25
258,26,-2.28,169.43,380.79,902.67
258,27,608.78,406.06,137.55,391.67
258,29,478.10,404.83,132.52,405.42
259,26,-7.54,156.73,381.99,907.21
259,27,607.24,407.33,139.75,395.40
259,29,476.14,405.33,132.85,401.70
260,26,-10.30,145.54,381.67,909.76
260,27,606.90,412.37,140.23,394.08
260,29,473.21,406.79,135.67,405.34
261,2,838.14,359.08,168.23,460.51
261,26,-14.65,134.96,379.94,911.56
261,27,603.88,410.38,143.08,397.97
261,29,471.43,407.31,138.31,407.22
262,2,849.29,359.23,171.50,473.11
262,26,-19.50,130.50,378.71,917.03
262,27,603.76,417.44,140.26,387.58
262,29,467.91,412.72,139.98,407.12
263,2,852.97,359.93,171.04,471.85
263,12,1010.39,409.69,112.38,348.76
263,26,-27.01,132.32,375.31,923.95
263,27,601.47,415.52,140.52,388.67
263,29,468.13,412.76,142.33,409.56
264,12,1016.05,412.66,111.92,347.34
264,26,-25.76,122.81,360.01,898.79
264,27,598.11,411.48,142.45,394.93
264,29,463.36,408.79,146.56,420.86
265,2,843.77,359.35,176.17,486.09
265,12,1017.58,409.15,115.59,346.84
265,26,-30.03,117.45,352.73,895.85
265,27,587.85,403.39,146.22,403.76
265,29,460.20,409.57,148.04,425.12
266,2,842.06,359.27,175.65,483.50
266,12,1016.15,409.01,118.27,350.74
266,26,-26.29,163.17,322.20,831.19
266,27,578.33,397.04,149.23,410.29
266,29,425.82,407.00,150.73,429.86
267,2,843.81,359.90,174.67,479.25
267,8,1158.90,367.31,201.22,505.82
267,12,1015.82,393.34,124.08,358.19
267,26,-31.35,194.79,299.58,791.64
267,27,571.13,392.67,151.76,413.99
267,29,416.78,409.82,150.22,424.03
268,2,845.82,362.11,170.14,463.71
268,8,1159.24,367.11,201.32,506.06
268,12,1012.50,398.21,125.60,358.95
268,26,-40.98,197.97,297.10,785.08
268,27,564.30,387.77,155.22,420.50
268,29,410.53,405.55,154.26,434.37
269,2,848.68,361.58,168.79,460.56
269,12,1011.62,388.03,129.74,367.92
269,27,560.81,370.32,162.44,441.10
269,29,405.51,400.04,157.50,443.35
270,2,850.43,359.36,164.81,450.13
270,12,1009.90,381.60,132.52,371.22
270,27,557.54,358.58,166.02,450.77
270,29,397.64,384.91,163.24,457.71
271,2,852.22,359.54,163.67,447.01
271,12,1009.88,382.51,132.73,368.44
271,27,555.75,354.10,167.39,456.29
271,29,382.98,377.82,166.41,463.09
272,12,1007.36,380.29,133.61,373.27
272,27,552.02,342.80,170.34,467.28
272,29,368.10,363.44,173.41,485.10
273,12,1004.28,376.88,135.46,377.66
273,27,547.45,333.41,169.51,466.17
273,29,353.06,351.60,177.77,496.58
274,8,1151.54,318.70,206.75,505.13
274,12,1001.60,376.31,131.16,367.43
274,27,542.98,326.05,173.49,478.49
274,29,344.55,339.98,178.74,499.54
275,8,1147.50,311.38,210.64,513.38
275,12,993.75,366.85,134.34,378.05
275,27,538.88,320.46,175.81,484.88
275,29,335.92,334.90,181.29,506.68
276,2,800.24,312.15,177.21,491.11
276,8,1146.36,313.57,212.22,513.43
276,12,993.16,368.66,132.24,372.77
276,27,508.73,314.20,175.48,484.19
277,2,786.23,302.03,182.61,509.67
277,8,1133.81,303.32,228.48,553.07
277,12,979.84,359.55,142.37,400.44
277,27,493.25,308.18,179.46,492.65
277,29,286.66,309.21,187.65,525.13
278,2,775.32,287.42,186.59,529.32
278,8,1129.38,296.37,234.10,565.78
278,12,971.96,354.30,148.24,413.80
278,27,486.04,305.43,181.05,493.66
278,29,276.64,302.25,185.63,522.17
279,2,771.29,274.84,188.00,540.64
279,8,1122.50,281.50,240.16,582.91
279,12,970.06,348.47,148.87,410.54
279,27,476.07,301.32,184.14,501.67
279,29,268.83,296.57,187.06,524.97
280,2,767.08,262.39,187.06,542.95
280,8,1121.98,268.81,242.81,589.98
280,12,968.39,336.52,151.10,412.28
280,27,468.51,296.04,186.25,507.42
280,29,258.84,285.48,190.54,531.70
281,2,762.76,253.89,185.25,535.82
281,8,1126.90,262.78,241.48,585.33
281,12,966.01,315.76,160.14,436.98
281,29,222.93,269.75,208.55,573.78
282,2,758.89,246.30,185.40,533.50
282,8,1128.40,258.10,241.20,583.89
282,12,964.44,302.90,163.00,444.28
282,29,205.00,255.64,219.28,595.92
283,2,761.80,242.36,181.62,522.63
283,8,1128.88,255.89,238.69,577.89
283,12,964.27,294.82,163.34,443.69
283,29,189.87,245.82,225.02,605.06
284,2,761.55,232.56,183.28,526.27
284,8,1132.13,251.34,235.58,567.49
284,12,967.52,288.03,163.43,440.60
284,29,177.72,211.37,233.46,623.04
285,2,759.76,225.17,184.23,524.93
285,8,1133.48,247.21,234.20,561.40
285,12,969.93,282.41,161.86,432.66
285,29,166.32,193.13,237.95,631.62
286,2,765.71,223.95,183.49,521.69
286,8,1136.35,239.25,235.59,562.34
286,12,975.99,279.22,162.90,431.41
286,27,449.46,188.32,222.75,613.97
286,29,154.78,181.86,241.16,639.08
287,2,765.39,213.20,185.94,531.62
287,8,1137.06,223.91,239.49,572.54
287,12,979.80,265.74,167.48,440.04
287,27,443.85,177.17,226.85,625.29
287,29,145.75,172.71,244.51,647.40
288,2,772.31,209.36,184.04,527.44
288,8,1144.71,213.08,241.90,579.60
288,12,982.61,258.25,163.83,426.22
288,27,446.47,167.52,223.30,627.02
288,29,139.73,165.68,245.78,654.78
289,2,770.95,202.76,184.61,529.07
289,8,1160.27,207.90,219.46,525.83
289,12,989.51,259.03,163.96,422.65
289,27,446.48,162.78,224.92,635.21
289,29,140.26,162.70,246.47,654.68
290,8,1159.10,201.63,233.90,561.25
290,12,993.81,253.60,173.08,447.13
290,27,444.05,161.81,226.55,641.31
290,29,136.85,159.36,248.90,659.44
291,2,789.74,199.20,178.79,511.83
291,8,1161.09,194.67,234.50,562.69
291,12,1001.67,245.87,173.52,447.07
291,27,443.11,157.24,228.01,647.86
291,29,130.48,149.32,252.10,669.42
292,2,790.50,193.54,178.66,511.44
292,12,1004.08,239.57,174.81,450.41
292,27,441.30,155.80,229.72,654.59
292,29,124.32,140.58,257.43,683.99
293,27,436.67,155.57,232.57,663.99
293,29,112.21,132.99,264.59,706.14
294,12,1031.74,232.02,187.67,488.00
294,27,435.39,155.76,234.13,669.24
294,29,104.00,129.06,270.38,724.07
294,30,753.01,289.42,67.99,231.34
295,2,842.07,189.45,175.35,502.00
295,12,1039.12,230.03,189.90,496.74
295,27,430.27,160.01,234.40,669.62
295,29,98.39,128.49,275.39,737.13
295,30,755.66,288.60,68.28,232.31
296,2,849.30,194.71,172.79,491.93
296,12,1048.27,222.90,193.22,508.92
296,27,423.26,161.26,239.53,683.13
296,29,87.57,127.94,284.18,756.67
297,2,852.52,194.46,169.58,482.55
297,12,1059.08,220.97,198.90,528.24
297,27,414.25,159.31,243.93,694.53
297,29,81.70,129.90,286.87,766.44
298,2,858.05,191.81,168.71,483.89
298,8,1258.37,189.84,243.80,594.91
298,12,1068.10,222.30,198.75,528.46
298,27,401.07,138.62,254.84,723.28
298,29,70.02,121.24,295.58,791.14
299,2,865.76,189.61,172.02,496.46
299,8,1269.61,190.18,243.03,604.15
299,12,1073.98,217.64,201.56,535.92
299,27,386.49,123.10,262.81,746.28
299,29,35.02,119.37,305.03,811.24
300,2,868.66,190.85,176.19,509.75
300,8,1280.45,192.24,238.64,600.75
300,27,374.46,112.10,270.47,766.48
300,29,16.68,109.22,313.37,833.44
301,2,868.03,188.80,178.21,520.71
301,8,1289.44,194.46,235.10,596.69
301,12,1088.01,193.97,221.15,589.08
301,27,359.52,91.97,282.65,799.05
301,29,3.35,91.32,321.21,860.91
302,2,871.89,190.72,176.30,518.33
302,8,1288.95,193.42,235.57,605.59
302,12,1092.22,189.98,226.07,601.27
302,27,351.21,76.05,289.46,815.82
302,29,-10.90,78.14,323.72,880.14
303,2,874.96,191.56,173.94,513.38
303,8,1289.69,193.10,232.06,605.58
303,12,1099.24,191.16,227.67,605.64
303,27,339.07,73.94,296.09,827.68
303,29,-22.62,65.52,329.92,910.26
304,2,875.64,192.62,172.99,512.10
304,8,1292.28,191.74,230.71,608.74
304,12,1103.28,191.82,227.71,606.96
304,27,330.97,70.23,301.89,834.36
304,29,-31.38,56.37,327.23,920.87
305,2,868.78,192.41,172.67,510.27
305,8,1291.53,191.95,228.58,609.85
305,12,1106.80,195.50,227.15,607.10
305,27,321.16,60.04,315.90,866.84
305,29,-44.11,47.80,333.22,937.73
306,2,865.13,190.40,171.08,504.27
306,8,1290.05,194.07,226.36,608.19
306,12,1110.94,194.48,227.32,613.96
306,27,306.00,55.05,329.59,900.74
307,2,859.65,188.37,171.84,507.96
307,8,1288.42,192.96,227.91,616.03
307,12,1114.53,191.62,228.09,620.21
307,27,289.33,50.80,343.33,937.82
308,2,856.73,187.65,171.77,508.69
308,8,1292.01,191.78,228.91,618.75
308,12,1111.57,189.99,227.49,622.97
308,27,276.82,35.99,350.12,957.61
309,2,853.96,192.72,169.71,499.71
309,12,1106.99,191.45,229.75,629.59
309,27,267.23,27.59,357.12,976.76
310,2,852.82,194.03,170.37,500.29
310,12,1105.42,188.21,232.45,639.02
311,2,850.84,192.55,171.74,503.19
311,12,1102.83,179.26,235.85,654.09
312,2,850.82,192.04,171.65,502.92
312,12,1099.00,176.57,238.03,660.92
313,12,1095.75,169.80,243.40,679.50
314,2,848.40,191.00,175.35,513.05
314,12,1097.03,162.14,247.34,696.06
315,2,847.16,194.90,174.28,507.85
315,12,1100.71,153.49,253.96,719.61
315,27,126.53,-1.71,376.21,1004.07
316,2,848.12,200.26,169.77,493.40
316,12,1098.99,144.47,265.84,759.93
316,27,113.09,-2.58,390.92,1029.56
317,2,848.34,198.26,171.06,495.35
317,12,1099.52,142.99,271.73,779.74
317,27,79.17,-3.08,402.43,1038.60
318,2,847.89,195.52,172.62,500.07
318,12,1104.99,139.40,274.20,789.01
318,27,46.55,-3.06,420.30,1057.90
319,2,851.81,193.16,172.97,502.54
319,12,1107.87,138.16,277.96,793.39
319,27,29.24,-2.86,431.19,1066.14
320,2,853.37,191.62,170.33,495.57
320,12,1122.54,132.02,288.97,822.41
320,27,14.61,-2.59,436.81,1070.73
320,30,747.06,264.01,90.13,300.92
321,2,855.29,187.72,172.62,504.22
321,12,1132.12,131.69,297.26,838.33
321,27,0.27,-2.31,437.24,1073.29
321,30,739.74,260.40,92.32,306.48
322,2,857.09,188.93,166.00,485.09
322,12,1133.65,124.65,307.82,861.43
322,27,-9.21,-1.39,435.33,1073.80
322,30,738.91,259.72,92.55,305.91
323,2,857.01,185.41,162.93,475.69
323,12,1129.66,112.40,325.86,908.49
323,27,-18.11,-0.25,433.13,1080.12
323,30,734.68,264.74,92.00,299.02
323,31,559.41,316.95,37.26,136.06
324,2,859.70,187.50,161.02,468.96
324,12,1137.54,98.86,337.86,940.98
324,27,-29.52,-0.36,426.39,1082.81
324,30,734.70,262.75,93.16,300.22
324,31,559.11,314.57,38.94,142.13
325,2,867.52,184.29,162.06,475.96
325,12,1148.65,71.98,352.40,982.57
325,27,-33.81,-0.96,418.81,1084.12
325,30,729.25,259.39,94.68,305.23
325,31,560.79,315.99,37.88,138.31
326,2,865.24,181.14,162.12,477.30
326,12,1160.69,60.94,357.02,995.83
326,27,-48.46,-3.18,422.03,1092.44
326,30,728.48,258.80,94.69,306.41
326,31,562.07,315.14,38.05,138.96
327,2,862.42,181.98,163.98,481.20
327,12,1177.61,56.20,359.65,1004.09
327,30,729.68,259.27,94.40,305.47
327,31,563.54,314.58,38.21,139.51
328,2,862.03,182.99,164.60,482.72
328,12,1189.41,33.37,371.00,1042.66
328,30,726.82,256.85,96.41,307.67
329,2,861.16,185.39,164.90,485.31
329,12,1193.91,16.46,375.02,1062.15
329,30,728.91,255.31,98.11,311.74
330,2,865.18,187.64,168.18,499.51
330,12,1215.23,5.61,377.22,1076.11
330,30,727.57,251.48,99.82,314.53
331,2,863.17,190.46,169.23,506.80
331,12,1237.63,10.10,375.72,1074.37
331,30,726.06,251.37,101.19,317.49
331,31,567.10,315.76,37.24,134.50
332,2,863.86,192.20,168.59,508.90
332,12,1248.28,1.20,378.26,1083.91
332,30,720.22,249.41,105.73,329.02
332,31,569.17,318.73,34.89,124.80
333,2,860.90,198.10,168.86,510.28
333,12,1263.94,-2.59,380.62,1087.61
333,30,717.14,249.99,108.57,333.98
333,31,566.24,314.81,37.82,133.54
334,2,861.76,202.30,167.55,504.83
334,12,1278.53,2.77,380.50,1077.32
334,30,715.04,252.22,110.90,337.74
334,31,566.18,314.82,38.28,133.82
335,2,862.05,203.86,167.10,501.35
335,12,1288.58,-3.99,385.36,1091.08
335,30,713.07,253.12,112.89,340.37
335,31,566.89,314.52,38.28,133.80
336,2,863.39,210.35,165.13,492.73
336,12,1339.75,14.46,384.61,1058.00
336,30,710.23,256.10,114.62,344.52
337,2,865.94,216.73,161.59,481.48
337,12,1363.08,11.41,398.52,1067.73
337,30,711.27,258.56,114.36,345.35
338,2,868.74,221.71,157.23,468.60
338,12,1387.09,8.40,411.53,1073.04
338,30,710.38,257.55,116.93,354.04
339,2,869.58,224.39,156.26,465.71
339,12,1398.52,4.12,426.26,1078.01
339,30,708.14,257.17,117.86,359.84
339,34,1003.66,241.60,124.57,392.72
340,2,861.97,218.33,158.65,471.65
340,12,1414.16,0.02,438.72,1082.20
340,30,707.57,257.03,117.67,361.30
340,34,1002.24,242.14,124.81,393.60
341,2,861.89,220.02,158.01,469.75
341,12,1415.01,3.86,447.65,1067.72
341,30,705.43,257.63,117.58,361.72
341,34,996.31,240.05,127.64,402.76
342,12,1411.91,3.53,460.19,1073.08
342,30,701.27,257.21,118.41,364.36
342,34,995.16,236.48,129.76,410.06
342,35,1268.44,144.21,241.29,701.30
343,12,1418.58,0.21,465.18,1066.35
343,30,698.37,254.43,120.11,371.13
343,34,990.83,233.83,132.24,418.06
343,35,1264.68,146.96,246.91,716.93
344,12,1424.80,-0.93,470.27,1066.21
344,30,694.89,255.98,117.78,363.19
344,34,985.10,232.23,134.74,426.24
344,35,1255.67,145.18,250.97,728.85
345,12,1437.18,-1.25,472.11,1066.01
345,30,687.84,250.66,119.81,367.19
345,34,982.43,231.01,136.35,431.32
345,35,1252.75,143.76,254.97,740.48
346,2,801.57,223.35,163.45,481.55
346,12,1460.10,0.71,455.66,1026.84
346,30,686.59,251.95,119.88,369.27
346,34,985.03,229.96,130.98,412.42
346,35,1227.92,171.62,231.65,670.72
347,2,793.01,221.46,167.95,493.44
347,12,1476.16,-0.42,456.05,1037.87
347,27,642.20,253.26,134.78,369.10
347,30,687.12,251.82,118.70,369.31
347,34,983.09,228.77,131.60,414.37
347,35,1214.24,184.63,223.28,640.15
348,2,786.74,218.86,172.21,502.06
348,12,1490.92,-2.31,456.07,1037.87
348,27,644.24,247.92,132.13,372.06
348,30,683.53,245.21,118.76,374.49
348,35,1207.79,178.74,227.41,646.89
349,2,784.44,217.19,176.63,513.13
349,27,642.70,245.80,131.17,374.51
349,30,679.82,238.80,120.33,384.22
349,34,986.18,227.77,123.83,386.20
349,35,1202.44,177.29,230.79,648.69
350,2,779.23,217.53,177.61,515.99
350,27,634.80,252.30,128.90,371.72
350,30,677.20,237.14,121.38,387.56
350,34,989.16,232.60,124.04,384.86
350,35,1198.16,180.01,233.33,648.23
351,27,627.35,251.07,129.32,377.72
351,30,686.20,237.42,119.50,390.21
351,34,988.61,232.29,123.52,383.24
351,35,1190.03,182.91,233.17,639.46
352,2,778.97,213.86,179.14,516.93
352,27,620.83,245.45,133.12,390.83
352,30,684.60,235.94,120.50,393.48
352,35,1185.20,187.92,233.33,633.68
352,39,1123.81,349.69,63.47,205.40
353,2,785.59,215.97,177.01,507.55
353,27,612.21,237.16,136.77,401.77
353,35,1175.19,188.97,234.96,631.06
353,39,1119.28,342.75,66.73,216.32
354,2,782.51,216.12,177.44,508.79
354,27,607.94,236.82,137.74,403.75
354,31,454.68,311.98,41.60,141.93
354,35,1169.57,185.88,239.28,639.00
354,39,1120.59,340.51,68.21,221.95
355,27,596.17,237.40,137.72,403.06
355,31,449.20,311.83,41.71,142.33
355,35,1162.75,180.66,244.86,649.38
355,39,1118.69,339.22,69.33,225.61
356,27,585.39,232.93,139.96,408.80
356,35,1157.88,174.67,249.41,657.33
357,2,793.65,194.85,175.74,510.29
357,27,575.67,233.30,139.22,404.22
357,35,1152.48,173.68,250.16,654.44
358,2,794.99,192.31,174.40,509.04
358,27,564.22,228.80,142.87,411.76
358,31,449.38,303.09,46.35,158.98
358,35,1146.88,170.64,253.40,661.30
359,2,793.93,190.36,174.67,509.84
359,27,554.88,225.19,145.50,418.48
359,31,445.43,302.17,46.88,160.82
359,35,1138.43,166.86,257.16,671.12
360,2,804.94,190.43,169.77,500.78
360,27,531.08,227.81,146.00,416.36
360,30,671.46,194.35,143.44,471.65
360,35,1126.38,162.16,260.92,681.38
361,2,804.09,191.63,166.30,501.54
361,27,513.61,224.92,147.57,416.10
361,30,671.80,190.91,145.41,479.54
361,35,1116.75,161.70,263.68,688.51
362,2,800.99,192.06,166.05,509.77
362,27,500.17,223.87,151.26,423.86
362,30,665.69,189.05,149.58,492.02
362,35,1109.64,158.94,266.17,696.38
363,2,796.82,190.95,163.46,506.91
363,27,488.97,222.86,153.05,430.66
363,30,663.79,185.60,151.87,499.56
363,35,1099.12,160.55,266.17,697.97
364,2,789.74,187.93,165.56,517.69
364,27,477.68,219.90,156.03,439.06
364,35,1093.54,157.26,267.81,703.69
364,43,334.44,312.02,47.78,141.28
365,2,785.93,186.18,167.43,527.60
365,27,468.11,221.43,157.22,442.17
365,30,619.49,191.31,151.41,490.22
365,35,1091.52,154.74,269.37,707.06
365,43,330.09,308.75,53.14,157.18
366,2,783.77,184.75,168.20,530.06
366,27,455.67,224.69,160.23,448.46
366,30,614.26,188.93,153.10,495.69
366,35,1092.52,155.79,268.87,704.28
366,43,326.25,306.75,56.31,166.56
367,2,776.26,186.93,169.48,535.21
367,27,447.01,222.05,163.34,455.97
367,35,1093.77,157.55,265.44,693.87
368,2,770.14,187.97,168.14,530.61
368,27,441.97,218.46,165.38,459.37
368,35,1094.62,156.94,263.17,685.82
368,43,338.86,310.73,49.88,147.93
369,2,767.88,187.04,171.18,540.79
369,27,437.30,217.76,166.45,460.52
369,30,601.44,191.65,155.68,500.59
369,35,1097.33,156.08,261.22,680.77
369,43,338.24,310.01,51.03,151.35
370,2,768.66,188.68,171.16,538.64
370,27,432.62,220.81,166.75,460.16
370,30,599.21,192.09,157.08,502.28
370,35,1097.70,154.45,261.44,681.51
371,2,768.06,191.32,166.61,517.96
371,27,424.10,220.14,167.94,463.46
371,30,593.38,188.94,160.43,510.12
371,35,1100.16,154.53,262.42,685.77
372,2,769.71,191.69,166.67,513.94
372,30,587.22,187.80,164.63,522.08
372,35,1101.75,153.93,262.34,687.37
373,2,766.57,193.16,171.00,523.10
373,30,582.12,186.76,168.73,532.35
373,35,1103.28,157.70,263.29,693.25
374,2,764.75,193.16,171.18,523.66
374,30,578.29,185.76,170.43,536.13
374,35,1111.34,158.48,264.62,699.39
375,27,387.09,222.48,179.70,496.89
375,30,572.79,186.09,172.90,541.92
375,35,1112.19,162.07,262.41,697.07
376,2,776.96,210.75,172.12,526.65
376,27,378.30,222.24,181.53,501.95
376,30,567.83,184.95,176.57,550.46
376,35,1120.27,169.38,258.63,689.52
377,2,780.38,219.66,172.69,525.08
377,27,378.03,228.22,181.59,500.00
377,30,566.00,189.12,177.43,546.39
377,35,1115.73,167.50,259.18,692.59
378,2,782.54,222.73,174.90,529.84
378,27,370.78,227.51,182.21,500.78
378,30,561.66,188.45,179.04,551.33
378,35,1118.57,170.06,257.55,691.08
379,2,784.21,230.37,173.31,519.74
379,27,368.53,227.25,185.89,512.83
379,35,1120.57,186.20,255.09,686.52
380,2,790.89,232.50,173.86,518.50
380,27,365.11,226.50,188.22,519.84
380,35,1121.62,188.93,253.58,684.79
381,2,791.11,228.55,177.22,526.00
381,27,364.20,225.55,190.10,527.58
381,35,1118.09,189.86,254.21,688.78
382,2,792.34,230.27,177.41,523.55
382,27,359.83,224.54,191.47,534.28
382,30,534.03,188.69,192.37,582.76
382,35,1113.08,187.48,255.24,693.59
383,2,792.88,230.83,176.56,518.62
383,27,357.83,221.54,190.42,534.06
383,30,524.81,181.99,198.38,601.10
383,35,1106.10,177.93,255.93,696.72
384,2,794.64,230.29,175.67,516.10
384,27,358.55,218.43,190.72,538.99
384,30,521.30,176.45,200.42,608.72
384,35,1100.97,171.61,256.60,697.88
385,2,800.89,235.98,168.04,490.63
385,27,364.17,194.40,203.33,579.23
385,30,517.51,177.60,201.19,610.76
385,35,1099.16,170.51,258.03,702.24
386,2,800.49,236.70,168.51,489.78
386,27,353.24,182.84,210.05,598.75
386,30,516.19,178.10,204.11,614.54
386,35,1098.29,183.92,256.43,698.58
387,2,798.76,234.89,168.44,489.57
387,27,341.59,175.78,212.13,606.84
387,30,511.12,173.76,207.48,617.71
387,35,1100.58,187.70,255.34,695.82
388,2,797.30,232.15,167.97,488.94
388,27,329.71,170.57,214.24,618.04
388,30,506.01,171.49,212.11,627.18
388,35,1100.04,189.74,254.55,692.77
389,2,794.85,229.73,168.87,492.80
389,27,327.41,166.11,214.56,625.94
389,30,500.80,168.06,214.76,633.20
389,35,1101.06,192.43,253.89,689.62
390,2,793.72,229.46,169.59,495.65
390,27,321.25,161.93,215.20,635.78
390,30,497.48,166.14,218.03,639.85
390,35,1095.34,188.09,258.00,699.03
391,2,792.87,228.01,170.72,499.43
391,27,318.47,159.17,214.58,641.21
391,30,489.46,162.86,219.99,639.56
391,35,1092.45,184.44,261.11,705.85
392,2,793.38,234.05,166.82,488.36
392,27,329.67,156.31,214.11,650.76
392,30,483.57,157.08,224.00,645.09
392,35,1092.17,187.61,260.75,703.15
393,2,788.48,230.33,169.51,499.52
393,27,338.11,154.05,212.44,657.37
393,30,475.54,154.29,226.25,647.66
393,35,1089.39,188.80,261.44,703.38
393,45,143.83,325.46,34.95,80.11
394,2,783.15,230.91,168.36,499.71
394,27,287.29,162.41,213.01,646.61
394,30,387.98,150.03,225.46,660.21
394,35,1087.10,187.90,262.30,704.09
394,45,147.89,328.63,30.62,69.84
395,2,780.58,227.16,171.01,509.71
395,27,261.75,159.26,218.45,651.89
395,30,362.27,141.97,224.69,668.72
395,35,1083.46,187.53,264.33,706.31
395,45,149.23,330.76,27.18,62.00
396,2,776.67,230.98,168.79,504.94
396,27,242.89,157.50,224.36,658.89
396,30,362.30,133.10,226.34,686.11
396,35,1080.44,188.03,265.20,705.79
397,2,775.86,233.11,166.65,501.09
397,27,233.77,157.58,227.76,660.03
397,30,368.52,125.91,227.10,697.10
397,35,1077.63,187.53,266.99,707.54
398,2,774.52,235.22,160.76,485.73
398,27,213.77,154.43,231.97,666.09
398,30,413.07,124.56,228.46,704.33
398,35,1073.10,180.73,272.09,720.04
399,2,772.55,233.31,158.25,477.93
399,27,190.56,150.70,238.58,679.95
399,30,435.93,116.38,232.75,719.20
399,35,1070.85,177.51,274.55,726.67
400,2,768.79,231.24,154.85,463.76
400,27,171.61,147.40,243.06,688.94
400,30,440.86,109.47,234.59,725.94
400,35,1069.64,176.94,275.68,727.81
401,2,761.72,229.11,160.39,482.85
401,27,153.35,144.92,247.96,702.57
401,30,430.47,101.75,239.25,737.34
401,35,1070.94,180.04,275.98,728.80
402,2,758.51,223.74,162.48,490.44
402,27,141.19,138.21,253.12,718.60
402,30,423.68,93.09,245.43,754.43
402,35,1072.37,177.95,278.97,739.61
403,2,755.71,217.75,165.33,498.65
403,27,127.40,131.83,257.27,729.69
403,30,414.84,88.62,251.35,769.14
403,35,1072.97,172.59,280.04,743.61
404,2,756.00,220.74,162.57,489.31
404,27,114.58,125.57,263.63,744.06
404,30,405.91,82.54,255.09,779.69
404,35,1075.21,174.49,275.83,731.23
405,2,754.73,221.29,162.53,485.68
405,27,101.53,123.92,269.49,757.72
405,30,400.22,78.42,258.58,789.90
405,35,1079.40,181.22,273.56,727.01
406,2,752.79,225.51,162.94,484.34
406,27,89.10,118.87,274.35,771.10
406,30,395.67,73.76,262.27,800.63
406,35,1082.87,179.80,270.93,720.74
407,2,750.59,230.42,164.22,485.19
407,27,75.58,116.39,286.01,801.84
407,30,389.27,67.60,271.23,829.09
407,35,1084.28,176.60,269.75,717.02
408,2,751.66,235.57,163.72,483.55
408,27,67.41,111.68,290.61,814.02
408,30,383.66,65.38,276.63,846.79
408,35,1090.53,175.41,271.10,720.25
409,2,754.50,239.49,162.79,481.63
409,27,54.84,108.07,294.97,826.22
409,30,381.34,64.05,283.09,869.42
409,35,1092.16,172.99,274.99,732.04
410,2,753.31,238.27,165.76,490.88
410,30,378.60,61.76,282.38,868.13
410,35,1087.10,172.10,277.23,740.40
411,2,753.05,236.46,165.93,491.06
411,27,17.82,86.08,310.83,862.52
411,30,377.34,60.40,283.34,870.31
411,35,1092.96,173.10,277.51,744.19
412,2,753.62,236.39,165.39,488.48
412,27,7.78,75.72,317.85,876.59
412,30,363.19,56.78,296.24,905.25
412,35,1096.72,176.14,276.47,744.23
413,2,757.11,237.66,164.68,487.49
413,27,2.68,67.52,323.50,888.67
413,30,355.48,52.92,302.73,918.89
413,35,1109.83,179.29,274.36,741.52
414,2,762.61,240.10,164.03,487.79
414,27,-0.99,65.19,321.35,887.06
414,30,342.73,41.86,313.29,943.77
414,35,1115.57,173.23,275.85,748.33
415,2,765.47,240.33,162.24,483.27
415,27,-6.91,59.29,319.22,887.87
415,30,332.89,26.76,313.22,936.20
415,35,1122.63,176.86,274.98,750.84
416,2,762.90,235.74,164.86,490.86
416,27,-15.37,53.96,321.02,903.43
416,30,325.12,19.73,319.36,943.66
416,35,1129.94,174.97,276.35,762.89
417,2,765.95,237.29,163.71,486.46
417,27,-22.92,48.20,328.97,940.21
417,30,306.96,4.86,330.89,973.45
417,35,1137.75,174.25,275.06,765.40
418,2,765.60,232.58,166.31,496.03
418,27,-27.78,38.41,324.20,943.06
