197,32,1639.36,417.12,77.92,209.57
198,1,-68.19,64.10,482.41,1007.08
198,8,606.43,-1.35,414.00,1079.24
198,28,1441.61,446.01,69.69,228.26
198,31,265.03,209.63,271.99,740.71
198,32,1640.65,417.89,78.91,209.50
199,24,-88.29,67.70,459.88,858.17
199,28,1443.23,444.72,71.03,232.88
199,31,275.07,219.01,274.85,743.22
199,32,1639.58,415.02,81.09,214.63
200,24,-118.91,58.92,467.42,872.25
200,28,1441.86,448.82,71.52,233.96
200,31,294.38,227.30,270.32,729.94
200,32,1639.53,415.33,81.20,214.54
201,8,506.66,34.04,417.90,1037.86
201,28,1444.13,453.67,70.63,231.05
201,31,305.43,235.03,262.47,716.36
201,32,1640.76,415.57,80.04,211.75
202,8,456.92,36.93,432.96,1032.84
202,28,1443.96,454.18,70.98,231.88
202,31,317.13,245.88,254.69,702.70
202,32,1641.02,414.45,80.64,213.23
202,36,209.92,258.55,231.65,689.21
203,8,431.93,23.85,451.24,1045.23
203,28,1444.89,458.96,69.71,226.24
203,31,306.14,259.88,251.90,693.80
203,32,1644.41,418.04,78.87,207.80
203,36,230.78,265.09,226.91,673.12
204,8,395.96,9.73,474.49,1057.13
204,28,1444.18,460.74,69.30,226.72
204,31,321.08,264.66,249.84,688.12
204,32,1644.75,416.59,79.27,208.86
204,36,243.76,269.67,223.77,663.80
205,8,350.86,8.32,493.86,1061.67
205,28,1444.48,464.01,68.62,224.26
206,8,304.00,8.48,511.00,1064.05
206,28,1444.70,464.52,70.10,227.98
206,38,989.07,352.48,185.61,422.70
207,8,282.99,9.23,525.87,1063.61
207,28,1445.31,465.98,70.23,227.39
207,38,996.26,360.15,180.72,412.58
208,8,246.68,2.94,536.02,1066.06
208,28,1446.30,465.15,70.70,227.82
208,32,1659.38,431.02,68.81,178.39
208,38,988.33,352.40,185.28,423.54
208,41,1556.87,443.58,66.82,204.21
209,8,192.47,1.25,544.80,1074.88
209,28,1446.96,464.13,70.94,229.30
209,32,1653.66,425.21,76.77,200.40
209,38,990.87,354.19,183.97,420.54
209,41,1559.42,449.34,65.29,199.48
210,8,140.04,1.97,548.71,1076.85
210,28,1444.44,461.73,71.90,231.83
210,32,1653.81,424.96,76.38,199.74
210,41,1562.32,451.43,64.33,196.22
211,8,62.97,4.93,549.34,1074.90
211,28,1442.41,456.19,73.70,236.06
211,32,1650.87,420.25,78.81,205.39
211,41,1563.77,452.33,64.09,195.49
212,8,24.66,10.05,547.11,1069.47
212,28,1443.16,457.34,73.95,235.03
212,31,544.48,260.34,246.07,630.39
212,32,1649.98,416.53,81.21,212.07
212,41,1557.48,452.20,66.51,201.67
213,8,-2.65,3.41,548.24,1072.67
213,28,1443.95,457.79,73.68,233.28
213,31,565.09,265.46,254.77,623.22
213,32,1650.09,415.37,81.88,213.82
213,38,1059.04,342.97,193.98,450.77
213,41,1556.47,452.27,66.17,199.29
214,8,-5.57,9.50,546.40,1065.93
214,28,1446.79,457.96,73.77,230.61
214,31,565.03,257.67,266.41,631.67
214,38,1073.25,341.44,188.45,444.92
214,41,1551.07,449.54,65.17,195.01
215,8,-10.34,7.85,548.54,1068.64
215,28,1446.19,455.37,74.47,228.92
215,31,563.78,260.78,271.85,630.25
215,38,1081.58,343.59,182.11,434.08
215,41,1550.17,449.62,64.98,194.44
216,8,-28.43,2.62,543.86,1069.65
216,28,1450.41,459.03,73.10,220.99
216,31,553.28,261.92,276.83,629.27
216,38,1090.38,349.12,178.18,425.29
217,8,-35.74,3.29,533.30,1060.11
217,28,1452.02,465.13,67.12,200.54
217,31,561.63,260.31,276.70,630.40
217,38,1097.14,349.83,176.97,422.05
218,8,-34.15,7.55,514.23,1039.91
218,28,1452.19,463.93,66.33,195.02
218,31,576.15,267.65,268.65,618.35
218,38,1107.38,349.40,175.71,415.55
218,47,1708.92,410.64,92.85,208.67
219,8,-35.37,5.17,500.89,1029.02
219,28,1455.65,466.91,64.68,186.38
219,31,586.33,265.02,263.59,617.99
219,38,1105.30,349.90,177.53,420.56
219,41,1631.84,426.82,69.44,205.91
219,47,1714.61,420.59,86.88,195.55
220,8,-25.51,8.96,487.75,1013.09
220,28,1456.79,470.02,64.95,185.50
220,31,574.69,268.67,256.91,616.01
220,38,1115.19,353.39,170.93,408.53
220,41,1639.85,424.50,69.73,206.77
220,47,1716.44,425.28,84.47,190.14
220,49,999.21,427.17,133.76,335.88
221,8,5.21,15.73,478.01,983.25
221,28,1453.12,464.98,71.79,201.61
221,31,566.33,271.32,250.12,608.76
221,38,1138.71,354.70,171.09,411.41
221,49,1009.34,422.88,135.05,340.52
221,50,200.53,416.61,275.12,555.24
221,51,1524.62,454.96,64.97,192.86
222,8,-6.66,16.67,474.12,975.21
222,28,1453.21,463.18,74.66,207.36
222,31,540.98,276.26,241.81,595.53
222,38,1147.90,355.16,168.80,407.22
222,49,1015.84,425.30,133.68,337.07
222,50,199.78,366.71,309.53,615.92
222,51,1522.73,457.09,64.12,189.48
223,28,1452.99,461.80,72.97,200.49
223,31,538.12,278.04,236.99,595.48
223,38,1159.93,354.63,165.31,403.05
223,41,1636.08,420.60,71.86,207.27
223,49,1020.33,421.93,131.18,333.08
223,50,199.86,346.50,327.39,640.82
223,51,1521.58,454.12,64.67,190.52
224,28,1453.75,461.76,72.62,199.52
224,31,551.91,291.96,232.67,590.96
224,38,1171.26,355.07,162.23,400.91
224,41,1641.60,418.56,72.09,207.93
224,49,1027.21,420.10,130.55,331.32
224,50,186.99,311.01,350.71,678.54
224,51,1520.57,452.43,64.66,189.45
225,28,1447.93,466.66,72.62,198.12
225,31,557.23,296.41,231.87,595.47
225,38,1178.11,355.21,159.75,401.54
225,49,1035.86,425.07,126.36,321.05
225,50,178.80,303.28,356.41,682.90
225,51,1520.81,458.88,62.08,179.95
225,54,746.31,299.23,210.52,572.83
226,28,1448.01,467.15,72.25,197.10
226,31,561.37,299.82,230.51,591.96
226,38,1181.86,360.56,155.06,389.23
226,49,1037.49,426.81,125.79,321.05
226,50,178.74,314.13,347.19,659.79
226,51,1517.47,459.13,69.45,201.29
226,54,770.30,295.34,214.46,580.05
227,38,1182.98,362.56,155.66,390.06
227,47,1732.00,423.40,83.76,189.57
227,49,1043.18,428.18,124.33,317.32
227,50,188.78,312.38,347.87,652.68
227,51,1516.64,454.63,71.99,208.41
227,54,771.26,301.83,214.43,574.39
228,38,1187.49,363.25,157.84,391.79
228,41,1651.32,441.98,67.28,191.80
228,47,1731.67,418.22,86.42,198.58
228,50,194.90,306.80,353.56,654.36
228,51,1518.12,452.82,76.64,223.61
228,54,771.58,307.43,215.29,569.54
229,38,1198.48,364.13,152.10,381.91
229,41,1655.79,442.71,66.94,190.81
229,47,1729.45,416.91,89.59,207.84
229,50,219.96,299.11,351.02,648.64
229,51,1521.88,451.49,80.38,236.41
229,54,754.19,304.93,218.36,570.03
230,38,1201.96,367.09,149.90,377.61
230,47,1725.88,413.81,91.59,213.99
230,50,248.70,297.98,346.98,646.14
230,51,1521.91,450.95,82.23,241.87
230,54,756.20,299.71,223.08,575.81
230,57,1122.08,378.33,126.44,363.37
231,38,1208.57,369.47,149.94,378.15
231,47,1735.51,420.36,83.83,195.65
231,50,284.18,291.93,343.27,646.31
231,54,762.68,297.03,223.76,571.83
231,57,1124.09,379.28,125.96,361.99
232,38,1209.24,370.31,149.04,376.46
232,47,1736.40,418.25,89.20,209.21
232,50,323.97,292.64,333.18,638.20
232,54,767.94,297.98,223.48,571.11
232,57,1131.89,379.15,124.78,360.95
233,31,672.11,305.77,194.89,501.81
233,38,1205.14,371.89,150.87,377.27
233,47,1737.89,418.82,90.67,213.25
233,50,356.72,297.27,328.02,636.29
233,57,1135.34,379.80,124.33,359.67
234,31,682.75,307.75,191.50,493.06
234,38,1215.62,369.78,149.04,373.69
234,47,1743.30,418.38,91.84,217.40
234,50,375.16,299.25,326.99,638.81
234,57,1136.60,377.54,125.34,364.82
235,38,1222.17,368.26,148.03,373.10
235,47,1745.62,415.60,93.66,222.86
235,50,383.58,303.50,318.93,628.41
235,51,1527.93,461.70,80.10,234.36
235,57,1139.57,377.64,125.32,364.76
236,38,1231.06,367.66,146.99,372.97
236,47,1749.40,413.88,94.26,226.20
236,50,387.54,320.66,304.65,604.36
236,51,1528.51,466.34,78.11,225.61
236,57,1152.49,382.85,118.14,349.43
236,58,499.74,313.48,238.63,607.03
237,38,1250.07,374.71,142.70,357.73
237,47,1749.50,412.57,95.10,230.67
237,50,386.45,328.63,297.40,592.60
237,51,1531.15,468.43,78.69,226.40
237,57,1153.94,382.50,116.04,349.14
237,58,501.08,307.19,239.28,607.73
238,38,1255.10,372.63,145.45,358.14
238,47,1751.45,412.72,94.68,231.03
238,50,391.16,335.61,293.59,582.35
238,51,1533.48,463.86,80.74,230.63
238,57,1157.68,383.19,115.36,347.10
238,58,503.12,304.28,241.34,609.04
239,38,1257.09,371.84,147.70,359.71
239,47,1752.13,411.49,94.50,233.04
239,50,434.85,323.37,295.43,585.44
239,51,1535.09,464.74,79.30,226.24
239,58,505.29,303.98,240.27,606.33
240,38,1262.02,372.18,149.62,361.74
240,47,1752.69,411.68,93.02,230.47
240,50,461.71,314.87,296.30,585.38
240,51,1525.97,454.40,90.08,249.09
241,38,1268.68,375.60,148.84,357.94
241,47,1755.10,411.12,90.52,226.77
241,50,488.64,317.72,290.97,575.49
241,51,1524.98,449.38,95.11,256.74
242,38,1271.19,372.86,152.65,363.93
242,47,1757.34,411.58,89.41,225.30
242,50,507.84,313.50,292.72,579.28
242,51,1521.68,446.75,99.01,260.94
243,31,945.55,296.56,192.85,511.14
243,38,1269.42,373.14,155.79,368.18
243,47,1759.48,412.42,87.59,221.40
243,50,538.02,319.30,287.87,568.84
243,51,1523.49,446.41,101.39,263.72
244,31,970.66,301.33,184.66,496.22
244,38,1272.84,373.22,155.58,367.85
244,47,1762.18,412.75,86.29,220.57
244,50,584.97,315.53,296.92,579.76
244,51,1523.53,445.11,102.92,267.70
245,31,993.84,301.57,183.68,493.58
245,38,1280.29,376.54,152.66,361.81
245,47,1763.51,413.55,85.05,218.92
245,50,627.40,326.72,298.29,568.00
246,31,996.52,305.08,181.73,494.11
246,38,1282.40,373.12,151.18,359.55
246,47,1763.98,412.52,85.81,222.94
246,50,650.60,327.70,299.22,562.95
247,31,1013.00,311.29,173.74,475.71
247,38,1283.86,371.82,150.90,359.41
247,47,1763.87,410.82,85.93,223.78
247,50,667.50,326.04,297.76,558.53
247,51,1530.08,443.63,105.26,267.77
248,31,1020.60,316.19,169.58,465.84
248,38,1291.34,370.66,147.84,358.08
248,47,1766.87,412.16,83.71,218.15
248,50,678.20,329.41,295.79,554.35
248,51,1531.27,444.23,107.50,270.23
249,31,1039.58,317.77,167.87,461.17
249,38,1304.06,371.54,143.11,353.65
249,47,1764.93,410.01,82.23,215.31
249,50,688.51,327.33,291.87,553.60
249,51,1527.31,442.45,109.12,273.05
250,38,1315.19,377.21,137.55,346.04
250,41,1812.37,413.23,74.55,206.82
250,47,1763.26,408.56,82.16,216.94
250,50,697.23,326.53,287.65,552.78
250,51,1526.81,442.45,109.60,274.67
251,31,1062.81,312.43,177.20,482.78
251,38,1321.03,380.65,133.67,341.93
251,41,1815.58,411.96,75.82,209.78
251,47,1763.96,408.09,82.06,216.68
251,50,695.37,320.24,286.11,552.60
251,51,1526.66,442.50,110.95,273.23
252,31,1068.50,313.71,176.52,478.44
252,38,1319.76,378.55,133.31,346.51
252,41,1812.66,409.57,78.93,212.19
252,50,685.31,319.21,286.89,551.32
252,51,1526.95,441.68,111.89,275.55
253,31,1077.27,314.15,176.66,477.58
253,38,1324.75,377.75,129.89,342.97
253,41,1810.63,409.35,81.37,213.73
253,50,682.73,320.18,288.86,551.60
253,58,853.03,346.67,182.72,469.70
254,31,1089.10,309.65,180.35,491.22
254,38,1328.59,377.42,128.27,345.04
254,41,1813.58,409.98,79.60,207.74
254,50,668.58,341.78,266.56,525.94
254,58,864.93,342.32,188.50,497.69
255,31,1095.58,308.62,181.36,497.64
255,38,1330.98,376.62,126.11,345.87
255,41,1814.27,410.29,81.25,209.36
255,50,677.44,343.81,264.11,521.12
255,58,876.67,342.02,190.87,513.15
256,31,1096.26,307.56,182.22,502.72
256,38,1323.37,375.64,124.10,346.23
256,41,1815.70,410.43,81.85,209.29
256,58,895.35,343.51,190.22,511.41
257,31,1101.87,307.16,180.00,500.04
257,38,1324.90,374.60,121.55,345.75
257,41,1819.71,408.54,82.68,212.55
258,31,1109.04,306.35,176.61,494.35
258,38,1322.41,374.86,118.58,344.94
258,41,1821.39,409.83,82.35,212.44
259,31,1120.28,306.15,176.65,494.47
259,38,1324.08,371.65,116.72,345.34
259,41,1822.42,409.04,81.74,212.37
259,50,717.42,340.92,243.32,501.07
260,38,1328.48,371.77,114.31,343.53
260,41,1824.61,407.45,80.91,211.01
260,50,737.08,346.15,232.17,496.75
261,31,1163.95,333.83,157.77,441.75
261,38,1386.81,381.11,110.01,330.29
261,41,1827.62,409.52,80.54,210.46
261,50,758.29,357.27,219.80,485.26
261,58,963.81,346.30,168.75,451.29
262,31,1169.43,313.25,165.56,463.34
262,38,1409.81,379.95,110.38,330.03
262,41,1827.76,409.01,81.47,212.23
262,50,780.54,363.99,209.92,474.50
262,58,975.91,346.37,173.63,463.08
263,31,1172.18,308.42,168.63,471.02
263,38,1422.56,380.84,109.25,326.67
263,41,1828.62,409.49,82.59,214.86
263,50,792.04,365.67,203.58,469.44
263,58,981.25,343.75,173.92,465.59
264,31,1182.29,325.73,165.90,461.47
264,38,1430.15,379.81,109.71,327.50
264,41,1829.35,408.38,83.29,217.15
264,50,802.04,364.15,203.69,474.55
264,58,986.50,342.74,179.69,486.06
265,31,1187.75,333.06,165.89,454.52
265,38,1431.52,381.40,108.77,323.90
265,41,1832.24,409.28,82.71,216.03
265,50,824.16,360.17,202.82,476.61
265,58,995.90,343.01,179.98,495.67
266,31,1184.25,318.33,174.74,474.08
266,38,1431.25,380.65,110.49,326.62
266,41,1835.92,412.28,80.40,210.95
266,50,836.51,355.93,201.54,478.89
266,58,1004.78,349.02,177.68,494.14
266,65,18.83,524.71,65.93,149.52
267,31,1192.75,329.27,169.81,457.07
267,38,1435.67,383.00,109.48,323.06
267,41,1834.51,416.10,80.24,209.66
267,50,854.97,358.27,196.44,477.90
267,58,1016.87,349.95,177.82,494.54
267,65,17.47,522.54,70.04,158.71
268,31,1194.94,333.55,165.69,443.70
268,38,1436.75,383.21,109.61,322.45
268,41,1836.81,416.55,80.20,209.54
268,50,866.25,353.80,195.54,488.28
268,65,18.20,522.61,68.97,155.78
269,31,1207.06,336.42,162.32,434.14
269,38,1441.65,386.58,107.45,316.30
269,50,881.77,356.06,189.62,483.67
269,58,1068.36,347.75,171.45,465.49
269,65,19.40,521.99,69.49,156.76
270,31,1217.87,338.75,162.55,435.47
270,38,1444.26,387.83,107.20,314.73
270,50,894.15,358.23,185.32,481.97
270,58,1081.90,348.78,171.89,455.27
270,65,19.71,519.02,72.61,163.35
271,31,1230.69,343.54,160.35,426.74
271,38,1441.97,388.92,107.85,312.89
271,50,902.61,356.36,181.14,480.74
271,58,1085.34,349.12,177.32,464.78
271,65,20.20,517.98,72.91,163.66
272,31,1267.95,348.61,144.20,386.01
272,38,1442.35,389.96,107.83,311.62
272,50,909.03,358.95,169.57,457.80
272,58,1087.17,338.64,184.75,482.16
272,65,21.49,519.66,70.05,156.95
273,31,1275.89,345.48,140.69,373.73
273,38,1437.71,387.64,108.37,311.89
273,50,917.86,365.30,160.61,441.08
273,58,1093.42,339.27,186.11,480.88
273,65,22.19,518.99,70.16,157.20
274,31,1269.92,340.23,145.23,380.75
274,38,1436.53,386.08,108.47,313.39
274,41,1844.60,412.39,77.63,206.15
274,50,932.22,365.55,153.89,432.47
274,58,1097.33,338.23,185.76,484.99
275,31,1274.19,339.68,145.70,379.40
275,38,1433.71,385.48,108.40,314.67
275,41,1846.35,412.28,77.50,205.81
275,50,950.47,356.13,157.09,444.41
275,58,1105.59,339.18,182.41,481.92
276,31,1278.25,339.44,146.88,383.23
276,38,1439.38,383.92,107.27,315.21
276,50,964.67,354.03,154.48,438.92
276,58,1111.01,339.56,176.33,470.14
277,31,1286.07,343.34,145.45,380.84
277,38,1441.89,384.64,104.61,310.15
277,41,1851.10,412.01,74.80,205.02
277,50,971.64,360.59,151.30,430.32
277,58,1120.86,339.19,175.92,469.06
278,31,1292.63,342.09,147.67,386.84
278,38,1444.49,384.75,104.16,308.84
278,41,1853.21,414.71,72.32,203.52
278,50,976.79,359.69,152.12,434.02
279,31,1303.54,349.56,144.95,383.88
279,38,1441.03,388.11,103.36,311.82
279,41,1854.90,414.89,72.15,203.05
279,50,991.27,362.67,151.19,437.49
279,58,1174.86,346.56,172.55,464.44
280,31,1314.37,351.01,141.83,378.24
280,38,1439.03,387.51,102.11,313.69
280,50,1001.26,363.10,148.25,432.95
280,58,1182.36,348.38,171.70,462.34
281,31,1318.95,350.83,138.93,372.92
281,38,1443.23,389.27,99.72,312.38
281,50,1006.36,364.57,146.93,429.36
281,58,1183.73,350.99,173.60,459.64
281,69,1526.52,405.31,118.46,293.78
282,31,1323.63,357.39,133.94,364.40
282,38,1444.76,389.77,99.51,311.75
282,50,1009.57,365.76,148.37,432.80
282,58,1194.12,355.27,176.94,456.70
282,69,1522.34,399.23,119.55,297.07
283,31,1319.85,361.11,133.06,365.43
283,38,1450.63,389.28,97.75,312.59
283,50,1015.86,366.18,147.34,430.19
283,58,1205.45,357.49,177.04,451.00
283,69,1515.78,396.66,121.54,301.78
284,31,1311.54,357.74,138.17,384.62
284,38,1452.51,389.67,97.59,312.10
284,50,1042.95,356.34,148.64,431.96
284,58,1214.70,356.28,174.81,446.27
284,69,1512.85,393.43,122.46,304.06
285,31,1302.85,355.81,144.60,407.38
285,50,1053.40,353.97,149.13,430.71
285,58,1217.71,353.10,173.27,443.27
286,31,1289.23,355.03,150.00,419.99
286,50,1059.26,355.09,147.28,421.69
286,58,1216.58,354.55,168.37,430.24
286,70,1698.57,560.05,118.46,171.52
287,31,1289.51,353.39,154.22,426.81
287,50,1066.82,355.54,148.96,423.72
287,58,1212.49,353.72,164.19,420.10
287,70,1697.77,560.59,118.54,171.63
288,31,1282.82,355.31,155.68,427.41
288,50,1067.93,355.72,152.29,430.51
288,58,1206.24,352.72,164.72,424.63
289,31,1282.53,355.38,161.32,437.96
289,50,1080.14,357.78,151.72,427.19
289,58,1212.01,353.02,163.39,421.21
290,31,1284.57,358.62,163.65,436.69
290,38,1521.54,402.41,98.28,289.14
290,50,1084.42,359.24,152.10,425.30
291,31,1290.39,360.51,164.85,430.81
291,38,1531.55,404.61,101.71,284.16
291,50,1093.52,363.10,149.81,416.68
292,31,1297.51,363.82,166.61,425.14
292,38,1533.94,405.31,105.05,283.27
292,50,1101.47,365.88,150.48,415.51
293,31,1300.77,363.05,168.63,420.93
293,38,1538.20,402.84,108.40,287.71
293,50,1105.29,365.56,152.35,418.47
294,31,1305.10,366.69,170.28,416.65
294,38,1539.25,402.55,110.25,289.42
294,50,1108.94,366.08,149.99,411.70
294,58,1198.96,361.54,144.39,378.67
295,31,1310.35,368.01,174.04,422.30
295,38,1543.25,397.77,113.14,293.43
295,50,1112.41,367.58,145.50,399.87
295,58,1200.39,360.70,138.89,372.27
296,31,1317.22,364.51,177.27,428.99
296,38,1550.04,396.61,116.42,296.96
296,50,1116.10,367.43,143.07,394.88
296,58,1201.12,359.10,138.00,376.35
297,31,1346.37,368.39,166.49,401.34
297,38,1550.96,390.91,118.54,301.60
297,50,1118.54,369.37,142.19,396.52
297,58,1204.55,359.85,137.34,384.64
298,31,1358.23,367.14,167.53,401.27
298,38,1551.45,387.44,119.94,305.32
298,50,1119.78,369.39,140.75,397.90
298,58,1211.55,361.44,136.20,387.87
299,31,1361.86,365.34,172.84,413.94
299,38,1576.01,392.70,122.45,304.75
299,50,1121.50,372.02,134.61,386.56
299,58,1216.33,365.33,132.78,381.25
300,31,1365.00,365.96,175.44,420.62
300,38,1587.43,393.44,125.49,308.45
300,50,1123.41,373.66,129.26,378.36
300,58,1224.86,371.46,127.24,366.81
301,31,1368.42,365.52,176.06,420.54
301,38,1591.53,396.35,126.54,307.20
301,50,1125.91,374.22,125.37,374.14
301,58,1226.57,372.34,126.59,364.94
302,31,1371.07,365.99,174.39,415.86
302,38,1599.08,396.44,126.87,307.99
302,50,1130.67,375.06,123.34,372.07
302,58,1219.90,370.60,128.09,369.08
303,31,1374.08,364.82,176.52,420.01
303,50,1135.21,374.66,122.13,372.80
303,58,1215.49,366.59,131.07,378.03
304,31,1380.73,363.06,177.75,422.21
304,50,1145.70,374.48,122.46,376.53
304,58,1211.15,364.40,130.27,379.49
305,31,1385.02,363.70,176.24,418.41
305,50,1147.52,375.05,122.52,376.70
305,58,1200.89,363.54,131.26,385.39
306,31,1392.19,364.60,174.69,413.62
306,50,1150.12,373.91,123.68,382.17
306,58,1195.78,360.59,133.51,392.90
307,31,1396.85,366.92,174.39,411.14
307,50,1153.80,376.76,121.70,375.71
307,58,1191.08,364.05,130.78,384.63
308,31,1402.42,369.78,172.19,406.24
308,50,1157.93,377.48,121.12,373.90
308,58,1185.53,368.05,128.05,374.11
309,31,1407.33,370.16,167.92,397.77
309,58,1182.91,366.87,130.95,377.54
309,72,1312.19,367.78,107.21,349.84
310,31,1411.20,369.61,164.50,389.96
310,58,1177.56,367.08,134.31,379.50
310,72,1313.04,368.10,106.71,348.18
311,31,1410.07,369.38,164.59,389.16
311,58,1180.88,369.13,136.31,377.63
312,31,1410.03,367.27,167.54,396.28
312,58,1190.60,371.88,138.87,378.94
313,31,1412.14,367.80,167.44,394.37
313,58,1201.71,374.21,140.23,376.81
314,31,1416.93,370.65,166.40,389.04
314,58,1210.80,375.72,140.89,372.06
314,72,1305.34,373.86,108.88,351.68
315,31,1421.34,372.38,165.83,383.77
315,58,1209.17,379.57,141.18,364.31
315,72,1309.40,374.96,108.39,347.63
316,31,1425.84,373.67,164.95,376.53
316,58,1200.35,383.65,144.16,362.80
316,72,1309.40,375.98,108.17,346.94
317,31,1424.56,374.12,165.53,375.94
317,58,1201.13,390.43,144.41,358.32
317,72,1308.35,379.40,108.65,345.25
318,31,1422.85,374.27,165.30,373.82
318,58,1198.77,393.56,145.07,356.05
318,72,1311.49,379.54,108.89,342.76
319,31,1422.77,376.96,165.19,370.46
319,50,1483.33,399.70,119.57,342.25
319,58,1203.05,395.97,144.31,352.62
319,72,1309.98,380.91,109.47,343.26
320,31,1424.25,379.27,163.24,363.30
320,50,1486.97,396.88,125.44,340.60
320,58,1207.45,400.78,141.72,344.09
320,72,1312.53,382.71,109.47,340.80
321,31,1427.00,380.30,161.86,360.21
321,50,1480.37,390.65,133.35,342.74
321,58,1216.08,391.72,142.85,349.75
321,72,1314.69,383.99,109.72,340.59
322,50,1478.27,389.66,138.28,340.93
322,58,1216.38,387.69,142.91,351.89
322,72,1313.97,383.09,110.83,342.55
323,50,1477.37,392.61,142.77,337.67
323,58,1215.49,385.46,142.15,352.77
323,72,1310.23,383.37,111.52,341.98
324,50,1470.00,390.36,149.15,345.23
324,58,1216.94,385.26,139.46,347.86
324,72,1308.36,383.44,111.32,339.14
325,50,1468.07,389.52,149.15,342.12
325,58,1208.71,383.17,140.56,350.73
325,72,1308.51,382.09,112.20,340.09
325,74,1765.24,460.21,56.82,149.28
326,50,1467.21,388.53,150.92,341.65
326,58,1204.33,383.72,138.28,344.57
326,72,1310.40,382.89,112.19,339.15
326,74,1763.31,459.17,57.71,151.41
327,50,1465.53,389.48,152.90,341.52
327,58,1203.68,384.59,136.02,340.95
327,72,1310.38,382.50,113.66,342.14
327,74,1761.99,458.48,58.05,152.29
328,50,1466.52,393.82,154.35,337.53
328,58,1206.00,385.58,133.43,337.67
328,72,1304.57,381.68,115.89,345.92
329,50,1468.19,390.79,156.96,342.06
329,58,1204.38,386.61,129.47,331.86
329,72,1306.44,381.35,116.51,345.38
330,50,1466.50,390.31,158.13,345.10
330,58,1208.15,386.98,126.65,329.11
330,72,1304.60,381.21,116.59,343.85
330,78,1151.70,390.80,106.10,320.00
331,31,1438.94,383.16,149.78,344.66
331,50,1472.35,398.04,156.32,341.00
331,58,1209.36,387.77,124.69,327.53
331,72,1303.18,382.47,117.40,341.94
331,78,1150.08,393.36,104.47,313.89
331,79,1621.95,449.41,75.66,206.04
331,80,1750.79,457.50,70.17,198.35
332,31,1442.46,386.64,146.36,346.33
332,50,1477.47,405.62,152.61,335.46
332,58,1209.52,388.16,123.76,325.09
332,72,1302.37,383.60,117.62,340.56
332,78,1148.68,394.58,103.76,311.77
332,79,1627.15,452.52,71.06,193.61
332,80,1748.44,454.15,70.78,199.84
333,31,1441.61,387.81,140.65,344.23
333,50,1482.22,400.43,150.44,335.42
333,58,1214.30,388.12,124.47,331.59
333,72,1305.50,383.35,117.50,340.06
333,78,1153.65,394.25,107.02,320.29
333,79,1627.77,452.78,70.50,192.09
333,80,1754.80,455.98,68.90,194.41
334,31,1442.35,387.55,134.99,338.19
334,50,1486.05,397.78,147.75,333.45
334,58,1208.14,386.80,125.46,336.80
334,72,1305.63,383.90,118.24,339.22
334,78,1151.55,392.19,110.35,327.27
334,80,1756.37,451.60,70.60,199.72
335,31,1441.15,387.42,130.41,332.65
335,50,1489.98,398.75,144.67,329.43
335,58,1207.92,386.96,125.20,336.10
335,72,1305.48,383.43,120.23,340.91
335,78,1148.43,391.48,112.89,333.05
335,80,1760.22,448.75,72.22,204.99
336,31,1440.05,388.68,129.35,334.04
336,50,1488.95,399.09,142.12,327.31
336,72,1305.86,383.90,122.74,346.18
336,78,1147.75,391.61,113.66,335.32
336,80,1761.08,446.40,72.54,206.19
337,31,1435.59,389.79,129.09,336.63
337,50,1491.06,399.87,137.83,320.59
337,72,1309.64,384.73,124.95,352.11
337,78,1143.80,393.53,115.76,337.91
337,80,1759.26,444.25,73.49,209.26
338,31,1441.69,390.84,128.74,335.69
338,50,1487.02,398.13,136.83,320.82
338,72,1312.73,384.37,125.74,353.69
338,78,1142.87,390.56,118.34,342.80
338,80,1758.51,444.18,73.28,207.67
339,31,1445.09,391.21,127.79,332.07
339,50,1482.64,394.81,138.03,323.64
339,72,1317.13,384.23,124.77,351.63
339,78,1137.61,388.18,120.50,347.14
339,80,1758.54,442.70,73.74,208.97
340,31,1447.28,391.31,126.29,328.78
340,50,1479.32,394.22,137.72,322.10
340,72,1321.45,386.80,121.69,344.20
340,78,1135.50,387.95,121.62,348.02
341,31,1444.89,391.32,125.45,328.29
341,50,1480.32,394.01,138.25,322.24
341,72,1321.50,386.43,122.22,343.36
341,78,1135.83,386.55,122.49,348.90
342,31,1442.85,389.31,124.09,326.85
342,50,1482.26,391.95,137.90,321.68
342,72,1326.80,385.62,124.34,346.36
342,78,1135.66,384.72,122.18,348.47
342,81,1714.64,397.84,111.25,287.44
343,31,1440.98,389.20,122.46,325.04
343,50,1483.98,391.18,137.00,319.53
343,72,1330.65,386.62,124.61,344.85
343,78,1135.31,380.74,122.68,348.87
343,81,1715.81,397.56,109.74,284.36
344,31,1434.89,389.15,122.02,325.77
344,50,1486.29,392.24,135.24,316.10
344,72,1335.16,388.97,123.74,340.96
344,78,1136.44,377.94,124.38,351.59
344,81,1716.65,396.38,109.65,284.13
345,31,1425.54,391.77,120.80,325.44
345,50,1486.76,394.65,133.93,315.54
345,72,1337.11,390.51,123.39,339.50
345,78,1135.15,375.60,128.49,359.12
345,80,1755.28,439.67,76.82,221.72
346,31,1420.31,393.41,118.57,323.38
346,50,1492.92,396.22,131.37,314.05
346,72,1340.75,389.73,122.58,337.65
346,78,1133.61,375.41,130.21,363.21
346,80,1754.96,438.68,77.41,223.44
347,31,1417.89,394.02,118.06,321.98
