240,49,587.73,204.57,20.30,57.11
241,1,411.42,87.73,147.21,374.34
241,2,35.89,33.29,217.94,446.22
241,22,309.38,140.97,71.26,174.24
242,1,412.54,84.69,149.55,380.15
242,2,40.92,42.34,216.61,437.55
242,22,310.66,142.98,70.75,170.61
243,1,414.41,84.85,151.08,383.03
243,2,52.49,40.27,217.25,437.73
243,22,310.68,145.66,70.30,166.77
244,1,419.05,85.50,151.90,386.21
244,2,58.65,44.09,216.79,433.89
244,22,311.65,141.11,73.25,174.41
245,1,420.70,87.01,149.96,382.86
245,2,64.87,46.77,216.47,431.20
245,22,311.63,136.82,75.55,179.16
246,1,423.75,84.19,147.85,379.00
246,2,67.82,45.68,218.08,433.62
246,22,311.43,134.49,75.86,179.74
247,1,429.48,87.07,141.46,361.66
247,2,68.28,31.93,222.95,445.87
247,22,310.46,133.58,76.15,178.72
248,1,436.39,103.67,133.08,339.00
248,2,69.14,26.76,223.80,449.18
248,22,310.21,133.90,76.42,179.06
249,1,442.03,106.73,130.69,332.94
249,2,79.39,26.09,220.39,446.50
249,22,311.80,130.70,76.96,181.23
250,1,457.48,112.37,126.65,324.57
250,2,91.04,25.85,220.46,449.45
250,22,316.06,133.45,74.29,175.49
251,1,465.83,123.57,120.54,311.12
251,2,100.77,19.85,221.31,455.16
251,22,320.00,131.84,72.40,173.34
252,1,473.79,123.17,120.99,316.33
252,2,106.35,16.95,220.75,457.97
252,22,324.63,139.26,68.52,165.93
252,53,81.85,183.26,26.99,82.88
253,1,480.72,126.91,118.84,310.74
253,2,116.88,23.12,215.77,451.12
253,22,329.51,142.04,66.62,163.23
253,53,81.37,185.16,27.51,84.47
253,54,407.70,173.17,28.85,108.38
254,2,127.72,30.83,211.66,443.82
254,22,332.88,142.34,67.25,166.38
254,53,76.36,184.42,29.49,89.46
254,54,407.64,171.63,29.34,110.23
254,55,457.30,150.38,69.23,170.68
255,2,134.10,31.23,211.38,443.21
255,22,342.97,148.40,64.86,159.62
255,53,66.51,183.79,31.47,94.08
255,55,453.55,156.01,69.10,170.14
256,22,347.20,149.30,63.55,155.10
256,53,63.31,184.65,32.43,96.96
256,55,443.81,153.53,72.15,176.34
257,22,348.70,151.60,62.86,151.52
257,55,432.32,160.28,72.20,176.29
257,56,83.65,132.76,64.28,172.00
258,2,153.30,39.15,208.63,440.15
258,22,352.47,153.15,61.78,148.89
258,55,415.51,147.56,77.01,189.21
258,56,59.26,134.12,68.21,180.34
259,2,156.07,46.26,205.39,433.62
259,22,336.53,146.16,66.43,162.02
259,55,398.24,148.90,76.97,189.84
259,56,40.27,131.95,70.32,181.58
259,58,491.60,159.17,45.95,147.90
260,2,145.86,38.62,207.12,440.12
260,22,331.81,144.24,67.76,167.72
260,55,381.82,132.83,85.63,214.47
260,56,18.97,132.00,72.73,183.12
260,58,479.31,160.33,46.85,149.92
261,2,137.76,39.75,205.01,439.22
261,22,328.60,148.74,65.88,163.33
261,55,365.98,128.83,91.98,228.58
261,56,-0.02,127.32,76.22,192.40
261,58,474.65,160.15,47.44,151.79
262,2,123.56,34.19,206.95,445.52
262,22,328.82,149.45,65.69,162.84
262,55,348.69,126.03,96.63,237.25
262,56,-16.23,125.02,78.04,197.01
263,2,114.10,50.51,199.35,428.16
263,55,332.10,119.92,104.43,255.10
263,59,467.09,-0.02,158.26,478.29
264,2,103.71,30.63,206.50,447.62
264,55,314.64,115.69,108.42,265.72
264,59,463.86,-0.05,159.81,479.69
265,2,91.53,43.04,203.12,435.07
265,55,283.28,110.93,109.45,275.41
265,59,454.32,-0.05,161.48,477.17
266,2,80.53,44.60,206.44,433.45
266,55,263.70,104.70,109.38,282.16
266,59,450.00,2.11,163.18,474.14
267,2,71.83,35.86,215.14,441.50
267,22,314.05,145.54,62.38,156.30
267,55,242.26,87.07,112.66,297.26
267,59,447.59,2.16,166.03,474.50
267,60,363.28,150.99,61.03,155.02
268,2,66.69,20.75,228.31,455.03
268,22,311.38,142.39,62.39,156.54
268,55,227.26,82.34,116.12,306.40
268,59,444.81,1.47,169.18,475.36
268,60,359.69,144.27,62.13,158.02
269,2,61.58,9.83,236.59,466.67
269,22,305.34,140.04,58.73,151.94
269,59,442.96,0.52,171.65,472.96
269,60,350.49,138.74,63.38,161.74
270,2,53.81,3.09,241.18,473.68
270,22,303.37,139.55,58.28,150.78
270,59,433.57,0.16,177.38,476.85
270,60,330.15,121.02,66.76,170.59
271,2,51.88,-0.05,240.39,473.03
271,59,430.22,0.11,177.38,476.85
271,60,321.27,96.66,70.02,179.05
272,2,51.66,0.84,235.35,461.51
272,60,311.22,62.00,73.91,189.35
273,2,45.66,0.66,234.25,456.97
273,60,308.30,45.14,75.92,194.43
274,2,49.16,-0.63,235.17,464.51
274,59,416.48,-0.01,185.02,476.99
274,60,304.27,47.59,75.95,196.18
275,2,40.23,-1.04,236.48,473.20
275,59,410.86,-0.02,192.83,479.08
275,60,292.96,65.50,75.77,198.57
276,2,37.22,1.50,233.78,475.14
276,59,415.78,1.97,196.48,477.11
276,60,287.21,89.18,75.66,200.59
277,2,34.16,9.79,228.28,469.24
277,59,415.65,0.73,201.34,479.03
277,60,282.31,104.56,76.26,201.84
278,2,25.87,7.07,226.16,472.84
278,59,406.16,0.25,202.31,479.08
278,60,278.39,114.00,73.89,194.97
279,2,7.06,12.65,220.85,467.57
279,59,392.06,2.06,202.68,474.46
279,60,256.16,126.49,76.59,204.00
280,2,-7.64,22.10,213.73,458.21
280,59,373.17,0.75,206.23,476.70
280,60,243.66,134.35,74.77,198.87
280,63,184.66,145.89,56.67,190.67
281,1,523.79,74.14,107.65,286.88
281,2,-25.76,13.67,210.78,466.63
281,59,345.35,0.26,207.05,478.20
281,60,255.57,140.15,60.35,160.31
281,63,153.72,137.75,58.25,194.51
282,1,517.73,97.85,102.45,276.10
282,2,-39.40,9.89,202.94,470.40
282,59,339.84,2.71,205.07,466.22
282,60,258.18,141.00,55.12,151.01
282,63,134.33,135.69,51.98,174.51
283,1,518.43,97.85,101.88,274.59
283,2,-40.19,12.40,192.50,465.23
283,59,350.75,3.65,208.45,466.33
283,60,252.60,141.86,54.15,148.32
283,63,119.13,135.01,50.44,169.37
284,2,-35.83,12.06,186.67,467.19
284,59,370.27,3.32,213.03,469.73
284,60,266.02,160.88,50.88,141.04
284,66,148.61,111.94,99.50,271.94
285,2,-28.58,15.24,180.48,463.29
285,59,398.67,2.53,216.52,474.34
285,60,263.05,164.29,49.68,137.71
285,66,154.31,117.04,97.66,264.95
285,67,335.10,84.42,69.22,336.71
286,2,-21.94,26.39,172.34,451.19
286,59,417.43,2.88,215.68,474.78
286,66,160.28,119.31,96.95,261.03
286,67,363.39,80.08,72.89,349.63
287,2,-15.69,35.27,167.09,443.28
287,59,438.36,1.03,212.07,476.93
287,66,163.08,114.11,102.03,272.07
287,67,386.99,72.23,79.20,372.45
288,2,-7.60,56.56,157.37,419.00
288,59,457.00,1.64,205.43,477.08
288,66,168.65,111.60,106.75,283.43
288,67,413.03,65.44,84.53,386.40
289,2,-4.72,39.90,162.03,433.18
289,59,463.14,1.65,205.55,477.36
289,66,175.88,105.25,113.28,301.67
289,67,437.89,63.74,89.59,393.82
290,2,3.38,35.96,165.45,440.21
290,22,161.24,159.84,61.54,164.80
290,66,196.28,107.46,116.82,313.65
290,67,458.41,59.89,91.99,404.37
291,2,8.39,35.06,167.71,443.62
291,22,162.29,157.10,60.22,166.43
291,66,205.47,99.87,120.48,329.17
291,67,491.59,31.72,104.14,443.19
291,72,383.54,46.68,98.13,351.59
291,73,302.62,156.95,50.59,177.07
292,2,15.83,36.65,166.16,439.68
292,22,163.89,157.91,58.58,168.34
292,66,213.13,89.20,129.33,356.26
292,67,510.08,20.31,110.40,456.51
292,72,406.81,35.02,107.11,383.83
292,73,319.33,162.22,49.40,172.47
293,2,20.56,35.23,169.73,443.52
293,22,158.18,158.57,58.87,169.15
293,66,219.14,74.95,136.49,380.55
293,67,516.19,10.98,114.66,463.14
293,72,426.20,33.29,109.89,393.28
293,73,334.44,165.83,49.16,170.54
294,2,27.56,43.24,169.15,436.41
294,66,229.43,78.75,136.92,379.29
294,67,520.18,6.96,115.18,458.08
294,72,435.08,22.18,117.69,420.46
294,73,358.17,168.45,45.09,152.66
295,2,29.88,45.59,170.82,434.40
295,66,240.37,79.21,140.77,392.34
295,67,539.03,-0.40,118.07,469.56
295,72,447.92,14.88,122.57,437.89
295,73,370.00,165.63,49.81,167.11
296,2,27.32,41.76,175.52,435.68
296,66,241.89,60.30,146.60,413.73
296,72,455.58,4.02,131.62,464.40
296,73,383.75,165.44,51.03,169.65
297,2,37.35,47.55,175.68,426.28
297,66,240.93,33.97,155.34,446.53
297,72,469.40,-1.28,136.01,475.77
297,73,397.67,163.98,52.30,171.19
298,2,46.34,53.71,176.55,420.10
298,66,236.82,16.76,160.26,466.15
298,72,483.53,-3.08,139.81,480.24
298,73,407.20,163.40,54.38,172.36
299,2,56.10,62.61,176.51,412.54
299,66,236.41,7.44,162.26,476.17
299,72,490.76,-1.55,141.90,481.28
299,73,420.14,161.85,57.28,171.39
300,2,64.44,51.09,182.19,427.25
300,66,224.17,2.68,163.13,480.96
300,72,495.41,-1.97,143.04,482.98
300,73,430.08,169.25,57.80,163.62
301,2,67.44,35.01,187.43,444.49
301,66,218.97,0.41,164.31,483.01
301,72,498.77,-1.91,143.16,483.08
301,73,434.71,170.71,58.87,161.94
302,2,96.27,15.21,191.66,457.58
302,66,221.49,-6.07,168.33,494.83
302,72,509.35,-6.70,146.68,494.98
302,73,448.93,168.52,58.14,159.31
302,75,379.03,182.47,39.65,121.66
303,2,119.90,4.34,191.33,458.04
303,73,457.88,167.67,58.24,158.33
303,75,382.14,183.80,39.90,121.25
304,2,124.51,20.55,178.04,426.67
304,73,460.44,159.31,60.85,166.01
304,75,383.60,187.03,39.18,119.08
305,2,98.40,48.02,170.06,402.18
305,73,468.31,162.78,59.91,162.95
305,75,386.04,180.49,41.20,123.06
306,2,103.21,49.62,168.45,398.38
306,60,298.72,168.09,54.25,148.89
306,73,470.44,168.17,58.88,157.06
306,75,387.90,183.97,42.50,124.23
307,60,298.88,164.80,57.72,151.92
307,73,471.44,170.88,57.76,152.14
307,75,387.79,181.68,44.34,126.72
307,80,516.19,138.04,83.54,233.24
308,2,129.20,83.07,161.81,385.81
308,60,301.62,165.59,57.51,152.17
308,73,479.92,171.56,57.37,151.11
308,75,391.63,171.34,48.60,136.42
308,80,508.19,128.97,89.61,246.39
309,2,125.89,79.64,165.42,396.46
309,60,310.08,169.76,58.62,149.67
309,75,400.38,187.78,44.53,120.37
309,80,500.27,121.52,100.50,270.66
310,2,119.51,79.87,167.99,399.27
310,60,314.77,183.08,58.07,138.27
310,75,400.97,177.88,49.08,133.16
310,80,497.96,119.10,107.40,283.89
311,2,117.07,78.48,168.66,400.43
311,60,306.87,186.87,58.92,136.53
311,75,395.93,175.95,50.82,137.99
311,80,493.04,116.05,116.45,302.78
312,2,111.24,81.14,169.19,394.97
312,60,300.97,193.50,57.33,131.28
312,75,391.20,171.94,52.79,142.46
312,80,484.21,109.37,125.57,322.52
312,84,367.14,192.89,51.46,131.68
313,2,113.37,84.68,168.48,390.98
313,60,297.59,198.60,58.94,130.01
313,75,389.78,172.35,53.22,142.83
313,80,480.49,99.35,133.51,340.04
313,84,372.02,179.19,55.27,142.17
313,87,-3.98,48.87,130.85,420.22
314,2,109.39,84.55,170.94,392.24
314,60,303.32,189.69,64.91,140.95
314,75,393.41,173.19,53.39,142.24
314,80,475.78,82.93,142.66,361.72
314,84,367.49,183.05,54.75,141.41
314,87,-12.89,40.70,135.42,434.89
315,2,115.37,88.38,172.07,388.14
315,60,306.59,182.60,70.48,152.63
315,75,398.59,174.20,54.98,143.91
315,80,475.76,70.91,153.36,388.17
315,84,372.24,189.11,53.84,139.36
316,2,116.62,92.38,173.02,384.01
316,60,313.52,182.98,70.81,154.64
316,75,411.47,177.21,54.59,139.27
316,80,473.98,57.57,163.18,414.61
316,84,391.90,181.03,57.06,146.07
317,2,122.28,85.09,176.84,392.57
317,60,319.34,187.64,71.19,154.09
317,75,415.77,175.08,57.60,144.04
317,80,476.99,51.77,165.99,425.50
317,84,399.31,185.55,59.26,147.06
317,88,9.20,145.21,92.10,177.81
318,2,129.10,85.62,177.89,393.80
318,60,325.29,186.83,74.23,155.77
318,75,417.93,172.34,61.35,151.63
318,80,478.10,39.71,169.97,441.81
318,84,405.42,189.41,59.71,143.94
318,88,15.71,152.54,87.60,170.35
319,2,137.01,96.98,175.38,382.42
319,60,330.72,180.65,79.94,162.23
319,75,422.35,164.23,65.72,162.86
319,80,481.63,19.42,173.58,462.29
319,84,410.94,188.80,60.52,145.89
319,88,23.89,148.27,87.81,171.40
320,2,141.00,99.65,174.47,380.43
320,60,337.45,166.70,86.14,173.65
320,75,429.95,178.84,62.47,154.50
320,80,478.83,9.14,180.27,480.10
320,88,29.18,146.82,86.60,169.62
321,60,344.42,169.56,85.36,170.42
321,75,447.81,170.43,64.18,160.75
321,88,35.83,142.06,85.24,168.31
322,2,180.57,75.19,180.47,400.76
322,60,362.44,174.71,80.89,162.44
322,75,464.91,171.86,62.94,157.85
322,88,48.05,136.91,83.99,168.56
323,2,197.32,68.23,180.81,407.80
323,60,375.31,157.50,89.49,180.48
323,75,488.09,172.46,63.81,157.25
323,88,62.34,133.73,83.11,168.00
323,89,159.05,111.04,62.17,199.02
324,2,207.31,48.04,189.79,430.62
324,60,381.18,155.40,90.94,183.41
324,75,510.70,179.92,63.60,149.74
324,88,68.08,129.93,83.93,171.22
324,89,153.05,101.48,67.83,215.60
325,2,209.83,43.07,192.10,436.59
325,75,523.83,172.77,67.82,154.80
325,88,70.85,128.60,84.40,175.08
325,89,145.46,92.74,74.38,232.95
326,2,210.76,37.35,194.30,442.03
326,75,530.63,166.26,71.48,159.23
326,88,75.56,133.48,80.68,170.57
326,89,135.86,89.03,78.91,241.73
327,2,214.58,50.20,189.60,429.71
327,60,409.40,99.80,118.21,243.82
327,75,548.32,158.57,75.86,168.70
327,88,81.70,132.33,80.63,170.46
327,89,120.99,85.23,82.39,249.92
328,2,216.09,57.35,188.27,422.09
328,60,416.32,93.25,120.69,251.61
328,75,554.29,146.69,80.57,179.33
328,89,91.01,79.39,89.03,263.16
329,2,219.09,60.10,189.00,419.81
329,60,417.31,91.41,121.00,255.18
329,75,553.91,142.71,84.69,186.62
329,89,74.81,74.07,96.55,275.06
329,93,523.82,119.26,74.18,174.10
330,2,229.11,62.48,188.22,416.93
330,60,415.63,92.15,120.28,256.99
330,75,563.12,139.85,86.29,190.13
330,89,55.72,69.59,102.94,292.23
330,93,544.46,119.14,83.33,195.85
331,2,235.24,55.45,192.01,423.76
331,60,419.08,95.82,118.26,255.57
331,89,44.84,59.73,110.67,309.48
331,93,548.68,112.78,92.24,220.32
332,2,243.93,41.02,198.61,438.77
332,60,425.90,89.11,120.14,262.48
332,89,12.20,52.16,114.72,321.72
332,93,552.76,104.43,96.50,233.93
333,2,241.46,46.64,195.99,432.71
333,60,430.35,84.72,120.10,266.28
333,89,-6.95,41.07,120.63,343.96
333,93,555.01,105.13,94.58,232.24
334,2,242.37,64.80,187.17,411.74
334,60,435.22,83.81,117.85,265.63
334,88,47.86,136.47,68.46,149.86
334,89,-12.89,33.68,113.27,328.09
334,93,556.36,108.93,91.13,226.23
335,2,242.29,72.48,184.03,402.97
335,60,432.39,84.94,116.86,264.50
335,88,31.59,130.26,72.89,161.15
335,89,-25.47,27.32,116.84,338.40
335,93,554.58,112.52,88.93,221.48
336,2,240.84,69.23,186.05,406.50
336,60,429.56,77.73,120.76,270.37
336,88,22.87,126.52,74.41,166.87
336,93,553.44,110.57,89.84,225.45
336,97,144.03,198.84,14.80,39.33
337,2,234.27,52.10,193.95,425.73
337,60,449.22,73.16,119.88,270.54
337,88,18.57,119.23,75.12,172.34
337,93,556.83,109.63,91.74,230.23
337,97,143.39,198.17,14.27,37.91
338,2,234.59,50.92,194.46,427.69
338,60,446.24,73.50,124.83,275.62
338,88,18.17,122.34,73.08,166.60
338,98,217.08,198.34,14.89,40.57
338,99,115.38,199.30,13.00,35.28
339,2,232.32,44.61,196.55,434.30
339,60,452.28,72.47,127.52,280.02
339,88,17.27,126.33,71.44,160.29
339,98,217.40,201.15,14.34,39.41
339,99,113.99,201.21,11.74,31.85
340,2,230.01,35.72,199.39,442.65
340,60,463.26,68.31,129.69,285.45
340,88,15.66,125.87,75.64,164.65
340,97,121.71,202.79,12.80,33.99
340,98,216.72,198.32,14.96,41.27
341,2,233.39,24.57,203.54,451.64
341,60,478.58,66.18,131.27,291.93
341,88,17.60,129.66,78.14,164.26
341,97,117.35,203.38,12.29,32.63
341,98,214.50,195.28,17.05,47.48
341,100,419.46,107.27,71.42,219.31
341,101,194.60,199.89,14.20,40.20
342,2,238.24,22.98,204.39,453.03
342,60,492.75,62.89,129.84,294.29
342,88,16.94,130.48,80.78,163.44
342,98,210.57,192.90,17.57,49.03
342,100,424.52,104.19,71.59,221.83
342,101,193.84,197.55,14.79,41.97
343,2,253.32,16.63,206.91,461.95
343,60,512.83,56.55,132.71,307.36
343,88,28.14,130.80,81.54,167.11
343,98,209.49,191.92,18.14,50.62
343,100,423.60,101.44,74.51,230.89
343,101,193.52,196.20,15.40,43.68
343,104,239.53,180.12,23.14,80.13
344,2,264.27,11.71,208.30,467.84
344,60,525.08,54.21,132.59,316.74
344,88,35.34,130.92,80.44,169.13
344,100,447.51,104.66,70.45,221.20
344,104,243.48,185.21,21.86,74.81
344,105,493.33,95.17,94.37,275.44
345,2,273.88,9.30,208.17,470.62
345,60,535.92,50.86,130.12,324.09
345,88,40.28,129.65,78.91,170.55
345,100,451.17,103.03,72.21,226.74
345,101,191.09,197.42,16.38,46.14
345,104,245.86,188.40,20.88,71.46
345,105,507.00,107.97,90.57,263.00
345,107,6.80,128.73,49.48,159.34
346,2,294.82,9.82,207.88,467.62
346,60,534.73,57.39,127.14,325.48
346,88,41.30,129.50,79.20,171.19
346,101,190.50,196.69,16.93,47.71
346,105,506.51,120.68,87.13,253.02
346,107,19.62,136.91,49.97,157.18
347,2,304.88,9.50,208.54,467.63
347,60,542.10,54.73,129.27,330.93
347,88,69.03,138.38,74.78,164.99
347,107,28.18,141.83,53.49,165.56
348,2,316.42,12.12,208.61,464.24
348,88,82.27,141.10,73.97,164.98
348,107,33.94,144.79,53.98,164.81
349,2,321.05,9.94,210.22,465.48
349,88,85.90,142.02,74.14,162.98
349,104,211.81,178.56,28.25,95.09
349,107,48.50,143.62,52.78,159.58
350,2,327.97,9.19,211.13,464.55
350,88,99.25,141.67,72.46,161.58
350,104,208.78,178.76,28.99,95.29
350,107,54.73,138.86,55.17,166.02
351,2,328.33,7.68,212.78,466.76
351,88,107.26,138.84,70.76,161.73
351,104,206.87,178.87,28.58,91.95
351,107,62.46,138.51,56.66,164.24
352,2,326.12,5.87,212.32,468.85
352,88,119.66,137.75,67.48,155.83
352,100,511.83,61.36,107.18,338.72
352,104,207.40,178.26,28.87,90.51
352,107,74.51,138.34,59.72,162.85
353,2,328.51,2.63,212.43,471.54
353,88,113.06,134.63,69.40,155.63
353,100,516.72,49.59,111.98,357.64
353,104,207.61,176.06,29.18,90.57
353,107,81.51,135.56,61.81,159.62
353,113,324.11,198.44,14.93,46.77
354,2,333.43,0.82,212.57,473.16
354,88,139.18,134.16,69.38,158.25
354,100,524.59,42.45,117.24,377.43
354,104,206.11,177.86,28.08,87.94
354,107,86.56,136.53,64.94,161.80
354,113,325.00,197.97,14.98,46.92
355,2,336.61,0.21,212.23,473.04
355,88,159.33,141.25,67.93,153.96
355,100,532.70,35.96,120.28,398.17
355,104,203.35,177.72,28.30,88.60
355,107,104.87,139.55,65.25,161.27
356,2,339.43,0.72,211.09,470.29
356,88,165.03,139.28,67.25,151.68
356,100,539.34,26.62,119.30,408.08
356,107,115.53,138.68,64.44,159.73
356,113,327.08,203.49,12.95,40.53
357,2,340.37,1.65,212.50,471.16
357,88,174.11,141.21,64.44,146.19
357,100,545.85,21.30,123.13,421.18
357,107,124.83,134.33,64.71,159.16
357,113,327.08,202.54,13.20,41.38
358,2,342.09,4.04,212.59,469.47
358,88,181.03,139.89,64.97,150.28
358,100,551.74,24.89,112.15,400.72
358,107,130.68,138.03,63.28,156.29
358,113,327.84,203.06,12.93,40.54
359,2,339.70,12.93,210.44,461.52
359,88,183.24,157.92,62.73,147.15
359,100,546.75,36.74,108.94,395.80
359,107,131.35,164.21,60.89,147.19
359,115,2.39,68.02,93.58,313.66
359,116,515.85,40.62,82.26,350.50
360,2,341.00,23.64,207.52,451.16
360,88,186.32,169.48,62.59,149.35
360,100,534.79,34.45,112.45,408.97
360,107,131.85,173.32,62.54,148.60
360,115,-0.89,80.75,93.99,315.51
360,116,518.84,48.94,82.16,350.07
361,2,342.50,19.63,210.12,452.64
361,88,187.15,167.69,62.05,150.18
361,100,529.96,22.75,116.77,427.23
361,107,128.95,173.12,64.26,151.80
361,115,-1.94,83.92,93.61,314.85
362,2,342.36,12.80,213.62,459.85
362,88,182.41,167.54,60.84,147.88
362,100,525.35,11.90,120.44,442.37
362,107,125.46,172.25,61.32,145.08
362,115,-1.17,77.73,94.30,317.72
363,2,346.26,9.57,214.72,463.24
363,88,180.86,169.36,60.68,147.70
363,100,525.25,7.73,122.61,455.67
363,107,123.96,174.41,58.41,139.84
363,115,0.60,80.75,93.04,313.22
364,2,351.18,6.38,215.96,469.14
364,88,184.58,171.93,61.67,150.98
364,100,527.22,3.13,125.62,466.83
364,107,128.15,177.32,57.63,137.96
364,115,5.90,93.97,91.71,304.74
365,2,354.13,15.04,211.42,462.16
365,88,185.67,175.45,61.08,152.22
365,107,132.20,174.46,63.08,150.38
365,115,6.24,96.29,93.00,305.99
365,119,84.67,180.09,48.15,140.04
366,2,350.82,17.07,208.98,459.44
366,88,188.56,166.82,59.53,149.41
366,107,134.51,167.63,63.59,150.73
366,115,3.12,83.23,93.78,307.90
366,119,64.28,170.55,49.37,144.24
367,2,352.25,8.55,210.47,465.71
367,88,195.84,156.75,58.20,145.68
367,107,137.59,161.03,63.04,148.23
367,115,4.96,74.15,94.81,308.03
367,119,53.76,167.95,50.30,146.95
368,2,364.69,7.99,212.08,468.71
368,88,209.02,160.30,57.24,142.97
368,107,149.62,158.47,64.01,147.95
368,115,9.01,73.99,97.19,309.50
369,2,376.68,9.77,211.82,468.51
369,88,222.07,163.61,58.27,143.34
369,107,161.07,163.47,64.06,147.86
369,115,13.84,77.88,98.07,303.42
370,2,388.17,9.81,212.73,469.07
370,88,227.61,168.80,58.86,143.50
370,107,176.76,166.01,62.77,146.52
370,115,15.15,78.58,101.33,305.24
371,2,396.22,5.88,215.24,473.21
371,88,231.98,170.71,59.32,142.93
371,107,182.60,165.61,63.29,148.68
371,115,14.80,79.44,104.08,305.96
372,2,407.26,2.44,218.89,476.72
372,88,241.75,170.04,59.40,142.75
372,107,192.74,163.46,62.30,148.18
372,115,19.58,80.36,105.80,305.62
373,2,413.47,1.16,220.42,477.35
373,88,250.27,166.42,60.53,147.35
373,107,200.89,163.94,60.73,144.69
373,115,29.77,84.63,105.47,297.55
374,2,421.56,1.37,219.59,476.23
374,88,260.31,168.97,58.67,143.84
374,107,211.88,170.11,59.70,140.71
374,115,37.62,84.82,108.55,299.93
375,2,424.09,2.14,219.18,475.75
375,88,264.80,171.27,56.71,139.81
375,107,218.93,171.05,60.19,139.92
375,115,38.94,85.50,111.91,304.84
376,2,426.38,2.47,218.52,475.54
376,88,259.61,172.08,56.39,139.67
376,107,228.56,172.69,60.44,139.67
376,115,40.39,84.38,114.31,306.06
377,2,431.86,1.88,218.85,476.26
377,88,265.19,173.68,54.22,136.31
377,107,233.16,172.59,59.29,138.28
377,115,42.21,81.91,117.67,309.19
378,88,276.96,174.24,54.39,137.77
378,107,235.37,171.85,59.24,139.79
378,115,47.27,78.96,117.16,303.79
378,123,452.41,201.82,27.58,81.26
379,88,283.09,171.76,54.47,139.00
379,107,236.07,166.91,59.67,142.37
379,115,50.97,73.81,119.77,308.38
379,123,451.55,199.87,27.15,79.55
380,88,287.44,170.13,55.26,143.46
380,107,237.58,167.00,60.19,144.01
380,115,50.42,74.53,121.70,312.73
380,123,450.58,201.43,28.28,81.98
380,126,424.05,220.97,12.20,31.97
381,88,287.73,170.16,55.94,146.44
381,107,238.98,172.30,58.95,140.04
381,115,46.95,78.09,123.45,317.00
381,123,449.82,203.35,28.11,80.66
381,126,422.79,222.88,12.73,33.46
382,88,288.40,172.12,54.66,143.67
382,107,237.99,174.99,57.63,135.85
382,115,41.59,80.10,124.74,321.23
382,123,448.70,205.43,27.63,78.06
382,126,420.25,221.97,12.87,33.94
382,130,522.39,164.49,55.63,163.78
383,88,289.21,172.20,56.54,147.88
383,107,237.12,179.32,58.39,136.33
383,115,31.06,82.16,125.65,326.09
383,123,446.04,208.92,27.10,75.75
383,126,417.12,222.97,13.93,36.92
383,130,518.68,162.78,59.92,175.10
383,131,385.58,231.21,11.28,28.32
384,88,288.27,172.22,56.23,146.17
384,107,237.16,176.88,59.03,137.20
384,115,13.42,79.01,126.31,327.89
384,123,440.33,206.63,28.13,77.74
384,126,415.45,223.93,14.29,37.86
384,130,517.20,153.27,64.24,186.47
384,131,385.21,230.72,11.73,29.44
385,88,288.46,170.89,55.92,146.14
385,107,240.32,177.25,57.35,134.23
385,115,2.69,77.13,126.60,330.49
385,123,437.40,203.76,29.08,79.14
385,130,517.49,147.80,66.71,193.72
386,88,288.70,171.03,55.20,144.81
386,107,240.10,174.00,56.58,133.81
386,115,0.43,79.67,125.10,326.84
386,123,432.93,201.33,30.28,81.68
386,130,518.43,144.55,69.88,204.04
386,134,357.45,230.35,9.84,27.76
387,88,287.63,167.77,55.00,146.28
387,107,236.63,172.11,56.17,133.68
387,115,-5.00,81.31,124.60,329.32
387,123,430.89,201.21,30.37,81.92
387,130,521.38,142.14,69.73,203.17
387,134,351.26,229.35,9.31,26.08
388,88,285.36,165.89,56.51,152.09
388,107,233.83,174.06,55.52,132.99
388,115,-9.78,68.78,128.07,344.66
388,123,419.80,205.71,27.32,71.86
388,130,521.37,138.78,71.87,208.90
388,134,348.43,229.18,8.78,24.58
388,136,147.40,219.55,18.12,49.06
389,88,284.34,172.33,55.33,149.07
389,107,232.35,181.44,55.32,132.10
389,115,-11.96,67.30,127.67,350.39
389,123,414.06,206.04,29.14,74.55
389,130,523.98,138.91,71.91,208.90
389,136,147.45,220.03,17.45,47.24
390,88,281.10,174.21,53.04,142.55
390,107,226.28,180.85,56.17,133.79
390,115,-13.25,69.35,122.11,342.77
390,123,408.63,204.81,29.53,74.69
390,130,521.67,131.95,75.19,218.37
390,131,387.06,222.20,11.69,29.24
391,88,271.66,174.24,53.00,142.75
391,107,219.22,177.29,56.80,135.10
391,115,-16.85,74.82,116.48,338.99
391,123,401.27,204.34,28.59,72.09
391,130,514.59,120.37,85.54,248.18
391,131,387.14,221.09,11.83,29.60
392,88,267.40,172.91,52.60,141.50
392,107,212.60,173.94,57.67,136.93
392,115,-20.20,74.77,116.97,340.42
392,123,388.49,206.85,25.64,65.04
392,130,511.96,111.60,93.04,265.81
393,88,262.00,171.72,52.08,140.38
393,107,208.16,173.32,56.00,134.34
393,123,380.97,207.08,27.86,68.06
393,130,510.62,105.00,104.03,288.40
394,88,260.60,171.27,52.03,139.97
394,107,208.51,173.08,55.35,134.68
394,123,378.31,206.49,29.59,70.40
394,130,509.43,100.59,113.46,308.46
395,88,258.06,171.76,50.83,136.52
395,107,202.58,171.67,56.11,137.46
395,123,377.73,206.26,29.14,69.32
395,130,502.88,93.98,123.17,328.14
395,140,353.19,217.65,13.24,31.83
