220,9,52.91,16.09,1696.23,1021.58
220,20,942.43,143.30,56.69,150.89
220,33,821.98,131.27,64.56,175.34
220,41,212.56,526.65,67.04,181.05
220,46,1129.48,128.81,66.27,179.15
221,4,1711.03,468.59,84.21,203.05
221,9,79.70,16.66,1696.03,1023.04
221,20,942.13,142.05,57.36,150.46
221,33,819.03,129.50,65.15,176.93
221,41,208.62,522.61,68.11,183.91
221,46,1126.71,128.77,65.55,178.38
222,4,1711.26,468.93,84.21,202.85
222,9,68.06,14.24,1702.02,1028.23
222,20,941.09,158.78,57.27,146.99
222,33,813.18,127.17,69.33,188.06
222,41,207.26,520.51,67.76,181.66
222,42,433.59,187.00,89.15,211.21
222,46,1127.75,128.84,63.81,174.74
223,4,1710.82,469.05,84.58,203.46
223,9,55.65,15.30,1699.26,1030.85
223,20,939.98,165.96,57.78,146.31
223,33,812.22,127.73,68.87,185.62
223,41,207.05,519.76,67.80,180.85
223,42,433.61,187.61,88.62,208.77
223,46,1129.11,130.94,62.00,171.29
223,48,395.33,570.28,90.22,220.16
224,4,1710.65,469.09,84.75,203.04
224,9,58.23,15.72,1687.10,1025.89
224,20,935.96,150.12,62.44,155.33
224,33,809.23,126.13,69.62,187.65
224,41,204.72,520.87,68.44,181.93
224,42,432.76,187.19,89.46,209.88
224,46,1128.31,130.48,61.39,169.30
224,48,394.20,565.97,90.44,220.92
225,4,1709.97,468.43,85.38,204.22
225,9,68.15,15.22,1686.69,1026.63
225,20,931.85,143.64,64.18,158.00
225,41,205.37,518.66,71.68,190.99
225,42,434.05,187.09,89.82,209.62
225,46,1127.97,130.36,62.66,173.18
225,48,393.73,564.49,89.34,218.56
226,4,1709.58,468.18,85.89,204.68
226,9,59.61,14.37,1688.81,1029.55
226,20,933.96,141.82,64.47,157.72
226,41,204.20,518.52,72.49,193.71
226,42,434.42,185.44,90.16,210.40
226,46,1126.60,131.01,63.04,173.95
226,48,392.07,562.70,89.29,218.96
226,56,824.66,340.06,61.14,158.04
227,4,1709.69,469.40,85.58,203.53
227,9,79.53,14.72,1693.62,1032.63
227,20,934.31,142.51,62.18,150.36
227,41,202.03,516.54,73.70,196.72
227,46,1127.32,131.31,62.75,174.22
227,48,391.27,562.11,88.32,216.47
227,56,827.11,340.95,59.38,153.60
228,4,1709.99,467.21,87.61,207.74
228,9,85.66,16.84,1680.56,1027.83
228,20,933.17,140.89,63.75,153.49
228,41,202.48,514.51,74.95,200.46
228,46,1128.93,131.47,60.71,169.03
228,48,390.16,563.96,87.62,214.85
228,56,827.74,343.45,59.73,154.66
229,4,1709.82,466.39,88.27,209.97
229,9,95.08,17.64,1681.23,1031.29
229,20,930.69,140.99,63.83,152.00
229,41,205.50,510.52,75.64,203.16
229,46,1126.35,129.56,61.73,171.02
229,48,390.28,560.76,86.99,214.24
229,56,829.13,344.74,59.01,152.79
230,4,1709.97,466.74,88.08,209.50
230,9,101.91,17.28,1674.85,1027.96
230,20,926.11,137.80,66.44,157.36
230,41,204.96,509.07,76.13,204.46
230,46,1125.19,129.55,61.24,167.79
230,48,390.17,560.95,86.45,214.68
230,56,831.97,340.94,61.87,161.12
230,57,522.94,346.25,74.86,198.45
231,4,1710.16,465.56,88.39,210.62
231,9,102.06,15.81,1689.10,1033.96
231,20,924.57,136.01,69.02,161.95
231,46,1126.85,130.91,59.58,162.55
231,48,389.27,560.43,86.01,214.19
231,56,832.06,341.76,61.47,161.09
231,57,522.15,348.46,74.24,197.82
232,4,1710.84,465.77,88.60,211.03
232,9,88.34,14.60,1690.90,1034.89
232,20,923.57,135.38,68.88,160.45
232,41,210.36,505.19,70.95,193.64
232,46,1126.01,128.78,61.98,167.99
232,48,387.86,560.29,84.74,211.36
232,56,831.40,341.36,62.57,163.80
232,57,521.36,350.62,72.94,195.30
233,4,1711.21,465.86,88.47,210.51
233,9,82.15,14.14,1683.51,1028.61
233,20,926.29,133.90,69.21,161.78
233,41,212.93,503.89,69.52,191.82
233,42,439.47,182.56,89.94,207.43
233,46,1127.21,128.67,62.48,168.65
233,48,387.17,558.93,84.55,210.91
233,56,831.37,343.88,61.81,160.09
233,57,523.32,352.72,73.11,196.55
234,4,1711.60,465.24,88.54,210.29
234,9,90.04,13.98,1691.97,1028.86
234,20,926.33,131.43,71.96,167.49
234,41,216.23,503.46,66.81,185.21
234,42,440.07,181.57,90.00,207.57
234,46,1124.44,128.66,62.59,168.24
234,56,830.27,346.85,62.90,160.01
234,57,523.04,356.17,72.36,194.88
235,4,1711.23,465.68,88.27,210.20
235,9,87.26,14.58,1691.46,1024.98
235,20,924.57,133.78,71.36,165.73
235,41,215.95,501.35,66.78,186.13
235,42,438.90,181.71,90.09,205.55
235,46,1128.41,126.70,62.53,169.41
235,56,826.77,345.90,66.73,166.68
235,57,520.56,358.72,70.65,190.81
236,4,1711.81,465.19,88.05,210.15
236,9,83.31,18.13,1684.43,1020.22
236,20,923.13,131.50,72.62,168.92
236,41,215.74,500.62,66.29,185.16
236,42,440.07,180.27,89.47,203.79
236,46,1131.45,129.28,60.78,165.23
236,56,827.04,346.55,67.05,167.49
236,57,518.44,358.17,71.80,194.84
237,4,1712.20,465.01,87.61,209.46
237,9,77.42,19.47,1681.31,1018.44
237,20,921.14,131.33,74.02,172.04
237,41,216.10,499.23,66.04,184.47
237,42,440.58,179.78,89.72,203.17
237,46,1130.56,129.63,60.88,164.30
237,57,518.47,361.95,69.35,188.23
238,4,1711.90,464.95,87.65,209.20
238,9,78.59,17.31,1697.23,1025.09
238,20,920.21,130.66,74.24,172.54
238,42,440.10,178.30,89.78,203.62
238,46,1130.36,127.78,61.32,165.96
238,57,517.70,363.87,69.01,187.29
239,4,1711.91,464.93,88.08,209.75
239,9,80.75,19.13,1692.58,1023.00
239,20,919.46,129.15,73.81,171.37
239,42,439.53,177.12,89.87,204.46
239,46,1131.11,127.77,61.14,164.61
239,57,514.89,362.76,69.12,186.87
240,4,1711.48,463.61,89.10,212.60
240,9,76.29,20.47,1698.74,1024.20
240,20,918.76,126.65,75.17,174.15
240,42,439.70,176.71,88.46,202.14
240,46,1132.17,128.44,60.85,163.44
240,57,513.88,364.29,68.80,186.00
240,58,1086.06,124.19,64.55,176.02
241,4,1710.99,463.12,89.48,213.67
241,9,70.86,16.34,1700.64,1024.00
241,20,918.79,125.09,76.41,176.47
241,42,441.58,177.26,88.26,203.26
241,46,1133.50,128.05,59.53,161.69
241,56,831.82,349.99,62.33,157.09
241,58,1086.40,123.12,64.57,176.05
242,4,1711.12,463.60,88.97,213.40
242,9,76.54,20.05,1699.14,1022.61
242,20,916.82,123.24,78.26,181.22
242,42,442.08,176.83,89.22,208.32
242,46,1134.84,127.91,58.66,159.71
242,56,832.36,350.65,62.15,156.64
242,58,1085.45,122.08,64.39,175.31
243,4,1711.44,463.13,88.88,213.94
243,9,76.24,16.17,1708.80,1028.05
243,20,916.94,121.93,77.88,181.70
243,42,442.44,176.12,89.40,208.73
243,46,1135.26,128.54,58.47,159.67
243,48,385.38,526.49,85.89,214.78
243,58,1084.38,123.21,63.60,172.91
244,4,1710.33,462.96,88.68,214.12
244,9,78.39,14.03,1717.14,1031.42
244,20,917.63,124.09,75.81,177.23
244,46,1135.80,128.12,58.95,161.67
244,48,385.44,526.00,85.13,214.29
244,58,1083.58,124.35,63.46,172.08
245,4,1710.41,463.57,88.93,215.50
245,9,86.19,12.57,1716.84,1029.38
245,20,918.34,123.01,74.81,175.44
245,46,1135.63,124.67,59.85,165.74
245,48,385.10,523.54,85.15,214.35
245,56,832.09,353.86,65.78,166.72
245,58,1081.05,124.07,63.76,172.51
246,4,1710.90,463.80,88.74,216.00
246,9,93.31,13.36,1718.22,1027.93
246,20,921.06,122.64,73.53,172.09
246,46,1134.12,122.72,59.77,167.28
246,48,387.94,526.47,84.51,210.98
246,56,832.43,354.65,66.05,167.39
246,58,1078.25,122.61,64.26,173.38
247,4,1711.25,463.24,89.01,217.49
247,9,92.76,12.35,1714.49,1023.40
247,20,920.45,122.54,73.01,170.79
247,46,1132.77,120.69,59.29,166.55
247,48,387.97,524.57,84.39,210.69
247,58,1077.08,120.06,65.46,175.74
248,4,1711.10,463.03,89.02,218.04
248,9,109.55,13.97,1695.44,1010.44
248,20,920.33,121.22,71.92,169.64
248,42,446.47,172.97,88.83,210.06
248,46,1135.40,119.94,59.40,168.23
248,56,832.43,356.03,68.11,172.34
248,57,503.60,360.51,74.66,204.19
248,58,1076.93,118.46,66.09,177.29
249,4,1710.98,461.64,89.14,218.88
249,9,104.90,13.26,1701.41,1012.88
249,20,921.59,119.43,70.91,169.20
249,42,446.88,172.78,87.84,209.44
249,46,1137.38,121.00,58.78,167.55
249,56,834.27,356.94,69.49,175.81
249,57,503.89,358.95,76.13,210.39
249,58,1075.16,117.89,66.49,178.53
250,4,1711.18,461.78,88.04,216.54
250,9,114.94,14.33,1698.46,1009.22
250,20,925.51,118.79,68.95,166.39
250,42,446.24,171.39,87.07,208.57
250,46,1135.95,119.46,58.93,168.59
250,56,834.70,357.72,69.98,177.07
250,57,502.78,359.06,76.69,211.94
250,58,1075.66,115.71,67.04,180.32
251,4,1711.45,461.84,87.90,216.95
251,9,105.68,12.75,1710.66,1014.52
251,20,927.98,117.27,67.57,164.66
251,42,446.58,172.88,86.26,206.91
251,46,1135.37,118.90,58.38,168.32
251,58,1074.89,115.58,66.58,179.65
252,4,1710.65,461.22,88.33,218.41
252,9,100.73,12.17,1716.69,1015.23
252,20,931.19,119.40,63.78,157.37
252,42,446.89,172.41,86.24,206.85
252,46,1140.35,118.72,57.65,168.20
252,56,833.60,351.52,73.16,185.78
252,58,1071.57,116.24,65.88,178.71
253,4,1710.51,460.96,88.51,218.86
253,9,103.86,11.96,1729.97,1020.82
253,20,931.99,118.91,63.11,157.37
253,46,1139.56,118.02,58.74,172.10
253,56,837.16,353.86,72.21,185.20
253,58,1071.05,115.85,67.53,182.98
253,60,151.36,569.58,75.29,214.58
254,4,1709.69,461.71,88.16,218.29
254,9,107.66,11.23,1728.26,1015.69
254,20,932.88,117.41,62.98,158.74
254,46,1139.22,116.47,59.20,174.21
254,56,838.18,354.05,72.36,187.59
254,58,1070.22,115.07,68.18,184.56
254,60,150.86,572.44,74.50,211.63
255,4,1709.47,461.56,88.29,218.63
255,9,109.31,12.29,1712.45,1005.80
255,20,935.28,116.88,62.07,158.62
255,46,1139.05,114.59,59.43,176.96
255,56,838.72,354.31,73.01,189.27
255,58,1069.49,114.14,66.67,181.85
255,60,152.02,573.99,73.17,207.84
255,61,170.56,676.87,134.33,318.25
255,62,522.78,384.82,65.42,216.91
256,9,101.92,12.04,1712.35,1004.09
256,20,939.64,116.71,60.75,157.28
256,46,1136.83,113.90,59.22,177.98
256,58,1067.51,115.14,65.61,180.11
256,61,169.22,670.62,139.54,331.39
256,62,524.59,387.42,63.81,210.58
257,4,1709.47,462.74,88.00,218.20
257,9,80.64,9.96,1738.63,1019.41
257,20,941.28,118.01,59.52,156.15
257,46,1136.68,114.98,57.06,172.44
257,48,390.84,505.01,84.16,212.87
257,56,840.40,359.98,68.17,173.75
257,58,1068.44,114.88,65.26,179.45
257,61,175.99,668.58,141.38,336.98
257,62,523.70,386.69,66.10,216.93
258,4,1710.88,461.55,87.87,218.82
258,9,87.12,8.53,1734.04,1013.33
258,20,940.89,117.19,58.97,156.42
258,46,1140.21,114.77,55.02,166.94
258,48,390.46,505.09,83.07,212.29
258,56,841.05,360.72,68.15,173.69
258,58,1067.68,112.15,66.08,181.84
258,61,178.93,668.03,139.65,333.63
258,62,522.95,387.13,64.85,211.21
259,4,1710.85,461.42,87.98,219.09
259,9,68.31,8.67,1761.63,1029.53
259,20,940.85,116.24,59.15,157.89
259,46,1138.91,114.72,54.14,164.87
259,48,389.58,505.10,81.58,209.44
259,58,1065.29,111.15,66.06,182.07
259,61,182.64,661.05,138.42,331.30
259,62,522.89,387.24,64.61,208.49
260,9,72.77,8.73,1754.21,1023.77
260,20,939.35,114.58,60.14,160.44
260,46,1136.00,114.06,54.66,166.79
260,48,389.53,503.54,81.46,209.14
260,56,840.09,362.03,68.49,173.08
260,58,1066.82,111.45,65.86,180.82
260,61,183.75,657.87,139.99,335.06
260,62,519.97,385.85,67.50,216.68
261,9,64.46,8.78,1762.86,1026.79
261,20,942.11,115.28,59.07,157.47
261,46,1133.34,115.81,54.06,164.21
261,56,840.54,362.75,68.44,172.97
261,58,1066.07,112.26,65.21,179.01
261,62,520.94,387.37,68.58,218.93
262,4,1711.50,463.66,87.86,219.11
262,9,53.40,7.49,1776.07,1030.54
262,20,941.29,114.92,59.03,157.67
262,46,1133.51,116.51,53.49,162.57
262,58,1068.73,111.26,65.77,179.65
262,62,521.37,387.93,69.51,221.11
263,4,1710.81,462.56,88.00,219.09
263,9,42.61,7.02,1796.98,1039.83
263,20,940.25,115.47,59.12,157.10
263,46,1133.21,116.77,52.05,157.32
263,58,1070.29,110.91,64.91,175.93
263,62,524.25,387.46,70.43,222.58
264,4,1711.86,462.18,88.15,218.43
264,9,36.78,6.85,1804.52,1041.98
264,20,943.23,114.37,59.65,158.22
264,46,1134.77,117.56,50.24,150.66
264,56,841.19,367.67,67.84,167.61
264,58,1071.20,109.46,63.30,170.51
264,62,524.42,388.59,71.24,224.44
265,4,1711.96,462.14,88.18,218.51
265,9,39.31,6.81,1810.48,1042.06
265,20,946.52,113.97,58.78,156.02
265,46,1134.01,116.49,49.60,147.59
265,56,838.17,366.80,69.74,172.58
265,58,1072.11,112.31,60.90,163.13
265,62,524.20,389.67,70.75,221.79
266,4,1711.11,462.80,88.30,218.91
266,9,41.10,6.15,1810.50,1038.71
266,20,945.32,112.51,59.29,157.85
266,46,1131.70,116.11,48.72,143.85
266,56,838.88,369.84,68.98,168.90
266,58,1069.96,113.39,59.59,159.10
266,62,522.94,390.72,70.85,222.08
267,4,1711.73,462.94,88.07,218.33
267,9,39.97,7.23,1806.89,1034.07
267,20,943.44,111.32,60.31,160.52
267,46,1130.57,115.30,49.70,145.96
267,56,837.80,368.96,70.72,170.83
267,58,1069.67,112.43,60.18,159.74
267,62,521.03,391.76,71.08,222.84
268,4,1710.90,462.99,88.10,220.12
268,9,40.32,7.66,1802.00,1028.96
268,20,944.84,112.20,59.05,157.59
268,46,1125.71,115.68,51.00,148.78
268,56,837.89,369.78,70.66,170.70
268,58,1063.15,112.09,60.54,160.70
268,62,520.50,393.45,71.43,224.43
269,4,1711.75,463.67,87.11,218.14
269,9,46.68,7.83,1795.68,1022.38
269,20,945.46,111.25,59.01,157.79
269,46,1124.11,115.83,51.78,150.54
269,58,1059.26,111.30,61.65,163.79
269,62,520.89,395.39,70.39,221.05
270,4,1711.91,465.25,85.75,215.39
270,9,49.91,7.23,1796.99,1019.91
270,20,949.04,111.57,58.23,156.55
270,46,1124.09,117.88,50.35,145.96
270,58,1060.74,113.00,60.91,162.33
270,62,523.03,396.09,69.99,219.74
271,4,1711.65,464.51,86.52,217.02
271,9,38.87,6.35,1814.06,1027.62
271,20,952.84,111.71,56.96,154.76
271,46,1124.67,118.00,50.08,144.92
271,58,1057.78,113.65,60.48,162.48
271,62,526.45,398.97,68.58,214.60
272,4,1710.24,462.25,87.46,220.28
272,9,37.49,7.35,1815.58,1027.24
272,20,956.79,113.11,55.35,152.11
272,46,1123.84,118.04,50.15,145.25
272,56,840.27,392.19,66.46,162.70
272,58,1056.08,113.90,60.28,163.23
272,62,528.61,402.03,67.62,210.65
273,4,1711.07,462.70,87.07,219.53
273,9,47.29,8.40,1813.36,1023.78
273,20,960.67,113.65,54.52,151.14
273,46,1122.06,118.71,49.87,144.09
273,56,840.86,397.04,64.62,159.86
273,58,1055.65,114.65,59.24,161.56
273,60,193.90,573.05,79.08,220.86
273,62,529.47,403.11,65.76,204.53
274,4,1712.09,462.22,86.84,218.58
274,9,49.11,8.14,1815.62,1022.48
274,20,960.82,111.86,55.37,153.47
274,46,1120.17,120.29,48.95,140.36
274,56,843.45,398.60,64.62,160.96
274,58,1054.05,115.60,58.50,159.62
274,60,196.17,573.12,79.22,221.24
274,62,530.97,404.13,64.68,201.63
275,4,1711.81,460.72,87.43,220.86
275,9,39.99,8.04,1824.11,1025.31
275,20,960.72,109.87,55.89,154.35
275,46,1120.15,118.86,50.01,142.37
275,56,845.33,399.10,63.38,160.06
275,58,1051.12,114.61,58.33,159.59
275,62,534.11,406.47,63.76,198.62
276,4,1711.84,461.48,86.72,219.73
276,9,44.82,7.34,1823.92,1025.07
276,20,959.64,110.46,56.08,154.04
276,46,1122.55,118.33,49.63,141.15
276,56,845.83,398.50,63.97,163.09
276,58,1048.76,112.91,58.94,162.26
276,62,533.11,407.28,63.65,198.25
277,4,1710.99,462.44,86.18,218.63
277,9,38.87,7.08,1830.10,1027.63
277,20,959.72,115.99,55.08,149.30
277,46,1120.13,118.79,50.90,144.06
277,56,844.34,398.87,62.91,162.25
277,58,1047.60,113.59,60.47,166.58
277,62,532.90,408.20,64.57,199.52
278,4,1710.91,463.46,85.51,217.55
278,9,39.41,6.99,1827.46,1025.96
278,20,962.64,115.42,55.51,149.52
278,46,1118.58,117.64,52.70,148.45
278,56,844.81,398.92,63.03,162.61
278,58,1045.70,111.23,62.13,170.83
278,62,535.42,408.49,65.66,202.71
279,4,1710.58,464.51,85.20,216.48
279,9,46.37,6.29,1826.15,1023.99
279,20,962.95,115.21,55.14,147.64
279,46,1118.37,117.86,52.04,145.55
279,56,845.10,400.58,62.91,162.30
279,58,1044.74,109.68,62.02,170.50
279,62,536.51,409.88,67.04,205.93
280,4,1710.81,464.24,85.04,216.09
280,9,37.24,6.04,1834.57,1027.22
280,20,960.17,101.11,51.36,133.61
280,46,1117.69,117.85,51.94,145.27
280,58,1046.43,110.41,61.27,168.37
280,62,533.15,408.39,69.13,212.44
281,4,1712.23,466.12,83.65,211.97
281,9,32.12,6.61,1841.05,1030.43
281,20,950.67,93.65,56.26,143.56
281,58,1046.00,110.04,61.26,166.88
281,62,533.35,409.75,70.18,215.56
282,4,1711.95,466.82,83.44,210.43
282,9,33.69,6.83,1842.40,1030.97
282,20,946.98,87.86,63.51,161.92
282,56,845.72,402.40,61.72,161.04
282,58,1044.61,109.91,61.16,166.31
282,62,535.07,411.54,69.87,214.13
283,4,1712.80,467.07,83.45,209.22
283,9,31.31,6.92,1844.23,1032.48
283,20,948.98,85.07,66.42,170.12
283,56,842.95,397.03,66.57,174.00
283,58,1046.31,109.22,60.07,164.11
283,62,537.27,412.85,70.57,214.86
284,4,1712.19,467.15,83.99,210.13
284,9,35.34,6.95,1847.59,1033.03
284,20,948.69,84.69,66.69,171.48
284,56,842.95,395.31,68.28,182.11
284,58,1049.47,110.29,58.69,161.29
284,62,537.48,415.94,70.04,213.81
285,4,1711.59,465.84,84.94,211.82
285,9,32.02,7.63,1857.86,1038.49
285,20,942.83,85.96,65.33,168.04
285,56,841.64,394.61,68.34,185.88
285,58,1047.65,110.04,57.59,158.91
285,62,536.83,416.41,69.92,214.05
286,4,1711.57,465.33,85.55,212.48
286,9,35.28,7.89,1859.90,1039.87
286,20,937.55,85.91,65.58,167.91
286,56,843.82,396.91,68.14,186.65
286,58,1046.38,109.29,57.06,158.05
286,62,539.13,418.52,68.01,208.20
286,70,446.29,413.79,70.99,223.54
287,4,1711.09,464.48,86.72,216.04
287,9,36.63,8.64,1861.03,1040.35
287,20,934.45,84.65,66.62,169.12
287,56,843.72,397.40,68.82,188.50
287,58,1045.05,109.01,56.65,157.09
287,62,543.12,421.27,67.66,205.95
287,70,442.39,413.31,72.57,227.77
288,4,1711.76,464.81,86.76,216.08
288,9,34.48,8.26,1863.40,1041.15
288,20,936.24,86.19,65.73,166.27
288,48,411.69,442.06,77.46,210.97
288,56,845.73,399.51,67.01,186.25
288,58,1047.01,109.59,54.97,153.44
288,62,544.57,423.57,67.55,205.80
288,70,439.86,415.31,72.65,227.65
289,4,1710.71,464.28,86.75,215.42
289,9,37.10,7.46,1850.73,1031.51
289,20,935.97,84.23,67.42,169.73
289,48,410.83,445.40,75.02,204.20
289,56,845.79,400.15,67.54,187.71
289,58,1046.10,107.80,55.70,156.80
289,62,543.38,423.71,68.88,209.08
289,70,434.86,415.28,73.90,231.08
290,4,1711.11,462.10,87.79,217.81
290,9,33.59,8.47,1854.85,1033.12
290,20,932.40,82.23,69.16,172.95
290,48,411.44,445.93,73.67,199.82
290,58,1047.89,107.16,55.71,157.39
290,62,542.84,423.06,70.18,212.30
290,70,433.30,415.24,74.06,230.15
291,4,1711.28,464.57,86.83,214.10
291,9,30.05,8.19,1847.59,1028.44
291,20,930.89,82.17,69.52,172.84
291,48,412.06,444.52,73.28,198.75
291,58,1049.40,106.26,56.10,158.30
291,62,543.00,424.73,69.21,208.92
291,70,432.65,418.64,72.41,223.55
292,4,1711.33,464.58,86.79,213.99
292,9,31.73,8.08,1848.06,1028.00
292,20,930.93,82.22,68.50,168.80
292,48,417.37,447.01,72.07,194.75
292,58,1047.90,107.26,55.78,156.02
292,62,538.33,435.27,68.26,205.62
292,70,433.80,426.74,61.67,186.65
293,4,1710.68,464.91,86.19,211.63
293,9,37.56,7.38,1845.82,1025.20
293,20,934.50,82.96,66.40,162.56
293,48,418.11,447.41,71.32,191.71
293,58,1049.60,106.99,55.12,153.83
293,62,537.76,441.17,67.51,201.06
293,70,432.64,428.78,59.71,180.75
294,4,1710.27,466.35,85.91,209.73
294,9,32.27,7.11,1857.32,1031.45
294,20,940.35,83.30,62.74,152.14
294,48,417.39,446.90,71.62,192.05
294,58,1048.91,108.24,53.54,149.71
294,62,537.24,442.60,67.82,200.05
294,70,431.09,425.07,62.15,185.94
295,4,1711.15,466.85,85.76,208.41
295,9,27.41,7.67,1869.33,1037.77
295,20,940.58,82.81,61.22,147.58
295,48,417.12,448.07,71.02,190.89
295,58,1046.82,107.37,54.63,152.23
295,62,536.48,443.70,69.07,203.70
295,70,429.94,426.20,60.76,181.79
296,4,1710.87,466.36,86.27,209.26
296,9,22.63,7.23,1875.12,1040.82
296,20,943.20,82.66,60.36,145.31
296,48,416.07,448.54,70.62,190.51
296,58,1049.46,107.72,53.52,148.54
296,62,533.18,444.04,69.65,206.40
297,4,1711.20,464.85,87.57,212.25
297,9,20.86,7.72,1881.83,1045.24
297,20,944.90,80.61,61.28,147.26
297,48,415.13,447.39,70.86,192.43
297,58,1052.54,108.54,53.01,146.50
297,62,534.92,443.42,71.13,212.05
298,4,1710.59,462.30,89.54,217.99
298,9,32.13,7.91,1871.67,1040.28
298,20,936.85,74.56,67.59,162.69
298,48,416.69,446.98,70.43,192.52
298,58,1049.62,104.15,55.58,151.81
298,62,535.90,443.12,71.08,212.22
299,4,1710.79,463.96,88.76,215.59
299,9,34.44,8.64,1858.49,1032.40
299,20,935.68,74.92,69.55,168.32
299,48,419.41,446.18,71.31,195.25
299,58,1046.59,103.21,56.51,153.77
299,62,537.34,445.56,69.59,207.00
300,4,1711.40,464.61,88.02,213.97
300,9,38.17,8.91,1851.04,1027.41
300,20,932.91,71.90,71.74,173.77
300,48,422.22,444.58,71.99,197.61
300,58,1042.21,100.90,58.70,158.49
300,62,538.03,447.75,68.09,201.66
301,4,1709.88,462.88,88.60,215.34
301,9,39.27,8.35,1850.16,1026.88
301,20,931.75,70.78,69.55,168.74
301,48,421.52,444.65,71.76,197.20
301,58,1042.48,101.35,57.65,155.05
301,62,539.25,450.50,67.59,199.00
301,74,313.96,788.54,111.75,285.93
302,4,1710.16,461.57,89.75,218.48
302,9,45.54,10.12,1850.65,1027.37
302,20,932.38,71.74,66.55,161.38
302,48,422.95,445.36,71.52,197.70
302,58,1042.88,102.89,56.72,151.71
302,62,540.84,452.12,66.47,195.37
302,74,314.01,788.02,113.12,288.34
303,4,1711.62,462.39,88.79,217.03
303,9,42.46,8.80,1858.36,1032.87
303,20,931.24,72.17,66.21,160.55
303,48,425.03,443.01,72.24,201.85
303,58,1041.26,103.49,56.62,150.45
303,62,540.63,452.64,65.64,193.39
303,74,319.16,792.16,111.31,282.59
304,4,1711.25,463.39,88.29,215.80
304,9,41.31,7.63,1857.88,1032.32
304,20,932.29,71.70,67.16,162.23
304,48,424.16,443.45,71.19,200.14
304,58,1037.94,89.77,60.07,159.31
304,62,541.81,451.43,65.45,193.37
304,74,322.84,792.71,111.75,282.19
305,4,1711.07,463.10,88.18,216.64
305,9,51.93,7.85,1840.79,1022.20
305,20,936.82,74.85,65.88,158.89
305,48,423.96,442.98,71.07,202.10
305,58,1038.93,86.04,59.54,156.73
305,62,541.99,450.92,65.22,194.08
305,74,325.56,794.70,110.95,280.16
306,4,1710.71,461.02,88.07,218.27
306,9,50.79,7.94,1849.89,1028.33
306,20,936.03,72.77,67.14,161.60
306,46,810.98,117.00,64.26,171.87
306,48,424.54,443.48,71.00,204.14
306,58,1037.39,82.69,59.30,154.35
306,62,541.03,452.01,65.18,195.71
307,4,1711.77,459.58,88.25,220.20
307,9,50.49,7.97,1849.01,1028.01
307,20,934.01,70.70,67.77,162.60
307,46,806.21,116.99,63.71,167.85
307,48,423.91,442.37,71.32,206.87
307,58,1036.21,82.17,59.13,152.78
307,62,543.27,453.04,64.58,194.37
308,4,1711.82,460.37,87.71,218.94
308,9,42.25,7.98,1859.54,1035.17
308,20,934.41,71.92,65.67,157.70
308,46,794.57,116.96,63.97,168.51
308,48,425.69,443.28,70.64,205.92
308,58,1035.83,80.73,59.68,154.19
308,62,545.29,455.38,64.66,193.89
308,76,306.95,587.05,66.65,195.11
309,4,1711.96,462.00,87.25,217.78
309,9,44.68,7.33,1853.05,1031.94
309,20,935.76,73.10,63.84,152.47
309,46,799.58,113.11,67.24,175.23
309,48,429.27,444.30,70.47,206.19
309,58,1034.94,80.91,60.10,155.38
309,62,544.44,457.53,64.55,193.07
309,76,314.29,585.57,68.39,199.66
310,4,1711.91,461.97,87.27,217.33
310,9,40.70,7.08,1851.75,1032.02
310,20,939.25,74.91,61.22,145.16
310,46,800.13,113.56,67.96,174.18
310,48,427.37,444.04,70.26,206.26
310,58,1035.57,83.03,59.04,151.88
310,62,544.63,457.63,64.78,192.13
310,76,320.62,584.37,70.02,204.11
311,4,1711.90,463.28,86.60,215.17
311,9,40.76,6.99,1860.01,1037.99
311,20,939.68,74.24,59.96,141.83
311,46,791.30,113.24,68.36,175.22
311,48,428.11,445.27,69.19,203.64
311,58,1036.55,83.25,58.55,149.87
311,62,540.17,458.28,64.60,190.47
311,76,325.92,583.89,70.26,204.81
312,4,1711.88,463.12,87.04,216.34
312,9,46.14,7.62,1857.03,1036.93
312,20,938.85,72.65,60.10,142.04
312,48,428.12,445.74,69.26,203.28
312,58,1038.28,82.72,58.34,149.13
312,62,536.09,460.47,66.67,195.87
313,4,1712.43,461.73,87.42,217.44
313,9,47.26,7.20,1851.77,1034.52
313,20,938.41,71.41,59.10,140.16
313,48,432.22,446.58,69.00,202.48
313,58,1038.08,82.56,57.99,148.21
313,62,535.09,461.25,67.76,198.54
314,4,1711.82,462.53,87.20,217.20
314,9,49.77,11.01,1839.61,1026.98
314,20,935.62,64.24,62.62,148.95
314,48,432.70,446.89,69.01,203.49
314,58,1035.67,79.88,59.24,150.55
314,62,535.13,464.13,68.66,202.19
315,4,1711.87,464.82,86.56,215.12
315,9,45.66,9.14,1851.71,1034.07
315,20,934.10,62.97,64.27,152.14
315,48,430.86,446.35,69.03,203.88
315,58,1034.00,78.91,60.58,152.09
315,62,533.29,465.18,69.48,204.88
316,4,1711.45,466.34,86.52,214.33
316,9,57.41,9.75,1825.72,1017.61
316,20,931.80,63.19,65.74,154.70
316,48,430.16,448.12,68.98,201.37
316,58,1032.91,78.59,61.39,152.68
316,62,530.76,466.18,70.22,206.54
317,4,1711.43,466.72,86.43,214.11
317,9,49.38,8.64,1832.81,1021.98
