228,2,14.33,2.17,203.83,475.80
228,19,236.06,108.59,79.92,237.55
228,23,519.11,201.07,19.73,63.69
228,29,552.32,202.06,15.79,44.63
228,33,479.62,185.79,28.53,92.89
229,1,312.71,62.73,175.17,417.04
229,2,13.61,2.05,206.72,476.61
229,19,243.83,113.34,75.58,221.19
229,23,516.69,199.14,20.81,67.81
229,29,555.47,200.51,15.21,43.48
229,33,481.13,183.81,29.15,95.03
230,1,316.00,62.33,169.17,417.61
230,2,12.47,7.29,206.78,470.97
230,19,247.05,114.87,75.56,219.17
230,23,518.08,195.21,19.24,62.85
230,29,553.13,203.52,17.17,49.99
230,33,481.47,190.23,28.68,93.48
231,1,318.13,66.73,162.41,412.60
231,2,10.37,7.28,208.70,471.49
231,19,250.29,117.35,75.86,215.97
231,23,514.20,198.34,20.03,66.91
231,29,555.69,205.78,16.76,50.33
231,33,480.33,185.36,29.02,95.40
232,1,320.65,72.90,156.40,406.87
232,2,9.61,8.58,209.93,470.38
232,19,253.55,119.47,76.91,217.88
232,23,511.59,196.20,22.19,75.45
232,29,556.49,206.07,16.47,50.42
232,33,476.99,182.98,29.63,98.02
233,1,325.95,70.98,154.84,408.96
233,2,7.45,4.42,212.08,473.28
233,19,256.64,124.86,78.60,213.38
233,23,512.85,198.51,22.26,77.45
233,29,553.45,206.17,16.61,51.07
233,33,475.82,180.56,30.43,100.66
234,1,329.66,72.80,152.72,406.53
234,2,8.39,1.52,214.62,477.68
234,19,261.49,128.17,76.53,207.75
234,23,511.88,196.92,24.03,83.97
234,29,551.45,204.26,17.64,53.88
235,1,335.87,70.00,154.25,409.77
235,2,9.60,0.42,215.78,479.35
235,19,273.78,131.90,74.74,201.22
235,23,511.40,196.83,24.50,85.59
235,29,557.04,207.98,16.16,49.84
236,1,346.22,74.83,152.61,403.78
236,2,10.52,0.68,217.23,479.31
236,19,277.58,130.19,74.69,199.34
236,29,557.68,207.49,16.23,50.12
237,1,363.34,80.55,150.12,392.94
237,2,15.22,6.07,217.56,473.99
237,19,285.92,129.57,73.99,196.07
237,29,557.90,207.88,16.38,50.60
237,35,585.06,205.72,19.47,54.59
238,1,376.54,80.53,150.78,392.40
238,2,18.13,9.44,218.67,470.63
238,19,291.23,135.35,71.47,186.95
238,29,551.24,213.46,16.57,51.02
238,35,588.16,204.13,20.42,57.08
239,1,390.54,84.43,148.40,389.66
239,2,23.13,14.68,218.44,465.40
239,19,294.67,136.65,70.47,179.76
239,29,550.78,214.37,16.73,51.49
239,35,588.46,206.43,19.41,54.33
240,1,404.43,87.11,146.43,380.09
240,2,30.03,18.61,218.83,460.80
240,19,306.22,137.00,69.67,176.07
240,35,590.07,205.93,19.89,55.68
241,1,412.16,89.32,144.74,371.96
241,2,34.29,18.03,221.42,461.12
241,19,310.32,135.66,69.69,174.30
242,1,414.68,86.64,146.22,374.54
242,2,39.50,17.10,223.58,462.62
242,19,310.66,137.14,70.16,173.87
243,1,418.94,88.25,146.97,375.61
243,2,52.37,22.67,220.20,454.62
243,19,310.61,140.99,68.92,169.16
243,33,385.41,177.23,25.46,83.60
244,1,422.41,88.11,148.99,382.15
244,2,56.65,22.06,221.15,454.97
244,19,312.14,137.55,71.05,175.14
244,33,378.92,176.22,25.37,83.30
245,1,420.66,88.65,148.81,382.03
245,2,64.68,25.10,220.27,452.50
245,19,312.09,133.63,72.83,178.00
245,33,379.34,181.89,23.36,76.14
246,1,424.92,83.48,146.33,376.11
246,2,66.67,25.53,220.97,452.96
246,19,312.32,132.11,73.37,178.53
246,33,378.58,179.02,23.82,77.18
247,1,428.05,81.45,142.58,365.95
247,2,69.77,21.66,221.49,455.84
247,19,311.04,131.51,74.03,178.16
247,33,373.73,178.39,23.57,76.39
248,1,434.58,95.43,135.38,346.15
248,2,71.43,18.84,221.05,456.31
248,19,309.39,129.94,75.07,180.10
248,33,376.16,177.96,24.89,80.78
249,1,438.40,101.27,131.48,336.93
249,2,80.91,19.73,217.39,451.23
249,19,311.28,127.37,74.89,180.22
249,33,372.39,177.36,24.89,80.77
249,39,412.43,175.00,25.47,101.18
250,1,454.94,114.81,125.23,319.57
250,2,91.79,18.06,218.35,455.99
250,19,317.68,130.37,71.88,173.69
250,39,412.82,175.00,25.30,100.49
251,1,462.00,122.37,122.55,314.90
251,2,101.95,15.44,218.72,459.77
251,19,321.59,130.84,70.24,171.28
252,1,468.60,126.81,119.91,308.14
252,2,107.16,14.45,217.73,460.56
252,19,324.30,133.69,68.23,168.46
252,39,408.84,174.07,26.86,106.47
253,2,118.05,18.70,213.59,454.26
253,19,329.97,139.43,65.34,162.80
253,23,465.57,142.96,50.90,171.95
253,39,404.54,172.55,27.02,107.11
253,40,76.30,185.32,35.80,88.06
254,2,129.49,24.96,210.19,447.89
254,19,334.16,140.85,65.93,165.53
254,23,462.89,141.28,54.87,180.35
254,39,403.24,172.11,27.24,107.96
254,40,72.17,185.33,36.17,88.66
255,2,136.17,25.89,209.58,446.60
255,19,343.72,145.99,62.55,155.93
255,23,458.45,142.54,57.16,178.25
255,40,62.37,183.81,38.03,93.04
256,19,346.94,146.51,61.75,153.06
256,23,439.75,142.57,61.55,184.12
256,40,57.61,183.87,39.05,95.54
257,2,152.33,35.60,206.64,443.15
257,19,349.40,149.36,61.97,152.13
257,23,428.45,140.10,65.11,193.88
257,42,83.30,134.59,61.41,171.17
258,1,471.17,9.68,175.75,461.35
258,2,155.33,31.61,207.31,448.11
258,19,346.22,142.25,65.25,161.32
258,23,420.70,139.17,66.34,195.12
258,42,60.34,135.14,65.07,179.09
258,43,493.95,161.09,44.11,144.27
259,1,465.40,2.18,180.57,474.98
259,2,156.40,32.25,206.08,447.80
259,19,339.11,142.28,66.49,166.64
259,23,403.99,135.08,68.74,200.52
259,42,43.19,133.28,68.18,183.77
259,43,492.61,158.93,45.20,146.66
260,1,465.34,-2.41,180.25,478.55
260,2,147.52,31.12,205.20,446.39
260,19,334.01,141.62,67.55,170.69
260,23,391.21,129.08,72.87,212.68
260,42,21.21,131.28,70.99,185.92
260,43,489.19,156.00,48.03,154.14
261,1,470.78,-2.67,178.30,480.81
261,2,141.48,31.98,203.89,446.55
261,19,329.62,144.61,66.83,168.99
261,23,375.64,127.42,80.07,226.77
261,42,2.29,125.14,73.91,193.34
261,43,474.16,158.53,49.53,158.76
262,1,466.58,-3.79,179.10,483.93
262,2,126.17,24.99,206.04,453.91
262,19,329.99,145.25,66.82,168.95
262,23,355.54,126.20,86.54,236.65
262,42,-13.81,122.83,75.62,197.80
262,43,469.34,158.39,50.27,161.14
263,1,460.28,-3.99,180.16,484.19
263,2,114.09,16.44,208.85,461.94
263,23,336.71,122.01,94.56,252.40
264,1,453.00,-3.81,182.23,483.33
264,2,105.90,12.54,209.21,464.33
264,23,320.06,117.90,99.51,262.26
265,1,446.15,-3.51,185.05,482.04
265,2,88.40,11.74,209.88,463.22
265,23,290.00,113.81,100.78,271.69
265,39,377.12,163.09,41.02,151.29
266,1,441.85,-3.18,187.34,479.31
266,2,75.36,12.15,211.79,462.76
266,23,271.31,108.47,101.22,279.65
266,39,373.23,163.39,43.05,150.41
267,1,439.37,-2.84,189.77,478.00
267,2,64.48,13.67,214.75,461.22
267,19,314.31,144.32,61.43,156.90
267,23,248.81,89.33,104.84,295.25
267,39,370.86,152.02,46.24,155.02
268,1,436.39,-2.53,192.07,476.62
268,2,64.10,7.02,225.21,468.54
268,19,304.54,144.89,58.15,151.70
268,23,236.62,85.04,107.70,303.31
268,39,366.54,145.10,48.62,158.65
269,1,432.86,-2.25,194.39,475.23
269,2,62.83,1.93,231.66,473.88
269,19,301.03,138.27,56.68,152.11
269,33,323.60,134.20,51.27,162.46
269,39,357.98,137.96,51.27,163.17
270,1,425.53,-1.99,199.97,479.78
270,2,56.43,0.69,234.40,475.87
270,19,296.56,125.21,56.04,152.96
270,33,321.12,132.12,52.50,166.36
270,39,339.20,123.09,55.17,171.23
271,1,418.91,-1.78,204.52,480.71
271,2,54.42,-0.36,234.80,476.56
271,19,295.52,102.40,53.42,150.66
271,39,330.37,99.60,58.53,178.74
272,1,411.51,-1.57,208.80,480.25
272,2,54.54,1.27,228.82,460.98
272,19,292.91,97.81,53.01,149.52
272,39,319.51,65.04,62.75,187.95
273,1,410.14,-1.39,212.19,479.93
273,2,47.70,3.32,227.26,452.93
273,19,274.28,72.51,49.72,142.55
273,39,314.66,45.82,66.36,195.27
274,1,405.97,-1.22,215.59,479.02
274,2,52.06,0.79,230.45,463.30
274,19,269.77,65.55,49.09,140.73
274,39,310.93,49.79,65.98,192.99
275,1,400.26,-1.08,219.94,480.54
275,2,43.03,-0.12,233.34,473.71
275,39,298.33,64.70,67.11,197.66
276,1,405.12,-0.95,222.12,481.02
276,2,39.25,0.89,231.39,477.00
276,39,293.37,87.90,66.72,196.78
277,1,406.75,-0.18,223.48,480.45
277,2,34.02,3.29,228.58,476.23
277,33,249.93,138.95,44.06,140.11
277,39,287.82,105.69,67.02,194.33
278,1,399.24,-0.49,221.17,479.49
278,2,22.75,4.23,224.59,475.88
278,23,184.99,116.31,72.22,211.57
278,33,233.21,133.48,48.49,158.39
278,39,281.58,112.03,69.84,200.41
279,1,385.11,1.42,219.81,475.76
279,2,5.63,9.89,220.05,470.42
279,23,186.92,138.61,65.40,194.00
279,33,226.63,132.16,49.27,160.94
279,39,260.83,126.06,71.15,203.93
280,1,365.17,0.20,221.43,477.59
280,2,-7.81,12.04,216.05,468.31
280,23,177.79,145.50,66.24,189.20
280,39,253.92,127.07,72.34,207.33
281,1,338.91,-0.23,220.88,478.90
281,2,-24.28,9.53,210.75,470.81
281,23,148.75,136.89,67.81,192.81
281,33,261.29,135.75,46.96,150.19
282,1,333.52,-0.36,219.88,472.10
282,2,-37.77,9.89,200.14,467.78
282,23,131.14,135.89,59.23,173.34
282,33,264.61,140.64,44.66,147.52
282,48,525.98,93.10,80.29,286.76
283,1,345.14,2.29,219.33,466.81
283,2,-37.67,14.00,190.38,462.64
283,23,118.10,136.53,57.21,167.43
283,33,267.55,150.29,44.86,150.04
283,48,518.91,103.62,78.68,280.99
284,1,368.01,2.64,223.81,472.14
284,2,-33.44,17.52,183.10,460.05
284,33,269.87,159.08,44.46,146.97
284,39,147.44,115.78,91.73,255.04
284,43,303.09,84.52,100.45,337.10
285,1,395.20,2.12,225.28,474.78
285,2,-27.04,18.82,178.03,458.43
285,33,269.55,161.13,44.55,147.28
285,39,148.27,109.42,97.61,268.77
285,43,310.09,81.68,100.79,343.24
286,1,412.72,0.62,224.70,476.43
286,2,-20.64,25.90,172.05,451.22
286,39,150.48,107.00,100.78,275.21
286,43,335.01,80.02,103.31,352.89
287,1,435.58,1.38,218.91,475.72
287,2,-14.81,31.19,168.19,446.55
287,23,133.40,163.86,50.90,153.55
287,39,155.97,106.05,103.12,281.99
287,43,359.59,71.91,108.83,371.60
288,1,454.70,2.34,211.35,475.42
288,2,-10.51,34.43,164.91,442.21
288,23,134.43,161.52,50.67,156.00
288,33,267.11,169.70,40.65,132.01
288,39,162.34,101.89,109.59,297.17
288,43,385.72,66.28,114.58,382.58
289,1,461.06,2.17,211.54,475.85
289,2,-3.32,48.22,159.53,426.66
289,23,144.45,160.07,51.58,159.53
289,33,274.62,160.46,47.00,153.99
289,39,168.24,97.76,113.85,313.05
289,43,408.81,62.23,122.76,399.33
290,2,6.60,56.65,158.93,418.92
290,23,157.47,160.78,52.18,162.27
290,33,286.99,159.87,48.66,159.60
290,39,191.75,101.81,114.53,319.80
290,43,384.01,56.95,110.76,366.70
291,2,8.85,49.50,163.66,429.03
291,23,165.78,157.64,53.01,164.73
291,33,301.50,157.65,50.97,169.55
291,39,201.43,95.23,116.77,334.29
291,43,384.31,44.47,109.44,365.07
292,2,15.75,44.15,165.16,432.80
292,23,168.47,157.71,54.20,169.70
292,33,316.85,161.87,50.83,168.27
292,39,209.16,86.35,123.85,360.63
292,43,400.31,36.72,113.05,379.35
293,2,20.65,41.35,169.14,437.63
293,23,169.39,159.01,53.96,168.93
293,33,330.83,164.84,52.38,171.51
293,39,212.86,69.78,130.40,385.21
293,43,415.42,32.60,116.81,392.33
293,55,484.41,12.31,163.12,458.88
294,2,26.82,46.18,169.87,433.58
294,33,351.45,167.89,50.60,158.44
294,39,221.99,62.50,136.58,404.85
294,43,425.13,22.17,124.69,418.37
294,55,488.35,9.89,159.41,451.07
295,2,27.79,45.96,172.78,434.07
295,33,365.13,166.35,53.63,165.17
295,39,236.67,71.55,135.33,403.70
295,43,427.70,16.87,127.31,427.17
295,55,490.47,5.21,159.56,451.50
296,2,25.81,42.51,177.77,435.63
296,33,378.74,165.15,55.95,170.80
296,39,240.21,53.68,140.97,426.31
296,43,442.66,4.38,139.37,460.03
297,2,34.64,47.11,177.55,425.02
297,33,393.08,165.30,56.93,169.69
297,39,241.30,33.62,146.79,449.34
297,43,458.34,-0.55,143.53,470.32
298,2,45.60,53.49,179.43,419.02
298,33,401.90,165.33,59.95,173.09
298,39,239.08,16.29,151.81,467.64
298,43,473.63,-2.30,148.09,477.21
299,2,58.13,55.80,180.37,416.88
299,33,414.55,164.67,62.77,170.42
299,39,236.89,6.33,155.04,477.74
299,43,481.82,-1.52,150.19,478.92
300,1,373.07,167.02,60.07,140.12
300,2,67.36,41.93,188.58,434.16
300,33,424.92,170.31,64.58,166.00
300,39,225.67,1.28,157.18,482.58
300,43,487.55,-1.01,150.59,479.85
301,1,372.83,172.25,54.79,130.45
301,2,66.68,30.90,190.39,447.75
301,33,429.83,171.10,65.12,162.94
301,39,220.01,-1.77,158.43,485.32
301,43,492.09,-0.64,150.11,481.16
302,1,373.06,177.01,52.15,124.27
302,2,71.44,29.79,190.99,449.19
302,19,11.30,148.59,58.74,153.91
302,33,444.83,168.70,63.51,159.11
302,39,194.87,-2.75,162.27,485.97
302,43,497.83,-1.63,148.59,483.30
303,1,374.37,173.61,53.12,128.70
303,19,1.98,151.93,58.95,154.46
303,23,306.15,171.03,46.29,141.51
303,33,455.22,167.76,62.58,157.66
303,39,165.63,-2.92,163.87,479.35
303,43,503.50,-5.36,150.94,490.95
303,55,52.36,104.65,103.89,298.68
304,1,373.10,169.47,53.21,131.81
304,23,300.55,163.29,56.25,150.07
304,33,459.54,160.73,64.55,164.46
304,39,145.33,8.33,155.10,447.00
304,55,38.65,94.11,112.17,302.13
305,1,377.82,170.82,53.20,131.71
305,23,296.52,166.50,57.08,147.05
305,33,466.27,164.01,63.72,162.40
305,39,96.27,10.32,162.13,455.98
305,48,529.49,165.09,57.84,199.98
305,55,3.31,99.34,107.94,290.72
306,1,381.28,173.35,54.00,133.26
306,23,298.44,166.37,56.94,149.31
306,33,468.29,167.30,62.98,158.91
306,39,84.85,7.47,164.03,461.32
306,48,527.56,148.45,69.42,218.97
307,1,382.33,173.51,54.62,133.91
307,2,164.59,101.83,134.52,326.33
307,23,299.80,161.64,59.14,154.84
307,33,470.13,170.55,59.73,149.58
307,48,523.13,139.48,78.00,230.15
307,58,318.36,168.91,60.07,143.11
307,59,260.71,157.43,51.49,153.07
308,1,386.83,168.74,56.78,138.32
308,2,141.64,74.20,158.50,390.48
308,23,303.12,162.49,58.56,154.95
308,33,477.68,171.21,59.26,148.39
308,48,514.21,131.97,87.29,242.44
308,58,318.68,169.28,59.74,142.78
308,59,258.61,156.77,51.74,153.80
309,1,393.46,169.64,56.88,137.95
309,2,136.20,72.58,162.14,401.68
309,23,308.52,162.47,58.57,154.97
309,48,503.44,124.54,101.64,266.55
309,58,312.39,159.60,66.05,157.53
310,1,395.86,165.96,58.34,143.87
310,2,130.29,75.13,163.73,402.96
310,19,26.93,161.84,58.96,153.31
310,48,500.68,122.33,111.33,280.86
310,58,311.25,162.42,66.90,158.46
311,1,392.53,165.25,58.66,146.05
311,2,120.06,66.15,168.51,413.32
311,19,24.04,164.22,59.04,153.51
311,48,493.80,117.69,123.67,302.98
311,58,310.68,166.56,66.32,155.69
312,1,389.38,165.65,59.03,148.19
312,2,113.63,65.36,170.66,414.56
312,23,295.31,170.03,59.75,155.89
312,39,-3.94,59.39,141.83,403.96
312,48,484.28,111.51,133.39,321.01
312,58,310.26,164.90,69.36,161.83
312,61,370.52,179.27,47.38,143.86
313,1,389.90,167.12,58.24,147.02
313,2,112.28,66.38,171.02,412.30
313,23,293.24,178.47,59.81,149.14
313,39,-11.81,54.62,140.99,412.40
313,48,479.40,99.03,142.57,340.64
313,58,308.57,161.70,72.27,166.63
313,61,371.15,175.86,49.04,148.91
314,1,392.00,167.69,58.01,147.86
314,2,110.02,69.42,171.91,409.37
314,23,295.50,179.98,59.57,148.54
314,39,-24.56,56.47,140.75,411.71
314,48,478.07,86.58,150.68,358.33
314,58,306.56,164.47,72.25,165.69
314,61,369.51,183.15,47.36,143.76
315,1,396.26,169.23,58.14,148.81
315,2,114.81,74.54,172.13,402.90
315,19,13.10,157.53,66.06,157.68
315,48,473.32,73.50,161.79,386.54
315,58,306.26,161.69,75.97,175.01
315,59,415.53,167.74,50.35,146.21
315,61,375.10,188.00,47.15,142.38
316,1,393.12,182.96,57.10,143.89
316,2,116.16,72.46,175.73,405.07
316,19,15.18,151.33,69.01,165.57
316,48,473.43,64.65,169.69,410.02
316,58,315.15,172.93,71.64,165.54
316,59,424.39,168.20,51.99,146.61
316,61,374.28,192.37,47.36,140.49
317,1,409.25,170.85,61.29,153.99
317,2,122.54,71.67,176.45,407.19
317,19,16.79,146.67,71.99,177.30
317,48,477.82,55.58,171.09,420.49
317,58,319.40,175.60,72.67,166.74
317,59,439.67,169.12,51.82,146.13
317,61,394.08,190.43,50.67,144.59
318,1,417.20,169.06,61.74,155.05
318,2,130.28,70.69,177.84,408.63
318,19,22.62,152.53,69.15,170.29
318,48,481.87,48.28,170.94,428.74
318,58,322.53,169.33,77.15,174.36
318,61,401.97,188.36,52.83,146.02
319,1,420.38,168.98,62.19,156.20
319,2,139.23,77.56,176.72,402.54
319,19,28.07,151.64,70.60,172.55
319,48,482.69,27.77,174.35,450.07
319,58,324.55,168.27,78.41,171.99
319,61,421.08,168.80,58.42,161.89
320,1,428.48,179.77,61.48,153.22
320,2,142.58,78.51,176.73,402.58
320,19,34.80,148.03,70.90,169.45
320,48,481.10,21.32,178.93,461.88
320,58,333.22,146.17,88.67,195.22
320,61,441.50,165.47,58.53,160.66
321,1,432.17,180.77,61.77,153.96
321,19,40.54,141.36,71.34,169.50
321,58,343.35,159.33,82.93,179.37
321,61,455.74,164.93,58.97,162.55
322,2,187.31,61.43,177.48,407.18
322,19,51.90,135.57,70.82,171.46
322,58,362.60,164.63,79.45,171.40
322,59,536.47,155.18,47.67,136.46
322,61,471.29,168.08,58.52,159.89
323,2,198.13,54.02,179.47,420.15
323,19,64.26,132.10,70.78,170.86
323,58,376.05,153.27,85.29,183.73
323,59,553.63,154.35,47.27,135.29
323,61,492.07,170.73,58.93,157.42
323,63,157.56,108.03,65.29,204.78
324,2,209.51,38.38,186.45,439.65
324,19,71.82,128.86,71.52,171.90
324,58,364.36,151.77,76.69,168.23
324,61,515.15,175.11,60.25,153.74
324,63,154.26,100.67,68.24,212.67
325,2,211.66,34.45,189.14,445.05
325,19,74.84,127.69,71.89,174.90
325,33,418.79,99.61,93.86,237.20
325,58,361.09,141.85,75.83,172.44
325,61,526.74,166.83,65.30,160.94
325,63,145.60,93.31,74.80,230.13
326,2,212.47,33.69,190.20,446.36
326,19,77.87,132.53,69.32,170.12
326,33,416.47,93.67,95.28,244.18
326,58,361.39,137.71,73.86,173.26
326,61,534.73,165.76,66.40,158.36
326,63,133.85,88.80,79.56,240.88
327,1,517.92,123.87,72.76,181.57
327,2,216.53,42.66,187.73,437.57
327,19,81.26,131.52,69.53,170.60
327,33,421.01,91.79,97.28,248.96
327,58,363.52,134.76,74.40,174.52
327,61,553.75,155.51,72.00,171.12
327,63,120.85,85.98,85.11,248.59
328,1,526.40,119.95,70.33,178.83
328,2,222.04,52.19,184.15,421.49
328,33,423.32,90.54,100.46,253.25
328,39,-9.95,132.35,49.05,156.17
328,58,379.40,134.29,76.75,186.82
328,61,558.42,142.16,77.88,184.76
328,63,91.65,78.52,94.31,267.64
329,1,515.32,127.73,65.45,172.51
329,2,223.18,56.54,186.07,421.31
329,33,421.68,92.05,101.18,253.54
329,39,-11.56,137.18,44.24,140.86
329,58,386.44,131.21,75.54,191.71
329,61,558.74,138.85,80.63,188.80
329,63,76.04,71.28,103.05,282.42
330,1,522.12,124.79,65.97,173.88
330,2,229.92,51.53,188.97,427.19
330,33,421.53,94.69,101.81,254.78
330,58,390.65,132.71,75.00,198.03
330,61,556.53,124.86,85.22,200.53
330,63,56.13,64.11,109.49,300.07
331,2,235.96,49.00,191.20,430.69
331,33,424.29,98.38,102.26,253.84
331,58,392.10,132.07,75.54,206.17
331,61,553.78,112.55,92.19,223.97
331,63,34.43,56.35,114.73,314.99
332,2,239.58,47.40,191.55,431.33
332,23,177.32,198.07,18.14,46.71
332,33,429.17,90.21,105.86,261.73
332,58,395.40,129.93,76.83,209.70
332,61,556.45,103.44,94.01,234.36
332,63,7.75,47.73,119.80,329.45
333,2,240.04,44.85,192.34,433.50
333,23,171.42,199.12,16.10,41.46
333,33,434.72,86.51,106.29,264.02
333,61,556.24,102.38,91.51,230.26
333,63,-7.18,40.03,124.56,346.87
334,2,237.73,43.26,193.23,435.59
334,23,149.14,197.10,17.68,44.72
334,33,439.84,83.23,105.73,266.05
334,39,59.49,140.07,45.43,139.76
334,58,409.19,133.35,75.41,210.37
334,61,557.99,103.52,89.05,227.60
334,63,-17.40,34.61,123.62,353.48
335,2,238.23,49.28,191.07,429.10
335,23,143.12,199.44,16.83,42.57
335,33,437.96,83.35,105.42,264.75
335,39,54.00,134.54,50.09,147.22
335,58,413.05,131.86,76.47,213.35
335,61,556.18,104.79,87.95,225.73
335,63,-30.31,28.58,127.82,365.49
336,2,235.17,39.69,195.01,439.16
336,23,140.66,196.25,16.38,42.22
336,33,432.85,77.64,110.72,269.97
336,39,39.53,124.97,57.17,161.52
336,61,562.41,100.68,89.65,230.10
337,1,474.85,73.67,100.96,265.52
337,2,234.67,24.36,200.22,452.04
337,23,134.57,195.96,15.55,40.08
337,33,431.11,71.66,113.58,273.81
337,39,31.61,118.05,60.40,169.67
337,58,417.97,128.98,76.55,214.86
338,1,474.55,68.44,103.81,273.04
338,2,235.23,23.77,200.48,453.64
338,33,437.22,72.70,117.98,276.47
338,39,28.19,119.29,62.01,169.62
338,58,421.56,127.50,77.47,217.45
338,66,112.97,198.14,14.51,37.48
339,2,234.38,23.66,199.81,452.84
339,33,454.73,71.26,119.89,279.31
339,39,25.83,121.87,62.53,165.57
339,66,118.90,202.36,12.01,30.90
340,2,231.60,15.84,200.92,456.37
340,33,464.86,66.26,122.86,286.14
340,39,25.93,122.26,66.64,167.32
340,58,421.71,121.57,69.18,199.41
340,66,119.86,204.79,10.44,26.85
341,2,235.00,13.62,203.41,461.56
341,19,227.37,174.08,33.68,86.48
341,33,480.43,64.42,125.04,293.19
341,39,25.25,123.75,71.54,167.96
341,58,423.35,111.49,70.04,209.83
341,66,118.27,206.08,11.61,29.55
342,2,239.87,15.49,203.58,460.17
342,19,233.78,174.30,32.14,85.46
342,33,496.06,60.57,125.17,297.08
342,39,21.98,127.00,75.38,167.51
342,58,427.36,105.02,70.06,215.05
342,66,118.16,205.15,12.36,31.45
343,2,254.48,9.75,206.25,468.74
343,19,234.69,177.56,30.88,81.04
343,33,515.22,55.29,127.87,309.47
343,39,33.29,127.59,76.14,169.31
343,48,0.95,126.40,65.80,179.86
343,58,430.03,101.96,70.70,217.00
343,66,118.34,206.52,11.90,30.28
344,1,486.36,83.21,105.10,283.58
344,2,267.10,7.01,206.58,472.55
344,19,238.55,179.23,29.67,79.16
344,33,526.97,53.98,127.47,317.32
344,39,38.73,125.84,76.62,173.91
344,48,-1.81,128.14,61.06,169.86
344,58,448.72,102.06,71.10,226.69
345,1,501.75,98.40,101.18,271.53
345,2,276.09,6.06,205.94,473.90
345,19,244.40,181.39,28.29,75.48
345,33,539.01,53.58,124.16,322.16
345,39,43.81,125.84,75.21,174.98
345,48,-1.29,124.62,58.25,161.16
345,58,452.90,99.33,71.96,229.43
346,1,527.17,73.78,110.25,309.88
346,2,297.09,11.04,203.63,465.12
346,33,546.09,50.86,126.13,327.26
346,39,50.28,133.06,70.03,166.18
346,48,12.60,135.62,60.21,158.25
346,71,216.87,178.19,23.75,86.33
347,1,531.10,70.41,112.90,317.35
347,2,307.58,8.43,205.96,467.59
347,39,71.63,136.55,68.98,166.06
347,48,19.97,138.59,64.59,166.43
347,71,213.03,179.63,25.55,92.73
348,2,317.44,7.51,208.34,468.45
348,39,84.64,135.81,69.84,169.33
348,48,27.31,140.82,65.07,166.24
348,71,211.25,176.66,26.99,96.92
349,2,325.93,5.26,211.02,468.72
349,39,88.11,136.16,70.67,167.92
349,48,43.02,138.51,62.67,162.05
349,71,209.09,176.86,27.18,96.93
350,1,493.73,72.05,103.62,305.64
350,2,328.32,3.81,212.44,470.07
350,39,100.98,135.61,69.91,167.37
350,48,51.77,136.78,63.33,165.59
350,71,208.39,176.94,27.10,95.34
351,1,497.49,66.41,104.02,316.37
351,2,328.01,3.33,213.50,471.85
351,39,109.98,134.05,68.81,167.81
351,48,58.11,136.11,65.44,164.83
351,71,208.51,177.65,26.38,91.20
352,1,506.83,61.29,108.06,332.94
352,2,327.33,4.53,212.51,471.81
352,19,317.58,206.89,17.15,47.03
352,39,121.07,133.45,65.73,160.05
352,48,70.48,135.78,69.28,163.93
352,71,209.69,176.55,26.67,90.18
353,1,512.89,49.15,114.78,355.78
353,2,329.11,1.09,212.81,474.37
353,19,323.46,201.67,16.02,44.54
353,39,113.92,132.53,66.40,157.75
353,48,76.46,132.21,72.58,163.64
353,63,148.70,133.06,51.05,149.03
353,71,210.71,174.80,26.99,90.43
354,1,521.08,43.83,119.00,373.43
354,2,335.01,-0.16,212.58,474.63
354,19,326.39,203.14,14.47,40.95
354,39,140.53,130.85,67.42,162.30
354,48,82.29,132.88,74.61,164.25
354,63,156.49,137.78,47.69,139.21
354,71,208.61,177.50,24.75,82.46
355,1,528.64,36.13,122.08,395.44
355,2,337.68,-0.57,212.54,475.33
355,19,333.82,204.91,13.17,37.26
355,39,160.13,135.50,67.52,161.35
355,48,100.62,135.79,73.86,163.84
355,71,208.00,177.59,24.69,82.26
356,1,534.46,23.73,122.52,412.13
356,2,340.91,0.65,212.95,476.21
356,39,164.57,133.31,66.97,158.34
356,48,110.62,132.84,72.59,163.72
357,1,536.93,18.72,125.65,422.75
357,2,340.91,1.82,213.19,474.52
357,39,174.06,133.14,65.01,154.56
357,48,119.43,128.38,71.91,163.70
357,63,156.97,131.21,60.29,158.51
357,76,10.19,37.14,79.49,320.18
358,1,547.25,22.90,114.15,402.44
358,2,341.06,2.30,213.25,473.17
358,33,490.11,16.07,130.81,365.68
358,39,181.10,131.06,65.92,159.21
358,48,126.63,132.03,69.77,161.72
358,63,156.98,132.93,59.30,156.04
358,76,11.00,28.66,83.26,332.72
358,77,325.68,204.07,12.05,36.06
359,1,546.06,35.66,109.38,395.41
359,2,340.39,13.09,209.78,461.39
359,33,494.31,35.44,121.05,354.43
359,39,184.04,152.67,62.47,153.03
359,48,129.01,158.79,66.13,152.32
359,63,160.35,134.53,58.38,153.64
359,76,9.98,59.49,80.93,319.93
359,77,325.53,205.15,11.16,33.40
360,1,533.09,33.63,113.67,411.92
360,2,340.22,9.88,213.26,466.90
360,33,492.90,34.58,121.87,356.82
360,39,186.96,165.75,61.95,154.70
360,48,130.42,168.18,67.49,154.28
360,76,6.82,74.77,80.76,317.00
361,1,527.63,21.34,117.76,429.52
361,2,344.03,12.64,212.55,461.69
361,39,186.96,165.13,60.84,154.00
