228,2,14.33,2.17,203.83,475.80
228,19,236.06,108.59,79.92,237.55
228,23,519.11,201.07,19.73,63.69
228,29,552.32,202.06,15.79,44.63
228,33,479.62,185.79,28.53,92.89
229,1,312.71,62.73,175.17,417.04
229,2,13.61,2.05,206.72,476.61
229,19,243.83,113.34,75.58,221.19
229,23,516.69,199.14,20.81,67.81
229,29,555.47,200.51,15.21,43.48
229,33,481.13,183.81,29.15,95.03
230,1,316.00,62.33,169.17,417.61
230,2,12.47,7.29,206.78,470.97
230,19,247.05,114.87,75.56,219.17
230,23,518.08,195.21,19.24,62.85
230,29,553.13,203.52,17.17,49.99
230,33,481.47,190.23,28.68,93.48
231,1,318.13,66.73,162.41,412.60
231,2,10.37,7.28,208.70,471.49
231,19,250.29,117.35,75.86,215.97
231,23,514.20,198.34,20.03,66.91
231,29,555.69,205.78,16.76,50.33
231,33,480.33,185.36,29.02,95.40
232,1,320.65,72.90,156.40,406.87
232,2,9.61,8.58,209.93,470.38
232,19,253.55,119.47,76.91,217.88
232,23,511.59,196.20,22.19,75.45
232,29,556.49,206.07,16.47,50.42
232,33,476.99,182.98,29.63,98.02
233,1,325.95,70.98,154.84,408.96
233,2,7.45,4.42,212.08,473.28
233,19,256.64,124.86,78.60,213.38
233,23,512.85,198.51,22.26,77.45
233,29,553.45,206.17,16.61,51.07
233,33,475.82,180.56,30.43,100.66
234,1,329.66,72.80,152.72,406.53
234,2,8.39,1.52,214.62,477.68
234,19,261.49,128.17,76.53,207.75
234,23,511.88,196.92,24.03,83.97
234,29,551.45,204.26,17.64,53.88
235,1,335.87,70.00,154.25,409.77
235,2,9.60,0.42,215.78,479.35
235,19,273.78,131.90,74.74,201.22
235,23,511.40,196.83,24.50,85.59
235,29,557.04,207.98,16.16,49.84
236,1,346.22,74.83,152.61,403.78
236,2,10.52,0.68,217.23,479.31
236,19,277.58,130.19,74.69,199.34
236,29,557.68,207.49,16.23,50.12
237,1,363.34,80.55,150.12,392.94
237,2,15.22,6.07,217.56,473.99
237,19,285.92,129.57,73.99,196.07
237,29,557.90,207.88,16.38,50.60
237,35,585.06,205.72,19.47,54.59
238,1,376.54,80.53,150.78,392.40
238,2,18.13,9.44,218.67,470.63
238,19,291.23,135.35,71.47,186.95
238,29,551.24,213.46,16.57,51.02
238,35,588.16,204.13,20.42,57.08
239,1,390.54,84.43,148.40,389.66
239,2,23.13,14.68,218.44,465.40
239,19,294.67,136.65,70.47,179.76
239,29,550.78,214.37,16.73,51.49
239,35,588.46,206.43,19.41,54.33
240,1,404.43,87.11,146.43,380.09
240,2,30.03,18.61,218.83,460.80
240,19,306.22,137.00,69.67,176.07
240,35,590.07,205.93,19.89,55.68
241,1,412.16,89.32,144.74,371.96
241,2,34.29,18.03,221.42,461.12
241,19,310.32,135.66,69.69,174.30
242,1,414.68,86.64,146.22,374.54
242,2,39.50,17.10,223.58,462.62
242,19,310.66,137.14,70.16,173.87
243,1,418.94,88.25,146.97,375.61
243,2,52.37,22.67,220.20,454.62
243,19,310.61,140.99,68.92,169.16
244,1,422.41,88.11,148.99,382.15
244,2,56.65,22.06,221.15,454.97
244,19,312.14,137.55,71.05,175.14
245,1,420.66,88.65,148.81,382.03
245,2,64.68,25.10,220.27,452.50
245,19,312.09,133.63,72.83,178.00
245,33,382.83,182.12,23.38,76.61
246,1,424.92,83.48,146.33,376.11
246,2,66.67,25.53,220.97,452.96
246,19,312.32,132.11,73.37,178.53
246,33,379.84,178.63,23.86,77.61
247,1,428.05,81.45,142.58,365.95
247,2,69.77,21.66,221.49,455.84
247,19,311.04,131.51,74.03,178.16
247,33,374.14,177.76,23.68,77.01
248,1,434.58,95.43,135.38,346.15
248,2,71.43,18.84,221.05,456.31
248,19,309.39,129.94,75.07,180.10
248,33,376.21,177.80,24.87,80.99
249,1,438.40,101.27,131.48,336.93
249,2,80.91,19.73,217.39,451.23
249,19,311.28,127.37,74.89,180.22
249,33,371.80,177.09,24.92,81.15
249,39,412.43,175.00,25.47,101.18
250,1,454.94,114.81,125.23,319.57
250,2,91.79,18.06,218.35,455.99
250,19,317.68,130.37,71.88,173.69
250,39,412.82,175.00,25.30,100.49
251,1,462.00,122.37,122.55,314.90
251,2,101.95,15.44,218.72,459.77
251,19,321.59,130.84,70.24,171.28
252,1,468.60,126.81,119.91,308.14
252,2,107.16,14.45,217.73,460.56
252,19,324.30,133.69,68.23,168.46
252,39,408.84,174.07,26.86,106.47
253,2,118.05,18.70,213.59,454.26
253,19,329.97,139.43,65.34,162.80
253,39,404.54,172.55,27.02,107.11
253,40,76.30,185.32,35.80,88.06
254,2,129.49,24.96,210.19,447.89
254,19,334.16,140.85,65.93,165.53
254,23,464.32,142.88,54.29,181.90
254,39,403.24,172.11,27.24,107.96
254,40,72.17,185.33,36.17,88.66
255,2,136.17,25.89,209.58,446.60
255,19,343.72,145.99,62.55,155.93
255,23,459.02,143.02,57.15,179.27
255,40,62.37,183.81,38.03,93.04
256,19,346.94,146.51,61.75,153.06
256,23,440.02,142.69,61.73,184.54
256,40,57.61,183.87,39.05,95.54
257,2,152.33,35.60,206.64,443.15
257,19,349.40,149.36,61.97,152.13
257,23,428.59,140.10,65.23,194.05
257,42,83.30,134.59,61.41,171.17
258,2,155.33,31.61,207.31,448.11
258,19,346.22,142.25,65.25,161.32
258,23,420.75,139.13,66.48,195.21
258,42,60.34,135.14,65.07,179.09
258,43,493.95,161.09,44.11,144.27
259,2,156.40,32.25,206.08,447.80
259,19,339.11,142.28,66.49,166.64
259,23,404.03,135.02,68.90,200.57
259,42,43.19,133.28,68.18,183.77
259,43,492.61,158.93,45.20,146.66
260,2,147.52,31.12,205.20,446.39
260,19,334.01,141.62,67.55,170.69
260,23,391.25,129.04,73.00,212.70
260,42,21.21,131.28,70.99,185.92
260,43,489.19,156.00,48.03,154.14
260,44,472.37,0.66,158.59,474.81
261,2,141.48,31.98,203.89,446.55
261,19,329.62,144.61,66.83,168.99
261,23,375.64,127.37,80.29,226.77
261,42,2.29,125.14,73.91,193.34
261,43,474.16,158.53,49.53,158.76
261,44,478.42,1.41,158.82,475.84
262,2,126.17,24.99,206.04,453.91
262,19,329.99,145.25,66.82,168.95
262,23,355.50,126.15,86.85,236.64
262,42,-13.81,122.83,75.62,197.80
262,43,469.34,158.39,50.27,161.14
262,44,473.31,0.24,160.57,479.08
263,2,114.09,16.44,208.85,461.94
263,23,336.64,121.97,94.92,252.38
263,44,466.46,-0.12,162.02,479.42
264,2,105.90,12.54,209.21,464.33
264,23,319.98,117.87,99.88,262.25
264,44,459.11,-0.22,164.06,478.78
265,2,88.40,11.74,209.88,463.22
265,23,289.96,113.78,101.07,271.67
265,44,452.45,-0.23,166.78,477.81
266,2,75.36,12.15,211.79,462.76
266,23,271.30,108.44,101.45,279.63
266,39,374.05,164.05,40.19,147.47
266,44,448.35,-0.21,169.30,475.37
267,2,64.48,13.67,214.75,461.22
267,19,314.31,144.32,61.43,156.90
267,23,248.81,89.31,105.03,295.24
267,39,371.58,152.37,44.31,153.89
267,44,445.94,-0.18,172.29,474.46
268,2,64.10,7.02,225.21,468.54
268,19,304.54,144.89,58.15,151.70
268,23,236.77,84.98,107.89,303.26
268,39,367.17,145.29,47.20,158.23
268,44,442.85,-0.16,175.33,473.45
269,2,62.83,1.93,231.66,473.88
269,19,301.03,138.27,56.68,152.11
269,39,358.53,138.08,50.15,163.03
269,44,439.12,-0.13,178.48,472.40
270,2,56.43,0.69,234.40,475.87
270,19,296.56,125.21,56.04,152.96
270,39,339.72,123.21,54.26,171.19
270,44,431.64,-0.12,184.68,477.38
271,2,54.42,-0.36,234.80,476.56
271,19,295.52,102.40,53.42,150.66
271,39,330.84,99.74,57.74,178.74
271,44,424.82,-0.10,189.94,478.57
272,2,54.54,1.27,228.82,460.98
272,19,292.91,97.81,53.01,149.52
272,39,319.93,65.21,62.06,187.95
272,44,417.17,-0.09,194.98,478.34
273,2,47.70,3.32,227.26,452.93
273,19,274.28,72.51,49.72,142.55
273,39,315.03,45.98,65.76,195.28
273,44,415.53,-0.08,199.27,478.24
274,2,52.06,0.79,230.45,463.30
274,19,269.77,65.55,49.09,140.73
274,39,311.24,49.92,65.47,193.00
274,44,411.05,-0.07,203.55,477.52
275,2,43.03,-0.12,233.34,473.71
275,39,298.63,64.80,66.62,197.67
275,44,405.03,-0.06,208.73,479.23
276,2,39.25,0.89,231.39,477.00
276,39,293.64,87.96,66.29,196.80
276,44,409.57,-0.05,211.82,479.86
277,2,34.02,3.29,228.58,476.23
277,33,245.20,141.05,41.57,134.84
277,39,288.05,105.73,66.66,194.34
277,44,410.84,0.61,214.07,479.43
278,2,22.75,4.23,224.59,475.88
278,23,185.02,116.29,72.32,211.56
278,33,234.49,135.14,45.93,152.98
278,39,281.79,112.07,69.51,200.43
278,44,402.89,0.21,212.73,478.59
279,2,5.63,9.89,220.05,470.42
279,23,186.90,138.60,65.48,194.00
279,33,229.57,133.55,46.82,155.95
279,39,261.02,126.09,70.85,203.94
279,44,388.38,2.04,212.21,474.95
280,1,539.28,64.10,113.53,317.89
280,2,-7.81,12.04,216.05,468.31
280,23,177.77,145.50,66.31,189.20
280,39,254.18,127.15,72.04,207.36
280,44,368.15,0.74,214.52,476.89
281,1,532.74,67.36,107.31,301.73
281,2,-24.28,9.53,210.75,470.81
281,23,148.73,136.89,67.88,192.81
281,33,260.81,135.67,46.30,149.99
281,44,341.59,0.25,214.63,478.28
282,1,521.11,86.23,103.10,292.13
282,2,-37.77,9.89,200.14,467.78
282,23,131.13,135.89,59.28,173.34
282,33,264.29,140.22,44.20,148.01
282,44,335.95,0.07,214.26,471.54
283,1,521.88,85.66,102.69,291.00
283,2,-37.67,14.00,190.38,462.64
283,23,118.11,136.53,57.25,167.43
283,33,267.25,149.61,44.49,150.63
283,44,347.36,2.66,214.27,466.32
284,2,-33.44,17.52,183.10,460.05
284,33,269.54,158.30,44.24,147.68
284,39,147.66,115.81,91.41,255.04
284,44,370.09,2.96,219.16,471.72
285,2,-27.04,18.82,178.03,458.43
285,33,268.42,159.20,44.69,149.19
285,39,148.46,109.45,97.32,268.78
285,44,397.11,2.41,221.06,474.41
285,52,328.88,82.35,74.75,341.33
286,2,-20.64,25.90,172.05,451.22
286,39,150.64,107.02,100.52,275.21
286,44,414.45,0.87,220.88,476.11
286,52,359.06,80.86,77.96,351.85
287,2,-14.81,31.19,168.19,446.55
287,23,133.38,163.86,50.93,153.55
287,39,156.11,106.07,102.88,281.99
287,44,437.12,1.60,215.50,475.43
287,52,385.40,71.82,83.73,372.42
288,2,-10.51,34.43,164.91,442.21
288,23,134.41,161.52,50.70,156.00
288,39,162.47,101.91,109.37,297.18
288,44,456.06,2.54,208.34,475.17
288,52,412.55,65.98,88.55,383.49
289,2,-3.32,48.22,159.53,426.66
289,23,144.44,160.07,51.60,159.53
289,39,168.37,97.77,113.64,313.05
289,44,462.27,2.69,208.35,475.19
289,52,435.70,61.95,95.58,400.66
290,2,6.60,56.65,158.93,418.92
290,23,157.46,160.78,52.21,162.27
290,39,191.87,101.82,114.33,319.81
290,52,456.65,57.85,98.30,412.06
290,55,286.82,157.84,54.84,162.99
291,2,8.85,49.50,163.66,429.03
291,23,165.77,157.64,53.03,164.73
291,39,201.54,95.24,116.58,334.29
291,52,493.27,38.36,107.69,435.57
291,55,302.05,156.00,57.65,172.60
291,56,382.27,43.62,105.17,356.83
292,2,15.75,44.15,165.16,432.80
292,23,168.46,157.71,54.22,169.70
292,39,209.27,86.37,123.67,360.63
292,52,511.26,24.81,114.14,452.15
292,55,318.15,161.00,56.67,170.15
292,56,404.74,35.66,111.59,379.13
293,2,20.65,41.35,169.14,437.63
293,23,169.39,159.01,53.98,168.93
293,39,212.96,69.79,130.22,385.21
293,52,515.74,12.77,118.76,461.96
293,55,332.25,164.40,57.57,172.90
293,56,422.12,31.81,116.24,394.86
294,2,26.82,46.18,169.87,433.58
294,39,222.08,62.51,136.41,404.85
294,52,518.95,8.97,119.07,456.91
294,55,353.89,167.67,53.79,158.75
294,56,431.99,21.15,124.54,422.58
295,2,27.79,45.96,172.78,434.07
295,39,236.76,71.55,135.18,403.70
295,52,538.00,1.83,121.97,468.05
295,55,367.18,166.08,56.44,165.62
295,56,444.90,14.23,129.40,439.08
296,2,25.81,42.51,177.77,435.63
296,39,240.29,53.69,140.82,426.31
296,55,380.69,164.86,58.51,171.28
296,56,450.23,3.17,138.60,465.26
297,2,34.64,47.11,177.55,425.02
297,39,241.38,33.62,146.64,449.34
297,55,395.07,165.04,58.87,170.03
297,56,464.93,-1.46,142.20,474.44
298,2,45.60,53.49,179.43,419.02
298,39,239.16,16.29,151.68,467.64
298,55,403.75,165.09,61.32,173.40
298,56,479.88,-3.01,146.03,480.68
299,2,58.13,55.80,180.37,416.88
299,39,236.96,6.33,154.92,477.74
299,55,416.59,164.45,63.24,170.64
299,56,487.58,-2.05,147.82,481.83
300,2,67.36,41.93,188.58,434.16
300,33,374.61,171.03,41.51,132.71
300,39,225.74,1.28,157.07,482.58
300,55,426.98,170.17,64.39,166.13
300,56,492.67,-1.41,148.32,482.29
301,2,66.68,30.90,190.39,447.75
301,33,379.32,171.96,42.63,131.25
301,39,220.07,-1.77,158.33,485.32
301,55,431.69,170.99,64.69,163.02
301,56,496.56,-0.93,148.12,483.22
302,2,71.44,29.79,190.99,449.19
302,19,11.30,148.59,58.74,153.91
302,33,380.50,174.99,43.64,128.10
302,39,194.93,-2.75,162.18,485.97
302,55,446.47,168.58,63.13,159.15
302,56,501.65,-1.87,147.03,485.06
303,19,1.98,151.93,58.95,154.46
303,33,381.43,172.61,45.22,131.11
303,39,165.67,-2.92,163.79,479.35
303,55,456.62,167.65,62.26,157.69
303,56,511.61,-5.93,150.15,495.38
304,33,379.82,169.04,45.99,133.57
304,39,145.37,8.33,155.03,447.00
304,55,460.72,160.60,64.32,164.51
305,33,383.38,170.35,46.93,133.17
305,39,96.31,10.33,162.07,455.98
305,44,517.62,163.12,84.28,203.23
305,55,467.33,163.91,63.51,162.44
305,60,292.94,165.83,54.79,148.21
306,33,386.01,172.85,48.39,134.37
306,39,84.89,7.48,163.96,461.32
306,44,516.41,141.34,95.33,226.81
306,55,469.21,167.22,62.75,158.94
306,60,295.07,166.04,55.40,150.34
307,2,164.59,101.83,134.52,326.33
307,33,386.49,173.11,49.65,134.81
307,44,513.52,137.22,98.66,231.63
307,55,470.92,170.48,59.51,149.59
307,60,297.04,160.99,57.65,156.13
307,62,260.71,157.43,51.49,153.07
307,64,318.36,168.91,60.07,143.11
308,2,141.64,74.20,158.50,390.48
308,33,390.46,168.54,52.19,138.96
308,44,504.94,131.12,105.47,242.66
308,55,479.57,171.04,59.04,148.40
308,60,300.71,162.05,57.43,155.97
308,62,258.61,156.77,51.74,153.80
308,64,318.68,169.28,59.74,142.78
309,2,136.20,72.58,162.14,401.68
309,33,396.60,169.44,52.82,138.54
309,44,494.07,124.04,119.37,267.60
309,60,301.09,161.39,58.02,157.57
309,64,312.39,159.60,66.05,157.53
310,2,130.29,75.13,163.73,402.96
310,19,26.93,161.84,58.96,153.31
310,33,398.75,165.84,54.49,144.29
310,44,492.13,122.14,127.74,281.93
310,64,311.25,162.42,66.90,158.46
311,2,120.06,66.15,168.51,413.32
311,19,24.04,164.22,59.04,153.51
311,23,37.23,68.93,117.42,371.23
311,33,395.22,165.14,55.14,146.42
311,44,485.60,117.54,139.46,304.40
311,64,310.68,166.56,66.32,155.69
312,2,113.63,65.36,170.66,414.56
312,23,14.70,64.20,124.06,390.35
312,33,391.85,165.54,55.81,148.52
312,44,476.45,111.32,148.30,322.53
312,60,293.34,169.92,58.30,156.59
312,64,310.26,164.90,69.36,161.83
312,65,370.52,179.27,47.38,143.86
313,2,112.28,66.38,171.02,412.30
313,23,0.90,55.07,127.74,409.97
313,33,392.10,167.02,55.37,147.32
313,44,472.00,98.70,156.70,342.22
313,60,292.52,178.61,57.53,149.40
313,64,308.57,161.70,72.27,166.63
313,65,371.15,175.86,49.04,148.91
314,2,110.02,69.42,171.91,409.37
314,23,-6.55,50.40,131.14,420.86
314,33,393.96,167.60,55.41,148.12
314,44,471.16,86.16,163.97,359.89
314,60,291.93,180.28,57.48,149.26
314,64,306.56,164.47,72.25,165.69
314,65,369.51,183.15,47.36,143.76
315,2,114.81,74.54,172.13,402.90
315,19,13.10,157.53,66.06,157.68
315,33,398.02,169.14,55.78,149.04
315,44,466.67,73.03,174.64,388.13
315,64,306.26,161.69,75.97,175.01
315,65,375.10,188.00,47.15,142.38
316,2,116.16,72.46,175.73,405.07
316,19,15.18,151.33,69.01,165.57
316,33,412.96,168.42,56.50,148.05
316,44,467.13,64.17,181.93,411.59
316,64,315.15,172.93,71.64,165.54
316,65,374.28,192.37,47.36,140.49
317,2,122.54,71.67,176.45,407.19
317,19,16.79,146.67,71.99,177.30
317,33,417.40,165.50,59.77,155.53
317,44,472.06,55.10,182.35,421.96
317,64,319.40,175.60,72.67,166.74
317,65,394.08,190.43,50.67,144.59
318,2,130.28,70.69,177.84,408.63
318,19,22.62,152.53,69.15,170.29
318,33,421.06,167.00,60.08,155.72
318,44,476.62,47.83,181.23,430.07
318,64,322.53,169.33,77.15,174.36
318,65,401.97,188.36,52.83,146.02
319,2,139.23,77.56,176.72,402.54
319,19,28.07,151.64,70.60,172.55
319,33,424.76,166.86,60.61,157.08
319,44,477.77,27.33,184.04,451.28
319,64,324.55,168.27,78.41,171.99
319,65,421.08,168.80,58.42,161.89
320,2,142.58,78.51,176.73,402.58
320,19,34.80,148.03,70.90,169.45
320,33,430.22,179.26,59.90,153.48
320,44,475.58,20.18,189.60,464.93
320,64,333.22,146.17,88.67,195.22
320,65,441.50,165.47,58.53,160.66
321,19,40.54,141.36,71.34,169.50
321,33,434.12,180.35,60.24,154.36
321,64,343.35,159.33,82.93,179.37
321,65,455.74,164.93,58.97,162.55
322,2,187.31,61.43,177.48,407.18
322,19,51.90,135.57,70.82,171.46
322,64,362.60,164.63,79.45,171.40
322,65,471.29,168.08,58.52,159.89
323,2,198.13,54.02,179.47,420.15
323,19,64.26,132.10,70.78,170.86
323,62,158.10,108.18,68.39,205.81
323,64,376.05,153.27,85.29,183.73
323,65,492.07,170.73,58.93,157.42
324,2,209.51,38.38,186.45,439.65
324,19,71.82,128.86,71.52,171.90
324,62,150.96,101.26,71.78,212.18
324,64,364.36,151.77,76.69,168.23
324,65,515.15,175.11,60.25,153.74
325,2,211.66,34.45,189.14,445.05
325,19,74.84,127.69,71.89,174.90
325,39,414.92,97.28,87.45,241.83
325,62,141.05,94.18,79.39,227.95
325,64,361.09,141.85,75.83,172.44
325,65,526.74,166.83,65.30,160.94
326,2,212.47,33.69,190.20,446.36
326,19,77.87,132.53,69.32,170.12
326,39,420.61,93.02,88.59,244.43
326,62,128.88,89.60,85.35,238.41
326,64,361.39,137.71,73.86,173.26
326,65,534.73,165.76,66.40,158.36
327,2,216.53,42.66,187.73,437.57
327,19,81.26,131.52,69.53,170.60
327,33,518.85,123.92,71.12,181.63
327,39,429.80,93.80,90.29,245.57
327,62,115.03,86.62,93.41,246.26
327,64,363.52,134.76,74.40,174.52
327,65,553.75,155.51,72.00,171.12
328,2,222.04,52.19,184.15,421.49
328,33,527.14,120.00,68.93,178.85
328,39,432.27,93.14,94.08,249.40
328,62,85.95,79.20,104.16,265.10
328,64,379.40,134.29,76.75,186.82
328,65,558.42,142.16,77.88,184.76
329,2,223.18,56.54,186.07,421.31
329,33,535.84,116.09,69.77,181.03
329,39,429.23,94.93,95.45,249.60
329,62,69.84,71.99,114.32,279.87
329,64,386.44,131.21,75.54,191.71
329,65,558.74,138.85,80.63,188.80
330,2,229.92,51.53,188.97,427.19
330,39,427.92,97.57,96.75,251.25
330,62,50.48,64.80,120.16,297.57
330,64,390.65,132.71,75.00,198.03
330,65,556.53,124.86,85.22,200.53
331,2,235.96,49.00,191.20,430.69
331,39,429.98,101.20,97.76,250.56
331,62,29.34,57.03,124.67,312.60
331,64,392.10,132.07,75.54,206.17
331,65,553.78,112.55,92.19,223.97
332,2,239.58,47.40,191.55,431.33
332,39,434.36,92.17,101.96,259.28
332,62,3.17,48.39,129.07,327.21
332,64,395.40,129.93,76.83,209.70
332,65,556.45,103.44,94.01,234.36
333,2,240.04,44.85,192.34,433.50
333,39,439.47,88.18,102.80,261.80
333,62,-11.27,40.66,132.97,344.76
333,65,556.24,102.38,91.51,230.26
334,2,237.73,43.26,193.23,435.59
334,19,56.82,139.27,56.76,141.59
334,23,143.28,192.03,19.60,57.28
334,39,444.10,84.65,102.60,264.08
334,62,-20.82,35.19,130.74,351.54
334,64,409.19,133.35,75.41,210.37
334,65,557.99,103.52,89.05,227.60
335,2,238.23,49.28,191.07,429.10
335,19,45.16,132.38,60.70,151.10
335,23,144.91,200.00,15.22,42.99
335,39,441.60,84.67,102.60,262.93
335,62,-33.11,30.03,134.15,360.71
335,64,413.05,131.86,76.47,213.35
335,65,556.18,104.79,87.95,225.73
336,2,235.17,39.69,195.01,439.16
336,19,31.55,123.94,66.12,163.41
336,23,143.03,195.17,15.09,42.76
336,39,435.97,78.71,108.20,268.45
336,65,562.41,100.68,89.65,230.10
337,2,234.67,24.36,200.22,452.04
337,19,24.52,117.58,68.24,170.59
337,23,141.82,191.28,14.55,41.20
337,39,433.89,72.56,111.31,272.47
337,60,468.12,72.69,103.76,269.42
337,64,417.97,128.98,76.55,214.86
338,2,235.23,23.77,200.48,453.64
338,19,22.12,119.02,68.60,170.15
338,39,439.80,73.55,115.91,275.27
338,60,475.77,68.02,105.77,274.64
338,64,421.56,127.50,77.47,217.45
338,74,112.97,198.14,14.51,37.48
339,2,234.38,23.66,199.81,452.84
339,19,20.72,121.67,67.99,165.95
339,23,121.58,202.37,11.12,30.26
339,39,457.19,72.03,118.02,278.25
339,74,110.85,199.46,13.55,35.00
340,2,231.60,15.84,200.92,456.37
340,19,21.60,122.11,71.22,167.59
340,23,115.54,203.67,9.76,26.55
340,39,467.10,66.91,121.17,285.23
340,64,421.71,121.57,69.18,199.41
341,2,235.00,13.62,203.41,461.56
341,19,21.54,123.62,75.31,168.18
341,39,482.51,65.02,123.49,292.39
341,64,423.35,111.49,70.04,209.83
342,2,239.87,15.49,203.58,460.17
342,19,18.82,126.87,78.51,167.70
342,39,497.96,61.10,123.76,296.36
342,64,427.36,105.02,70.06,215.05
343,2,254.48,9.75,206.25,468.74
343,19,30.44,127.48,78.97,169.47
343,39,516.97,55.75,126.57,308.86
343,64,430.03,101.96,70.70,217.00
343,77,234.87,177.09,26.30,82.14
344,2,267.10,7.01,206.58,472.55
344,19,36.12,125.75,79.30,174.05
344,39,528.56,54.41,126.28,316.77
344,64,448.72,102.06,71.10,226.69
344,77,238.67,178.82,25.72,80.16
345,2,276.09,6.06,205.94,473.90
345,19,41.42,125.76,77.70,175.11
345,39,540.44,53.97,123.07,321.66
345,64,452.90,99.33,71.96,229.43
345,77,240.24,180.14,25.20,78.55
345,80,513.23,100.40,79.18,269.30
345,81,6.56,124.05,49.92,163.70
346,2,297.09,11.04,203.63,465.12
346,19,48.18,132.98,72.20,166.30
346,39,549.03,51.85,124.73,325.98
346,77,218.60,180.19,27.34,84.82
346,80,541.00,71.29,91.83,313.55
346,81,20.14,134.50,49.89,160.16
347,2,307.58,8.43,205.96,467.59
347,19,69.76,136.48,70.95,166.16
347,77,211.09,180.37,29.23,91.30
347,80,554.08,61.16,96.75,330.35
347,81,27.43,137.74,53.10,167.53
348,2,317.44,7.51,208.34,468.45
348,19,82.95,135.75,71.66,169.42
348,77,208.09,177.09,30.72,95.56
348,81,34.36,140.13,53.82,167.13
349,2,325.93,5.26,211.02,468.72
349,19,86.61,136.11,72.28,168.00
349,77,205.74,177.11,30.77,95.83
349,81,49.02,138.03,52.72,162.79
350,2,328.32,3.81,212.44,470.07
350,19,99.64,135.56,71.38,167.44
350,62,77.06,126.18,72.63,179.85
350,64,489.13,74.92,89.92,295.49
350,77,205.17,177.10,30.51,94.52
350,81,57.19,136.43,54.10,166.13
351,2,328.01,3.33,213.50,471.85
351,19,108.78,134.01,70.15,167.87
351,62,81.03,130.43,69.36,171.75
351,64,500.30,67.32,93.69,312.92
351,77,205.57,177.76,29.54,90.61
351,81,63.56,135.82,55.92,165.29
352,2,327.33,4.53,212.51,471.81
352,19,120.02,133.41,66.89,160.11
352,64,512.16,61.28,99.38,332.15
352,77,207.00,176.65,29.66,89.74
352,81,76.13,135.54,59.08,164.31
353,2,329.11,1.09,212.81,474.37
353,19,113.01,132.50,67.42,157.80
353,62,152.89,138.03,54.03,139.56
353,64,519.08,48.96,106.94,355.89
353,77,208.24,174.90,29.79,90.07
353,81,82.13,132.02,62.19,163.97
354,2,335.01,-0.16,212.58,474.63
354,19,139.70,130.83,68.37,162.34
354,62,166.49,142.14,49.93,128.99
354,64,527.25,43.49,111.90,373.92
354,77,206.50,177.57,27.12,82.21
354,81,87.72,132.71,64.58,164.53
354,85,324.06,202.13,14.50,41.84
355,2,337.68,-0.57,212.54,475.33
355,19,159.38,135.48,68.38,161.38
355,64,534.53,35.79,115.53,395.94
355,77,204.49,177.75,26.93,81.64
355,81,105.49,135.64,64.79,164.08
355,85,324.92,203.26,13.99,40.35
356,2,340.91,0.65,212.95,476.21
356,19,163.91,133.29,67.73,158.37
356,64,539.96,23.46,116.53,412.63
356,81,114.96,132.72,64.50,163.93
356,85,326.64,202.23,14.43,41.70
357,2,340.91,1.82,213.19,474.52
357,19,173.48,133.12,65.69,154.58
357,62,155.39,131.58,65.15,157.48
357,64,546.18,18.01,119.78,424.11
357,81,123.34,128.28,64.61,163.88
357,85,325.83,201.47,14.60,42.46
357,87,10.19,37.14,79.49,320.18
358,2,341.06,2.30,213.25,473.17
358,19,180.57,131.04,66.56,159.24
358,62,155.50,132.42,63.93,156.77
358,64,552.34,22.53,109.19,403.27
358,65,489.39,15.93,128.28,364.54
358,81,130.07,131.93,63.33,161.88
358,85,325.86,204.01,12.61,36.43
358,87,11.00,28.66,83.26,332.72
359,2,340.39,13.09,209.78,461.39
359,19,183.58,152.66,63.03,153.05
359,62,159.17,132.43,64.10,157.17
359,64,550.20,35.29,105.09,396.12
359,65,494.39,33.69,118.46,355.79
359,81,132.00,158.68,60.58,152.47
359,85,326.38,204.69,12.09,34.95
359,87,9.98,59.49,80.93,319.93
360,2,340.22,9.88,213.26,466.90
360,19,186.55,165.74,62.46,154.71
360,64,536.88,33.31,109.68,412.47
360,65,491.21,31.47,120.13,360.79
360,81,133.18,168.09,62.33,154.39
360,87,6.82,74.77,80.76,317.00
361,2,344.03,12.64,212.55,461.69
361,19,186.59,165.12,61.30,154.01
361,64,531.14,21.08,114.06,429.99
361,81,129.83,167.35,63.50,157.10
361,87,4.51,76.67,81.57,318.48
362,2,343.88,10.36,213.87,463.03
362,19,182.82,161.41,61.22,154.44
362,64,526.90,10.64,117.57,444.26
362,81,126.64,163.63,62.01,153.51
362,87,4.06,70.46,83.08,322.23
363,2,348.24,8.17,214.58,465.53
363,19,181.72,161.91,61.48,155.29
363,64,525.92,6.65,119.84,457.24
363,81,126.88,166.73,59.24,147.49
363,87,4.79,70.16,83.15,319.39
364,2,352.36,5.37,214.97,469.79
364,19,185.29,167.30,61.20,156.29
364,64,527.71,2.10,122.50,467.39
364,81,134.06,170.46,56.41,141.91
364,87,7.52,79.48,84.27,318.11
365,2,356.28,14.19,210.83,462.83
365,19,190.68,171.24,59.94,154.04
365,81,135.97,172.39,59.81,150.15
365,87,8.61,83.61,85.84,318.18
366,2,352.57,15.59,208.74,460.16
366,19,192.09,162.64,59.06,152.53
366,81,135.75,164.51,61.42,152.42
366,87,7.41,76.42,85.56,312.77
367,2,354.80,8.12,211.13,468.47
