134,12,92.13,127.04,48.90,49.06
134,13,872.75,76.50,53.55,35.84
134,21,598.57,60.19,45.71,28.14
134,22,743.32,84.11,52.63,36.58
134,31,252.64,78.79,35.07,26.55
134,34,214.64,87.85,36.33,30.84
134,38,582.93,34.61,28.90,18.83
134,51,466.15,66.11,30.91,23.15
134,75,584.52,58.08,29.16,20.99
134,76,392.82,109.61,47.27,37.23
134,77,471.88,79.17,36.83,27.04
134,79,153.53,90.28,51.93,33.96
134,81,363.22,83.53,43.37,29.78
134,83,666.30,140.95,69.55,57.77
134,85,426.19,199.31,86.96,82.30
134,91,94.28,338.25,180.05,137.68
134,93,265.81,68.78,31.29,21.27
134,105,331.52,160.49,77.73,57.91
134,109,110.78,110.27,52.54,38.11
134,111,305.57,133.13,69.97,46.79
134,112,97.12,267.16,127.60,110.34
135,3,601.74,69.87,62.24,46.71
135,4,121.50,272.07,86.51,69.46
135,5,798.24,59.00,52.84,30.75
135,6,45.84,130.01,74.86,50.17
135,9,416.56,62.85,31.95,23.83
135,10,889.37,76.39,64.47,42.21
135,11,22.25,7.23,864.19,497.21
135,12,91.91,129.57,47.00,46.43
135,13,875.25,77.33,50.49,33.49
135,21,598.57,59.34,48.43,30.12
135,22,744.49,84.67,51.30,35.60
135,31,252.79,78.68,35.03,26.52
135,34,215.41,86.59,35.61,30.26
135,38,582.93,34.36,29.09,18.96
135,40,585.02,38.00,26.16,16.00
135,51,470.06,66.12,30.87,22.95
135,75,585.22,57.19,30.07,21.77
135,76,393.41,109.38,47.08,37.08
135,77,473.15,79.08,36.05,26.34
135,79,152.16,90.01,51.99,33.93
135,81,364.01,83.20,42.53,29.29
135,83,666.62,135.97,70.60,58.73
135,85,422.87,202.09,90.97,87.78
135,91,87.27,342.12,184.30,142.28
135,93,266.70,68.90,28.18,19.11
135,105,333.87,162.92,73.67,55.04
135,109,110.40,108.83,51.57,37.40
135,111,306.47,132.32,69.86,46.56
135,112,97.50,270.57,125.45,108.52
136,3,602.24,69.72,61.47,46.37
136,5,800.25,60.26,50.66,29.58
136,6,46.29,131.88,73.64,49.56
136,9,413.91,59.68,36.38,27.20
136,10,891.01,76.74,63.06,41.45
136,11,21.83,7.19,864.12,497.18
136,12,93.42,131.22,45.14,44.07
136,13,875.34,78.37,49.08,32.50
136,21,598.35,59.64,49.31,30.89
136,22,745.23,84.89,50.91,35.22
136,34,215.75,87.48,34.56,29.38
136,40,581.93,35.96,29.50,18.04
136,51,468.25,64.77,32.63,24.24
136,75,585.52,57.00,30.01,21.73
136,76,393.20,109.93,47.92,37.68
136,77,472.31,78.37,37.69,27.41
136,79,152.95,89.92,52.83,33.92
136,81,361.87,83.07,45.10,31.09
136,83,669.66,137.26,61.83,50.93
136,85,422.41,207.53,89.63,87.34
136,91,79.93,349.87,187.81,145.91
136,93,266.32,67.58,29.84,20.38
136,96,327.20,162.25,78.85,54.74
136,105,335.42,173.17,68.29,50.53
136,109,110.26,109.63,52.49,37.80
136,111,305.15,133.36,69.82,46.44
136,112,95.77,271.40,126.51,109.44
137,3,602.79,69.70,60.44,45.57
137,5,799.97,60.07,51.23,29.82
137,6,46.74,131.95,73.28,49.30
137,9,410.73,58.54,38.64,29.04
137,10,891.50,78.21,60.76,39.83
137,11,-1.36,4.65,850.12,495.44
137,12,92.98,129.79,46.50,44.58
137,13,875.67,79.43,47.96,31.47
137,21,599.35,59.77,48.76,30.54
137,22,745.85,84.31,50.74,35.07
137,34,216.22,87.14,34.85,29.73
137,40,580.43,36.55,30.23,18.72
137,51,467.48,63.63,34.14,25.36
137,76,389.80,108.82,51.60,40.54
137,77,470.82,78.12,40.00,29.11
137,79,152.25,89.90,53.79,33.92
137,81,360.61,84.31,44.43,30.46
137,83,666.58,134.42,68.00,56.38
137,85,419.45,211.53,90.83,89.65
137,91,70.05,357.91,192.01,149.77
137,93,266.20,67.38,29.95,20.46
137,96,326.72,169.22,81.37,57.09
137,105,334.41,174.82,68.27,50.51
137,109,111.45,109.93,52.32,37.28
137,111,304.49,133.76,70.81,47.03
137,112,81.17,274.44,128.89,111.67
138,3,604.50,70.38,57.70,43.26
138,5,800.01,60.00,51.14,29.91
138,6,45.80,130.66,76.69,51.83
138,9,409.50,59.35,38.82,29.14
138,10,889.88,76.75,63.52,41.92
138,11,8.72,5.47,851.22,501.18
138,12,91.32,127.94,49.33,46.76
138,13,875.04,78.47,50.39,33.12
138,21,600.19,60.49,47.62,29.72
138,22,746.45,84.75,50.60,35.02
138,34,216.04,87.68,34.99,29.87
138,40,579.13,35.52,30.71,18.99
138,51,467.51,63.53,34.21,25.41
138,76,387.57,109.03,51.72,40.32
138,77,469.88,78.66,40.96,29.76
138,79,152.13,89.23,54.54,33.93
138,81,359.55,85.47,45.27,30.86
138,83,666.90,134.09,64.65,53.57
138,85,418.20,216.83,91.55,91.14
138,86,326.43,85.32,37.50,27.34
138,91,59.04,362.21,198.65,155.65
138,93,266.55,67.81,30.50,20.90
138,96,326.13,171.83,82.53,58.60
138,109,112.23,110.70,51.57,36.42
138,111,302.27,135.24,71.20,47.22
138,112,77.40,276.54,131.05,114.28
139,3,604.79,70.66,56.71,42.38
139,5,799.97,59.31,52.53,30.61
139,6,43.94,130.82,78.38,53.41
139,9,411.97,62.28,35.58,26.58
139,10,888.20,76.22,64.73,42.66
139,11,1.66,5.10,827.28,491.30
139,12,92.62,129.22,49.83,46.92
139,13,875.29,79.44,51.61,33.71
139,21,600.48,61.43,47.23,29.38
139,22,744.71,84.92,53.16,36.99
139,34,215.27,87.89,35.81,30.58
139,40,579.46,36.41,29.31,17.78
139,51,465.59,63.87,31.73,23.56
139,76,386.54,109.10,52.75,40.87
139,77,470.71,80.18,40.22,29.36
139,79,151.82,88.99,55.99,34.60
139,81,359.42,85.89,44.42,30.35
139,83,666.79,134.12,63.39,52.43
139,85,416.03,223.30,93.98,93.59
139,86,327.92,83.18,38.03,28.59
139,91,50.42,371.39,203.80,160.40
139,93,266.48,67.68,30.66,21.01
139,96,326.08,174.70,81.36,57.89
139,109,108.61,109.63,55.04,38.79
139,111,302.52,137.12,70.50,46.61
139,112,80.47,281.89,125.07,109.25
140,3,604.64,70.78,56.17,42.06
140,5,799.04,58.40,54.21,31.53
140,6,44.14,130.25,78.48,54.01
140,9,410.56,62.79,37.13,27.56
140,10,888.76,76.02,63.44,41.64
140,11,-11.06,4.97,807.17,483.54
140,12,92.93,129.06,51.10,48.30
140,13,874.27,79.82,52.34,33.93
140,21,601.26,61.79,45.05,27.93
140,22,744.53,85.63,53.16,37.07
140,34,215.97,87.97,35.44,30.20
140,40,579.32,37.44,28.77,17.29
140,51,465.43,63.81,31.54,23.42
140,76,386.07,111.08,52.69,40.41
140,77,471.64,80.77,40.01,29.19
140,79,148.88,88.91,58.24,35.51
140,81,356.41,86.71,46.08,31.47
140,83,666.81,134.19,63.61,52.69
140,85,408.27,227.64,101.75,101.55
140,86,327.57,81.87,37.21,27.97
140,91,37.69,379.97,203.83,160.25
140,93,265.45,67.12,33.02,22.59
140,96,325.12,175.09,82.13,58.87
140,109,109.82,109.25,54.50,38.34
140,111,301.77,139.16,68.66,45.03
140,112,79.44,285.23,124.16,108.58
141,3,605.66,70.84,55.16,41.28
141,5,798.97,59.36,52.32,30.58
141,6,46.97,131.33,74.96,52.27
141,9,409.07,62.32,38.37,28.56
141,10,889.95,75.95,64.33,42.56
141,11,-22.49,4.26,817.39,495.36
141,12,95.88,129.01,48.53,46.21
141,13,874.60,78.64,51.17,33.36
141,21,602.68,62.60,43.98,27.36
141,22,745.42,85.25,50.60,35.12
141,34,216.27,87.99,34.58,29.39
141,40,580.26,36.49,29.33,17.78
141,75,580.47,57.87,29.98,21.97
141,76,387.66,111.83,51.79,39.57
141,77,473.13,81.64,38.98,28.46
141,79,150.14,90.19,56.30,33.90
141,81,356.42,86.36,46.41,31.88
141,83,666.67,134.27,62.76,52.14
141,85,403.58,232.40,105.65,105.85
141,86,324.95,85.09,36.90,27.89
141,91,26.37,384.46,203.92,158.74
141,93,266.34,67.64,31.31,21.64
141,96,325.32,174.52,82.61,59.87
141,109,109.91,109.75,53.06,37.49
141,111,300.64,139.24,71.70,47.09
141,112,78.52,288.39,122.40,106.99
142,3,605.17,68.85,56.54,42.35
142,5,797.74,58.42,53.97,31.53
142,6,49.21,132.42,72.64,50.90
142,9,406.78,61.48,39.07,28.93
142,10,888.94,74.62,64.94,42.90
142,11,-16.48,7.29,827.30,505.00
142,12,93.86,128.32,47.83,45.38
142,13,876.64,77.53,50.20,32.47
142,21,602.90,62.69,44.08,27.42
142,22,746.00,85.77,49.79,34.36
142,34,216.74,87.34,34.21,29.08
142,38,584.74,40.57,23.70,15.25
142,40,579.49,36.41,29.48,17.87
142,41,601.35,58.13,46.02,37.18
142,75,580.67,56.57,31.52,23.36
142,76,388.34,112.76,50.71,38.57
142,77,472.74,81.31,39.81,28.84
142,79,150.30,89.37,57.55,34.60
142,81,355.33,85.55,48.11,33.34
142,83,666.75,131.69,59.63,49.27
142,85,399.06,239.25,108.77,108.76
142,86,321.04,84.89,37.09,27.82
142,91,17.42,388.60,202.47,155.42
142,93,267.67,68.51,28.66,19.94
142,96,324.03,172.94,84.89,62.17
142,109,110.04,109.83,53.06,37.49
142,111,299.55,139.26,70.93,46.53
142,112,76.25,294.17,119.12,103.70
143,3,601.69,67.48,57.02,42.74
143,5,798.80,58.08,52.19,30.57
143,6,45.98,130.84,76.56,54.36
143,9,406.00,61.45,39.43,29.20
143,10,883.58,69.52,71.84,47.62
143,11,-25.45,5.83,826.47,509.97
143,12,94.28,127.40,48.58,46.41
143,13,876.77,76.45,51.10,32.80
143,21,600.49,61.38,48.33,30.24
143,22,745.89,85.29,48.14,33.41
143,34,216.82,86.42,34.26,28.98
143,38,584.89,40.92,23.35,15.02
143,41,600.98,56.63,45.39,36.67
143,50,400.70,53.03,47.59,37.98
143,75,580.42,56.41,31.70,23.50
143,76,387.13,112.42,50.60,38.20
143,77,471.94,81.17,40.10,28.98
143,79,150.91,88.41,57.57,34.86
143,81,354.55,85.89,46.93,32.60
143,83,664.09,127.38,61.27,50.93
143,85,397.21,243.76,110.20,110.48
143,86,322.17,84.84,37.17,27.81
143,91,12.12,394.57,197.63,149.42
143,93,266.09,67.48,30.49,21.33
143,96,323.52,172.28,85.80,63.68
143,109,108.99,109.20,55.11,39.46
143,111,297.83,138.58,73.26,48.27
143,112,72.72,294.21,122.78,106.51
144,3,599.90,66.97,56.81,42.89
144,5,798.29,57.96,52.69,30.86
144,6,50.86,134.12,67.81,48.54
144,10,883.89,69.53,72.96,48.73
144,11,-24.95,4.61,824.53,513.14
144,12,98.10,129.04,44.16,42.85
144,13,875.71,74.73,52.32,33.59
144,21,597.36,60.46,51.92,32.82
144,22,745.91,85.78,48.08,33.07
144,34,216.56,86.09,34.87,29.61
144,38,581.98,37.68,25.68,16.65
144,50,401.21,55.00,45.87,36.58
144,76,385.36,112.28,51.23,38.72
144,77,471.13,81.11,40.54,29.03
144,79,152.74,88.72,54.38,32.98
144,81,354.56,86.01,47.19,32.94
144,83,663.23,125.88,61.06,50.86
144,85,395.29,249.24,113.25,114.26
144,86,321.80,84.84,37.52,27.82
144,91,12.56,403.25,187.50,140.38
144,93,265.06,67.12,30.14,21.16
144,96,322.25,173.25,86.40,64.88
144,109,111.87,111.06,51.37,37.24
144,111,295.65,140.27,72.05,47.61
144,112,70.14,298.79,121.56,104.89
145,3,600.38,68.12,55.77,42.29
145,5,798.40,59.24,51.63,30.30
145,6,53.62,135.48,62.70,45.40
145,10,888.91,74.07,66.87,44.66
145,11,-10.88,5.46,823.29,514.29
145,12,100.43,129.69,42.80,41.46
145,13,873.96,77.38,51.53,33.23
145,21,597.13,60.75,52.02,33.15
145,22,744.97,85.29,49.96,34.29
145,34,216.21,86.63,34.93,29.85
145,38,581.76,37.60,25.68,16.65
145,50,399.54,55.15,47.01,37.59
145,75,580.00,56.85,31.98,23.96
145,76,387.35,114.19,49.50,36.94
145,77,470.59,83.06,42.47,30.36
145,79,154.03,90.20,51.96,31.58
145,81,354.12,85.40,48.85,34.37
145,83,662.77,126.05,60.05,50.19
145,85,393.73,257.00,116.77,118.86
145,86,323.03,85.53,39.09,29.20
145,91,17.64,413.01,171.21,125.41
145,93,264.81,66.97,30.26,21.24
145,96,321.38,176.16,82.87,62.73
145,109,112.11,111.25,51.31,37.19
145,111,295.47,141.57,69.61,46.01
145,112,63.86,299.10,128.56,110.93
146,3,599.51,68.59,54.86,42.07
146,5,801.63,60.40,48.16,28.09
146,6,53.94,135.95,63.55,46.36
146,10,889.58,75.96,63.77,42.29
146,11,-5.19,5.14,821.16,514.67
146,12,98.19,129.25,44.37,43.01
146,13,874.91,77.75,50.61,32.42
146,21,597.84,60.87,49.79,31.97
146,22,745.79,85.76,48.98,33.42
146,34,216.37,86.18,35.69,30.60
146,38,583.75,38.68,23.80,15.35
146,50,400.45,56.50,43.69,34.83
146,75,579.74,56.76,32.19,24.11
146,76,385.79,113.56,51.54,38.27
146,77,471.13,83.79,42.35,30.21
146,79,150.09,89.39,55.83,33.79
146,81,354.57,85.81,48.28,34.26
146,83,662.76,124.86,58.81,49.28
146,85,392.47,265.64,117.62,120.59
146,86,320.42,86.45,39.86,29.71
146,91,20.38,422.51,162.26,116.35
146,93,266.77,68.51,27.92,19.52
146,96,320.51,176.57,82.57,63.15
146,109,111.59,109.52,52.03,37.82
146,111,293.63,141.38,70.31,46.72
146,112,58.96,299.17,133.81,116.39
147,3,597.28,67.44,55.05,42.65
147,5,799.79,59.47,50.94,29.99
147,6,52.72,134.11,65.18,48.03
147,10,889.27,75.31,65.10,43.44
147,11,19.25,7.65,824.66,514.74
147,12,94.80,128.43,47.44,46.22
147,13,875.22,77.23,51.03,32.79
147,21,592.64,58.95,56.59,36.73
147,22,744.15,84.61,50.53,34.43
147,34,216.23,86.02,35.07,30.23
147,38,584.57,38.92,23.32,15.06
147,50,400.60,57.12,43.48,35.00
147,76,383.94,112.67,53.56,40.06
147,77,471.38,84.06,43.54,31.45
147,79,153.75,89.75,53.60,32.62
147,81,354.04,85.97,47.53,34.20
147,83,659.37,122.46,59.85,50.30
147,85,390.50,274.04,121.63,125.66
147,86,319.63,86.43,39.88,29.72
147,91,16.35,429.05,158.96,113.99
147,93,267.41,68.86,26.27,18.43
147,96,319.45,178.65,82.64,64.60
147,109,111.72,109.17,54.44,39.97
147,111,289.00,147.22,75.24,50.92
147,112,55.66,301.07,135.59,119.13
147,122,477.41,34.98,24.71,18.98
148,3,598.32,67.68,54.71,42.87
148,5,801.18,61.11,49.81,29.34
148,6,51.32,134.08,65.04,48.66
148,10,888.89,75.08,64.14,42.54
148,11,21.06,10.58,821.86,512.74
148,12,96.85,128.12,46.48,45.49
148,13,875.28,77.13,51.01,32.77
148,21,595.79,60.12,52.10,34.11
148,22,744.84,85.50,51.13,34.80
148,34,215.75,85.96,36.33,31.41
148,38,584.71,39.00,23.05,14.89
148,50,400.22,58.01,43.62,35.06
148,76,386.51,113.62,51.69,38.80
148,77,470.03,85.44,44.92,32.56
148,79,154.03,89.71,53.36,32.47
148,81,353.35,87.99,43.67,31.55
148,83,659.18,123.61,57.55,48.03
148,85,385.72,281.63,124.91,130.11
148,93,267.47,68.92,25.97,18.21
148,96,317.80,181.34,82.60,65.77
148,109,109.29,110.34,55.69,40.73
148,111,287.20,149.38,75.33,51.85
148,112,53.92,304.32,134.79,118.87
148,122,478.52,34.80,24.48,18.80
149,3,597.77,67.38,54.71,42.87
149,5,799.13,59.09,52.55,31.08
149,6,51.79,133.40,65.60,49.56
149,10,889.61,76.32,63.38,42.18
149,11,26.58,7.72,828.21,516.55
149,12,98.49,127.34,45.79,45.18
149,13,874.09,78.56,52.19,33.73
149,21,593.26,59.33,54.67,36.20
149,22,744.19,85.18,50.57,34.28
149,34,216.35,86.59,35.26,30.54
149,38,581.48,36.62,26.74,17.34
149,50,397.93,57.08,46.03,37.03
149,76,385.13,113.31,51.14,38.28
149,77,468.41,85.32,47.64,34.91
149,79,153.20,89.14,53.97,32.85
149,81,352.52,87.42,44.68,32.53
149,83,657.40,121.44,59.57,49.88
149,85,381.55,287.01,130.85,137.50
149,96,317.99,184.28,79.67,64.26
149,109,109.16,110.42,56.12,41.04
149,111,284.77,149.56,74.36,52.19
149,112,51.43,306.81,136.34,120.66
149,122,476.14,33.18,28.11,21.62
149,123,355.64,100.82,43.64,36.35
149,124,670.23,364.41,183.08,155.53
150,5,798.99,59.00,52.97,31.07
150,6,51.86,132.48,65.36,49.90
150,10,888.79,76.13,63.27,42.05
150,11,33.47,7.94,823.50,512.69
150,12,97.87,126.39,46.00,45.73
150,13,872.93,78.87,54.92,35.28
150,21,593.71,59.05,53.50,35.68
150,22,744.80,85.72,51.29,34.75
150,34,215.94,87.51,34.80,30.19
150,38,581.53,37.43,26.71,17.18
150,50,396.83,57.38,45.51,36.49
150,75,578.87,55.13,34.11,25.88
150,76,384.74,113.57,51.13,38.27
150,77,468.04,86.54,46.90,34.54
150,79,153.06,89.01,55.41,33.60
150,81,349.85,85.90,48.50,35.50
150,83,655.44,120.69,59.04,49.23
150,85,376.45,294.68,134.49,142.22
150,93,265.92,67.28,31.69,22.29
150,96,319.80,187.32,75.78,61.64
150,109,109.44,110.88,55.27,40.31
150,111,282.96,150.65,75.28,52.83
150,112,48.86,309.64,136.44,121.31
150,113,288.06,149.77,61.71,56.62
150,122,476.29,32.61,28.95,22.26
150,123,352.99,97.90,46.99,38.99
150,124,668.84,355.91,175.25,149.39
151,5,799.89,60.94,50.57,29.75
151,6,51.04,132.13,65.65,50.68
151,10,890.32,76.05,62.22,41.34
151,11,42.63,10.67,830.94,513.15
151,12,98.38,127.36,46.56,46.59
151,13,872.91,78.34,52.51,33.89
151,21,595.98,60.25,50.83,34.13
151,22,745.63,85.27,50.37,34.27
151,34,215.62,87.85,36.28,31.39
151,38,581.29,37.31,26.90,17.30
151,50,397.15,57.54,45.12,36.25
151,75,578.61,54.93,34.44,26.13
151,77,468.05,87.01,46.25,34.36
151,79,140.01,94.89,67.43,42.42
151,81,350.24,87.24,47.17,34.69
151,83,655.45,120.46,58.77,48.99
151,85,372.42,307.72,138.09,146.54
151,93,265.63,67.05,33.26,23.49
151,96,318.55,187.73,77.58,63.97
151,109,109.35,111.00,55.56,40.53
151,112,44.76,313.91,137.01,122.17
151,113,291.16,149.37,60.61,55.76
151,123,352.21,97.76,47.30,39.06
151,124,668.56,346.09,169.24,144.58
152,3,598.13,69.60,50.74,40.33
152,5,798.93,61.02,50.93,29.90
152,6,52.65,133.31,61.92,47.70
152,10,889.69,76.02,62.90,41.74
152,11,42.60,13.67,833.89,511.31
152,12,102.96,128.39,43.87,44.30
152,13,874.48,78.79,51.72,33.32
152,21,597.92,61.38,47.70,32.18
152,22,746.61,85.75,49.36,33.42
152,34,216.26,87.98,35.96,31.18
152,50,397.25,56.97,45.70,36.81
152,77,469.87,88.47,42.38,31.66
152,79,139.19,98.79,67.07,43.75
152,81,349.48,87.39,47.57,34.99
152,83,653.82,119.76,59.38,49.58
152,85,368.87,317.16,142.89,151.95
152,93,266.03,67.60,32.21,22.68
152,96,317.62,189.43,78.15,64.44
152,112,42.28,317.42,136.59,122.45
152,113,291.18,149.15,61.54,56.75
152,123,350.72,96.33,49.96,41.21
152,124,667.80,337.44,163.96,141.01
153,3,599.77,70.58,48.54,39.32
153,5,800.83,61.05,49.86,29.30
153,6,53.64,134.45,59.75,46.52
153,10,889.49,76.67,62.44,41.23
153,11,25.37,13.46,836.79,513.24
153,12,102.34,129.47,42.92,43.39
153,13,874.69,80.28,49.52,31.78
153,21,600.47,63.16,41.54,28.06
153,22,746.10,85.94,50.05,33.77
153,34,215.12,88.02,35.98,31.09
153,38,579.84,37.85,26.78,17.09
153,50,396.75,58.07,45.07,36.37
153,75,578.36,54.92,32.65,25.26
153,77,471.42,89.69,39.18,29.23
153,79,137.76,99.62,68.60,44.75
153,81,348.94,85.58,49.54,36.61
153,83,656.01,116.90,54.77,45.18
153,85,361.88,324.50,152.22,162.87
153,93,265.93,67.51,32.61,22.96
153,94,56.32,156.98,42.21,37.00
153,109,107.34,108.50,59.39,43.53
153,112,38.75,319.33,136.56,122.52
153,113,288.72,150.16,62.33,57.22
153,123,346.37,95.18,51.79,42.63
153,124,666.12,327.04,161.17,140.00
154,3,599.75,70.22,47.57,39.00
154,5,801.86,61.72,48.18,28.40
154,6,54.51,136.21,56.59,44.08
154,9,401.39,73.63,43.00,32.00
154,10,888.03,74.92,65.03,43.04
154,11,37.07,14.02,842.21,513.28
154,12,103.44,131.20,41.22,41.73
154,13,873.22,78.82,52.49,33.90
154,21,600.55,63.12,40.99,27.91
154,22,745.45,86.00,51.23,34.56
154,34,214.66,88.04,36.04,31.06
154,38,579.39,37.26,27.90,17.74
154,50,396.55,59.19,44.20,35.53
154,75,578.59,55.61,31.13,24.43
154,77,471.10,89.42,39.80,29.71
154,81,348.19,85.53,50.11,37.03
154,83,656.57,116.56,52.37,42.80
154,85,357.29,334.16,157.76,169.58
154,94,54.96,157.02,41.00,36.95
154,109,107.07,108.36,60.01,43.98
154,112,35.63,321.93,138.96,125.13
154,113,285.33,150.75,65.70,60.38
154,123,346.76,96.79,51.18,41.79
154,124,665.82,319.63,157.18,137.70
154,127,153.96,89.98,54.26,33.56
155,3,601.19,70.76,45.03,37.55
155,5,800.52,61.29,49.63,29.42
155,6,55.13,136.17,55.52,43.19
155,9,403.51,74.12,43.50,32.77
155,10,885.75,72.97,69.47,46.31
155,11,26.07,14.87,842.65,513.94
155,12,104.70,132.51,38.86,39.09
155,13,872.79,78.30,53.34,34.65
155,21,601.72,63.78,38.52,26.51
155,22,745.15,85.37,52.43,35.51
155,34,214.37,87.38,36.31,31.04
155,38,578.97,37.71,27.49,17.30
155,50,396.31,56.97,47.54,38.51
155,75,577.96,55.85,30.69,24.15
155,77,471.56,89.99,40.87,30.54
155,81,348.84,84.34,49.76,37.10
155,83,655.23,115.80,52.63,42.67
155,85,350.62,344.77,166.58,180.98
155,93,265.11,67.06,33.08,23.09
155,94,54.39,158.38,39.52,35.59
155,96,310.87,204.61,76.78,61.59
155,112,33.04,324.80,140.89,127.39
155,113,281.16,152.42,67.19,60.80
155,123,346.59,98.14,50.39,40.75
155,124,665.94,309.76,151.51,134.25
155,127,154.89,89.95,52.86,32.62
156,3,601.10,70.87,44.47,37.09
156,5,800.20,60.48,51.15,30.44
156,6,55.81,136.82,54.92,42.89
156,9,402.86,74.30,43.73,33.03
156,10,889.63,76.07,62.96,41.80
156,11,28.15,13.85,846.67,516.15
156,12,103.80,132.29,38.62,38.83
156,13,872.81,78.74,52.00,33.63
156,21,598.25,61.95,41.29,28.77
156,22,746.30,85.78,51.02,34.57
156,34,214.99,87.13,35.62,30.37
156,38,578.64,37.66,27.62,17.38
156,40,582.01,35.00,26.62,16.05
156,50,396.71,58.09,45.23,36.40
156,75,577.68,55.80,30.69,24.15
156,76,381.44,126.35,52.17,38.96
156,77,470.42,88.86,43.88,32.83
156,81,348.20,84.19,50.28,37.50
156,83,653.28,115.57,52.36,41.97
156,85,347.90,355.71,167.80,182.89
156,93,264.97,66.95,33.43,23.33
156,94,54.41,158.63,39.18,35.29
156,96,308.35,206.37,79.36,62.60
156,112,30.92,328.42,141.47,128.22
156,113,277.47,153.14,69.09,61.65
156,123,344.41,98.66,51.71,41.69
156,124,662.88,301.10,144.93,129.70
156,127,152.73,89.95,53.71,32.96
157,5,799.01,58.86,53.86,32.14
157,6,56.47,137.72,53.87,42.12
157,9,404.13,74.34,44.70,33.77
157,10,892.00,78.06,60.10,39.89
157,11,29.03,14.29,847.85,516.88
157,12,103.56,131.53,40.40,40.78
157,13,872.69,79.58,51.07,33.23
157,21,596.72,61.32,42.92,30.20
157,22,745.81,84.61,51.66,35.53
157,34,214.40,86.37,36.35,30.78
157,40,581.40,35.71,27.34,16.73
157,50,395.37,57.25,45.98,36.84
157,75,578.27,55.16,34.06,27.17
157,76,380.97,127.53,52.24,39.01
157,77,470.92,89.07,42.51,31.76
157,81,349.25,82.46,52.14,39.53
157,83,651.47,114.85,52.52,41.75
157,85,343.60,367.50,163.36,176.44
157,93,266.22,67.74,32.21,22.34
157,94,53.39,157.37,41.16,37.41
157,96,306.11,204.34,83.03,65.57
157,112,24.70,331.67,146.82,133.06
157,113,276.32,154.81,68.67,60.60
157,123,346.45,101.51,48.58,38.71
157,124,662.64,295.67,138.44,124.75
157,127,152.62,89.25,54.21,33.06
158,5,800.53,60.82,49.66,29.57
158,6,55.92,138.04,51.70,40.52
158,9,402.08,74.34,46.26,34.69
158,10,891.19,77.42,61.04,40.56
158,11,42.29,18.05,843.07,510.91
158,12,106.05,133.22,38.51,39.52
158,13,873.58,79.90,50.87,33.08
158,21,595.60,61.07,43.33,30.76
158,22,746.06,85.49,51.04,35.22
158,34,214.54,87.40,35.90,30.27
158,40,581.32,35.70,27.32,16.72
158,50,394.70,56.30,47.95,38.32
158,75,578.06,55.05,34.47,27.50
158,77,469.13,87.81,43.95,32.64
158,81,348.74,82.15,52.86,40.07
158,83,649.76,113.96,52.75,41.70
158,85,341.36,379.00,156.28,166.45
158,93,266.55,67.91,31.16,21.47
158,94,54.81,157.81,40.29,37.14
158,96,303.99,206.78,83.75,66.02
158,112,20.20,335.42,148.72,134.87
158,113,273.32,155.47,70.26,61.55
158,123,346.11,103.31,47.03,36.83
158,124,661.27,289.29,133.54,121.08
158,127,152.44,89.70,54.71,33.09
159,5,800.45,60.28,51.36,30.53
159,6,56.46,138.14,53.50,41.99
159,9,400.34,72.37,47.46,35.68
159,10,890.39,76.52,62.39,41.47
159,11,146.71,12.16,625.19,349.53
159,12,105.82,131.85,38.80,40.39
159,13,873.76,79.35,51.77,33.68
159,21,595.30,60.98,42.59,30.32
159,22,745.45,85.83,50.89,35.10
159,34,213.70,86.48,37.53,31.41
159,40,583.08,35.15,25.37,15.36
159,50,393.87,55.30,51.80,41.46
159,75,580.39,56.52,33.19,26.43
159,77,468.95,87.97,44.26,32.87
159,83,648.78,114.34,52.31,41.03
159,85,337.72,387.09,158.82,169.16
159,93,265.29,67.30,33.55,23.18
159,94,57.25,156.63,42.17,39.05
159,96,298.13,205.03,88.97,70.75
159,112,17.29,338.73,150.02,135.51
159,113,273.81,157.73,67.70,58.56
159,123,344.73,103.25,47.69,36.85
159,124,655.15,278.40,133.72,122.71
159,127,149.79,89.19,57.36,34.46
159,130,463.34,99.00,52.05,36.80
160,5,800.12,60.09,51.91,30.86
160,6,55.37,136.84,54.74,43.19
160,9,399.21,69.00,51.43,39.28
160,10,888.58,75.52,64.59,43.13
160,11,182.11,9.73,554.68,291.08
160,12,104.74,131.34,38.88,40.72
160,13,873.03,78.48,53.05,34.57
160,21,594.10,60.29,43.22,30.80
160,22,745.58,85.30,50.75,35.05
160,34,213.84,86.79,37.25,31.18
160,40,583.39,35.02,25.81,15.76
160,50,394.61,54.92,53.70,43.29
160,75,580.91,56.86,32.95,26.20
160,83,647.59,113.18,52.57,40.81
160,93,265.63,67.08,33.46,23.14
160,94,56.68,158.16,40.55,37.79
160,96,296.89,204.98,92.23,74.44
160,112,13.73,345.11,151.04,135.70
160,113,273.44,157.79,67.38,58.29
160,123,344.24,103.22,47.30,36.19
160,124,653.69,272.09,125.18,115.92
160,127,150.51,89.67,56.32,33.61
160,130,463.29,99.00,54.57,38.61
161,5,798.12,60.02,53.24,31.65
161,6,56.66,137.66,53.12,41.68
161,9,401.21,69.61,51.23,39.39
161,10,889.88,77.10,62.76,41.81
161,11,206.04,9.42,509.76,267.51
161,12,104.85,131.15,39.18,40.85
161,13,873.97,79.46,50.45,32.94
161,21,593.67,60.04,43.42,30.98
