191,44,542.86,129.78,67.50,67.51
192,43,820.23,109.54,71.92,56.83
192,44,547.25,135.55,62.89,62.89
193,43,817.27,111.46,73.50,59.35
193,44,549.03,137.79,60.98,60.99
194,43,812.20,109.53,73.94,59.24
194,44,549.66,138.56,60.29,60.30
195,43,814.66,110.93,68.02,54.13
195,44,549.88,138.79,60.04,60.05
196,43,812.40,109.68,67.47,53.69
196,44,552.11,143.36,57.28,57.28
197,43,808.97,111.65,65.53,51.81
197,44,552.50,147.07,61.90,61.90
198,43,809.23,112.32,62.30,48.98
198,44,550.94,147.55,60.72,60.73
199,43,807.21,111.63,61.17,48.10
199,44,552.02,148.46,63.11,63.11
200,43,809.29,106.15,61.18,47.85
200,44,550.81,149.25,70.23,70.23
201,43,803.87,104.96,61.28,47.70
201,44,552.01,149.51,69.78,69.78
202,43,801.90,103.68,60.36,46.99
202,44,552.38,155.03,66.54,66.54
203,44,552.50,157.10,65.23,65.23
204,43,801.45,104.47,61.51,47.66
204,44,552.53,157.81,64.73,64.73
205,43,799.89,103.57,60.89,47.18
205,44,552.65,158.91,67.58,67.58
206,44,550.98,159.77,71.85,71.85
207,44,552.02,165.89,70.31,70.31
208,44,546.85,162.32,76.37,76.37
209,44,550.34,166.74,72.09,72.09
210,44,550.06,169.42,73.51,73.51
211,44,549.96,170.37,74.02,74.02
212,43,785.97,97.01,62.08,47.84
212,44,549.92,170.67,74.19,74.19
213,43,784.18,96.09,61.88,47.69
213,44,547.77,171.28,81.42,81.42
214,44,546.98,171.50,84.10,84.10
215,44,548.75,177.72,78.11,78.11
216,44,547.32,181.77,82.89,82.89
217,44,546.81,183.22,84.59,84.59
217,46,532.49,172.62,120.34,120.34
218,44,546.62,183.71,85.22,85.22
218,46,532.29,172.87,120.87,120.87
219,43,769.89,89.09,62.53,47.93
219,44,544.97,183.29,93.61,93.62
219,46,531.49,173.87,123.01,123.01
220,43,767.83,88.05,62.45,47.87
220,44,534.77,179.93,105.88,105.88
221,44,541.71,190.24,97.78,97.78
222,44,543.15,194.67,98.27,98.27
223,44,545.38,196.24,94.18,94.18
224,44,544.54,196.78,96.81,96.81
225,44,536.70,192.81,112.38,112.38
226,44,540.94,203.88,104.30,104.29
227,44,542.91,208.60,100.47,100.46
227,46,532.66,197.59,137.94,137.94
228,44,544.18,209.68,108.56,108.56
228,46,532.53,199.98,139.89,139.89
229,44,544.64,210.07,111.50,111.50
230,44,536.86,208.70,117.75,117.75
231,44,541.73,219.70,115.02,115.02
232,44,543.75,224.06,113.77,113.76
233,44,544.53,225.63,113.21,113.21
234,44,536.71,225.43,118.21,118.20
235,44,533.78,225.30,120.05,120.05
236,44,543.76,236.26,120.70,120.70
237,44,547.68,240.44,120.88,120.88
238,44,549.18,241.93,120.89,120.89
239,44,551.46,241.64,126.46,126.46
240,44,550.62,253.25,122.99,122.98
240,48,545.00,103.24,56.00,56.00
241,44,550.25,257.72,121.49,121.49
241,48,545.00,105.19,56.00,56.00
242,44,550.08,259.28,120.88,120.88
242,48,545.00,107.55,56.00,56.00
243,44,550.00,271.04,120.62,120.62
243,46,510.65,219.56,169.75,169.75
243,48,545.00,105.71,56.00,56.00
244,44,549.96,275.36,120.49,120.49
244,46,517.23,230.55,178.72,178.72
244,48,545.00,105.60,56.00,56.00
245,44,549.93,276.83,120.42,120.41
245,46,519.35,250.94,181.72,181.72
245,48,545.00,105.54,56.00,56.00
246,44,536.08,277.28,138.66,138.66
246,46,519.05,254.98,184.34,184.34
246,48,545.00,105.46,56.00,56.00
247,44,526.46,275.67,151.92,151.92
247,48,544.37,110.81,51.84,50.59
248,44,541.84,288.93,138.74,138.73
248,46,498.85,261.28,183.25,183.25
248,48,541.66,112.40,58.29,56.98
249,44,543.11,294.40,152.50,152.50
249,46,496.75,265.16,185.28,185.28
249,48,546.37,112.95,60.29,59.05
250,44,529.29,296.39,157.40,157.40
250,48,548.30,113.09,61.02,59.87
251,44,523.69,297.02,159.25,159.25
251,48,543.45,113.09,61.22,60.16
252,44,521.53,311.66,159.86,159.86
252,48,544.14,118.65,58.54,57.61
253,44,529.23,316.26,167.32,167.32
253,48,544.43,120.74,57.43,56.60
254,44,538.29,333.33,162.86,162.85
254,46,481.39,288.66,221.85,221.85
254,48,547.72,121.48,59.69,58.90
255,44,538.11,339.05,165.55,165.55
255,46,498.21,316.67,214.94,214.94
255,48,548.94,121.72,60.47,59.74
256,46,521.68,334.42,186.49,186.49
256,48,549.42,121.75,60.72,60.05
257,46,521.50,339.75,183.49,183.49
257,48,551.75,126.93,58.10,57.52
258,46,530.60,358.83,174.31,174.30
258,48,550.45,129.27,59.75,59.21
259,46,533.94,365.57,170.88,170.88
259,48,549.98,130.09,60.32,59.82
260,46,540.01,384.09,159.79,157.67
260,48,549.80,130.33,60.50,60.05
261,46,541.67,390.44,156.66,152.84
261,48,549.73,130.36,60.53,60.12
261,51,866.84,127.97,83.23,62.42
262,46,536.38,393.59,156.76,149.99
262,48,549.71,130.32,60.51,60.14
262,51,865.28,129.18,76.15,57.11
263,46,533.62,394.36,158.46,149.09
263,48,549.70,135.90,60.47,60.14
263,51,864.77,129.61,73.68,55.26
264,46,535.13,401.59,155.48,146.29
264,48,549.70,137.97,60.43,60.13
264,51,864.15,129.94,71.61,53.71
265,48,545.36,139.12,63.25,62.96
265,51,848.02,118.96,82.35,61.76
266,48,543.75,139.52,64.28,64.01
266,51,846.76,118.45,80.15,60.11
267,48,542.83,139.64,67.66,67.40
267,51,846.54,118.39,79.26,59.45
268,48,542.49,145.97,68.92,68.68
268,51,845.52,119.30,75.36,56.52
269,48,542.70,147.95,66.38,66.18
269,51,845.31,119.73,73.92,55.44
270,48,547.16,153.46,62.46,62.29
270,51,841.82,120.32,70.07,52.55
271,48,541.87,151.04,70.31,70.13
271,51,840.67,120.59,68.70,51.52
272,48,548.28,155.58,66.96,66.81
272,51,840.17,120.68,65.12,48.84
273,48,544.59,158.25,68.54,68.40
273,51,831.16,114.02,70.46,52.85
273,52,852.23,154.61,96.13,96.13
274,48,543.24,159.19,69.10,68.97
274,51,828.09,111.75,72.28,54.21
274,52,856.80,155.81,92.17,92.17
275,48,547.44,159.96,72.52,72.40
275,51,830.28,112.06,66.75,50.06
275,52,860.02,158.26,81.96,81.96
276,48,545.27,160.25,77.22,77.10
276,51,825.30,111.93,67.75,50.81
276,52,849.36,157.24,87.94,87.94
277,48,544.42,160.31,79.01,78.91
277,51,822.55,110.80,67.13,50.34
277,52,846.29,147.86,89.63,89.63
278,48,544.10,167.53,79.67,79.57
278,52,844.21,145.60,88.87,88.87
279,48,543.98,170.31,79.86,79.78
279,52,834.49,143.84,90.44,90.44
280,48,543.94,171.31,79.89,79.81
280,52,835.68,145.01,86.48,86.48
281,48,543.05,176.55,73.18,73.11
281,52,832.84,143.76,89.29,89.29
282,48,537.19,173.39,81.23,81.17
282,51,816.51,105.01,64.00,48.00
282,52,825.26,140.90,94.64,94.64
283,44,529.03,163.44,112.93,112.93
283,48,541.23,179.50,80.40,80.34
283,51,809.23,103.88,67.02,50.27
283,52,824.29,136.02,88.41,88.41
284,44,528.69,155.72,110.50,110.50
284,48,536.71,182.47,83.69,83.64
284,51,806.62,102.74,66.79,50.09
284,52,824.17,134.21,85.88,85.88
285,48,535.01,183.54,84.91,84.86
285,52,825.15,135.25,81.15,81.15
286,44,528.94,174.96,111.65,111.65
286,48,540.55,190.63,81.66,81.62
286,52,825.65,135.74,79.44,79.44
287,44,528.93,175.80,111.49,111.49
287,48,542.78,193.30,80.31,80.27
287,52,816.74,134.36,82.74,82.74
288,44,528.93,176.18,111.50,111.50
288,48,543.61,194.21,79.78,79.75
288,52,813.93,132.93,82.10,82.10
289,44,531.45,173.24,117.17,117.17
289,48,537.63,195.57,83.32,83.29
289,52,821.54,128.49,75.51,75.51
290,44,520.90,180.53,125.01,125.01
290,48,534.96,196.62,88.57,88.54
290,52,816.87,125.82,77.72,77.72
291,44,519.50,180.44,126.55,126.55
291,48,531.68,197.01,94.75,94.72
291,52,809.45,119.94,86.28,86.29
292,44,516.16,183.82,128.53,128.53
292,48,540.90,205.31,93.01,92.98
292,52,806.80,117.56,86.57,86.57
293,44,515.26,196.98,129.14,129.14
293,48,544.72,208.57,92.19,92.17
293,52,811.56,116.67,76.91,76.91
294,44,526.36,198.27,135.42,135.42
294,48,544.48,210.38,96.10,96.07
294,52,805.87,114.23,78.30,78.30
295,44,526.25,200.06,137.45,137.45
295,48,540.66,211.05,102.04,102.01
295,52,804.03,113.42,78.73,78.73
296,48,535.47,209.21,114.19,114.16
296,52,806.32,116.55,72.10,72.10
297,48,533.44,208.46,118.91,118.88
297,52,807.37,117.91,69.58,69.58
298,48,533.51,205.78,126.17,126.15
298,52,804.12,117.02,72.12,72.12
299,48,532.68,217.69,123.58,123.56
299,52,802.49,115.93,71.33,71.33
300,48,532.38,222.50,122.33,122.31
300,52,802.75,108.31,73.19,73.19
301,48,532.28,224.29,121.75,121.73
301,52,799.61,108.40,70.17,70.16
302,48,532.27,236.03,121.44,121.43
302,52,798.53,108.51,69.09,69.09
303,48,532.29,240.45,121.24,121.23
303,52,798.20,108.60,68.73,68.73
304,44,537.90,253.22,106.57,106.57
304,48,529.83,236.91,139.20,139.19
304,52,794.06,106.82,71.94,71.94
304,54,561.00,89.00,56.00,56.00
305,44,538.66,257.55,105.22,105.22
305,48,532.15,239.80,133.97,133.96
305,52,792.57,106.20,73.13,73.12
305,54,561.00,89.00,56.00,56.00
306,48,532.29,252.74,125.83,125.82
306,52,792.07,106.01,73.59,73.59
306,54,559.02,93.66,58.97,58.97
307,48,533.30,257.66,128.27,128.26
307,52,789.47,107.82,70.52,70.51
307,54,558.36,95.21,59.95,59.95
307,55,900.32,104.18,58.49,50.00
308,48,532.76,270.52,123.52,123.51
308,52,790.15,103.71,66.24,66.24
308,54,560.00,96.86,57.51,57.51
308,55,900.52,104.88,56.78,48.29
309,48,532.56,275.32,121.57,121.56
309,52,790.48,102.23,64.68,64.67
309,54,560.64,97.39,56.54,56.54
309,55,897.35,104.24,59.62,50.41
310,48,532.67,277.88,132.66,132.65
310,52,789.65,102.96,61.24,61.23
310,54,560.88,97.52,56.18,56.18
310,55,896.21,104.03,60.82,51.10
311,48,533.44,290.47,130.80,130.79
311,52,789.40,103.30,60.02,60.02
311,54,559.14,102.19,58.79,58.79
311,55,893.08,99.17,58.69,48.96
312,48,533.76,295.32,129.92,129.91
312,52,784.11,102.22,62.56,62.56
312,54,558.51,103.86,59.73,59.73
312,55,891.87,97.38,58.16,48.18
313,48,533.14,297.88,135.60,135.59
313,52,780.23,100.13,66.55,66.55
313,54,560.43,103.24,62.92,62.92
313,55,891.36,96.80,58.27,47.92
314,48,530.29,298.80,144.09,144.08
314,52,778.82,99.37,68.07,68.06
314,54,561.16,102.97,64.11,64.10
314,55,885.64,96.63,58.59,47.84
315,44,475.56,279.87,193.59,193.59
315,48,531.77,311.53,141.02,141.01
315,52,780.34,94.80,65.64,65.64
315,54,561.44,102.80,64.54,64.54
315,55,883.48,96.61,58.98,47.83
316,44,471.12,282.66,199.73,199.73
316,48,529.75,317.40,146.11,146.10
316,52,780.45,94.70,61.82,61.82
316,54,566.41,109.82,59.23,59.23
316,55,878.16,93.87,65.34,52.65
317,48,524.24,319.57,154.82,154.81
317,52,780.57,94.73,60.41,60.41
317,54,563.31,111.34,62.73,62.73
317,55,877.02,94.44,64.94,52.01
318,48,526.82,333.65,151.38,151.38
318,52,780.66,94.78,59.92,59.92
318,54,562.24,111.87,63.95,63.95
318,55,874.81,90.57,62.09,49.45
319,44,499.24,322.37,210.68,210.68
319,48,527.91,339.06,149.82,149.82
319,52,767.17,81.13,69.08,69.07
319,54,565.29,112.78,61.60,61.60
319,55,874.00,89.13,61.17,48.45
320,44,496.87,326.72,216.45,216.45
320,48,516.22,342.04,163.54,163.53
320,52,769.87,87.63,66.27,66.27
320,54,566.48,113.05,60.65,60.64
320,55,868.32,88.65,61.02,48.09
321,48,518.95,357.37,161.41,161.41
321,52,773.93,93.31,59.53,59.53
321,54,563.92,111.02,66.22,66.21
321,55,866.21,88.52,61.14,47.97
322,48,521.41,364.53,172.42,171.87
322,52,775.62,90.10,56.93,56.93
322,54,571.34,117.76,62.53,62.53
322,55,865.45,88.51,61.34,47.93
323,48,520.63,371.08,175.76,175.21
323,52,774.63,89.01,56.16,56.16
323,54,571.24,120.08,63.84,63.83
323,55,865.18,88.54,61.56,47.92
324,52,776.33,88.79,55.88,55.88
324,54,571.18,120.89,64.30,64.30
324,55,859.78,88.59,61.78,47.92
325,52,773.61,87.07,58.50,58.50
325,54,575.23,126.74,59.00,59.00
325,55,857.77,83.33,61.99,47.93
326,52,772.68,86.49,59.40,59.40
326,54,575.72,129.33,59.64,59.63
326,55,855.54,82.13,61.84,47.82
327,52,771.76,85.48,59.23,59.23
327,54,573.75,129.83,65.79,65.78
327,55,850.59,80.98,62.19,47.94
328,52,769.40,88.00,56.68,56.67
328,54,573.02,130.01,68.03,68.03
328,55,849.20,80.61,62.38,47.95
329,52,768.79,88.49,56.08,56.08
329,54,577.65,136.31,65.94,65.93
329,55,848.70,80.50,62.54,47.96
330,52,767.77,87.99,55.64,55.64
330,54,579.47,138.71,65.05,65.05
330,55,846.54,79.50,62.45,47.89
331,52,768.53,82.36,55.83,55.83
331,54,580.11,139.54,64.71,64.70
331,55,842.21,80.45,62.70,47.96
332,52,765.25,85.00,58.56,58.56
332,54,580.32,145.84,64.56,64.56
332,55,839.82,79.67,62.63,47.91
333,52,764.12,85.91,59.51,59.51
333,54,581.79,148.60,67.54,67.54
334,52,763.01,85.42,59.60,59.60
334,54,582.32,149.58,68.64,68.64
335,52,761.20,81.89,56.83,56.83
335,54,582.15,149.89,72.28,72.28
336,52,760.03,81.09,56.63,56.63
336,54,582.07,156.73,73.64,73.64
337,54,582.00,159.34,74.15,74.14
338,54,581.95,160.26,74.30,74.30
339,52,753.37,80.76,56.00,56.00
339,54,576.20,158.95,85.46,85.46
340,52,751.90,80.16,55.80,55.80
340,54,574.09,158.50,89.58,89.58
340,55,817.64,73.01,62.93,47.98
341,54,579.64,166.92,87.38,87.38
341,55,816.67,72.75,63.09,47.99
342,54,581.93,170.25,86.36,86.36
342,55,816.30,72.66,63.22,47.99
343,54,584.60,170.92,89.88,89.87
343,55,816.22,72.65,63.32,47.99
343,57,555.57,149.64,126.77,126.76
344,54,585.61,171.13,91.17,91.17
344,55,814.25,72.04,63.31,47.98
344,57,565.61,161.46,128.90,128.89
345,54,585.97,179.50,91.63,91.63
345,57,569.40,165.71,129.44,129.43
346,54,592.15,182.65,87.79,87.79
346,57,567.98,171.34,123.40,123.39
347,54,593.31,185.39,88.80,88.79
347,57,574.56,176.37,115.40,115.39
348,57,576.81,177.91,112.60,112.59
349,54,585.92,189.83,115.29,115.28
349,57,590.20,190.88,92.74,92.73
350,54,590.38,192.80,114.54,114.54
350,57,594.07,195.92,87.96,87.96
351,54,586.54,191.74,119.14,119.14
352,48,565.99,184.91,159.62,159.26
352,54,590.71,193.41,115.78,115.78
353,48,566.80,181.04,158.62,158.34
353,54,592.38,204.33,114.26,114.25
354,48,567.16,179.48,158.28,158.05
354,54,593.00,208.43,113.59,113.58
355,48,568.64,172.95,157.34,157.11
355,54,598.55,208.46,118.49,118.49
356,54,600.64,208.40,120.30,120.30
357,48,560.11,169.56,168.35,168.16
357,54,601.42,219.34,120.93,120.93
358,48,550.85,177.14,178.12,177.95
358,54,605.78,221.96,126.67,126.67
359,48,560.63,179.25,166.08,165.94
359,54,607.42,234.64,128.82,128.82
360,48,568.83,180.96,177.14,177.02
360,54,608.01,239.54,129.57,129.57
361,48,571.71,198.49,181.00,180.88
361,54,615.20,253.15,124.19,124.18
362,48,572.80,222.41,182.41,182.31
362,54,617.94,258.25,121.96,121.95
363,48,563.55,206.13,191.43,191.34
363,54,614.47,259.22,132.88,132.88
364,48,563.54,207.02,194.25,194.15
364,54,614.22,257.82,143.17,143.16
365,48,580.66,241.36,195.55,195.46
365,54,622.06,271.24,135.11,135.10
366,48,603.33,249.65,196.12,196.04
366,54,628.83,276.58,137.62,137.61
367,48,601.20,264.36,205.44,205.38
367,54,631.29,291.24,138.51,138.51
368,48,600.33,269.79,208.89,208.83
368,54,634.11,296.78,145.22,145.22
369,48,606.89,284.18,219.82,219.76
369,54,635.26,312.37,154.54,154.54
370,48,593.41,280.87,234.21,234.16
370,54,633.73,317.34,165.33,165.32
371,48,588.04,279.42,239.76,239.71
371,54,633.07,319.13,169.52,169.52
372,48,610.09,300.52,237.09,236.14
372,54,649.07,334.96,163.81,163.81
373,48,612.91,306.83,241.32,240.36
373,54,654.47,356.88,168.74,168.74
374,54,656.44,364.96,170.54,170.53
375,54,655.48,367.88,175.77,175.22
376,54,676.93,384.29,163.68,161.41
377,54,681.45,392.96,165.31,163.02
391,60,874.77,122.51,74.88,56.16
392,60,868.85,119.33,77.75,58.31
393,60,867.10,118.44,78.66,58.99
394,60,864.62,119.18,75.22,56.42
395,60,863.93,119.61,73.94,55.46
396,60,857.41,113.42,73.51,55.13
397,60,857.11,112.10,70.00,52.50
398,60,856.21,112.12,65.54,49.16
399,60,849.75,109.67,74.40,55.80
400,60,853.37,111.19,67.71,50.78
401,60,847.92,110.83,71.48,53.61
402,60,847.74,111.84,66.49,49.87
403,60,842.58,106.10,67.70,50.77
404,60,840.64,104.84,65.06,48.80
405,60,840.05,104.46,64.09,48.07
406,60,839.94,104.38,63.77,47.83
407,60,834.40,103.65,66.77,50.08
408,60,832.63,98.89,64.86,48.65
409,60,832.09,97.10,64.13,48.10
410,60,831.97,96.50,63.88,47.91
410,62,617.00,81.00,56.00,56.00
411,60,830.03,95.02,63.42,47.56
411,62,618.02,78.84,59.07,59.07
412,62,618.35,84.29,60.05,60.05
413,62,623.12,87.87,57.52,57.52
414,62,624.83,89.10,56.53,56.53
415,62,626.21,90.54,56.56,56.56
416,62,625.49,89.56,56.11,56.11
417,62,625.47,95.06,56.02,56.02
418,62,626.74,95.79,58.71,58.71
419,62,625.92,97.12,57.04,57.04
420,62,625.54,97.55,56.37,56.37
421,62,626.66,96.52,58.81,58.81
422,62,631.03,102.45,57.07,57.07
423,62,632.71,104.71,56.37,56.37
424,62,633.29,105.48,56.11,56.11
425,62,633.46,105.70,56.02,56.02
426,62,633.48,105.73,55.98,55.98
427,62,635.11,104.94,58.64,58.64
427,65,524.03,121.04,60.01,60.02
428,62,635.69,104.63,59.63,59.63
428,65,524.63,120.60,63.30,63.31
429,62,639.48,110.41,57.37,57.37
429,65,524.82,120.46,64.35,64.37
430,62,640.90,112.61,56.48,56.48
430,65,525.02,120.30,65.48,65.49
431,62,641.38,113.37,56.14,56.14
432,62,641.52,113.60,56.02,56.02
433,62,641.52,118.94,55.98,55.98
434,62,641.49,120.89,55.97,55.97
434,65,524.88,137.58,64.69,64.70
435,62,643.47,121.59,58.63,58.63
435,65,524.85,139.05,64.56,64.57
436,62,644.32,121.43,62.42,62.42
436,65,524.85,139.54,64.53,64.54
437,62,644.49,121.70,61.10,61.10
437,65,524.91,141.29,64.89,64.90
437,66,849.16,181.46,100.57,82.43
438,62,647.75,126.96,57.90,57.90
438,65,524.85,146.96,64.52,64.53
438,66,842.77,182.18,101.07,82.55
439,62,648.95,128.90,56.65,56.65
439,65,524.84,148.39,64.47,64.48
439,66,840.92,171.89,101.60,82.65
440,62,649.35,129.55,56.19,56.19
440,65,523.64,149.33,67.52,67.53
440,66,840.26,168.53,102.24,82.81
441,62,651.89,130.13,58.70,58.70
441,65,523.20,149.64,68.63,68.64
441,66,836.97,168.78,97.98,78.99
442,62,652.80,130.32,59.62,59.62
442,65,523.05,151.43,69.26,69.27
442,66,835.76,159.79,96.88,77.73
443,62,652.05,123.51,65.81,65.81
443,65,527.46,149.80,72.97,72.98
443,66,828.48,154.90,101.80,81.28
444,62,651.77,127.19,68.12,68.12
444,65,531.87,155.18,67.60,67.61
444,66,827.40,156.24,94.71,75.27
445,62,651.61,128.66,69.02,69.02
445,65,530.04,158.58,71.94,71.95
445,66,815.70,153.97,101.86,80.58
446,62,653.07,135.53,66.36,66.36
446,65,525.67,165.65,70.27,70.27
446,66,810.09,155.01,99.87,78.66
447,62,653.07,143.41,62.41,62.41
447,65,520.75,169.32,72.82,72.83
447,66,808.02,155.59,99.38,77.95
448,62,653.02,146.33,60.89,60.88
448,65,521.00,171.15,77.20,77.21
448,66,803.54,157.02,94.98,74.21
449,62,651.92,148.65,66.29,66.28
449,65,513.97,171.82,82.51,82.51
449,66,801.98,157.66,93.59,72.86
450,62,654.36,149.50,71.40,71.40
450,65,509.68,171.51,88.42,88.42
450,66,801.46,157.93,93.33,72.42
451,62,655.31,149.78,73.40,73.40
451,65,516.56,178.92,83.32,83.32
451,66,802.50,158.56,85.25,65.95
452,62,655.66,149.80,74.16,74.16
452,65,520.17,182.41,84.79,84.80
452,66,793.35,149.91,90.96,70.16
453,62,660.41,155.19,68.22,68.22
453,65,521.51,183.66,85.31,85.32
453,66,790.21,147.03,93.01,71.56
454,62,658.60,151.08,75.76,75.76
454,65,521.02,184.08,89.43,89.43
454,66,791.34,147.52,85.85,65.89
455,62,663.57,150.13,75.03,75.04
455,65,521.84,191.92,87.06,87.07
455,66,789.35,147.83,79.41,60.82
456,62,665.58,156.53,74.65,74.66
456,65,522.18,194.92,86.03,86.03
456,66,786.67,146.39,77.15,59.09
457,62,666.30,158.95,74.47,74.47
457,65,522.32,195.96,85.60,85.60
457,66,779.05,136.33,91.48,69.91
458,62,666.53,159.81,74.36,74.37
458,65,518.40,196.90,93.69,93.70
458,66,780.31,136.65,86.04,65.63
459,62,666.58,160.07,74.30,74.30
459,65,514.81,195.34,105.88,105.88
459,66,781.06,136.99,83.91,63.90
460,62,668.18,160.14,77.73,77.73
460,65,513.41,194.69,110.66,110.66
460,66,773.45,136.20,87.27,66.36
461,62,673.98,166.92,75.58,75.58
461,65,512.85,194.32,112.53,112.54
461,66,771.53,129.97,84.63,64.26
462,62,670.50,162.09,81.93,81.93
462,65,514.81,204.88,103.94,103.94
462,66,768.67,127.66,83.93,63.74
463,62,676.80,168.02,80.62,80.62
463,65,515.05,206.95,115.22,115.22
464,62,679.31,170.36,80.02,80.02
464,65,515.12,207.73,119.24,119.24
464,66,768.68,128.16,78.62,59.62
465,62,680.34,171.22,83.49,83.49
465,65,515.17,218.84,120.76,120.77
465,66,761.57,117.77,93.90,73.14
465,72,653.60,156.59,118.26,118.26
466,62,680.70,171.51,84.77,84.77
466,65,523.90,223.87,116.10,116.10
466,66,760.21,117.59,88.81,70.85
466,72,652.20,154.76,120.85,120.85
467,62,680.78,179.42,85.23,85.23
467,65,518.50,225.00,119.38,119.39
467,66,761.51,116.41,89.59,73.02
467,72,667.16,169.78,120.51,120.51
468,62,687.98,181.86,81.66,81.66
468,65,516.48,225.37,120.57,120.57
468,66,761.36,117.36,85.00,70.62
468,72,672.16,164.10,114.84,114.84
469,62,691.40,183.27,84.00,84.00
469,65,515.70,236.52,120.95,120.95
469,66,754.46,114.53,90.40,76.42
469,72,671.41,170.28,118.61,118.61
470,62,691.06,183.78,88.81,88.81
470,65,515.52,239.98,126.62,126.62
470,66,761.55,117.90,72.89,60.84
470,72,666.24,168.22,125.74,125.74
471,62,690.89,183.93,90.63,90.63
471,65,515.46,241.22,128.74,128.74
471,66,755.25,111.34,78.26,66.42
471,72,667.42,169.36,127.71,127.71
472,62,690.24,180.07,104.88,104.88
472,65,515.34,253.38,123.92,123.92
472,66,754.47,107.46,82.79,71.32
473,62,698.51,190.31,97.27,97.27
473,65,515.42,258.05,127.58,127.58
473,66,756.78,109.05,76.79,67.06
473,72,679.32,182.79,129.11,129.12
474,62,702.98,202.06,89.68,89.68
474,65,515.46,271.62,128.90,128.90
474,66,758.14,109.90,73.81,65.26
474,72,685.27,188.25,123.41,123.41
475,62,694.30,196.90,104.96,104.96
475,65,515.48,276.72,129.35,129.35
475,66,752.79,110.28,72.24,64.60
475,72,687.99,191.05,124.23,124.23
476,62,699.88,196.53,105.56,105.56
476,65,527.50,290.49,129.45,129.45
476,66,750.68,108.85,72.07,64.45
477,62,707.79,205.78,101.16,101.16
477,65,532.11,295.58,129.43,129.43
477,72,690.89,197.78,136.09,136.09
478,62,706.66,208.74,108.83,108.83
478,65,516.59,298.27,141.91,141.91
478,72,693.34,200.70,138.00,138.01
479,62,706.24,209.82,111.63,111.63
479,65,512.46,296.37,160.45,160.45
480,62,705.41,208.73,117.82,117.82
480,65,510.84,310.54,167.74,167.74
481,62,705.05,219.13,120.17,120.18
481,65,510.19,316.24,170.60,170.60
482,62,704.86,223.21,121.01,121.01
482,65,509.96,333.75,171.58,171.58
482,66,741.92,102.00,70.79,64.28
483,62,713.57,223.18,126.79,126.79
483,65,509.90,340.47,171.82,171.82
483,66,740.10,100.72,70.69,64.19
484,62,719.09,235.54,123.48,123.48
484,65,517.09,357.37,164.44,164.44
484,66,742.22,102.97,61.29,54.06
485,62,721.21,240.38,121.99,121.99
485,65,512.61,364.82,168.84,168.84
485,66,740.89,102.05,60.04,52.96
485,72,704.63,242.28,168.75,168.75
486,62,719.70,241.34,126.98,126.98
486,65,515.82,383.13,160.69,158.92
486,72,706.65,246.75,171.94,171.94
487,62,732.34,253.41,123.28,123.28
487,65,516.72,389.92,158.09,154.80
487,66,733.23,93.76,69.90,62.73
487,72,704.19,238.81,180.32,180.32
488,62,735.82,258.08,127.35,127.35
488,65,516.90,398.31,159.05,155.75
488,66,731.24,92.07,70.24,63.04
488,72,705.85,242.29,183.92,183.92
489,62,737.06,259.73,128.84,128.84
489,72,703.92,257.28,183.29,183.29
489,76,883.19,129.65,73.60,55.21
490,62,739.87,257.64,141.78,141.78
490,72,705.29,261.70,186.55,186.55
490,76,878.93,121.79,77.71,58.29
491,62,750.12,270.89,134.60,134.60
491,72,720.99,255.05,193.80,193.80
491,76,875.00,120.09,75.30,56.48
492,62,750.90,276.23,137.44,137.44
492,72,706.44,254.06,195.83,195.83
492,76,873.68,119.68,74.27,55.71
493,62,751.12,290.90,138.46,138.46
493,72,707.53,257.13,199.29,199.29
493,76,868.93,118.75,77.56,58.17
494,62,758.57,296.48,145.21,145.21
494,72,738.15,267.44,207.51,207.51
494,76,865.35,119.33,75.15,56.37
495,62,752.80,297.58,154.54,154.54
495,72,741.87,271.15,211.39,211.40
495,76,859.40,118.80,77.77,58.33
496,62,754.94,292.64,173.06,173.06
496,76,857.33,118.64,78.70,59.03
497,62,765.39,309.77,165.70,165.70
497,76,861.41,119.84,69.21,51.91
498,62,769.67,316.78,162.20,162.20
498,76,856.73,120.04,72.07,54.05
499,62,775.59,334.12,168.15,168.16
499,76,856.09,120.46,66.67,50.01
500,62,779.67,339.49,178.00,178.16
500,76,848.74,113.96,71.15,53.37
500,77,841.83,151.82,109.65,109.01
501,62,777.77,339.14,188.71,190.26
501,76,848.46,112.51,69.45,52.09
501,77,846.66,162.60,92.13,90.49
502,62,791.39,357.40,176.72,179.05
502,76,847.97,112.39,65.70,49.28
502,77,834.78,148.50,108.57,106.72
503,62,797.02,364.58,171.02,174.05
503,76,845.64,111.19,65.01,48.76
503,77,833.62,148.33,98.79,95.56
504,62,799.49,367.11,171.39,176.25
504,76,847.86,112.40,64.06,48.05
504,77,833.28,148.84,95.48,90.81
505,62,809.73,381.44,158.39,163.47
505,76,846.09,111.49,63.34,47.50
505,77,832.77,149.15,95.53,89.32
506,62,814.12,388.66,159.25,164.35
506,77,832.15,142.34,92.13,84.69
507,77,828.99,142.64,87.60,79.22
507,79,489.00,73.00,56.00,56.00
508,77,820.25,140.30,91.49,81.45
508,79,489.00,73.00,56.00,56.00
509,77,816.13,136.19,98.43,86.34
509,79,489.00,73.00,56.00,56.00
