368,76,533.03,109.62,69.07,69.06
368,78,576.43,221.00,132.52,132.52
368,98,650.75,79.57,90.24,90.24
369,48,635.58,390.57,161.50,153.41
369,54,721.46,170.60,122.30,122.30
369,76,532.98,115.94,69.21,69.21
369,78,581.44,234.33,125.40,125.40
369,98,650.65,79.28,91.49,91.49
369,104,652.05,69.41,60.58,60.58
370,48,636.23,392.76,161.16,150.91
370,54,721.97,172.93,121.10,121.10
370,76,533.70,119.19,66.23,66.23
370,78,583.47,239.73,122.27,122.27
370,79,546.24,188.04,185.50,185.50
370,98,650.62,79.15,91.90,91.90
370,104,652.92,70.01,60.46,60.46
371,48,635.75,393.34,162.29,150.04
371,54,722.09,173.69,120.61,120.62
371,76,533.97,120.40,65.04,65.04
371,77,672.66,102.97,64.73,64.73
371,78,587.58,240.88,126.78,126.78
371,79,544.92,182.80,183.13,183.13
371,98,650.31,79.31,93.83,93.83
371,104,652.83,69.76,60.07,60.07
372,48,634.92,393.34,163.85,149.76
372,54,720.48,172.16,138.70,138.70
372,76,533.30,119.96,67.67,67.66
372,77,676.83,103.38,60.73,60.73
372,78,589.07,241.25,128.42,128.42
372,104,652.92,69.79,59.99,59.98
373,48,637.25,397.73,162.83,148.83
373,54,730.74,180.94,133.34,133.34
373,76,533.05,119.78,68.63,68.62
373,77,675.95,102.10,59.11,59.11
373,78,589.59,241.28,129.01,129.01
373,98,654.71,84.77,87.14,87.14
373,104,653.57,70.20,59.84,59.84
374,54,736.47,187.66,125.20,125.20
374,76,530.30,118.32,72.22,72.22
374,78,589.74,253.22,129.19,129.18
374,98,655.50,85.73,85.87,85.88
374,104,656.43,72.52,56.75,56.75
375,54,732.84,182.48,133.94,133.94
375,76,529.26,117.75,73.57,73.57
375,77,679.93,108.33,67.59,67.59
375,78,589.75,257.69,129.21,129.21
375,79,583.48,141.46,101.65,101.65
375,98,645.90,82.79,103.54,103.54
375,104,657.11,73.05,56.07,56.07
376,54,735.62,184.84,131.11,131.11
376,76,531.48,118.84,70.87,70.86
376,77,677.72,107.18,71.83,71.83
376,78,589.70,259.27,129.18,129.18
376,79,586.13,139.41,96.67,96.67
376,98,642.55,81.78,109.76,109.76
376,104,654.36,76.73,58.58,58.58
377,54,745.43,194.32,135.96,135.96
377,76,533.13,126.18,66.70,66.70
377,77,677.42,107.09,72.57,72.57
377,78,591.50,258.94,135.21,135.20
377,79,589.35,132.96,87.54,87.54
377,98,650.36,83.58,103.17,103.17
377,104,654.77,77.78,58.44,58.44
378,54,749.05,197.81,137.74,137.74
378,76,532.98,128.50,68.21,68.21
378,77,679.80,108.81,69.94,69.93
378,78,592.15,258.75,137.44,137.44
378,79,586.74,138.75,95.37,95.37
378,98,653.71,84.32,100.19,100.19
378,104,653.84,75.45,63.02,63.02
379,54,744.10,194.50,144.81,144.81
379,76,539.73,129.72,65.72,65.72
379,77,680.34,109.21,69.37,69.37
379,78,592.37,271.35,138.26,138.25
379,79,586.63,141.39,90.72,90.72
379,98,654.98,84.59,99.00,99.00
379,104,658.78,77.47,61.18,61.18
380,54,747.14,201.92,154.27,154.27
380,76,540.97,130.08,61.86,61.85
380,77,680.01,112.54,76.01,76.00
380,78,592.54,275.26,144.97,144.96
380,79,588.11,139.04,85.59,85.59
380,98,656.34,82.34,108.03,108.03
380,104,660.65,78.20,60.47,60.47
381,54,748.28,204.75,157.91,157.91
381,76,535.72,129.76,66.51,66.50
381,77,684.57,115.65,75.02,75.01
381,78,592.58,276.67,147.48,147.47
381,83,862.74,145.46,96.89,72.67
381,98,656.85,91.65,111.36,111.35
381,104,658.52,80.33,57.53,57.53
382,54,748.64,205.76,159.25,159.25
382,76,533.82,127.31,74.80,74.79
382,77,686.42,116.88,74.55,74.55
382,78,592.56,277.08,148.39,148.38
382,83,861.23,148.37,92.93,69.70
382,98,657.11,92.59,113.67,113.67
382,104,660.51,84.96,59.12,59.12
383,54,762.60,214.45,146.44,146.44
383,76,537.27,127.77,74.61,74.61
383,77,687.11,117.32,74.35,74.34
383,78,590.69,289.91,155.56,155.55
383,83,850.67,146.59,100.47,75.35
383,98,657.09,96.16,112.97,112.97
383,104,661.22,86.60,59.70,59.70
384,54,757.01,218.78,162.52,162.52
384,76,534.41,126.48,77.91,77.91
384,77,687.75,118.11,74.91,74.91
384,78,589.96,294.72,158.24,158.24
384,79,586.30,153.34,96.34,96.34
384,83,849.30,141.35,94.57,70.93
384,98,657.11,97.11,113.01,113.01
384,104,663.95,88.66,57.27,57.27
385,54,755.12,220.35,168.14,168.14
385,76,540.02,134.56,69.61,69.61
385,77,690.51,123.97,78.36,78.36
385,78,585.61,294.44,166.54,166.54
385,79,586.30,154.13,96.64,96.64
385,83,840.96,137.38,96.39,72.29
385,98,657.33,98.27,114.87,114.86
385,104,662.42,87.86,59.04,59.04
386,54,754.26,220.83,170.30,170.29
386,76,539.72,130.25,72.61,72.61
386,77,691.21,125.39,79.21,79.21
386,78,583.93,294.24,169.68,169.68
386,79,584.97,155.15,111.65,111.65
386,83,837.96,135.90,97.04,72.78
386,98,657.13,97.57,113.11,113.10
386,104,661.85,87.54,59.68,59.68
387,48,569.74,291.01,239.83,222.96
387,54,765.15,240.65,163.69,163.69
387,76,542.11,136.04,67.41,67.41
387,77,691.45,125.89,79.50,79.50
387,78,587.30,310.56,163.51,163.50
387,79,564.73,150.96,122.51,122.51
387,83,836.91,135.28,97.26,72.95
387,98,657.10,97.51,112.86,112.86
387,104,662.36,88.58,59.74,59.74
388,48,568.96,287.52,239.44,225.32
388,54,773.80,244.09,168.42,168.42
388,76,540.45,137.88,71.77,71.77
388,77,691.51,126.03,79.58,79.58
388,78,604.39,316.79,153.92,153.92
388,79,556.44,149.23,126.93,126.93
388,83,834.80,130.59,89.06,66.80
388,98,667.61,108.00,112.75,112.75
388,104,664.53,95.36,56.84,56.84
389,48,565.38,282.05,243.84,229.46
389,54,776.96,245.28,170.13,170.13
389,76,539.86,138.53,73.30,73.30
389,77,692.19,131.88,83.30,83.30
389,78,606.90,317.99,164.87,164.87
389,79,553.10,148.51,128.67,128.67
389,83,828.67,127.18,89.94,67.46
389,98,669.46,105.94,117.95,117.94
389,104,665.07,97.00,56.19,56.18
390,48,569.01,285.79,238.39,226.48
390,54,776.45,250.91,185.73,187.11
390,76,539.62,138.73,73.88,73.88
390,77,692.89,133.49,84.34,84.34
390,78,610.78,333.94,161.46,161.46
390,79,567.62,156.52,118.63,118.63
390,83,826.57,125.99,90.26,67.70
390,98,672.20,111.01,114.68,114.68
390,104,668.45,96.41,58.66,58.66
391,48,565.83,280.91,242.26,230.16
391,54,780.02,258.80,183.87,185.26
391,76,535.18,137.80,77.56,77.56
391,78,603.59,339.09,175.47,175.47
391,79,578.27,167.37,119.85,119.85
391,83,826.83,121.39,82.60,61.95
391,98,684.31,124.80,99.41,99.40
391,104,666.54,97.28,56.93,56.93
392,54,781.35,261.80,182.84,184.27
392,76,539.92,138.80,72.33,72.33
392,78,600.94,340.96,180.62,180.62
392,79,582.11,171.26,120.27,120.27
392,83,824.41,118.21,83.56,62.67
392,98,674.97,111.17,113.60,113.59
392,104,668.93,96.41,58.94,58.94
393,54,791.48,262.78,179.81,183.76
393,76,539.61,138.70,73.47,73.47
393,77,703.09,134.89,85.21,85.21
393,78,605.26,342.51,174.75,174.74
393,79,583.56,172.69,120.40,120.40
393,83,819.66,118.51,80.11,60.08
393,98,672.08,106.91,118.14,118.14
393,104,669.79,96.06,59.68,59.68
394,54,797.22,267.47,171.11,175.51
394,76,536.33,136.12,81.09,81.09
394,77,703.33,132.62,89.42,89.42
394,78,601.38,341.77,180.24,180.24
394,79,561.74,157.64,138.60,138.61
394,83,814.84,117.28,82.71,62.03
394,98,666.24,109.89,125.47,125.47
394,104,670.08,95.89,59.96,59.96
395,54,798.09,281.81,173.58,180.29
395,76,540.29,144.26,73.82,73.82
395,77,703.44,140.29,90.83,90.83
395,78,605.39,358.14,174.37,174.36
395,79,574.98,166.89,128.02,128.03
395,83,816.52,119.07,76.41,57.30
395,98,666.23,110.60,127.64,127.64
395,104,671.52,100.24,62.88,62.88
396,54,798.96,286.97,173.24,182.01
396,76,539.72,147.68,73.98,73.98
396,77,703.33,137.67,100.11,100.11
396,78,606.95,364.36,171.91,171.91
396,79,554.35,162.21,148.64,148.64
396,83,810.35,112.18,77.64,58.23
396,104,672.03,101.85,63.97,63.97
397,54,796.99,302.16,178.80,191.14
397,76,542.62,148.42,77.53,77.53
397,77,703.38,142.07,95.10,95.10
397,78,607.50,366.50,170.93,170.93
397,79,547.11,160.60,155.90,155.90
397,83,804.66,107.95,81.88,61.41
397,98,678.41,126.54,129.25,129.25
397,104,672.20,102.44,64.38,64.38
398,54,809.76,313.49,164.46,178.30
398,76,543.70,148.66,78.84,78.84
398,77,708.96,150.57,97.14,97.14
398,78,612.66,383.12,160.54,158.77
398,79,569.38,178.96,134.62,134.62
398,83,806.14,108.25,79.75,59.81
398,98,673.58,122.23,135.70,135.70
398,104,672.23,102.61,64.52,64.52
399,54,812.80,320.30,165.41,179.34
399,76,544.10,148.70,79.33,79.33
399,77,713.87,155.46,93.64,93.64
399,78,630.17,390.45,157.39,152.76
399,79,579.12,186.74,125.21,125.21
399,83,800.33,108.47,78.93,59.20
399,98,678.55,127.50,132.02,132.02
399,104,672.97,109.77,59.11,59.11
400,76,544.24,148.67,79.48,79.48
400,77,712.81,155.46,96.51,96.51
400,78,635.63,392.84,157.79,150.63
400,79,586.01,186.14,127.70,127.71
400,83,799.43,103.77,75.12,56.34
400,98,679.47,129.25,133.81,133.81
400,104,671.68,110.02,65.75,65.75
401,76,544.27,148.62,79.52,79.52
401,77,708.25,149.43,106.97,106.97
401,78,636.78,393.48,159.37,149.89
401,79,577.31,181.61,134.66,134.66
401,83,799.26,102.08,73.72,55.29
401,104,671.96,111.37,65.07,65.07
402,76,548.12,155.95,76.03,76.03
402,77,706.52,147.14,110.91,110.91
402,78,641.48,405.16,148.43,137.99
402,79,574.01,179.87,137.26,137.26
402,83,797.87,102.74,69.94,52.45
402,104,672.04,111.83,64.75,64.75
403,76,545.65,158.76,78.20,78.20
403,77,705.19,152.72,117.54,117.54
403,78,645.49,411.28,145.75,135.50
403,79,583.71,195.34,132.21,132.21
403,83,792.64,101.85,71.96,53.97
403,104,671.33,110.67,67.65,67.65
404,76,548.59,159.72,75.51,75.51
404,77,715.33,158.47,115.02,115.01
404,79,575.49,193.26,142.85,142.86
404,83,789.27,99.83,76.21,57.16
404,104,677.42,110.21,68.73,68.72
405,76,545.79,160.03,77.99,77.99
405,77,719.45,160.73,113.84,113.84
405,79,584.11,200.29,134.46,134.47
405,83,788.66,96.38,71.15,53.36
405,104,678.34,117.58,63.33,63.32
406,48,526.62,146.42,120.54,115.92
406,76,544.75,160.12,78.89,78.89
406,77,720.98,161.54,113.31,113.31
406,79,587.66,203.02,130.88,130.88
406,83,790.80,96.27,66.03,49.52
406,104,677.44,117.79,70.50,70.49
406,121,568.52,103.06,75.29,75.28
407,48,526.93,144.34,115.39,111.84
407,76,548.19,160.06,75.74,75.75
407,77,721.52,172.22,113.04,113.04
407,79,588.95,203.94,129.53,129.53
407,83,782.10,91.24,74.43,55.82
407,104,679.70,119.21,69.83,69.83
407,121,566.58,102.88,79.80,79.78
408,48,526.87,143.05,113.56,110.66
408,76,545.59,159.99,78.06,78.06
408,77,721.82,173.29,118.13,118.13
408,79,589.39,204.20,129.02,129.02
408,83,781.09,91.61,73.81,55.36
408,104,680.58,119.70,69.50,69.50
408,121,568.99,105.39,77.42,77.41
409,48,525.02,137.48,109.34,106.54
409,76,546.34,159.45,82.61,82.62
409,77,721.90,173.64,120.02,120.02
409,79,574.62,205.19,148.56,148.56
409,83,780.30,87.83,70.32,52.74
409,104,678.25,118.47,72.60,72.59
409,121,570.10,106.36,76.04,76.03
410,48,527.20,157.23,113.19,110.76
410,76,544.95,167.01,80.67,80.67
410,77,719.65,169.75,126.27,126.27
410,79,569.31,205.57,155.60,155.60
410,83,780.14,86.47,68.99,51.74
410,104,677.37,117.99,73.74,73.74
410,121,567.56,104.11,79.02,79.02
411,48,526.25,157.65,110.99,108.61
411,76,546.10,170.01,83.60,83.61
411,77,731.92,183.04,123.11,123.12
411,79,567.15,205.63,158.41,158.41
411,83,774.59,84.01,71.83,53.87
411,98,670.20,100.04,99.21,99.21
411,104,679.59,125.48,70.95,70.94
411,121,569.55,105.78,76.49,76.49
412,76,546.63,170.56,88.63,88.63
412,77,735.36,185.13,127.36,127.36
412,79,553.59,191.63,174.54,174.54
412,83,775.28,86.62,66.63,49.97
412,98,669.89,98.72,97.57,97.57
412,104,679.93,125.99,76.60,76.59
412,121,571.22,108.30,71.98,71.97
413,48,530.77,155.67,120.57,118.39
413,76,546.72,171.26,86.65,86.65
413,77,738.04,188.98,123.36,123.36
413,79,551.07,191.85,178.57,178.57
413,83,772.98,84.19,71.08,53.31
413,98,672.55,110.94,109.88,109.88
413,104,684.73,127.59,75.26,75.26
413,121,571.04,108.97,72.90,72.89
414,48,530.78,155.65,120.59,118.41
414,76,546.75,171.44,85.78,85.78
414,77,733.36,182.88,133.42,133.43
414,79,580.86,225.80,149.31,149.31
414,83,772.01,79.73,69.41,52.06
414,98,672.62,111.36,110.02,110.02
414,104,681.99,124.61,81.85,81.85
414,121,571.97,109.40,69.93,69.92
415,48,528.71,159.89,115.09,113.33
415,76,552.48,178.86,81.69,81.69
415,77,735.67,196.47,131.23,131.24
415,79,588.84,231.90,148.64,148.64
415,83,769.94,77.87,69.09,51.82
415,104,680.97,123.50,84.29,84.28
415,121,572.16,109.55,69.37,69.36
416,48,528.44,160.40,114.48,112.72
416,76,548.83,182.21,83.89,83.89
416,77,736.52,201.89,130.20,130.21
416,79,589.43,229.90,155.52,155.52
416,98,672.97,112.89,111.76,111.76
416,104,687.63,125.05,81.57,81.57
416,121,571.39,114.85,72.51,72.50
417,48,528.27,173.84,113.51,112.02
417,76,553.20,182.82,80.96,80.96
417,77,748.83,203.85,129.74,129.74
417,79,591.48,232.99,151.13,151.13
417,83,764.36,77.57,68.57,51.43
417,98,673.02,113.12,112.03,112.03
417,104,690.28,133.04,80.40,80.40
417,121,568.27,114.80,77.13,77.12
418,48,530.71,173.55,118.67,117.33
418,76,549.07,183.52,83.60,83.60
418,77,753.46,204.47,129.51,129.51
418,79,586.20,240.88,163.87,163.88
418,83,766.85,79.45,65.34,49.00
418,98,673.04,113.20,112.11,112.11
418,104,691.24,136.02,79.92,79.92
418,121,569.88,116.67,75.45,75.44
419,48,530.75,175.30,118.76,117.42
419,76,547.66,183.77,88.55,88.55
419,77,751.83,214.12,135.43,135.43
419,79,588.28,247.83,161.24,161.24
419,83,762.37,74.71,69.58,53.60
419,98,670.91,118.55,117.48,117.48
419,104,692.24,135.53,83.44,83.44
419,121,570.56,117.35,74.70,74.70
420,76,547.12,183.82,90.42,90.42
420,77,751.17,217.69,137.62,137.63
420,79,590.97,253.37,153.06,153.06
420,83,763.21,76.38,68.03,52.26
420,98,670.73,119.56,118.37,118.37
420,104,692.59,135.32,84.74,84.74
420,121,567.95,115.60,77.90,77.89
421,76,545.22,183.21,95.35,95.35
421,77,749.62,210.48,151.71,151.72
421,79,591.98,255.30,149.81,149.81
421,83,761.68,73.73,69.56,54.73
421,104,691.14,141.39,89.16,89.16
421,121,569.80,116.86,75.63,75.63
422,76,544.49,191.85,97.21,97.21
422,77,757.41,225.71,150.36,150.36
422,79,590.44,268.01,155.67,155.67
422,83,758.12,70.57,72.43,58.24
422,98,669.88,121.13,120.06,120.06
422,104,692.09,145.31,86.93,86.93
422,121,570.48,120.72,81.97,81.96
423,76,544.22,195.23,97.90,97.90
423,77,760.54,231.87,149.61,149.61
423,79,569.52,240.82,181.70,181.70
423,83,755.53,71.56,69.52,57.02
423,98,669.65,122.10,120.95,120.95
423,104,690.86,145.11,89.94,89.94
423,121,570.80,125.57,77.26,77.26
424,76,544.12,196.47,98.11,98.11
424,77,766.99,236.81,142.78,142.79
424,79,570.84,253.70,183.30,183.31
424,83,754.94,72.06,67.65,56.49
424,98,678.53,128.23,127.19,127.19
424,104,690.39,145.00,91.05,91.05
424,121,570.93,127.48,75.23,75.23
424,127,641.00,65.00,56.00,56.00
425,48,531.98,189.42,121.06,119.93
425,76,553.56,204.12,89.93,89.93
425,77,770.11,231.82,153.62,153.63
425,79,588.20,259.13,183.73,183.73
425,83,756.54,70.05,64.51,53.28
425,98,684.31,135.31,122.95,122.95
425,104,691.72,146.54,87.48,87.48
425,121,570.91,124.53,81.77,81.77
425,127,641.00,65.00,56.00,56.00
426,48,533.07,186.88,127.01,126.00
426,76,557.30,206.99,86.62,86.62
426,77,771.24,244.47,157.53,157.54
426,79,578.29,261.18,183.75,183.75
426,83,754.84,68.83,64.46,53.23
426,98,687.82,142.42,115.97,115.97
426,104,692.31,148.13,88.25,88.25
426,121,570.98,126.92,77.11,77.11
426,127,641.00,65.00,56.00,56.00
427,48,540.66,191.42,118.01,117.20
427,76,558.30,209.59,86.55,86.55
427,77,771.57,249.39,158.99,158.99
427,79,583.01,273.99,192.11,192.11
427,98,694.76,151.20,103.54,103.55
427,121,570.93,124.21,82.45,82.45
427,127,641.00,65.00,56.00,56.00
428,48,553.72,203.85,100.07,99.48
428,77,779.26,254.04,152.58,152.58
428,78,741.59,240.27,220.50,208.83
428,79,593.01,283.50,186.88,186.88
428,83,754.92,65.21,59.74,48.77
428,98,700.97,156.19,94.38,94.39
428,121,570.91,123.23,84.36,84.36
428,127,641.00,65.00,56.00,56.00
429,48,557.35,209.05,97.98,97.47
429,77,780.74,242.79,172.40,172.56
429,78,745.38,233.41,223.61,211.77
429,79,602.59,290.46,176.59,176.60
429,83,753.61,63.87,59.13,48.28
429,98,693.33,149.37,106.05,106.06
429,121,564.49,116.82,102.63,102.63
429,127,641.00,65.00,56.00,56.00
429,128,897.20,74.65,63.66,47.95
430,48,559.68,210.02,92.79,92.36
430,77,789.45,248.20,164.85,164.98
430,79,606.23,292.93,172.51,172.51
430,83,754.67,58.05,59.35,47.96
430,98,696.39,153.22,100.38,100.38
430,121,572.42,122.01,89.53,89.53
430,128,893.90,70.23,67.07,50.52
430,129,560.31,66.04,57.04,57.04
431,48,562.09,213.03,90.28,89.87
431,76,550.79,192.14,117.25,117.24
431,77,784.43,257.52,176.67,176.96
431,79,593.35,285.41,187.77,187.78
431,83,753.67,56.19,58.77,47.49
431,98,701.17,156.47,93.66,93.66
431,104,699.09,148.63,125.91,125.91
431,121,571.42,122.28,86.91,86.91
431,127,647.98,65.00,56.00,56.00
431,128,891.06,65.85,71.50,54.01
431,129,560.91,64.78,56.13,56.13
432,76,555.28,203.06,106.22,106.22
432,77,792.11,260.94,178.46,181.36
432,79,602.30,290.64,177.15,177.15
432,83,748.39,50.07,65.52,54.20
432,98,708.77,155.65,95.77,95.77
432,104,694.18,143.08,134.60,134.60
432,121,575.75,124.49,82.19,82.19
432,127,648.98,65.00,56.00,56.00
432,128,889.37,64.21,66.61,50.29
432,129,561.08,64.49,55.87,55.87
433,76,557.26,207.87,101.06,101.06
433,77,795.76,262.17,177.68,182.98
433,79,600.31,306.52,180.72,180.73
433,83,746.81,47.72,65.95,54.56
433,98,705.51,152.70,101.21,101.21
433,104,694.68,143.60,138.52,138.53
433,121,577.39,125.30,80.36,80.36
433,127,649.93,65.00,56.00,56.00
433,128,888.85,63.90,64.58,48.74
433,129,561.43,63.15,55.35,55.35
433,135,904.56,161.67,52.48,73.89
434,76,554.81,209.67,103.75,103.75
434,77,794.96,274.56,182.86,191.91
434,79,605.12,314.44,174.01,174.02
434,98,704.26,151.57,103.23,103.23
434,104,681.55,132.06,146.36,146.37
434,121,573.23,123.45,83.47,83.47
434,127,649.39,65.00,56.00,56.00
434,128,885.32,61.13,67.08,50.61
434,129,561.12,71.22,55.81,55.81
434,135,903.07,159.09,52.87,73.89
434,136,529.70,192.87,145.60,145.60
435,76,551.58,208.22,114.79,114.78
435,77,798.18,283.92,176.26,186.94
435,79,606.26,319.27,174.51,174.52
435,98,705.24,158.11,108.97,108.97
435,104,681.18,131.81,150.54,150.54
435,121,571.70,130.69,84.60,84.60
435,127,646.01,68.13,58.74,58.74
435,128,883.69,58.58,67.43,50.88
435,129,555.45,72.62,55.85,55.85
435,135,903.37,157.90,50.92,70.24
435,136,528.39,194.22,148.79,148.79
436,76,555.63,218.39,104.79,104.79
436,77,800.57,288.49,179.10,189.97
436,98,705.58,160.56,111.13,111.13
436,121,571.11,133.47,85.02,85.02
436,127,648.06,71.44,57.06,57.06
436,128,877.04,60.00,68.13,51.38
436,129,553.52,73.08,55.87,55.87
436,135,902.50,158.27,53.13,72.65
436,136,532.05,197.65,139.84,139.84
437,76,551.76,222.68,115.38,115.37
437,79,600.30,315.35,180.96,180.97
437,98,705.65,161.45,111.95,111.95
437,121,570.90,134.50,85.15,85.15
437,127,648.85,72.72,56.39,56.39
437,128,874.70,58.01,68.53,51.68
437,129,552.54,73.70,55.65,55.65
437,135,899.51,150.61,56.90,77.14
437,136,532.02,199.53,139.92,139.91
438,76,550.41,224.22,119.11,119.11
438,79,600.60,318.79,182.02,182.03
438,98,705.63,161.72,112.24,112.24
438,104,679.86,135.89,159.11,159.11
438,121,570.82,134.84,85.17,85.17
438,127,649.12,73.16,56.13,56.13
438,129,556.96,70.54,59.09,59.09
438,135,898.27,147.58,57.44,77.88
439,76,549.87,224.75,120.53,120.52
439,98,704.98,169.28,117.59,117.59
439,104,679.47,135.97,163.02,163.02
439,121,572.07,132.67,89.17,89.17
439,127,649.20,73.30,56.04,56.04
439,129,556.70,70.66,59.36,59.36
440,76,556.92,235.88,115.81,115.81
440,79,611.90,333.79,193.31,193.31
440,98,715.61,175.00,114.41,114.41
440,121,564.89,130.57,104.25,104.25
440,127,649.22,73.32,56.00,56.00
440,136,522.15,204.69,157.14,157.14
441,76,559.72,240.18,113.83,113.83
441,79,613.22,338.01,195.25,195.25
441,98,708.63,174.18,118.37,118.37
441,121,566.67,133.70,105.32,105.32
441,127,649.20,73.31,55.99,55.99
441,128,872.52,63.78,64.22,48.40
441,135,883.03,131.73,68.24,89.85
441,136,521.20,205.26,158.80,158.80
442,76,560.76,241.70,113.04,113.04
442,98,716.97,176.76,114.62,114.62
442,104,699.13,175.70,160.64,160.64
442,121,570.39,140.50,96.98,96.98
442,127,651.60,76.70,58.65,58.65
442,128,870.88,63.12,64.04,48.27
442,129,560.43,79.88,56.47,56.46
442,135,882.04,124.20,68.14,87.22
442,136,529.54,215.06,166.84,166.84
443,76,555.45,241.46,123.67,123.67
443,98,720.21,177.65,113.08,113.08
443,104,701.79,181.01,159.97,159.97
443,121,571.94,143.21,93.43,93.43
443,127,652.48,77.95,59.64,59.64
443,129,560.89,75.33,56.11,56.11
443,135,879.64,123.60,66.02,82.39
443,136,529.32,217.68,169.89,169.89
444,76,562.72,242.10,122.11,122.11
444,78,848.79,71.33,123.42,123.92
444,98,721.50,186.27,117.81,117.81
444,104,703.11,184.27,162.50,162.50
444,121,572.02,141.73,96.44,96.44
444,127,652.79,78.40,60.01,60.01
444,129,561.10,75.71,55.98,55.98
444,135,876.64,123.58,61.99,72.90
444,136,522.79,211.61,179.82,179.82
445,76,556.33,239.79,132.99,132.99
445,78,849.90,78.40,112.67,113.02
445,98,721.95,189.42,119.55,119.55
445,121,572.53,143.55,93.27,93.27
445,127,652.89,78.54,60.14,60.14
445,135,874.87,123.85,62.02,69.29
445,136,521.93,213.34,183.57,183.57
445,141,552.55,119.19,137.89,137.89
446,76,563.01,252.10,125.75,125.75
446,78,844.72,73.55,120.62,123.60
446,98,722.05,190.53,120.20,120.19
446,121,572.24,141.77,96.30,96.30
446,127,655.77,80.42,57.54,57.54
446,129,561.08,73.51,55.96,55.96
446,135,867.14,116.25,68.64,75.85
446,136,520.90,210.38,183.21,183.21
446,141,552.55,119.19,137.89,137.89
447,76,565.79,257.08,122.55,122.55
447,78,843.69,68.65,118.34,120.80
447,98,719.77,187.68,126.04,126.04
447,121,568.76,139.72,112.09,112.09
447,127,656.85,81.10,56.52,56.52
447,129,561.24,73.58,55.86,55.86
447,135,865.11,111.02,74.75,81.80
447,136,520.57,227.17,183.49,183.49
447,141,552.55,119.19,137.89,137.89
448,76,557.32,258.09,133.11,133.10
448,78,848.55,64.16,112.15,114.12
448,98,731.25,202.14,117.50,117.50
448,104,703.04,163.16,159.80,159.80
448,121,570.67,140.27,104.03,104.03
448,127,657.22,81.32,56.14,56.14
448,129,561.08,79.48,55.95,55.95
448,135,867.52,114.91,68.10,73.88
448,136,519.75,229.94,186.57,186.57
448,141,552.55,119.19,137.89,137.89
449,76,563.36,270.09,125.59,125.58
449,78,850.08,63.03,110.22,111.87
449,98,736.73,206.33,119.35,119.35
449,104,704.18,151.60,167.20,167.21
449,121,568.12,139.07,115.15,115.15
449,127,657.33,81.37,56.01,56.01
449,129,559.25,78.81,58.69,58.69
449,135,862.82,113.45,67.02,69.77
449,136,520.39,234.41,183.74,183.74
449,141,552.55,119.19,137.89,137.89
450,76,568.43,275.71,128.04,128.04
450,78,852.27,57.88,107.75,109.37
450,98,738.66,207.79,120.00,120.00
450,104,703.58,171.73,177.52,177.52
450,121,567.20,138.65,119.15,119.15
450,127,657.34,81.36,55.96,55.96
450,129,559.16,79.35,58.92,58.92
450,135,857.25,115.08,64.92,65.21
450,136,526.82,228.28,192.14,192.13
451,76,570.28,277.69,128.91,128.91
451,98,737.85,205.84,125.89,125.89
451,104,703.34,196.03,181.39,181.39
451,121,567.73,146.16,110.77,110.77
451,127,657.32,86.64,55.95,55.95
451,129,560.56,80.75,56.72,56.72
451,135,850.23,113.75,68.57,66.73
451,136,529.07,244.13,195.09,195.08
451,141,550.22,126.70,146.66,146.66
452,76,557.32,277.50,141.71,141.70
452,98,737.49,205.04,128.09,128.09
452,104,703.21,205.65,182.81,182.81
452,121,567.06,141.18,117.48,117.48
452,127,660.08,87.10,58.61,58.61
452,129,560.88,81.12,56.22,56.22
452,135,851.68,108.24,67.86,64.23
452,136,529.32,247.53,198.18,198.17
452,141,549.88,127.80,147.94,147.94
453,76,565.65,289.81,134.38,134.38
453,78,850.69,87.78,79.91,80.92
453,98,745.96,214.05,134.90,134.90
453,104,703.77,209.87,185.65,185.65
453,121,566.81,139.39,119.89,119.89
453,127,661.09,87.24,59.60,59.60
453,129,560.99,81.24,56.05,56.05
453,135,849.56,105.70,66.88,63.31
453,136,530.12,251.53,196.48,196.48
454,76,570.15,295.61,137.24,137.23
454,78,851.84,88.49,74.76,75.71
454,98,742.98,213.87,143.81,143.82
454,121,557.38,145.01,126.31,126.31
454,127,661.45,87.25,59.98,59.98
454,129,559.25,79.39,58.66,58.66
454,135,846.55,108.11,71.06,67.63
454,136,515.79,264.85,205.74,205.74
455,76,571.01,297.74,144.69,144.69
455,98,741.76,213.73,147.25,147.25
455,121,562.99,151.83,123.25,123.25
455,127,662.50,91.25,62.93,62.93
455,129,560.35,80.53,57.01,57.01
455,135,844.90,108.29,66.74,61.84
455,136,513.58,261.36,218.68,218.67
456,76,568.54,297.55,154.29,154.28
456,78,834.76,79.78,88.15,89.09
456,98,747.34,229.74,142.18,142.18
456,104,715.99,211.63,207.07,207.07
456,121,565.34,154.55,121.86,121.86
456,127,664.39,95.38,58.67,58.67
456,129,560.79,86.29,56.34,56.34
456,135,843.09,109.83,62.89,56.93
456,136,512.76,259.92,223.60,223.60
457,76,570.30,311.66,151.26,151.26
457,78,833.07,79.00,86.45,87.38
457,98,749.48,235.99,140.02,140.02
457,104,717.53,211.68,209.69,209.69
457,121,566.25,155.54,121.26,121.26
457,127,662.55,95.83,59.61,59.61
457,129,560.95,88.41,56.10,56.10
457,135,842.82,104.05,67.47,61.65
457,136,528.79,267.34,215.78,215.77
