109,110,712.39,78.85,59.65,36.09
110,6,28.18,226.86,98.36,72.53
110,10,78.14,200.38,86.97,71.82
110,23,146.73,177.68,76.33,64.30
110,34,317.93,95.10,116.38,61.42
110,43,799.40,135.30,68.53,49.60
110,48,298.94,108.95,56.91,47.03
110,57,758.34,79.32,38.61,28.61
110,62,317.79,95.08,116.64,61.47
110,66,762.66,66.68,30.04,21.46
110,79,537.76,185.05,72.31,66.58
110,84,184.30,149.20,63.86,68.52
110,92,798.78,143.49,70.23,61.26
110,99,28.91,16.29,908.01,409.80
110,108,609.88,109.90,44.22,30.97
110,109,532.20,66.52,27.14,18.37
110,110,710.76,78.32,60.05,36.79
110,117,555.69,66.43,32.33,19.85
111,8,667.23,58.03,33.57,21.12
111,10,78.84,200.68,87.76,72.02
111,23,147.55,177.27,77.66,65.27
111,34,317.80,97.44,115.49,61.15
111,43,797.81,135.40,70.42,51.35
111,48,299.03,108.18,56.87,48.08
111,57,756.67,78.93,38.77,28.92
111,62,317.69,97.42,115.69,61.19
111,66,762.01,66.73,30.42,21.59
111,79,538.19,189.39,71.86,65.86
111,84,185.68,149.54,64.57,68.90
111,92,799.42,143.65,69.97,60.26
111,99,32.02,16.87,901.91,405.64
111,108,610.64,110.66,45.24,31.73
111,109,529.57,67.42,26.90,18.18
111,110,710.05,77.53,61.02,37.70
111,117,556.57,66.63,31.87,19.56
112,8,667.25,57.89,33.29,20.94
112,10,84.80,202.78,83.97,69.46
112,23,146.52,177.11,78.81,66.30
112,34,313.73,100.34,116.71,62.36
112,43,796.73,134.52,71.34,52.02
112,48,305.37,110.44,53.21,45.89
112,57,756.62,79.46,38.36,29.03
112,62,313.68,100.32,116.79,62.40
112,66,760.50,64.24,29.44,20.90
112,79,534.68,191.68,77.69,71.44
112,84,186.51,151.00,64.92,69.04
112,92,794.33,141.06,75.21,64.61
112,99,19.51,15.08,933.61,420.73
112,108,611.51,113.56,45.05,31.35
112,109,527.50,67.11,29.63,20.09
112,110,712.86,79.23,57.82,36.10
113,10,84.98,204.93,84.07,70.46
113,23,144.75,177.05,81.31,68.68
113,34,310.73,102.09,118.88,64.13
113,43,796.53,135.42,66.30,48.39
113,48,305.28,110.19,54.21,46.75
113,57,758.07,82.29,37.93,29.07
113,62,310.73,102.08,118.87,64.16
113,79,535.36,198.23,77.16,70.96
113,84,187.07,153.56,65.22,69.75
113,92,797.37,144.66,70.60,60.34
113,98,605.91,116.62,49.29,38.38
113,99,19.31,15.20,934.80,421.26
113,108,612.21,114.02,45.34,31.55
113,109,525.19,66.36,31.19,21.42
113,110,713.04,81.98,54.44,34.11
113,117,548.36,64.20,35.36,21.80
113,119,18.06,229.44,113.19,64.55
114,8,667.78,64.06,33.23,20.95
114,10,80.94,204.40,89.67,76.11
114,23,142.17,175.72,85.41,72.20
114,34,312.54,106.66,111.31,60.24
114,43,796.59,136.26,62.69,45.50
114,57,755.76,85.34,37.64,29.08
114,62,312.55,106.65,111.28,60.27
114,79,535.80,200.15,77.88,72.00
114,84,186.30,155.84,63.36,68.04
114,92,796.07,144.81,71.89,61.33
114,98,612.55,118.40,44.43,34.54
114,99,28.62,17.39,899.78,403.37
114,109,528.32,68.60,25.62,17.51
114,110,712.02,84.43,52.66,33.35
114,117,547.12,63.79,35.86,22.11
114,119,13.80,228.23,120.07,68.76
115,8,667.03,64.88,33.47,20.94
115,10,78.62,204.20,90.83,77.56
115,23,140.61,176.51,86.19,72.89
115,34,311.02,107.32,111.04,60.09
115,43,795.70,135.67,62.72,45.52
115,57,755.72,85.85,36.55,28.42
115,62,310.98,107.29,111.10,60.17
115,79,536.83,201.47,77.71,72.36
115,84,187.11,156.05,62.41,67.37
115,92,796.72,146.20,69.49,59.04
115,98,614.07,119.27,43.22,33.14
115,99,30.06,18.60,895.21,399.26
115,109,530.43,68.89,23.17,15.76
115,110,712.59,83.99,52.83,33.75
115,119,13.42,227.14,123.12,70.83
116,8,667.67,64.48,33.11,20.27
116,10,78.31,203.47,91.97,79.40
116,23,140.48,176.17,86.16,73.14
116,34,309.78,108.00,109.59,59.99
116,43,796.39,136.59,60.88,43.54
116,57,755.38,84.71,35.50,27.50
116,79,537.53,203.19,78.31,73.77
116,84,188.10,158.11,60.02,65.12
116,92,794.31,145.39,71.93,60.87
116,98,613.22,118.86,45.91,34.98
116,99,22.90,17.00,911.63,405.89
116,109,528.58,68.98,23.29,15.88
116,110,711.12,83.85,52.94,33.90
116,119,13.76,228.18,121.21,70.10
117,8,667.44,64.31,33.91,20.70
117,10,82.37,203.18,88.60,77.50
117,23,139.26,176.69,87.20,73.87
117,34,304.40,111.61,111.71,61.99
117,43,796.30,137.43,59.42,41.73
117,57,753.16,84.94,36.00,27.82
117,79,537.94,207.03,78.22,74.28
117,84,187.05,156.85,62.63,68.31
117,92,794.13,145.76,71.46,60.22
117,98,612.32,118.75,45.82,34.90
117,99,33.24,19.71,891.09,393.84
117,109,527.88,69.69,23.49,15.92
117,110,710.24,83.15,52.34,33.96
117,119,16.28,231.38,117.75,68.34
118,8,667.34,65.56,34.24,20.86
118,10,82.36,202.41,89.17,78.69
118,23,138.57,176.24,88.69,75.44
118,34,302.33,112.59,111.88,62.08
118,43,795.75,137.14,58.88,41.36
118,48,300.97,119.99,59.72,51.92
118,55,784.69,136.21,78.67,51.93
118,57,753.11,85.68,36.03,27.94
118,79,537.23,211.69,78.60,75.08
118,84,188.01,157.70,61.56,67.50
118,92,789.81,143.24,74.53,62.65
118,98,613.77,118.18,45.49,34.65
118,99,36.23,20.73,884.52,388.60
118,108,617.09,129.01,48.47,33.89
118,109,529.41,69.95,23.37,15.94
118,110,710.39,84.23,51.85,33.98
118,119,13.60,231.88,123.69,72.46
119,8,669.02,66.02,32.92,20.26
119,10,80.62,202.12,88.94,79.12
119,19,534.53,71.09,21.09,16.02
119,23,138.37,175.42,89.79,76.67
119,48,299.46,120.87,59.68,51.60
119,55,783.28,132.78,80.04,55.22
119,57,753.89,85.30,35.15,27.32
119,79,538.53,214.71,76.23,73.41
119,84,189.57,158.02,60.74,66.51
119,92,789.58,142.97,74.26,62.24
119,98,615.21,119.57,42.23,31.61
119,99,24.07,21.09,905.97,397.44
119,108,617.90,130.55,48.92,34.21
119,109,529.35,70.12,23.24,15.85
119,110,712.35,84.65,50.52,33.33
119,119,14.36,231.39,121.71,71.92
120,8,669.90,66.16,31.26,19.37
120,10,80.24,202.02,89.64,79.75
120,19,533.13,71.61,21.58,15.93
120,23,138.35,175.10,90.76,77.77
120,48,298.71,120.52,61.44,52.15
120,55,784.38,133.37,76.07,54.01
120,57,752.82,85.14,35.61,27.75
120,79,536.21,219.06,78.93,76.01
120,84,189.50,158.12,61.08,66.81
120,92,790.21,143.54,72.15,60.10
120,95,614.93,119.96,42.06,26.98
120,98,616.73,119.33,41.27,30.89
120,99,22.62,24.50,911.15,398.77
120,108,618.01,130.46,50.16,34.90
120,110,713.30,84.15,49.66,33.08
120,119,14.72,231.18,120.11,71.64
121,8,670.95,66.19,30.55,19.04
121,10,86.85,202.75,85.57,77.00
121,19,529.33,70.27,22.12,15.88
121,23,138.63,176.29,87.95,75.57
121,48,298.24,121.07,62.37,52.94
121,55,786.38,133.75,74.07,53.48
121,57,753.43,86.40,36.44,28.57
121,79,535.90,221.92,80.11,76.96
121,84,187.75,156.17,63.33,69.57
121,92,792.22,144.44,69.91,57.94
121,95,616.08,120.97,42.21,26.45
121,99,15.93,23.14,932.70,408.57
121,108,615.84,129.95,53.71,37.08
121,110,713.40,83.98,49.19,32.99
121,119,16.71,233.77,115.79,69.49
122,8,671.32,66.59,30.16,18.80
122,10,90.85,203.60,81.06,73.69
122,19,527.72,69.45,21.74,15.61
122,23,140.42,177.42,85.49,73.35
122,48,296.79,116.55,71.50,59.29
122,55,787.47,133.96,71.42,51.96
122,57,753.69,86.87,35.43,27.58
122,79,537.06,225.53,79.29,76.00
122,84,187.61,155.43,63.13,69.94
122,92,796.76,147.48,64.24,52.44
122,95,616.73,121.94,42.43,26.59
122,99,-12.78,18.01,991.87,438.48
122,108,615.12,130.42,56.18,38.50
122,110,713.01,84.58,47.89,32.30
122,119,17.86,235.41,109.99,65.94
123,8,670.34,63.81,33.15,20.50
123,10,91.46,203.68,80.97,73.61
123,23,140.60,175.84,86.22,73.84
123,43,793.12,149.17,67.07,46.56
123,48,296.29,116.62,73.10,60.62
123,55,786.61,132.38,71.58,52.08
123,57,752.71,87.71,35.24,27.18
123,79,537.27,227.46,80.11,76.90
123,84,186.69,155.14,63.45,70.73
123,92,792.15,138.89,63.69,51.82
123,99,-5.51,21.20,978.00,433.70
123,108,613.83,129.28,59.74,40.96
123,110,710.59,82.81,49.94,34.05
123,119,17.26,233.96,111.94,67.32
123,127,830.83,72.24,102.60,70.57
124,8,667.35,64.60,32.79,20.17
124,10,86.71,204.74,79.77,71.54
124,23,144.53,177.90,82.72,70.71
124,34,280.79,116.14,105.02,59.21
124,43,792.91,148.08,71.67,50.22
124,57,753.79,88.68,34.32,26.37
124,79,536.78,228.10,82.84,79.83
124,84,188.78,157.65,59.37,65.13
124,92,790.57,135.28,67.63,55.02
124,99,-11.67,21.83,989.23,441.40
124,108,613.19,128.18,62.62,43.17
124,109,529.81,71.94,22.30,15.02
124,110,710.01,82.82,49.45,34.04
124,119,17.27,233.43,111.53,67.15
124,127,831.77,70.52,101.28,69.59
125,8,668.60,65.57,31.85,19.38
125,10,86.96,204.98,79.77,71.07
125,23,146.49,178.69,81.14,69.50
125,34,279.05,114.16,109.12,62.54
125,43,794.25,147.68,71.80,50.93
125,57,753.42,89.02,34.89,26.74
125,79,539.26,230.86,83.69,80.92
125,84,190.08,157.96,58.16,62.91
125,92,790.67,134.01,69.04,56.18
125,99,-20.49,20.75,1006.44,452.70
125,108,613.76,128.34,63.34,44.03
125,109,529.62,72.06,22.69,14.97
125,110,710.43,83.50,48.00,33.37
125,119,15.58,233.88,112.10,67.75
125,127,831.73,69.85,101.58,69.80
126,8,669.41,65.25,33.52,20.43
126,10,86.67,205.72,79.20,70.25
126,23,144.27,177.64,83.74,71.75
126,34,278.89,114.89,104.16,60.94
126,43,795.71,148.77,69.36,49.26
126,57,753.18,89.14,35.33,26.88
126,79,538.72,235.09,85.07,82.61
126,84,190.49,158.06,59.87,64.16
126,92,789.98,133.58,67.81,54.66
126,99,-29.10,18.39,1021.55,464.04
126,108,613.73,129.65,63.44,44.34
126,109,529.65,72.30,22.51,14.85
126,110,709.22,83.77,46.92,33.11
126,117,523.04,70.77,26.58,16.19
126,119,14.21,233.38,115.80,70.62
127,8,669.44,63.83,35.30,21.45
127,10,89.03,206.66,80.74,72.63
127,23,144.33,177.90,81.61,69.29
127,34,281.07,115.81,102.04,60.31
127,43,797.47,149.82,66.68,47.26
127,57,751.99,87.18,36.39,27.60
127,79,540.57,237.28,84.04,81.93
127,84,190.34,155.44,62.39,66.61
127,92,789.56,132.14,69.72,56.10
127,99,-24.41,13.59,1015.87,465.05
127,108,615.75,131.43,61.92,43.14
127,110,706.27,79.90,50.86,36.34
127,117,521.22,71.13,26.06,15.87
127,119,14.38,232.53,121.05,74.94
127,127,828.56,67.14,103.39,70.93
128,4,701.41,73.04,59.33,43.92
128,8,668.97,62.64,36.93,22.49
128,10,86.25,207.00,83.33,74.83
128,23,145.32,180.01,78.83,66.99
128,34,283.39,116.13,100.42,60.08
128,43,797.45,150.55,66.93,47.43
128,57,751.07,83.16,39.07,29.84
128,79,540.89,244.56,83.72,80.97
128,84,188.66,155.11,64.62,68.84
128,92,791.65,132.96,68.59,54.66
128,99,-35.99,11.72,1037.84,480.24
128,108,615.36,131.44,64.94,45.90
128,110,705.44,79.35,51.30,36.65
128,119,14.63,230.92,122.06,76.59
128,127,827.47,66.06,105.72,72.50
128,130,-1.25,263.96,75.50,72.50
129,4,701.73,74.65,54.57,41.11
129,8,670.54,62.82,36.62,22.25
129,10,85.24,209.08,82.25,73.71
129,23,147.38,182.14,77.11,65.48
129,34,282.52,115.56,99.47,59.99
129,57,751.34,82.29,39.50,30.04
129,79,542.06,248.55,84.10,80.57
129,84,192.01,158.24,58.75,61.88
129,92,792.26,133.34,66.59,52.78
129,99,-27.47,11.03,1025.51,478.80
129,106,531.35,124.79,61.85,57.97
129,108,618.70,134.62,60.34,43.09
129,119,17.49,230.92,116.27,73.32
129,127,826.80,65.11,106.50,73.04
129,130,1.64,266.18,71.24,68.44
130,4,701.08,74.76,52.84,40.47
130,8,669.01,61.59,39.47,24.11
130,10,85.53,208.54,82.44,73.92
130,23,147.19,180.88,77.68,65.62
130,34,280.76,114.67,100.78,61.29
130,57,750.51,81.31,42.21,32.05
130,79,542.53,253.23,86.10,82.36
130,84,189.55,156.77,63.29,66.61
130,92,790.86,134.19,66.43,52.09
130,99,-19.68,12.74,1013.08,476.68
130,106,531.04,125.64,62.65,58.72
130,108,620.77,137.86,56.94,40.56
130,119,17.00,230.94,118.52,75.29
130,127,826.11,66.42,104.51,71.53
130,130,1.46,266.91,71.33,68.61
130,131,704.86,65.22,38.93,22.00
131,4,706.40,74.16,50.27,39.57
131,8,671.04,61.77,40.40,24.80
131,10,86.29,207.01,83.20,74.66
131,23,145.85,180.40,78.42,65.70
131,34,280.02,107.09,101.55,62.43
131,48,291.90,103.80,79.61,63.46
131,57,750.73,82.22,41.55,31.54
131,79,542.93,256.60,86.84,83.07
131,84,189.60,156.27,63.07,66.26
131,92,791.35,135.20,64.40,49.85
131,99,-23.58,12.32,1021.84,480.80
131,106,532.13,126.11,59.95,57.55
131,108,623.55,139.02,53.59,38.24
131,119,17.89,230.29,117.86,75.35
131,127,825.45,65.77,104.90,71.80
131,130,-0.58,267.85,73.16,70.85
131,131,703.75,64.21,42.72,24.29
131,132,643.23,144.79,40.48,31.02
132,4,706.59,75.26,47.72,37.90
132,8,672.04,61.85,37.82,23.14
132,10,86.04,207.07,83.25,74.94
132,23,146.97,180.21,78.78,65.74
132,34,281.40,105.51,99.95,62.21
132,48,292.60,111.49,77.25,60.54
132,57,751.95,82.61,40.33,30.65
132,84,190.76,156.08,61.34,64.13
132,92,791.30,135.61,62.11,47.68
132,99,-7.82,14.29,985.40,465.71
132,106,534.90,129.68,53.62,51.29
132,108,624.79,140.75,51.19,36.70
132,109,525.76,70.18,24.72,15.91
132,119,18.80,231.35,113.84,72.72
132,130,-0.73,268.48,73.14,70.84
132,131,705.87,64.60,39.00,22.23
132,132,642.30,145.07,40.62,31.05
133,4,704.74,75.02,47.94,38.60
133,8,671.94,62.56,37.71,23.11
133,10,87.80,207.75,82.84,75.03
133,23,147.38,180.39,78.30,65.34
133,34,282.85,113.51,91.70,57.50
133,38,523.45,84.98,38.25,24.98
133,48,292.32,111.45,77.84,61.00
133,57,751.79,82.78,39.82,30.30
133,84,190.00,156.67,61.73,64.65
133,92,790.08,134.41,62.35,47.61
133,95,635.85,145.63,49.48,30.92
133,99,-6.33,14.71,979.99,465.27
133,106,533.92,129.55,55.31,53.12
133,108,625.68,142.02,50.86,36.47
133,109,525.47,70.12,24.77,15.94
133,119,17.60,232.44,114.70,73.67
133,127,826.19,65.78,106.77,73.77
133,131,708.34,65.54,38.65,22.08
133,132,641.56,145.49,40.79,31.18
134,4,704.88,74.94,47.72,38.86
134,8,672.19,62.82,37.74,23.09
134,10,87.92,207.98,83.02,75.19
134,23,143.21,178.55,83.52,69.70
134,34,283.65,116.64,88.20,55.68
134,38,521.61,82.65,41.04,27.96
134,57,751.28,83.51,40.53,30.82
134,84,190.28,157.55,61.41,63.53
134,92,788.89,134.67,62.65,47.61
134,95,633.30,145.15,56.24,35.73
134,99,-13.02,13.54,993.85,475.02
134,106,533.75,130.17,56.86,55.06
134,119,18.36,232.18,117.20,75.99
134,127,826.37,66.45,106.19,74.06
134,131,709.50,65.15,38.53,22.03
135,4,705.24,74.92,47.73,38.96
135,8,670.95,64.24,36.45,22.42
135,23,143.11,178.51,83.67,69.83
135,34,279.58,117.74,86.98,55.04
135,38,520.49,80.96,43.71,30.56
135,57,750.05,84.44,40.26,30.36
135,84,189.34,157.89,62.04,63.77
135,92,786.76,133.44,65.51,49.66
135,95,633.82,145.67,57.14,36.78
135,99,-21.30,13.76,1007.97,485.79
135,106,534.33,132.34,56.83,55.14
135,119,19.20,234.03,116.38,76.20
135,127,825.51,66.69,104.53,73.50
135,131,710.16,65.05,38.53,22.02
136,4,704.53,74.26,48.13,39.65
136,8,671.46,64.78,35.95,22.16
136,23,141.51,179.66,82.28,68.43
136,34,278.50,117.45,87.86,55.50
136,38,518.64,78.40,47.72,34.10
136,57,749.03,84.14,41.91,31.49
136,84,188.14,156.68,63.97,65.20
136,92,784.91,131.68,68.73,52.40
136,95,634.54,146.44,58.24,38.45
136,99,-15.34,14.50,994.46,481.34
136,106,535.01,133.79,55.24,53.17
136,119,20.74,233.44,114.28,75.60
136,127,826.54,66.13,101.22,71.28
137,4,705.10,74.67,47.28,39.26
137,8,671.87,63.65,36.65,22.73
137,10,85.82,208.96,82.19,75.08
137,23,142.91,182.63,77.75,64.73
137,34,279.64,117.32,87.89,55.69
137,38,520.74,79.21,45.52,33.08
137,57,750.75,83.38,40.94,30.61
137,79,536.19,276.05,113.36,109.52
137,84,188.66,156.88,63.42,64.42
137,92,784.70,130.38,69.01,52.79
137,95,636.08,146.07,58.62,39.09
137,99,-7.88,13.48,983.54,478.12
137,106,535.75,135.64,52.98,50.39
137,119,21.22,232.54,113.68,76.01
137,127,829.54,66.60,97.44,68.42
137,131,707.63,64.11,39.68,22.88
138,4,708.63,75.50,44.34,37.12
138,8,670.04,62.57,38.88,24.25
138,10,86.45,209.76,80.32,73.68
138,23,142.24,181.65,79.18,66.14
138,34,280.62,116.59,89.60,57.11
138,38,522.57,81.50,42.90,31.32
138,57,749.60,84.42,42.25,31.57
138,79,535.84,279.13,115.52,112.62
138,84,188.42,158.29,63.41,64.12
138,92,784.31,132.52,66.51,50.98
138,95,637.03,150.97,61.16,41.87
138,99,-0.93,11.78,969.18,472.18
138,106,537.57,138.98,49.71,46.64
138,119,21.06,234.17,112.78,76.15
138,127,828.28,66.79,98.81,70.06
138,131,709.11,65.34,38.26,22.31
139,4,706.14,75.82,45.51,38.33
139,8,671.60,62.81,38.43,24.18
139,10,88.87,211.36,77.92,71.21
139,23,140.95,181.96,81.14,67.30
139,34,282.70,118.94,85.56,54.35
139,38,523.30,81.76,42.63,31.26
139,57,749.92,84.80,42.55,31.93
139,79,535.46,282.42,118.09,115.13
139,84,189.65,159.48,60.77,60.69
139,92,785.72,136.05,63.15,48.28
139,95,636.90,153.47,63.10,44.19
139,99,-2.20,13.13,977.50,479.13
139,106,538.35,140.14,49.67,45.98
139,119,21.76,234.79,110.26,74.87
139,127,828.09,66.61,98.70,69.98
139,131,709.36,65.32,38.31,22.34
140,4,706.42,75.94,44.92,38.10
140,8,671.66,62.25,38.06,24.13
140,10,86.57,210.60,78.74,71.64
140,23,142.87,182.07,79.05,65.77
140,34,283.66,119.83,82.45,52.62
140,38,524.74,83.81,40.87,29.93
140,57,750.09,84.29,43.21,32.71
140,79,537.06,288.92,117.59,115.67
140,84,188.78,159.24,62.46,62.10
140,92,785.19,135.35,64.09,49.31
140,95,636.93,154.43,64.88,46.35
140,99,0.40,11.02,973.14,479.05
140,106,538.89,141.55,48.91,45.27
140,119,23.10,233.69,109.78,75.03
140,127,825.18,68.44,99.81,71.54
141,4,704.42,74.66,46.27,39.34
141,8,669.91,62.05,38.83,24.77
141,10,86.54,208.98,80.75,74.46
141,23,145.11,184.10,75.28,63.18
141,34,281.11,118.78,83.80,54.04
141,38,524.31,83.29,40.93,30.05
141,57,749.62,81.50,45.20,34.30
141,79,540.33,296.09,116.47,116.04
141,84,188.95,157.83,62.75,62.61
141,92,784.11,131.79,67.53,52.33
141,95,638.60,154.76,64.07,46.55
141,99,1.22,10.22,969.81,479.60
141,119,22.24,232.61,110.33,75.74
141,127,830.17,69.50,93.43,67.18
141,131,712.64,65.04,36.15,21.20
142,4,705.03,74.18,46.71,39.80
142,8,670.12,61.97,38.02,24.35
142,10,87.30,207.72,79.95,73.55
142,23,146.20,185.52,74.05,62.23
142,34,282.28,119.05,82.14,53.23
142,38,523.94,81.13,40.77,30.10
142,57,750.03,81.07,44.78,34.26
142,79,542.91,302.55,115.87,116.79
142,84,189.26,159.27,61.71,61.49
142,92,783.94,131.77,67.73,52.81
142,95,640.91,156.74,62.90,45.95
142,99,4.34,9.93,968.18,481.06
142,106,534.53,145.78,59.70,56.11
142,109,524.56,69.02,25.74,16.01
142,119,24.63,232.86,106.41,73.37
142,127,832.29,69.21,91.25,66.25
142,131,713.62,65.00,35.57,21.03
143,4,712.04,75.97,42.52,36.05
143,8,672.16,63.26,35.75,22.86
143,10,86.47,207.88,81.25,75.18
143,23,146.56,185.35,73.68,62.57
143,34,286.08,119.14,79.58,52.27
143,38,523.04,80.90,41.05,30.30
143,57,749.53,82.22,42.02,32.27
143,79,543.58,307.50,116.22,118.31
143,84,189.73,159.82,61.27,61.08
143,92,782.68,131.78,66.97,52.34
143,95,641.40,156.17,65.10,48.25
143,99,5.15,10.50,975.53,488.14
143,106,534.38,147.36,60.49,56.85
143,109,524.42,68.92,25.77,16.03
143,119,24.18,232.29,106.98,73.78
143,127,832.52,69.31,90.63,65.80
143,131,714.50,66.33,34.25,20.30
144,4,716.54,78.06,39.48,33.19
144,8,671.97,63.77,34.81,22.28
144,10,89.22,207.95,80.19,74.47
144,23,146.16,183.27,75.94,64.71
144,34,285.07,119.83,77.50,51.26
144,38,523.25,81.70,42.50,31.66
144,48,345.32,118.80,38.68,30.89
144,57,750.14,83.36,40.01,30.80
144,79,543.27,311.22,120.63,124.64
144,84,187.43,158.02,64.74,64.93
144,92,781.18,130.48,69.39,54.79
144,95,641.72,157.83,65.61,49.11
144,99,20.36,10.72,943.86,472.41
144,106,531.74,143.70,64.95,62.43
144,109,523.77,68.96,26.53,16.01
144,119,23.38,232.08,106.44,73.27
144,131,717.05,66.83,32.66,19.36
144,136,823.77,62.20,38.36,18.58
144,137,552.84,67.00,30.81,17.02
145,4,716.29,77.41,39.28,32.88
145,8,671.91,63.95,34.44,22.07
145,10,88.16,209.30,80.72,74.85
145,23,144.90,183.15,77.69,66.17
145,34,286.29,121.41,73.57,49.57
145,38,522.59,80.53,44.09,33.32
145,48,343.13,116.38,42.41,35.19
145,57,750.31,82.43,40.05,30.93
145,79,543.52,318.94,121.55,127.02
145,84,187.42,158.65,63.03,63.10
145,92,780.82,130.65,69.28,55.05
145,95,643.97,161.65,66.58,50.05
145,99,23.89,9.49,935.56,468.88
145,106,532.61,144.93,63.71,62.58
145,109,523.61,68.88,26.56,16.02
145,119,24.03,233.99,106.32,73.74
145,131,716.78,67.00,33.08,19.71
145,136,822.91,61.96,39.34,19.02
145,137,555.64,67.00,30.76,17.05
146,4,711.57,76.50,41.00,34.14
146,8,672.78,64.01,35.19,22.66
146,10,88.20,209.42,80.86,74.98
146,23,145.67,184.40,76.52,64.77
146,34,292.42,124.01,65.56,44.90
146,38,521.77,80.30,44.69,33.77
146,48,344.33,117.53,39.27,32.66
146,57,750.04,82.10,40.74,31.64
146,79,543.61,326.98,123.11,129.80
146,84,188.25,160.23,60.70,60.37
146,92,781.65,134.01,65.38,51.87
146,95,647.11,165.66,64.91,49.10
146,99,8.45,9.71,962.63,484.84
146,106,534.09,147.31,60.92,60.66
146,119,25.64,237.35,100.24,69.30
146,127,830.09,69.96,91.26,66.73
146,131,714.22,67.06,34.11,20.51
146,136,822.21,61.66,40.33,19.50
146,137,552.99,64.81,32.06,17.78
146,140,547.24,80.95,47.70,35.60
147,4,709.92,78.83,38.85,31.96
147,8,673.14,64.69,32.76,20.91
147,23,143.66,184.88,76.01,64.22
147,34,293.12,124.94,63.72,43.92
147,38,520.89,82.30,43.74,33.29
147,48,345.43,118.69,40.04,33.28
147,57,751.82,84.61,37.89,29.27
147,79,543.16,333.19,125.26,133.38
147,84,188.28,159.48,61.09,60.69
147,92,781.89,134.67,64.08,50.61
147,95,647.11,167.17,66.60,50.64
147,99,7.12,9.42,965.90,486.49
147,106,534.04,148.84,61.07,61.83
147,110,683.91,80.86,33.62,23.23
147,119,24.82,237.28,100.78,69.62
147,127,829.97,70.10,90.96,66.51
147,131,714.36,67.73,31.64,18.83
147,137,552.77,64.22,32.59,18.07
147,140,548.17,82.21,45.20,33.75
148,4,710.47,79.04,39.07,31.82
148,8,676.10,66.32,30.93,19.54
148,10,90.43,214.16,72.88,66.61
148,23,142.53,184.39,78.58,66.02
148,34,293.68,125.73,62.06,42.78
148,38,524.21,87.45,39.04,29.20
148,48,347.34,119.20,38.96,32.39
148,57,752.19,86.97,36.76,28.34
148,79,542.40,339.31,127.84,137.90
148,84,185.80,158.54,63.55,62.80
148,92,778.65,134.91,62.94,49.48
148,95,650.89,170.28,61.53,46.69
148,99,11.64,13.67,950.69,479.52
148,106,533.53,150.68,59.52,60.95
148,110,682.84,80.90,32.68,22.58
148,119,24.08,239.24,97.20,66.41
148,131,713.63,69.36,30.81,18.18
148,132,600.89,114.25,38.64,29.03
148,140,549.49,87.16,41.06,30.55
149,4,714.93,78.43,40.09,32.46
149,8,676.60,66.20,31.39,19.75
149,10,87.70,211.34,77.77,70.26
149,23,142.60,183.54,79.87,67.34
149,38,526.37,90.05,36.20,26.97
149,57,751.24,86.44,36.50,28.02
149,79,541.38,346.67,130.22,141.51
149,84,185.07,158.84,64.09,62.94
149,92,777.03,133.65,63.40,49.74
149,95,654.04,172.07,58.70,44.36
149,99,23.15,14.63,923.60,464.50
149,106,535.37,154.61,54.17,55.34
149,110,684.77,80.99,34.49,23.79
149,119,22.90,239.28,99.71,67.94
149,131,718.67,69.92,29.49,17.27
149,132,600.80,113.58,37.87,28.25
149,136,822.53,65.60,37.97,18.22
149,140,553.47,89.58,35.66,26.43
149,141,233.51,122.95,113.67,50.57
150,4,715.22,78.87,39.81,32.04
150,8,674.75,65.48,33.56,21.17
150,10,90.22,213.16,74.51,66.71
150,23,142.19,183.21,79.94,67.19
150,38,523.93,90.23,38.17,28.28
150,57,751.22,87.59,35.75,27.24
150,79,538.90,355.80,130.77,143.47
150,84,186.31,159.61,62.60,61.68
150,92,769.68,131.20,67.85,53.17
150,95,655.47,173.98,58.91,44.52
150,99,13.67,15.64,939.76,473.25
150,106,535.06,156.74,54.81,56.49
150,108,647.72,175.91,75.23,54.83
150,110,679.71,79.60,36.98,25.25
150,119,24.78,240.61,98.00,66.50
150,131,718.93,69.42,31.46,18.34
150,132,599.55,114.02,37.90,28.02
150,136,822.21,66.03,38.12,18.29
150,140,548.71,87.25,37.05,27.37
150,141,232.88,122.85,112.90,50.40
151,4,717.32,79.70,39.04,31.23
151,8,674.26,65.22,33.33,21.04
151,10,86.44,212.49,79.41,70.78
151,23,142.87,183.08,80.94,67.78
151,38,522.87,88.31,39.31,29.38
151,57,751.53,88.00,35.54,26.96
151,79,537.28,364.35,132.83,146.08
151,84,184.63,159.24,64.35,63.85
151,92,765.98,129.65,70.86,55.72
151,95,653.19,177.55,68.97,52.80
151,99,39.89,17.97,898.20,449.42
151,106,535.10,158.78,55.41,57.56
151,108,648.95,177.83,76.54,55.78
151,110,679.29,79.79,38.64,26.44
151,119,22.33,238.40,105.08,72.02
151,131,718.43,69.24,30.01,17.39
151,132,599.00,113.56,38.94,28.62
151,140,546.67,85.86,36.63,26.95
151,141,234.73,125.04,102.67,45.89
152,4,715.41,79.99,38.71,30.94
152,8,672.95,64.44,34.13,21.66
152,10,85.97,214.21,78.09,68.30
152,23,142.19,183.03,83.18,69.31
152,34,295.79,129.93,49.81,35.20
152,38,518.06,84.94,45.29,34.40
152,48,343.84,119.11,41.11,33.75
152,57,751.99,88.13,35.46,26.87
