344,42,265.96,28.95,37.77,23.51
344,81,302.52,134.47,78.96,65.60
345,42,265.64,29.00,38.09,23.82
345,81,293.95,137.69,84.30,70.25
346,42,266.58,30.34,36.10,22.59
346,81,288.95,140.15,86.68,72.02
346,88,743.27,62.83,57.38,66.16
346,89,435.02,55.54,26.73,27.79
347,42,266.92,30.54,35.78,22.39
347,81,284.34,142.94,90.47,75.20
347,88,742.86,62.57,57.63,66.44
347,89,435.23,56.79,25.68,26.58
348,81,279.31,147.76,94.73,79.57
348,89,435.03,57.16,28.13,29.12
349,81,276.74,152.75,95.18,80.62
349,89,434.87,57.86,28.76,29.76
350,42,267.38,31.01,34.41,21.08
350,81,269.64,156.56,96.88,82.87
350,89,433.75,57.30,31.47,32.50
351,42,266.93,30.35,36.66,22.35
351,81,263.70,161.79,99.54,85.61
351,88,745.75,63.80,55.01,63.37
351,89,434.47,58.60,30.83,31.84
352,42,266.36,30.15,37.57,22.75
352,81,260.09,165.03,103.94,90.44
352,88,745.77,63.75,54.91,63.26
352,89,434.40,59.06,31.25,32.20
353,42,265.41,30.07,38.05,22.90
353,81,255.84,168.31,106.62,92.77
353,88,744.29,63.94,55.09,63.83
353,89,434.25,59.65,31.95,32.92
354,42,264.06,29.38,41.53,24.94
354,81,246.08,185.34,101.29,88.30
354,88,744.13,63.92,55.05,63.80
354,89,431.61,60.05,33.09,33.92
355,42,264.72,29.76,41.76,25.05
355,81,239.30,189.24,110.11,96.74
355,89,432.25,60.20,32.89,33.56
356,42,263.69,29.26,45.10,27.04
356,81,231.39,193.22,115.29,102.20
356,89,431.94,60.72,33.51,34.19
357,42,263.10,29.08,45.49,27.15
357,81,224.32,200.98,118.44,105.57
357,92,203.25,43.97,60.56,38.02
358,42,262.81,29.01,45.72,27.18
358,81,215.35,206.48,125.90,113.18
358,92,202.96,43.90,60.52,38.05
359,42,264.52,30.28,42.82,25.23
359,81,203.06,215.45,130.83,118.62
359,92,202.56,45.37,58.12,36.58
360,42,263.66,30.78,44.04,25.78
360,81,191.41,223.32,135.76,124.49
360,92,204.10,46.62,56.13,35.35
361,42,264.79,32.27,41.61,24.01
361,81,184.29,234.50,136.62,126.11
361,92,204.63,47.74,55.47,34.95
362,42,263.49,30.82,45.49,26.02
362,81,173.46,243.26,141.81,131.08
362,92,204.12,46.69,57.34,36.24
363,42,261.82,30.31,46.69,26.72
363,81,162.57,250.98,149.17,138.01
363,89,420.92,81.02,42.90,44.64
363,92,204.56,45.64,58.80,37.38
364,42,262.09,30.76,47.24,26.99
364,81,149.75,261.44,151.71,140.03
364,89,419.93,82.79,43.94,45.73
364,92,204.24,45.90,59.64,37.81
365,42,263.25,32.24,45.34,25.78
365,81,132.01,271.15,164.29,152.16
365,92,203.79,46.67,58.58,37.30
366,42,262.61,32.14,44.79,25.29
366,81,123.32,277.87,168.97,156.50
366,89,420.97,85.25,40.86,42.27
366,92,204.04,47.62,59.35,37.78
366,97,430.77,31.23,22.89,23.77
367,42,262.36,32.10,45.92,25.77
367,89,420.21,86.94,41.50,42.94
367,92,202.30,45.98,61.96,39.28
367,97,430.46,32.58,22.35,23.18
368,42,262.41,32.74,45.41,25.29
368,92,205.50,46.01,59.81,37.88
368,97,428.51,33.02,22.88,23.74
369,42,264.22,34.31,42.95,23.78
369,92,205.82,46.02,59.49,37.31
369,97,427.57,33.86,23.00,23.93
370,42,263.60,32.17,44.63,24.56
370,92,204.81,46.69,59.59,37.10
370,97,427.29,34.13,23.00,23.99
371,42,263.21,32.08,45.57,24.84
371,92,204.25,45.60,61.99,38.35
371,97,426.61,34.63,23.05,24.04
372,42,261.72,32.04,47.95,26.26
372,92,204.29,45.85,62.38,38.82
373,42,260.66,31.37,49.19,26.80
373,92,204.65,46.61,60.50,37.68
374,42,261.77,31.76,47.28,25.70
374,92,203.86,46.90,60.95,37.90
374,97,422.57,33.29,24.17,24.92
375,42,262.47,31.92,46.66,25.26
375,92,204.76,47.66,60.06,37.32
375,97,421.66,33.45,24.30,25.06
376,42,263.92,32.64,44.05,23.76
376,92,206.00,48.61,57.24,35.77
377,42,262.24,31.56,46.85,25.23
377,92,206.27,48.96,57.24,35.86
378,42,262.61,31.18,46.55,25.09
378,88,748.64,69.97,51.65,61.01
378,92,204.84,48.41,59.64,37.23
379,42,262.63,31.09,46.59,25.11
379,88,751.43,72.17,47.60,58.16
379,92,206.13,50.17,56.22,35.12
380,42,262.30,31.78,45.04,24.25
380,88,751.07,71.51,46.76,57.93
380,92,204.22,49.50,59.72,37.67
381,42,262.29,31.78,44.90,24.18
381,88,751.28,71.82,46.46,57.55
381,92,204.11,49.73,59.88,37.77
381,101,386.47,124.57,65.34,60.88
382,101,382.97,126.61,70.52,65.87
383,42,260.76,30.26,49.22,26.57
383,88,754.61,72.92,43.27,55.25
383,92,202.55,49.19,59.54,38.00
383,101,382.03,131.46,69.13,64.77
384,42,260.58,30.10,49.57,26.76
384,88,755.09,73.29,42.82,54.68
384,92,204.90,50.47,55.65,35.99
384,101,381.04,139.50,67.99,63.41
385,42,261.26,31.53,48.42,26.21
385,88,752.77,72.31,45.94,58.07
385,92,205.99,50.23,54.44,35.28
385,101,378.27,143.66,69.11,64.21
386,42,261.40,31.85,46.83,25.43
386,88,752.45,70.83,46.34,58.00
386,92,207.93,51.48,52.24,34.36
386,101,373.51,145.70,75.11,69.87
387,42,260.97,31.29,47.23,25.82
387,88,753.73,71.61,45.02,56.64
387,92,208.18,51.81,51.83,34.10
387,101,366.82,148.35,80.75,75.17
388,42,260.83,31.25,47.35,25.89
388,88,752.56,71.23,46.48,58.15
388,101,362.05,150.55,84.17,78.47
389,42,263.08,31.82,44.36,24.44
389,88,752.66,71.27,46.46,58.12
389,101,358.64,153.64,86.82,80.95
390,42,262.08,31.95,44.64,24.80
390,88,753.28,71.07,46.20,58.02
390,101,354.02,165.25,84.39,78.57
391,42,262.02,31.99,44.56,24.76
391,88,749.63,68.32,49.69,61.38
391,101,350.76,171.07,84.98,79.51
392,88,749.41,68.03,49.96,61.72
392,101,346.76,177.02,88.30,83.10
393,42,261.04,31.16,47.65,26.65
393,101,339.59,186.89,90.72,85.06
394,42,260.89,31.11,47.94,26.81
394,101,335.66,191.74,92.91,87.12
395,88,752.65,72.28,47.12,57.70
396,88,750.70,70.72,48.67,59.29
397,88,750.54,71.56,49.59,59.12
397,101,310.10,206.91,119.93,114.63
398,88,750.52,71.65,49.62,59.16
398,101,302.97,215.03,121.81,118.81
399,101,294.49,220.69,128.90,128.52
400,101,290.02,232.75,129.08,131.08
401,101,283.38,243.18,130.86,134.46
402,101,273.39,250.96,138.27,144.53
403,101,268.05,262.63,141.01,149.03
404,101,251.26,275.99,155.91,168.33
405,101,242.39,288.52,159.65,174.61
406,101,227.57,294.73,170.66,190.12
407,101,219.87,302.08,176.41,196.52
411,106,696.50,262.69,162.59,122.35
412,106,680.29,249.31,156.20,117.56
413,106,670.85,240.49,147.40,110.37
414,106,666.38,232.95,136.35,101.73
415,106,659.34,218.29,138.12,103.23
415,108,365.21,26.20,39.73,24.78
416,106,659.11,213.98,130.24,97.38
416,108,366.48,26.62,38.86,24.33
417,106,656.40,204.47,124.02,92.80
417,108,362.37,24.61,41.90,26.34
418,106,657.13,199.56,110.21,82.92
418,108,358.67,23.26,44.87,28.37
419,106,660.23,194.12,99.54,74.80
419,108,356.72,22.38,46.38,29.33
420,106,638.52,180.27,115.05,86.61
420,108,358.61,24.24,43.78,27.71
420,111,336.66,127.84,68.03,59.55
421,106,636.29,173.20,109.33,83.26
421,108,363.20,26.71,39.60,25.31
421,111,333.95,130.69,70.24,61.45
422,106,633.74,168.39,103.54,79.41
422,108,362.53,26.88,39.27,25.15
422,111,329.80,132.25,73.31,64.22
423,106,631.45,162.24,97.37,74.72
423,108,362.34,26.27,39.10,25.09
423,111,325.35,132.70,77.03,67.92
424,106,627.10,157.69,92.56,71.13
424,108,362.07,26.04,40.14,25.74
424,111,322.97,138.83,76.01,67.22
425,106,623.32,151.55,90.49,70.04
425,108,363.75,26.63,39.65,25.31
425,111,317.68,140.42,81.21,72.25
426,106,620.59,147.62,86.21,66.32
426,108,362.87,26.86,40.53,25.80
426,111,315.89,144.86,81.58,72.76
426,114,263.00,32.52,41.77,25.94
427,106,621.20,145.21,80.87,61.66
427,108,362.15,26.95,41.00,25.98
427,111,309.00,149.79,83.16,74.17
427,114,261.80,32.19,42.82,26.58
428,106,621.72,144.74,73.43,55.26
428,108,363.53,26.98,41.19,26.05
428,111,304.52,153.54,86.29,77.26
428,114,260.83,32.09,44.37,27.51
429,106,612.47,136.99,71.67,53.30
429,108,363.39,26.33,41.30,26.06
429,111,299.21,160.71,87.08,77.75
429,114,259.90,31.34,46.11,28.55
430,106,609.48,133.26,70.81,52.07
430,108,364.92,26.75,41.46,26.07
430,111,293.01,166.66,89.34,79.81
430,114,261.69,31.76,44.57,27.55
431,106,607.49,129.41,70.15,51.09
431,108,365.55,27.57,41.42,26.06
431,111,286.38,171.42,91.75,82.49
431,114,262.16,32.62,43.01,26.47
432,106,605.71,122.72,73.97,53.67
432,108,367.29,28.54,40.39,25.39
432,111,281.12,175.08,95.05,86.05
432,114,260.87,31.54,44.68,27.47
432,116,312.23,26.24,43.80,23.98
433,106,604.63,120.51,73.02,52.58
433,108,362.92,27.57,42.01,26.47
433,111,270.23,180.24,107.82,98.89
433,114,260.82,31.48,44.66,27.46
433,116,312.50,26.27,43.47,23.80
434,106,604.79,120.67,68.61,49.55
434,108,361.89,28.52,41.48,26.21
434,111,259.98,184.06,116.24,108.12
434,114,260.98,32.67,44.07,27.09
434,116,310.95,26.03,43.52,23.96
435,106,601.95,113.36,67.71,49.25
435,108,362.94,28.22,41.02,26.10
435,111,252.77,191.70,117.84,110.64
435,114,260.93,32.93,44.11,27.01
435,116,311.55,26.73,43.29,23.96
436,106,602.52,111.65,63.16,45.79
436,108,361.07,26.13,44.73,28.70
436,111,244.57,200.37,122.28,116.56
436,114,257.62,31.00,51.38,31.69
436,116,311.32,26.25,45.49,25.38
436,120,404.75,21.84,42.02,30.52
437,106,599.64,109.22,61.84,44.64
437,108,364.19,27.90,42.30,27.11
437,111,239.41,209.98,121.79,116.95
437,114,259.73,32.20,49.26,30.21
437,116,311.17,26.26,45.90,25.60
437,120,404.99,22.22,41.38,30.14
438,106,597.74,105.76,62.74,45.00
438,108,365.95,28.65,40.38,25.76
438,111,232.40,219.42,122.84,117.59
438,114,259.57,32.73,47.18,28.86
438,120,402.71,21.43,43.26,31.50
439,106,594.81,101.95,63.72,45.18
439,108,367.32,29.60,39.56,25.25
439,111,224.85,229.37,126.09,120.28
439,114,256.76,32.26,51.89,31.68
439,116,310.05,26.90,44.52,25.15
439,122,212.15,49.19,50.85,39.65
440,106,593.24,99.37,64.66,45.30
440,108,366.39,30.61,39.44,25.06
440,111,209.18,238.20,136.46,130.82
440,114,256.31,32.26,52.62,32.13
440,116,309.76,26.99,44.71,25.25
440,122,212.03,48.17,51.57,40.21
441,106,590.76,97.90,62.99,44.05
441,108,367.10,31.64,38.60,24.33
441,111,198.16,246.55,138.00,132.35
441,120,414.33,27.21,33.29,24.11
442,106,589.65,96.86,61.67,42.97
442,108,366.39,32.68,37.54,23.39
442,111,183.49,255.44,148.54,143.63
442,116,316.54,29.61,37.74,21.62
442,120,414.69,27.58,32.91,23.84
443,106,586.90,95.27,62.05,43.30
443,108,366.49,33.73,37.09,23.04
443,111,168.74,266.29,155.30,150.45
443,114,262.95,35.51,41.67,25.24
443,116,319.54,31.46,34.91,20.35
443,120,423.34,29.74,29.36,21.33
444,106,584.88,92.32,60.67,42.34
444,108,367.35,34.09,35.98,22.26
444,111,150.24,278.03,170.86,166.90
444,114,263.21,35.80,41.22,24.97
444,116,320.20,31.30,33.84,19.97
444,120,422.96,29.36,30.71,22.41
445,106,584.85,87.48,56.90,39.48
445,108,367.03,34.19,35.47,21.98
445,111,140.92,285.15,176.38,172.29
445,116,319.62,30.55,34.37,20.54
445,120,423.82,29.26,29.92,22.03
445,122,213.11,49.78,47.90,37.19
446,106,583.60,86.21,55.32,38.09
446,108,367.01,34.21,35.09,21.89
446,114,265.38,36.04,39.87,24.05
446,116,319.90,30.94,34.23,20.76
446,120,420.36,27.81,32.22,23.98
446,122,214.44,52.13,45.15,34.77
447,106,582.97,85.15,53.26,36.27
447,108,366.88,34.20,35.22,21.87
447,114,264.97,36.09,38.96,23.22
447,116,319.45,30.40,33.94,20.85
447,120,420.76,27.89,32.28,24.02
447,122,214.74,52.32,44.50,34.28
448,106,584.10,84.22,51.45,34.99
448,108,368.20,34.85,33.88,21.20
448,114,265.35,36.31,38.32,22.84
448,116,321.55,31.53,30.61,18.89
449,106,576.88,80.55,49.66,33.91
449,108,368.37,35.08,33.35,20.97
449,116,321.87,32.64,30.27,18.84
449,120,424.25,30.56,30.82,23.16
450,106,573.01,77.29,49.78,34.27
450,108,370.05,35.82,31.27,19.54
450,116,322.32,33.05,29.71,18.49
450,120,425.01,30.98,29.47,22.33
451,106,572.38,76.22,47.86,33.08
451,108,370.81,36.07,30.22,19.03
451,116,324.34,32.29,28.66,18.03
451,120,425.69,31.34,29.26,22.17
452,106,571.44,75.29,46.84,32.69
452,108,370.95,36.15,30.79,19.55
452,116,324.97,32.55,28.08,17.66
453,106,572.28,74.37,46.39,32.60
453,108,371.35,35.50,30.95,19.75
453,120,424.16,31.15,28.65,21.98
454,106,570.16,72.76,47.86,33.95
454,108,370.57,35.91,30.86,19.83
454,120,425.66,32.51,27.21,21.26
455,106,568.45,70.73,47.07,33.38
455,108,365.79,34.05,35.13,22.54
455,120,426.10,32.90,26.94,21.05
456,106,568.79,63.42,46.31,32.96
456,108,363.66,34.65,35.59,22.88
457,106,570.37,62.99,43.41,30.76
457,108,363.13,35.55,33.81,21.72
458,106,569.20,60.88,45.31,32.07
458,108,364.98,36.56,31.05,19.91
458,116,324.63,34.00,27.93,17.90
459,106,567.07,59.51,46.78,33.19
459,108,365.20,36.93,29.65,19.24
459,114,267.46,37.02,37.06,21.96
459,116,326.54,34.75,27.40,17.92
459,122,213.70,52.03,42.64,31.96
460,106,568.17,60.38,44.95,31.65
460,108,365.00,37.06,29.07,19.01
460,114,267.79,37.04,36.49,21.93
460,116,326.03,35.02,26.96,17.93
460,122,214.34,52.01,41.92,31.23
461,106,568.14,59.52,43.31,30.39
461,108,366.05,37.09,28.66,18.93
461,114,269.16,37.71,33.78,20.61
461,116,328.03,35.11,26.36,17.94
461,122,215.01,52.68,40.79,30.31
462,106,566.85,58.60,44.02,30.64
462,108,367.38,37.77,27.99,18.91
462,114,270.27,37.96,33.60,20.79
462,116,329.84,36.45,24.00,16.62
462,122,215.15,52.92,41.95,30.65
463,106,565.64,56.98,44.50,30.73
463,108,367.43,38.01,28.65,19.58
463,114,270.23,38.04,33.72,20.86
463,116,329.12,36.95,23.16,16.12
463,122,215.28,53.68,42.20,30.79
464,106,564.88,55.11,44.05,30.12
464,108,367.77,38.09,27.59,19.17
464,114,270.37,38.07,32.78,20.23
464,116,331.31,37.11,22.70,15.95
464,122,215.01,53.29,41.60,30.19
465,106,567.21,55.83,38.77,25.88
465,108,366.27,38.11,27.79,19.69
465,114,270.50,38.74,32.24,20.00
465,116,330.38,37.16,23.26,16.58
465,122,214.07,52.46,42.37,30.64
466,106,565.41,54.13,40.22,26.43
466,108,366.81,38.11,27.66,19.88
466,114,270.78,38.94,31.87,19.77
466,116,329.20,37.17,22.50,16.15
466,122,214.12,52.47,42.11,30.45
467,106,562.47,53.58,39.97,25.92
467,108,366.84,38.10,27.30,19.95
467,114,270.92,39.03,30.49,19.11
467,116,330.37,36.48,22.95,16.66
467,122,214.36,53.67,39.75,29.27
468,106,562.41,52.08,39.30,25.09
468,108,366.23,38.09,27.12,19.98
468,114,270.79,39.07,31.23,19.64
468,116,330.21,36.88,22.30,16.19
468,122,213.37,53.25,42.68,31.06
469,106,562.39,52.29,39.88,25.50
469,108,367.48,37.42,26.74,19.99
469,114,270.94,39.08,31.76,19.82
469,116,330.42,37.03,22.16,16.02
469,122,213.30,53.32,42.60,31.00
470,106,557.25,50.38,44.35,28.35
470,108,367.78,37.17,26.29,20.00
470,114,270.54,39.08,30.87,19.23
470,116,330.85,36.41,22.06,15.96
471,106,554.76,49.05,45.96,29.38
471,108,367.26,37.07,26.08,20.00
471,114,269.90,39.07,31.49,19.68
471,116,329.56,36.17,22.91,16.61
471,122,214.73,53.07,42.88,30.98
471,138,624.24,34.24,32.44,22.80
472,106,553.48,49.23,44.70,28.50
472,108,363.74,36.37,27.37,21.32
472,114,269.94,39.19,31.30,19.57
472,116,329.63,36.23,22.85,16.57
472,122,214.84,53.11,42.81,30.93
472,138,625.91,34.66,31.86,22.45
473,106,552.36,48.71,44.25,28.15
473,108,361.90,36.11,26.98,21.17
473,122,215.10,53.82,43.51,30.98
473,138,625.51,34.13,31.53,22.26
474,106,553.52,48.55,42.37,26.69
474,108,360.12,36.01,27.01,21.10
474,122,215.26,53.92,43.46,30.94
474,138,626.01,35.37,29.43,20.75
475,106,554.26,49.23,39.84,24.80
475,108,359.36,35.97,27.89,21.72
475,138,627.62,36.55,28.67,20.19
475,143,568.64,44.65,27.74,17.32
476,106,554.17,50.21,39.08,24.12
476,108,361.57,36.61,27.16,21.31
476,138,629.05,37.65,27.35,19.30
476,143,569.27,44.27,28.32,17.66
477,106,553.51,49.67,38.34,23.66
477,108,363.15,36.87,26.15,20.48
477,114,269.61,39.05,31.75,19.93
477,116,329.58,36.97,21.96,16.02
477,138,627.38,35.91,29.13,20.41
477,143,563.75,43.41,30.08,18.52
478,108,360.10,35.62,29.10,22.83
478,114,269.60,39.11,31.70,19.90
478,116,329.61,37.07,21.86,15.95
478,138,627.59,35.99,28.82,20.11
478,143,562.21,42.40,30.94,18.82
479,108,359.54,35.51,29.43,23.09
479,138,628.69,36.69,28.69,20.01
479,143,560.11,42.74,30.36,18.24
480,108,363.98,35.85,29.08,23.08
480,138,627.66,35.60,28.83,19.97
480,143,556.79,39.38,34.07,20.13
481,108,362.73,35.93,28.91,23.10
481,138,627.80,35.19,29.15,19.96
481,143,555.10,37.57,36.46,21.43
482,108,362.51,35.87,29.17,23.32
482,138,628.34,35.71,28.28,19.29
482,143,554.02,36.89,37.72,21.94
483,138,628.24,35.90,29.92,20.40
483,143,554.58,37.32,37.05,21.46
484,108,363.90,35.12,29.50,23.96
484,138,628.65,34.67,28.96,19.49
484,143,552.79,35.54,38.32,21.92
485,108,364.69,35.67,29.12,24.06
485,138,628.22,34.18,30.41,20.47
485,143,552.22,35.56,39.31,22.08
485,148,429.28,83.78,40.18,41.34
486,108,361.80,34.56,31.37,26.06
486,116,323.39,35.10,30.34,22.74
486,138,627.55,35.96,29.99,20.17
486,143,550.81,35.59,39.56,22.13
486,148,428.27,84.03,40.91,42.08
487,108,363.06,34.78,29.46,24.26
487,116,325.13,34.39,27.88,20.68
487,138,629.03,35.34,28.99,19.39
487,143,551.16,33.67,38.62,21.48
487,148,424.39,83.37,41.72,42.99
488,108,361.01,33.55,33.15,27.49
488,116,324.80,34.25,28.30,21.00
488,138,626.57,35.78,30.61,20.44
488,143,549.75,33.62,39.47,21.88
488,148,422.87,83.41,42.59,43.89
489,108,360.66,33.32,33.75,27.98
489,138,627.20,36.58,30.11,20.17
489,143,549.45,34.28,38.74,21.37
490,108,357.37,33.02,32.75,26.62
490,138,628.05,34.25,30.06,20.06
490,143,551.26,33.24,35.36,19.17
491,108,356.79,32.78,33.16,26.96
491,138,629.14,33.37,29.15,19.35
491,143,551.65,31.50,35.51,19.01
492,138,629.08,35.73,27.73,18.42
492,143,551.09,32.94,35.64,18.96
492,148,419.17,105.41,43.51,45.17
493,138,628.91,35.93,28.18,18.75
493,143,549.82,32.16,37.19,19.61
493,148,417.87,106.61,43.54,45.23
494,116,324.53,33.95,31.61,23.92
494,138,627.20,33.35,29.63,19.54
494,143,549.21,31.65,37.12,19.58
494,148,416.61,109.08,44.07,45.79
495,114,246.32,47.92,47.66,29.89
495,116,325.92,35.95,29.07,22.10
495,138,627.37,36.31,29.20,19.18
495,143,550.26,33.38,36.66,19.12
496,114,245.09,48.39,48.50,30.41
496,116,325.81,36.01,29.39,22.10
496,122,212.49,54.01,48.06,33.98
496,138,628.04,36.14,27.84,18.38
496,143,549.86,33.12,36.50,19.04
497,116,322.55,34.05,32.64,24.07
497,122,211.89,53.34,48.55,34.04
497,138,626.21,34.73,29.50,19.43
498,116,322.68,34.60,33.08,24.16
498,122,211.75,53.29,48.74,34.17
498,138,626.69,34.22,31.06,20.45
499,116,323.94,35.48,32.15,23.53
499,138,626.14,33.39,31.86,20.85
500,116,321.49,33.19,36.38,26.56
500,138,625.88,31.76,32.27,21.00
501,108,363.47,34.84,33.31,27.11
501,116,321.95,34.24,34.59,25.78
501,138,625.16,31.80,34.32,22.36
502,108,363.71,34.89,33.46,27.24
502,116,323.51,34.70,33.70,25.42
502,138,624.92,33.09,33.12,21.59
503,116,323.67,34.22,32.94,25.26
503,138,625.72,32.98,33.46,21.92
503,163,389.16,132.85,63.08,60.34
504,116,322.33,33.39,36.76,29.12
504,138,626.92,33.59,31.80,20.73
504,163,388.15,133.90,64.09,61.31
505,116,323.93,34.32,33.35,26.81
505,138,625.92,35.18,31.39,20.26
505,163,383.25,143.66,65.63,62.90
506,116,325.25,34.75,31.28,25.74
506,138,626.37,32.42,32.29,20.75
506,163,381.21,146.97,66.81,64.03
507,116,325.17,34.73,31.58,25.99
507,138,626.47,33.38,31.44,20.27
508,138,625.96,34.43,31.53,20.09
509,116,323.42,31.59,36.03,30.28
509,122,214.59,54.94,42.79,30.14
509,138,625.44,33.49,33.56,21.35
510,116,322.84,31.09,36.72,31.61
510,122,214.73,55.04,42.47,29.91
510,138,623.91,31.21,36.34,23.11
510,163,352.68,167.50,80.80,77.40
511,116,323.44,32.82,34.05,29.56
511,138,626.88,32.87,34.10,21.87
511,163,345.40,171.89,86.39,83.15
512,116,324.27,32.88,33.76,30.00
512,138,626.94,32.75,34.33,22.02
512,163,342.45,178.57,85.84,82.09
513,116,322.25,31.61,35.71,32.11
513,138,627.42,32.92,33.28,21.26
513,163,337.86,183.01,88.16,84.31
514,116,324.52,33.67,32.27,29.72
514,138,626.32,31.58,33.45,21.10
514,168,410.38,48.75,38.37,35.51
515,116,324.23,33.21,32.65,30.68
515,138,625.03,31.79,35.33,22.37
515,168,409.72,48.20,38.65,35.83
516,116,325.67,33.70,29.71,27.78
516,138,625.73,30.57,34.31,21.55
516,168,406.16,48.76,38.73,35.94
517,116,327.70,34.58,28.35,26.59
517,138,624.94,32.76,34.73,21.87
517,168,407.21,49.67,37.76,35.27
518,116,328.09,35.57,26.49,24.81
518,138,625.77,32.91,33.93,21.33
518,168,406.56,51.39,36.66,34.33
518,170,297.14,217.52,116.72,120.97
518,171,323.54,48.02,33.99,34.98
519,116,327.87,35.24,27.19,25.54
519,138,626.85,33.64,33.46,21.12
519,168,407.88,50.58,36.73,34.70
519,170,291.28,225.34,121.92,127.10
519,171,322.80,48.20,33.82,34.80
520,116,327.51,34.45,28.01,26.46
520,138,628.94,34.57,31.22,19.71
520,168,408.84,50.97,36.46,34.85
520,170,282.97,236.36,125.97,131.87
520,171,323.83,47.16,34.73,35.84
521,116,327.60,34.46,27.99,26.44
521,138,629.26,34.75,30.96,19.55
521,168,406.18,50.41,38.31,36.94
521,170,272.37,245.62,133.97,140.92
521,171,323.30,47.73,34.68,36.00
522,116,327.08,35.66,27.35,26.09
522,168,403.66,51.52,38.16,37.05
522,170,265.10,257.45,137.24,144.79
522,171,323.82,48.62,33.27,34.65
523,116,327.08,35.81,27.29,26.03
523,168,401.50,51.94,39.15,38.40
523,170,258.18,265.10,142.14,149.97
523,171,323.63,48.80,33.14,34.51
524,168,402.73,53.40,37.44,36.95
524,171,321.78,46.55,35.60,37.34
525,116,326.48,35.16,28.95,28.55
525,168,402.94,53.28,37.39,37.02
525,171,323.54,46.79,33.78,35.87
526,116,326.25,33.09,32.10,32.88
526,138,625.24,32.21,33.02,20.87
526,168,400.58,51.90,38.97,39.03
526,171,323.35,46.65,33.85,35.95
526,174,734.79,67.98,85.23,67.98
527,116,326.08,32.93,32.71,33.50
527,138,626.45,34.03,32.16,20.30
527,168,403.84,53.97,36.48,36.54
527,174,734.13,67.95,86.06,68.72
528,138,626.39,34.09,32.12,20.27
528,168,403.45,54.12,36.95,37.53
528,171,324.66,46.91,33.24,36.02
528,174,736.44,70.89,82.71,66.02
529,116,327.33,32.11,32.04,34.14
529,122,215.94,55.01,42.11,30.97
529,168,403.46,54.82,34.85,35.26
529,171,324.62,46.83,33.31,36.08
529,174,736.44,68.25,83.88,67.29
530,116,329.29,33.31,29.11,32.23
530,122,215.96,55.01,42.16,31.01
530,168,404.12,55.75,34.13,35.04
530,174,737.66,67.35,85.29,68.43
531,116,329.34,33.22,29.44,32.60
531,168,404.78,57.41,32.37,32.96
531,174,737.81,67.04,87.03,69.53
532,116,329.61,33.03,28.12,32.22
532,168,403.51,57.32,32.73,33.55
532,174,738.36,66.79,87.34,69.77
533,116,329.64,32.94,28.37,32.51
533,168,403.24,57.84,32.48,33.30
533,174,735.23,66.91,86.68,69.21
534,174,736.56,70.35,83.32,66.35
535,168,401.91,58.13,31.52,32.11
535,174,738.20,69.52,82.51,66.03
536,168,398.81,67.93,35.80,37.51
536,174,736.65,68.54,83.81,67.27
537,168,397.69,74.84,35.47,37.32
537,174,736.28,68.84,85.18,67.73
538,168,396.50,75.01,36.20,38.51
538,174,736.40,68.87,85.18,67.73
539,168,395.68,76.90,36.55,38.89
540,168,394.99,79.71,36.93,39.83
540,174,736.81,69.84,86.15,67.96
541,168,386.78,82.56,33.11,34.79
541,174,736.97,69.96,86.17,67.98
542,168,385.30,84.61,33.03,34.71
542,171,327.26,36.16,22.56,23.23
543,171,327.47,35.50,21.82,22.47
543,174,734.90,68.33,86.06,68.00
544,168,379.76,85.53,34.99,35.79
544,174,736.31,69.45,86.03,67.32
545,168,379.22,85.73,33.95,33.91
545,174,736.43,69.51,85.96,67.27
546,168,377.21,85.74,36.66,36.63
547,168,375.27,85.75,39.43,38.87
547,174,736.69,70.79,85.66,66.18
548,168,372.69,82.50,44.25,43.59
548,174,737.44,70.99,82.10,64.63
549,168,370.99,83.28,45.09,44.42
549,174,737.60,71.17,81.71,64.32
551,168,369.42,81.71,47.22,46.83
551,174,737.71,69.37,84.10,66.52
552,168,367.86,82.24,48.12,47.72
552,174,737.83,69.33,84.08,66.50
553,168,371.19,95.19,44.89,44.32
554,168,369.15,96.24,48.23,47.69
554,174,737.30,70.73,84.58,66.07
555,168,368.36,97.91,45.67,44.98
555,174,737.39,70.83,84.51,66.02
556,168,367.53,101.80,46.44,45.82
557,168,366.50,101.24,47.55,46.77
558,168,364.33,100.96,47.69,46.46
558,171,322.90,32.99,29.19,27.97
559,168,364.76,104.73,47.88,46.98
559,171,322.71,32.76,29.43,28.20
560,168,361.76,106.11,48.48,47.16
561,168,360.51,107.68,48.94,47.60
564,168,345.68,101.52,62.97,60.39
564,171,321.71,31.96,32.38,29.93
564,174,739.80,71.99,79.44,62.11
565,168,343.46,102.10,64.51,61.88
565,171,323.14,32.59,32.33,29.39
565,174,740.00,72.11,79.06,61.81
566,171,323.11,32.45,32.56,29.60
567,168,345.14,118.43,56.46,53.64
568,168,343.38,120.13,57.16,54.30
568,171,322.86,32.03,32.48,29.17
569,168,336.64,124.36,61.36,58.18
569,171,322.83,31.87,32.63,29.30
570,168,334.57,123.48,63.25,60.36
571,168,331.82,125.69,62.82,59.23
571,171,322.65,31.93,33.62,29.93
572,168,329.57,127.41,63.74,60.10
572,171,322.63,31.81,33.80,30.10
573,168,327.90,131.33,66.34,62.53
