208,4,709.86,137.25,47.37,24.66
208,7,753.31,144.55,73.38,26.58
208,9,573.11,113.72,35.79,25.29
208,61,475.39,107.54,32.91,21.09
208,64,344.63,116.34,40.91,23.26
208,73,198.08,82.68,34.95,25.52
209,2,62.58,65.04,31.60,20.39
209,3,523.25,111.56,34.24,23.40
209,4,708.26,138.57,45.15,23.39
209,7,752.63,145.52,74.15,26.84
209,9,573.81,115.38,33.56,23.55
209,61,475.42,107.54,32.87,21.06
209,64,342.09,115.90,40.43,23.07
209,73,197.20,83.54,34.44,25.09
209,77,121.12,74.78,27.98,19.22
210,2,63.32,65.60,32.03,20.82
210,3,522.06,110.55,34.81,23.74
210,4,708.56,137.49,47.44,24.48
210,7,752.73,142.56,75.06,26.94
210,9,573.42,113.86,36.15,25.05
210,64,338.89,115.09,41.67,23.66
210,73,194.68,83.18,35.38,25.62
210,77,122.36,75.02,27.60,18.98
211,2,60.47,64.50,33.87,22.29
211,3,522.09,110.19,35.45,23.86
211,4,710.26,137.13,45.65,23.54
211,7,754.50,142.11,75.24,26.98
211,9,572.49,113.35,37.30,25.56
211,61,470.72,105.38,35.71,22.70
211,64,336.59,113.50,43.21,24.54
211,73,194.22,83.05,34.88,25.15
211,77,121.27,72.83,29.67,20.42
212,2,61.77,65.37,31.75,20.92
212,3,521.69,109.39,35.84,23.91
212,4,711.32,137.00,46.17,23.83
212,7,755.46,141.94,73.38,26.33
212,9,572.84,111.82,39.00,26.43
212,51,333.08,112.00,49.79,25.95
212,61,471.37,105.05,36.08,22.95
212,64,333.61,112.76,43.39,24.64
212,73,193.19,83.00,35.86,25.65
212,77,121.20,72.13,31.16,21.58
213,2,62.30,65.08,31.61,21.01
213,3,521.02,108.42,37.02,24.60
213,4,711.58,136.86,46.17,23.83
213,7,756.65,141.90,74.34,26.75
213,9,572.56,111.24,39.80,26.76
213,51,329.66,111.36,50.27,26.20
213,61,471.02,104.82,36.34,23.12
213,71,331.67,113.96,33.98,25.07
213,73,193.64,83.65,35.30,25.18
213,77,120.71,71.88,30.59,21.33
214,2,62.99,64.31,32.55,21.69
214,3,521.15,108.72,36.70,24.20
214,4,712.09,137.72,43.44,22.40
214,7,757.51,141.22,74.49,26.91
214,9,573.26,112.34,39.14,26.24
214,61,470.75,104.90,36.49,23.06
214,71,328.45,113.03,36.21,26.52
214,73,194.24,83.23,34.35,24.34
214,77,119.91,71.14,30.21,21.20
215,2,64.13,64.68,32.45,21.95
215,3,520.47,109.52,36.72,24.05
215,4,710.66,137.91,43.88,22.77
215,7,756.95,140.98,74.29,26.97
215,9,573.40,112.11,39.16,26.04
215,61,473.71,106.25,34.47,21.72
215,62,612.35,111.99,31.19,29.01
215,71,325.03,112.16,36.26,26.56
215,73,194.74,83.07,34.22,24.03
215,77,120.19,72.24,28.91,20.46
216,2,64.27,64.83,31.72,21.39
216,3,518.96,109.15,37.91,24.66
216,4,710.15,137.97,44.08,22.89
216,7,757.10,141.56,74.12,26.99
216,9,572.41,110.69,43.23,28.63
216,61,472.03,106.06,35.89,22.58
216,62,608.32,110.57,34.47,31.12
216,73,194.20,83.01,34.34,23.93
216,77,120.17,74.04,26.62,18.81
217,2,64.59,64.90,31.56,21.16
217,3,518.27,108.37,39.27,25.54
217,4,710.63,137.99,44.14,22.94
217,7,757.08,141.13,75.49,27.66
217,9,572.50,110.81,43.80,28.93
217,61,470.60,105.35,37.39,23.54
217,62,608.09,110.38,34.72,31.35
217,73,193.92,82.32,35.27,24.57
217,77,118.21,73.32,27.63,19.59
218,2,64.25,64.93,32.44,21.74
218,3,518.59,109.37,37.99,24.58
218,4,712.69,138.66,43.08,22.30
218,7,754.85,141.62,76.52,27.91
218,9,572.89,111.53,42.01,27.74
218,61,470.88,105.72,36.99,23.25
218,73,195.67,82.73,33.91,23.49
218,77,118.61,73.75,27.83,19.86
219,2,67.34,66.90,29.59,19.99
219,3,518.68,109.11,37.58,24.19
219,4,712.39,138.24,44.17,22.73
219,7,754.55,141.82,77.09,28.00
219,9,571.64,110.48,44.09,29.26
219,61,471.37,105.88,36.73,23.13
219,71,320.47,110.83,38.47,28.83
219,73,195.33,83.57,34.14,23.76
219,77,119.70,74.58,26.73,19.29
220,2,68.90,67.01,28.45,19.29
220,3,518.51,108.35,38.50,24.71
220,4,711.08,138.09,44.31,22.89
220,7,757.20,141.90,75.04,27.38
220,9,570.28,110.11,45.35,30.46
220,61,470.05,105.28,37.02,23.08
220,71,318.01,110.21,38.83,29.11
220,73,195.64,83.21,34.05,23.86
220,77,119.54,74.68,26.66,19.24
221,2,68.53,66.37,29.90,20.40
221,3,519.08,108.07,38.90,24.91
221,4,710.91,138.03,45.66,23.61
221,7,755.50,141.28,77.69,28.46
221,9,570.72,109.97,43.91,29.63
221,61,469.78,105.17,37.16,23.17
221,71,321.18,111.48,35.54,26.73
221,73,195.42,83.21,33.85,23.72
221,77,119.67,72.58,28.11,20.62
221,78,177.14,81.21,36.43,26.02
222,2,67.75,65.48,31.04,21.45
222,3,518.90,107.97,39.20,24.98
222,4,710.94,138.03,45.76,23.66
222,7,754.32,141.05,77.15,28.21
222,9,569.13,109.26,44.23,29.94
222,71,319.30,111.05,35.53,26.73
222,77,119.51,72.42,28.27,20.74
222,78,175.31,79.42,39.49,28.32
223,2,68.88,65.14,30.55,21.20
223,3,518.50,107.94,39.32,25.01
223,4,710.96,138.01,46.03,23.94
223,7,754.25,138.99,80.09,29.42
223,9,568.53,109.01,45.00,30.71
223,77,117.98,72.83,27.18,20.19
223,78,175.84,80.25,37.54,26.96
224,2,68.69,65.67,30.28,21.10
224,3,518.05,107.93,39.30,25.02
224,4,711.31,138.67,44.74,23.33
224,7,756.23,140.17,75.87,27.93
224,9,568.78,108.92,45.00,30.99
224,71,315.04,111.75,31.70,23.52
224,77,118.41,72.92,26.05,19.39
224,78,175.42,79.93,36.64,26.36
225,2,69.18,64.56,31.02,21.71
225,3,518.55,108.59,39.28,25.02
225,4,710.44,138.24,45.60,23.78
225,7,753.42,142.00,76.03,27.99
225,9,569.41,109.54,43.95,30.44
225,71,311.15,111.86,31.22,23.05
225,77,117.52,72.95,26.40,19.79
225,78,174.62,79.85,36.27,26.14
226,2,69.49,64.79,31.02,21.94
226,3,516.83,108.19,41.13,26.34
226,4,708.54,138.74,45.81,23.94
226,7,752.77,143.99,75.99,28.01
226,9,570.01,109.14,46.14,32.19
226,61,470.06,106.83,34.86,22.12
226,71,306.81,111.20,31.88,23.59
226,77,117.19,72.88,26.41,19.79
226,78,174.38,80.53,36.09,26.06
227,2,68.66,64.89,30.94,22.03
227,3,517.70,108.68,40.73,26.18
227,4,706.65,138.93,46.90,24.66
227,7,753.96,143.42,77.07,28.68
227,9,570.75,109.63,45.27,31.55
227,61,469.89,106.90,34.80,22.08
227,71,304.36,110.92,31.56,23.35
227,78,174.46,81.47,35.05,25.35
228,2,71.62,66.24,28.25,20.09
228,3,518.25,109.54,39.51,25.45
228,4,708.39,139.00,46.31,24.28
228,7,753.68,143.85,74.37,27.62
228,9,571.53,110.49,43.93,30.62
228,61,473.32,108.60,32.23,20.40
228,78,174.22,82.52,34.57,25.08
229,2,70.46,65.41,29.77,21.36
229,3,519.06,109.87,39.19,25.17
229,4,707.74,139.03,46.13,24.12
229,7,753.74,144.01,72.98,27.20
229,9,573.24,112.82,41.27,28.26
229,61,471.95,107.55,33.68,21.46
229,77,114.24,74.74,25.18,19.09
229,78,174.30,82.89,33.42,24.31
230,2,74.27,66.43,28.38,20.50
230,3,520.15,110.65,38.14,24.40
230,4,710.21,138.37,45.93,24.06
230,7,751.54,142.73,76.26,28.38
230,9,573.35,113.70,39.26,26.68
230,61,472.00,107.88,33.18,21.14
230,71,296.60,109.11,35.37,26.56
230,77,112.23,73.56,25.60,19.71
230,78,173.97,83.07,33.14,24.10
231,2,76.48,66.17,27.74,20.15
231,3,521.74,110.94,36.74,23.44
231,4,708.28,137.46,46.97,24.70
231,7,752.20,141.60,77.14,28.81
231,9,571.94,113.32,38.70,26.12
231,61,472.96,107.33,33.11,21.02
231,71,294.08,108.73,35.61,26.74
231,77,113.05,73.19,24.10,18.58
232,2,76.83,66.07,27.71,20.03
232,3,521.07,111.04,37.38,23.76
232,4,709.53,137.78,46.02,24.28
232,7,752.83,141.82,75.45,28.32
232,9,571.81,113.18,39.80,26.61
232,61,473.56,107.79,33.26,20.98
232,71,293.76,107.31,36.09,26.98
232,77,110.63,73.05,24.35,18.83
233,2,77.27,66.03,28.38,20.65
233,3,520.33,109.74,38.58,24.55
233,4,709.49,137.72,46.12,24.33
233,7,754.22,141.25,75.16,28.13
233,9,571.13,111.78,41.46,27.46
233,61,473.01,106.63,34.20,21.63
233,71,291.46,106.83,36.34,27.17
233,77,109.07,72.33,25.86,20.25
234,2,76.04,65.36,29.39,21.54
234,3,519.41,109.26,39.02,24.84
234,7,753.93,141.04,76.68,28.71
234,9,571.53,111.26,42.11,27.78
234,61,472.82,106.19,34.50,21.87
234,77,108.29,72.07,25.54,20.12
235,2,72.73,64.45,30.23,21.88
235,3,520.25,109.73,38.10,24.30
235,7,755.71,140.97,75.44,28.28
235,9,569.38,111.72,40.36,26.59
235,61,474.52,106.69,33.71,21.31
235,77,104.79,70.66,26.64,20.73
236,2,72.65,64.76,29.40,21.35
236,3,520.37,110.58,36.82,23.42
236,4,710.62,137.06,45.54,24.06
236,7,756.04,140.28,76.33,28.77
236,9,571.37,112.58,40.79,26.81
236,61,473.08,106.88,34.23,21.76
236,77,103.50,69.48,27.03,20.95
237,2,73.30,64.22,29.02,21.14
237,3,519.84,109.55,37.48,23.77
237,4,712.54,137.68,43.98,23.33
237,7,757.01,140.69,72.98,27.64
237,9,572.79,112.22,40.24,26.23
237,61,473.14,106.87,34.26,21.78
237,77,102.65,69.04,27.33,21.03
238,2,74.24,64.69,28.15,20.40
238,3,520.54,109.84,36.62,23.23
238,4,709.64,137.21,45.83,24.43
238,7,756.23,140.18,73.30,27.86
238,9,571.99,112.08,40.02,26.02
238,51,269.43,97.98,39.90,22.09
238,61,473.81,106.97,33.31,21.18
238,77,103.43,68.88,26.61,20.40
239,2,72.72,65.54,28.88,20.78
239,3,519.59,109.95,37.37,23.70
239,4,709.53,137.13,45.95,24.50
239,7,755.83,141.33,73.65,27.95
239,9,572.33,112.70,40.00,25.94
239,51,268.16,97.88,39.17,22.77
239,61,471.98,106.31,35.02,22.41
239,77,102.52,68.52,26.69,20.46
240,2,71.23,64.53,31.00,22.24
240,3,519.24,109.99,37.67,23.88
240,4,710.23,137.79,46.84,24.90
240,7,753.10,141.10,75.62,28.64
240,9,572.04,112.93,40.16,25.92
240,51,265.86,97.13,40.52,23.59
240,61,470.24,105.43,36.54,23.48
241,2,71.77,64.80,30.90,22.15
241,3,518.44,110.00,37.79,23.95
241,4,710.31,137.26,45.86,24.33
241,7,753.80,141.67,74.88,28.25
241,9,572.54,113.01,40.32,25.92
241,51,266.17,96.19,39.60,23.21
241,61,471.06,105.74,36.09,23.24
242,2,69.42,62.95,32.71,23.41
242,3,518.14,109.35,37.84,23.98
242,4,710.03,137.07,45.44,24.12
242,7,756.66,141.24,72.75,27.43
242,9,573.28,112.37,41.27,26.59
242,51,264.24,95.60,39.58,23.20
242,61,470.88,105.63,36.32,23.39
243,2,71.03,62.89,32.26,23.24
243,3,517.96,108.44,38.67,24.65
243,4,710.36,137.00,46.43,24.71
243,7,756.84,141.21,72.56,27.36
243,9,572.64,112.13,41.48,26.85
243,61,472.31,105.89,34.91,22.35
244,2,71.48,63.54,30.52,21.85
244,3,518.23,108.75,38.95,24.90
244,4,708.85,136.32,48.08,25.58
244,7,751.78,140.25,80.19,30.20
244,9,571.90,111.38,42.53,27.60
244,51,262.57,95.79,39.23,23.02
244,61,472.30,105.82,34.97,22.39
244,77,101.54,69.77,26.42,20.05
245,2,70.07,63.80,31.00,21.97
245,3,518.82,109.54,38.12,24.34
245,4,709.27,136.71,47.37,25.26
245,7,753.17,142.00,76.88,28.85
245,9,571.85,111.75,42.48,27.89
245,51,257.82,96.51,39.79,23.00
245,77,102.94,71.30,25.71,19.32
246,2,71.40,64.56,29.47,20.69
246,3,519.04,109.84,37.81,24.12
246,4,709.43,137.53,45.78,24.46
246,7,753.67,142.69,75.69,28.31
246,9,571.85,111.90,42.39,27.99
246,51,255.81,96.24,39.73,22.97
246,77,105.20,71.12,25.23,19.08
247,2,70.38,64.86,29.92,20.87
247,3,518.22,109.29,39.51,25.36
247,4,709.71,138.52,45.42,24.16
247,7,752.47,143.60,75.36,28.11
247,9,570.64,110.64,44.79,30.00
247,77,104.22,71.72,25.34,18.99
248,2,69.68,64.96,30.10,20.94
248,3,518.26,109.09,40.08,25.82
248,4,708.24,138.21,45.10,24.05
248,7,753.11,143.94,75.06,28.04
248,9,569.73,110.18,45.31,30.75
248,51,254.51,97.67,38.28,22.13
248,77,107.83,71.94,26.12,19.64
249,2,70.91,65.00,30.51,20.97
249,3,519.13,109.01,39.26,25.34
249,4,709.62,138.10,45.12,24.00
249,7,751.96,143.39,73.78,27.35
249,9,569.94,110.00,44.37,30.38
249,51,253.00,96.49,39.29,22.70
249,77,107.69,72.02,25.42,19.22
250,2,71.41,65.01,29.94,20.31
250,3,519.49,108.32,38.89,25.15
250,4,709.60,138.15,45.05,23.97
250,7,752.91,142.51,75.21,27.75
250,9,570.38,109.28,44.60,30.88
250,51,252.02,96.77,38.59,22.22
250,77,107.63,72.04,24.45,18.39
251,2,70.03,65.69,30.85,20.74
251,3,518.99,108.73,38.71,25.07
251,7,752.70,142.18,75.54,27.91
251,9,570.07,109.02,43.70,30.41
251,51,249.96,96.88,38.50,22.05
251,77,107.09,72.05,25.12,18.76
252,2,72.46,66.59,29.29,19.58
252,3,518.38,108.23,39.48,25.70
252,4,709.74,138.89,43.69,23.14
252,7,754.27,142.72,73.71,27.30
252,9,568.36,108.92,45.21,31.53
252,51,247.48,95.59,41.36,23.99
252,77,108.55,72.05,25.36,18.89
253,2,69.58,66.26,30.90,20.49
253,3,519.29,108.69,38.80,25.28
253,4,709.14,138.31,44.72,23.70
253,7,751.66,142.92,76.76,28.41
253,9,570.70,110.19,43.06,30.00
253,51,247.39,95.77,40.16,23.40
253,77,109.36,72.70,25.58,18.94
254,2,67.56,66.14,31.51,20.81
254,3,521.41,110.20,37.64,24.45
254,4,710.92,138.78,43.07,22.56
254,7,752.10,143.65,74.43,27.51
254,9,572.96,112.04,39.56,27.38
254,51,246.19,96.52,39.58,23.16
254,61,475.18,107.92,32.55,21.05
254,77,111.32,72.95,25.65,18.97
255,2,67.28,66.74,30.77,20.28
255,3,523.16,112.11,35.30,22.80
255,4,711.53,138.28,43.96,22.81
255,7,753.88,143.93,73.66,27.15
255,9,573.10,114.11,37.61,25.70
255,51,245.73,96.81,37.50,21.74
255,61,476.27,108.72,31.21,20.28
255,77,111.85,73.11,25.60,18.93
256,2,65.59,66.30,31.68,20.74
256,3,522.81,112.14,35.73,22.87
256,4,709.74,138.76,44.30,22.90
256,7,752.09,143.36,76.95,28.36
256,9,572.63,114.15,37.27,25.11
256,51,243.30,95.56,40.73,23.91
256,61,476.09,108.29,31.85,20.72
257,2,65.55,66.79,30.88,20.25
257,3,521.47,111.47,36.96,23.56
257,4,709.96,138.28,44.63,22.94
257,7,749.76,143.15,74.98,27.49
257,9,572.08,113.47,38.59,25.60
257,51,243.70,95.13,40.61,24.02
257,61,474.95,107.47,32.87,21.55
258,2,66.37,66.98,31.61,20.73
258,3,520.93,110.56,37.50,23.83
258,4,710.19,138.10,45.79,23.62
258,7,749.61,142.40,76.02,27.82
258,9,571.67,113.22,40.19,26.45
258,51,242.32,94.92,40.85,24.16
258,61,476.03,107.16,32.21,21.20
259,2,67.86,66.39,30.83,20.25
259,3,520.78,110.86,37.59,23.93
259,4,710.26,138.08,45.81,23.63
259,7,752.46,142.12,74.57,27.28
259,9,571.71,113.12,41.06,26.77
259,51,243.12,94.93,39.07,23.30
259,61,475.00,106.37,32.85,21.73
260,2,66.80,66.15,29.84,19.40
260,3,519.54,109.66,38.66,24.63
260,7,750.46,140.02,79.56,29.07
260,9,571.09,111.75,42.65,27.56
260,51,243.69,94.92,38.37,23.11
260,61,474.13,106.08,34.05,22.58
260,77,119.64,73.99,22.22,16.19
261,2,66.27,65.38,30.41,19.76
261,3,518.71,109.20,39.15,24.89
261,4,711.90,138.01,44.84,23.10
261,7,751.86,140.55,77.75,28.43
261,9,570.60,111.24,44.42,28.52
261,51,242.68,94.74,38.39,23.12
261,61,473.06,105.98,34.68,22.91
261,77,120.63,74.16,21.86,15.93
262,2,62.67,65.77,30.83,19.89
262,3,520.06,109.69,39.27,24.99
262,4,708.67,137.31,48.21,25.08
262,7,751.48,140.77,78.24,28.83
262,9,570.61,111.69,45.35,28.88
262,61,472.86,105.83,34.93,23.07
263,2,61.65,65.92,31.00,19.95
263,3,520.09,110.53,38.32,24.37
263,4,710.42,139.01,44.37,23.16
263,7,753.68,142.18,75.05,27.67
263,9,570.15,111.87,45.99,29.01
264,2,62.58,65.97,31.13,19.97
264,3,520.48,110.86,37.87,24.13
264,4,710.43,139.10,44.29,23.12
264,7,752.63,142.06,74.27,27.21
264,9,571.19,113.25,43.12,27.09
265,2,60.70,65.33,32.38,20.64
265,3,520.17,110.98,37.95,24.04
265,4,710.47,138.25,47.23,24.59
265,7,749.32,142.01,77.82,28.38
265,9,572.35,113.79,43.19,27.01
265,77,119.57,72.18,27.09,19.67
266,2,61.07,65.75,33.35,20.89
266,3,519.92,111.02,38.90,24.67
266,4,710.00,138.74,47.50,24.90
266,7,749.82,143.96,75.70,27.50
266,9,574.04,113.98,43.32,26.98
266,77,120.07,72.08,27.39,19.89
266,79,228.71,90.50,33.59,27.76
267,2,60.62,65.91,33.65,20.98
267,3,519.12,110.38,40.02,25.56
267,4,710.68,139.58,45.23,23.71
267,7,751.21,144.05,74.53,27.15
267,9,573.82,112.72,46.40,28.97
267,79,227.10,90.98,32.93,27.05
268,2,60.26,65.32,34.82,21.67
268,3,519.54,109.48,40.29,25.89
268,4,709.65,137.89,46.91,24.57
268,7,750.81,142.08,75.93,27.69
268,9,573.47,112.26,46.11,29.05
268,77,120.22,71.98,28.76,20.88
268,79,225.26,89.60,34.70,28.37
269,2,59.63,65.09,34.32,21.28
269,3,518.10,109.13,40.35,26.02
269,4,709.57,137.82,47.10,24.67
269,7,751.56,143.32,74.67,27.24
269,9,572.62,111.42,48.02,30.38
269,77,120.18,71.96,28.44,20.39
269,79,224.69,89.86,34.57,28.09
270,2,57.34,64.35,36.27,22.44
270,3,518.46,108.35,41.16,26.71
270,4,707.21,137.94,47.77,24.95
270,7,751.56,143.41,74.52,27.18
270,9,571.39,109.81,50.55,32.17
270,77,120.58,71.88,28.72,20.59
270,79,225.68,90.66,32.90,26.60
271,2,56.84,64.72,36.95,22.87
271,3,518.45,108.71,40.46,26.32
271,4,706.91,137.89,47.99,25.06
271,9,570.82,110.47,48.51,30.94
271,79,225.39,90.81,32.44,26.22
272,2,58.64,63.57,37.81,23.68
272,3,518.77,108.85,40.21,26.16
272,4,710.99,139.53,43.80,22.70
272,9,570.21,110.75,46.41,29.76
273,2,58.22,64.42,36.52,22.69
273,3,518.61,108.91,40.02,26.10
273,4,710.27,139.89,43.30,22.17
273,7,749.71,144.85,72.28,26.11
273,9,570.11,110.20,47.36,30.63
273,77,121.86,71.95,29.29,21.02
274,2,58.52,64.11,37.75,23.61
274,3,518.96,108.94,39.79,26.07
274,4,710.35,140.04,42.95,21.99
274,7,750.42,142.92,74.36,26.69
274,9,568.86,110.01,46.23,30.29
274,77,123.11,71.97,29.17,21.07
275,2,56.70,62.06,40.11,25.24
275,3,518.53,108.95,38.85,25.39
275,7,751.35,140.98,76.94,27.54
275,9,567.25,109.28,46.71,30.81
275,77,122.06,70.66,30.77,22.40
275,79,223.21,86.31,38.24,31.59
276,2,56.35,61.27,40.97,25.86
276,3,519.45,108.96,37.65,24.47
276,7,754.03,139.60,77.15,27.85
276,9,567.54,108.36,45.77,30.35
276,61,472.40,106.94,33.21,21.08
276,77,123.19,70.81,29.58,21.61
276,79,223.56,87.23,36.97,30.72
277,2,56.70,61.61,40.36,25.45
277,3,519.75,108.97,37.32,24.12
277,7,751.79,139.08,77.85,27.97
277,9,568.78,108.67,45.17,30.16
277,61,471.72,106.99,33.78,21.00
277,77,123.58,70.67,29.83,21.79
277,79,222.75,87.63,36.41,30.35
278,2,57.94,62.42,39.23,24.61
278,3,518.98,108.30,38.29,24.67
278,7,754.16,140.21,77.56,28.02
278,9,570.52,108.14,45.73,30.75
278,61,471.66,107.03,33.65,20.92
278,77,122.98,70.89,28.95,21.22
278,79,222.49,87.79,36.13,30.20
279,2,58.56,62.74,37.87,23.62
279,3,520.13,109.38,37.75,24.21
279,7,755.30,140.65,74.98,27.37
279,9,573.47,110.57,42.64,28.34
279,61,470.99,107.01,35.77,21.76
279,77,124.08,70.93,27.71,20.43
279,79,222.92,88.52,34.33,28.82
280,2,57.36,61.53,40.22,25.24
280,3,519.87,109.80,37.63,24.04
280,7,758.06,140.83,69.98,25.79
280,9,572.97,111.55,41.34,27.39
280,61,470.78,107.01,36.32,21.93
280,77,124.45,70.84,27.73,20.44
280,79,222.58,88.42,34.36,28.84
280,82,699.91,186.38,118.26,53.55
281,2,57.23,61.74,39.17,24.53
281,3,520.17,110.62,36.78,23.31
281,7,756.08,140.91,73.40,27.23
281,9,572.80,112.57,40.17,26.38
281,61,470.65,107.01,36.64,22.00
281,82,690.75,185.04,114.46,51.74
281,83,607.16,115.31,35.28,25.71
282,2,57.39,61.18,39.66,24.89
282,3,519.53,110.25,36.62,23.04
282,7,753.64,139.63,78.76,29.70
282,9,572.73,112.94,39.76,26.02
282,61,469.98,106.35,37.99,22.68
282,82,684.61,183.95,106.48,48.11
282,83,606.39,113.68,37.38,27.36
283,2,57.65,61.63,38.81,24.37
283,3,519.82,109.44,37.53,23.62
283,7,752.78,140.42,80.64,30.63
283,9,572.08,112.39,39.51,25.90
283,61,469.84,106.29,38.21,22.81
283,77,123.47,70.06,28.48,20.94
283,82,676.11,182.19,107.01,48.46
283,83,606.79,113.70,37.53,27.47
284,2,58.88,62.48,37.55,23.50
284,3,520.10,109.80,36.87,23.18
284,4,713.94,138.07,43.92,22.94
284,7,753.07,140.75,80.75,30.99
284,9,572.58,112.85,38.62,25.20
284,77,123.42,70.66,27.74,20.32
284,82,669.29,180.96,105.98,47.88
285,2,58.18,61.47,38.05,23.83
285,3,520.40,108.61,37.56,23.68
285,4,714.18,137.98,43.95,22.96
285,7,752.86,140.67,81.67,31.35
285,9,573.24,111.66,39.39,25.63
285,77,120.83,68.86,30.61,22.11
285,82,676.75,182.70,91.09,41.41
286,2,57.73,61.10,37.32,23.29
286,3,520.82,107.51,37.85,23.87
286,7,754.61,140.14,78.76,30.40
286,9,573.49,109.89,40.99,26.46
286,77,119.69,68.21,32.09,22.75
286,82,651.47,173.88,91.76,41.36
287,2,55.86,59.64,39.77,25.09
287,3,521.56,106.44,38.77,24.60
287,7,756.07,140.01,76.70,29.53
287,9,572.54,109.23,41.69,26.77
287,77,117.70,66.68,34.44,24.29
287,82,634.28,169.07,96.24,43.47
288,2,55.75,59.75,39.53,25.10
288,3,522.07,106.69,38.00,24.23
288,7,756.75,139.96,77.63,29.89
288,9,572.93,109.65,41.10,26.24
288,77,118.00,66.73,33.85,23.60
288,82,622.89,166.79,96.31,43.55
289,2,54.62,59.16,40.97,26.40
289,3,522.30,106.81,37.61,24.08
289,7,754.98,140.60,76.73,29.36
289,9,571.68,109.16,41.00,26.04
289,77,117.28,66.12,35.31,24.61
289,82,613.64,164.04,99.34,44.98
290,2,54.92,58.94,41.36,26.89
290,3,521.66,106.86,37.57,24.02
290,7,755.36,140.86,73.58,27.82
290,9,571.15,108.98,41.09,25.97
290,77,116.64,65.90,35.96,24.98
290,82,602.10,161.79,100.82,45.52
291,2,53.15,58.22,42.06,27.71
291,3,522.18,106.89,38.00,24.66
291,7,755.23,140.28,75.63,28.58
291,9,570.76,108.92,42.85,27.28
291,77,116.48,65.83,36.05,25.11
291,82,592.46,160.39,100.90,45.74
292,2,54.31,59.24,38.68,25.44
292,3,522.74,108.21,36.11,23.60
292,7,752.54,139.41,78.35,29.52
292,9,572.26,109.55,42.17,27.11
292,77,117.61,66.47,34.35,23.85
292,82,587.79,159.97,97.91,44.51
293,2,55.27,59.68,39.06,25.85
293,3,522.41,107.40,37.12,24.52
293,7,754.80,139.74,76.09,28.56
293,9,572.61,108.49,42.38,27.70
293,77,117.85,66.74,34.11,24.01
293,82,582.00,159.93,96.48,44.05
294,2,54.22,58.53,40.00,26.65
294,3,522.31,107.10,37.45,24.85
294,4,717.06,137.97,40.96,21.07
294,7,755.44,139.88,75.71,28.18
294,9,570.22,108.10,42.26,27.92
294,77,117.20,66.18,34.18,24.06
294,82,576.30,158.66,95.13,43.90
295,2,55.49,60.05,36.39,24.35
295,3,522.55,107.00,38.33,25.63
295,4,713.52,137.26,43.08,22.42
295,7,753.70,138.60,78.86,29.38
295,9,569.23,107.96,43.68,29.32
295,77,118.46,68.61,31.21,22.10
295,82,567.88,158.93,91.96,42.52
296,2,55.47,59.31,36.71,24.77
296,3,522.06,106.31,38.49,25.92
296,4,711.70,137.05,43.31,22.81
296,7,754.76,138.79,77.91,29.16
296,9,567.67,107.26,44.01,29.84
296,77,118.47,68.21,31.70,22.69
296,82,557.76,157.10,87.41,40.00
297,2,54.19,59.72,37.39,25.58
297,3,523.44,106.05,38.69,26.03
297,4,712.42,136.32,43.19,22.96
297,7,756.30,139.53,72.64,27.09
297,9,566.67,107.00,42.98,29.39
297,77,118.57,68.07,31.69,22.90
297,82,553.94,156.51,81.44,37.03
298,2,54.69,59.22,37.65,25.89
298,3,521.38,105.95,39.99,26.72
298,4,711.60,136.05,43.39,23.01
298,7,754.11,139.15,74.13,27.65
298,9,567.58,107.57,43.29,29.85
298,77,117.44,67.36,32.69,23.64
298,82,549.11,155.69,78.22,35.32
299,2,54.67,59.69,37.54,26.00
299,3,520.07,105.92,40.24,26.98
299,4,710.55,135.29,46.27,24.35
299,7,751.72,139.01,78.55,29.18
299,9,567.85,107.79,42.92,30.02
299,77,116.96,67.74,31.89,23.26
299,82,539.20,154.78,78.37,35.46
300,2,56.21,60.53,35.74,24.73
300,3,518.99,106.57,39.52,26.42
300,4,712.15,135.01,47.88,24.84
300,7,750.37,139.61,77.23,28.45
300,9,568.04,107.88,42.63,30.08
300,77,116.76,68.56,30.96,22.44
300,82,535.32,153.82,77.75,35.53
301,2,59.34,62.87,31.34,21.54
301,3,519.25,107.49,38.54,25.53
301,4,711.73,134.91,48.68,25.03
301,7,749.59,139.19,78.55,28.82
301,9,569.07,107.92,41.93,30.10
301,77,118.30,69.54,28.72,20.79
301,82,530.06,153.52,75.80,34.92
302,2,61.58,62.35,29.69,20.34
302,3,518.71,108.50,38.15,25.19
302,4,710.97,135.54,49.52,25.09
302,7,748.85,139.70,79.30,28.95
302,9,570.15,108.59,40.30,29.44
302,77,117.81,69.22,28.01,20.18
302,82,519.40,149.40,68.20,31.34
303,2,62.45,62.16,30.26,20.65
303,3,519.62,108.21,37.78,25.06
303,4,708.88,135.79,49.52,25.11
303,7,750.75,140.55,79.20,29.00
303,9,570.94,108.86,40.27,29.84
303,77,115.62,68.42,29.74,21.33
303,82,511.56,145.84,70.84,32.88
304,2,62.57,61.42,31.49,21.44
304,3,520.63,109.43,36.98,24.35
304,4,710.33,135.89,48.29,24.45
304,7,751.08,139.56,79.33,29.02
304,9,573.54,111.58,38.27,28.02
304,77,114.03,66.82,32.01,23.05
304,82,504.64,142.66,75.01,35.39
305,2,62.01,61.15,31.81,21.74
305,3,522.15,110.55,35.75,23.41
