112,144,443.75,61.24,29.81,25.43
112,148,334.46,124.34,78.23,35.09
112,152,489.75,65.15,28.50,26.39
112,165,880.20,233.20,75.72,96.67
112,185,396.01,8.77,48.96,55.83
113,3,601.43,78.13,48.63,32.34
113,8,151.12,225.71,112.29,88.07
113,9,361.96,136.78,63.16,48.39
113,11,191.01,315.98,146.62,165.60
113,12,342.09,111.30,49.60,36.21
113,13,223.28,250.84,115.27,111.99
113,15,630.60,88.78,53.23,50.47
113,20,379.37,77.93,35.58,26.51
113,22,746.60,92.42,57.23,38.45
113,28,597.87,66.31,41.35,37.42
113,33,413.68,91.71,43.47,34.37
113,48,173.80,407.50,132.26,98.42
113,85,456.36,138.40,60.71,53.78
113,108,413.96,39.86,31.56,32.35
113,127,708.43,181.06,87.88,66.72
113,137,583.61,58.27,52.94,30.85
113,144,443.64,61.44,30.38,25.89
113,148,338.30,128.16,73.80,32.66
113,152,489.33,65.61,28.84,26.66
113,165,880.25,233.24,75.73,96.69
113,185,394.33,8.57,50.65,57.75
113,188,210.28,236.01,98.78,96.23
114,8,149.68,230.32,109.37,85.44
114,9,360.05,136.99,65.23,50.56
114,11,179.76,321.23,148.93,168.26
114,12,338.03,113.20,53.24,39.17
114,13,210.65,250.18,127.93,125.55
114,15,629.21,88.48,52.98,50.18
114,20,378.74,78.24,36.55,27.38
114,22,746.64,92.92,57.10,38.36
114,28,598.37,66.29,41.81,38.06
114,33,412.71,92.14,43.58,34.44
114,48,169.91,414.30,132.14,98.34
114,85,455.68,142.85,60.28,53.51
114,108,411.55,39.70,36.39,37.37
114,127,707.22,180.23,85.11,64.77
114,137,585.19,58.82,53.26,31.20
114,144,443.21,61.81,30.70,26.18
114,148,332.75,130.25,86.80,38.88
114,152,489.05,66.80,28.42,26.08
114,185,398.01,8.10,48.06,54.50
114,188,200.28,244.10,95.50,93.04
115,8,150.29,232.40,105.41,81.63
115,9,357.94,137.56,66.62,52.05
115,11,176.49,330.22,148.02,166.81
115,12,335.46,112.99,56.53,41.58
115,13,209.53,254.17,123.90,122.13
115,15,628.14,87.95,53.04,50.36
115,20,378.30,79.45,35.68,26.61
115,23,588.84,38.61,49.10,54.71
115,28,598.59,66.16,41.87,38.37
115,33,412.26,92.81,43.98,34.74
115,48,162.34,423.99,133.53,98.51
115,85,455.04,145.43,60.58,53.78
115,108,410.64,39.98,37.82,38.87
115,127,704.81,178.13,85.32,65.22
115,137,584.80,58.21,53.25,31.20
115,144,442.99,62.17,31.01,26.42
115,148,330.38,128.88,87.83,39.72
115,152,488.77,68.00,29.03,26.55
115,165,886.20,244.63,61.40,77.10
115,185,397.63,12.36,47.93,54.44
116,8,146.73,236.56,106.44,82.31
116,9,358.97,141.59,62.02,48.40
116,11,171.36,333.34,156.61,176.02
116,12,333.55,115.14,57.60,42.48
116,13,206.98,257.38,120.17,118.34
116,15,627.72,88.33,51.67,49.05
116,16,586.24,50.68,39.17,30.42
116,20,377.26,80.71,36.60,27.38
116,23,588.77,38.95,48.92,54.50
116,28,597.28,66.08,41.05,37.60
116,33,410.73,94.05,45.11,35.67
116,48,155.34,438.68,129.86,92.85
116,85,453.71,148.59,61.55,54.44
116,108,409.47,40.99,39.31,40.45
116,127,702.80,176.11,84.97,65.45
116,144,442.72,63.06,31.00,26.45
116,148,333.51,130.30,80.84,36.28
116,152,488.14,68.99,29.80,27.26
116,165,886.90,245.79,59.86,75.16
116,185,397.27,10.24,49.01,55.49
117,8,142.03,240.56,103.39,80.23
117,9,355.10,141.07,66.50,52.19
117,11,163.77,338.07,156.76,174.10
117,12,331.83,115.90,58.41,43.14
117,13,207.16,262.13,118.10,116.26
117,15,627.72,87.91,51.16,48.68
117,16,585.09,49.60,39.08,30.35
117,20,376.44,81.29,36.95,27.72
117,28,597.76,66.28,41.79,38.48
117,33,409.88,95.11,45.17,35.53
117,48,146.14,450.24,126.38,85.67
117,85,451.22,149.42,64.18,56.89
117,108,411.08,42.27,33.73,34.29
117,127,699.61,174.08,85.17,66.22
117,137,584.61,60.10,54.13,32.42
117,144,442.28,63.78,30.90,26.34
117,148,330.47,131.51,80.20,35.91
117,152,487.52,69.26,30.41,27.82
117,185,397.01,10.43,49.49,56.03
118,1,616.38,58.63,49.25,40.98
118,8,145.37,241.73,106.36,80.74
118,9,353.35,141.34,67.53,53.26
118,11,162.68,345.91,155.72,171.69
118,12,331.66,117.42,55.80,41.26
118,13,201.49,262.87,119.45,117.57
118,15,627.28,86.53,51.34,49.04
118,20,376.77,81.79,36.98,27.91
118,28,597.53,65.38,41.40,38.13
118,33,410.67,95.59,45.06,35.46
118,48,149.63,459.79,117.41,76.48
118,85,451.23,153.04,64.00,56.81
118,108,410.87,42.69,34.55,35.03
118,127,697.64,170.69,84.15,65.92
118,137,584.22,59.79,54.32,32.54
118,144,441.94,63.79,31.00,26.42
118,148,331.50,133.69,78.43,34.75
118,152,487.55,69.54,30.15,27.46
119,1,617.45,58.82,49.30,41.01
119,4,587.38,56.48,41.93,35.59
119,8,139.22,244.28,107.20,82.01
119,9,351.62,142.44,68.39,54.12
119,11,154.91,365.64,145.02,159.21
119,12,329.99,116.89,57.60,42.81
119,13,205.77,266.01,110.69,108.05
119,15,627.18,85.83,51.35,49.11
119,20,376.27,81.62,37.26,28.29
119,28,596.83,64.83,41.01,37.79
119,33,410.23,96.03,44.14,34.72
119,48,153.78,479.69,100.46,61.66
119,85,449.20,153.92,65.74,58.47
119,108,410.69,43.03,32.39,32.67
119,127,695.93,168.27,81.11,63.61
119,144,441.42,63.93,31.17,26.60
119,148,334.15,136.96,69.99,30.13
119,152,487.54,69.88,30.31,27.58
119,188,200.78,297.81,102.65,99.15
120,4,586.41,56.12,42.80,36.33
120,8,135.89,245.19,110.45,84.72
120,9,353.06,143.35,66.89,53.27
120,11,145.36,376.51,145.06,160.04
120,12,328.73,117.24,58.38,43.51
120,13,197.05,272.51,117.68,114.78
120,15,626.06,84.93,50.52,48.25
120,20,375.52,81.44,37.52,28.66
120,28,596.21,63.64,41.26,38.17
120,33,409.66,96.08,43.79,34.38
120,48,152.48,489.97,93.36,57.30
120,85,448.27,156.03,66.42,59.11
120,108,410.27,42.35,33.90,34.06
120,127,694.58,164.73,81.37,64.12
120,144,441.17,63.68,31.37,26.78
120,148,330.00,134.11,79.48,34.21
120,152,487.10,69.99,30.75,27.99
120,185,404.12,14.62,43.86,50.63
120,188,197.62,307.68,102.41,98.92
121,8,133.50,247.57,109.49,83.99
121,9,350.08,142.51,69.34,55.53
121,11,141.32,375.93,151.45,164.41
121,12,331.07,117.98,54.86,40.77
121,13,186.08,273.70,128.24,125.60
121,15,625.84,84.12,50.18,47.94
121,20,374.68,81.62,37.24,28.49
121,28,594.97,61.44,43.56,40.31
121,33,409.11,96.44,44.57,34.98
121,85,447.42,159.95,66.58,59.21
121,108,408.86,42.34,36.88,37.12
121,127,693.77,163.36,79.36,62.69
121,144,440.79,63.18,31.56,26.97
121,148,329.17,134.94,79.96,34.21
121,152,486.60,69.79,31.44,28.62
121,185,385.35,7.73,53.77,60.21
121,200,431.75,180.39,92.42,50.02
122,8,132.12,248.52,110.82,84.47
122,9,350.20,145.42,67.95,54.58
122,11,135.09,382.78,150.32,160.44
122,12,331.23,119.38,52.91,39.12
122,13,182.40,275.22,125.33,123.09
122,15,624.99,82.46,49.56,47.35
122,20,374.96,82.30,37.16,28.43
122,28,596.00,60.81,40.67,38.29
122,33,407.36,96.77,45.27,35.43
122,85,446.22,163.31,67.98,60.53
122,108,408.82,42.60,33.67,33.40
122,127,689.97,158.04,82.12,65.82
122,144,440.43,63.45,31.49,26.89
122,148,327.48,135.46,82.36,35.22
122,152,486.10,70.13,32.03,29.24
122,185,392.08,6.89,51.56,57.20
122,200,429.12,181.16,95.02,51.43
122,203,163.65,326.98,141.19,112.70
122,204,594.37,74.77,73.49,31.21
123,8,129.43,249.06,115.91,87.19
123,9,351.08,149.44,64.26,51.24
123,11,128.91,381.67,154.03,162.28
123,12,327.13,120.36,57.02,42.46
123,13,174.66,279.87,132.06,130.18
123,15,624.58,82.06,49.76,47.65
123,20,373.62,83.31,36.72,27.92
123,28,596.51,61.40,40.49,38.22
123,33,407.20,97.25,45.43,35.58
123,85,444.75,165.60,70.37,62.80
123,108,407.86,43.02,36.95,36.68
123,127,689.80,155.63,79.35,64.15
123,144,440.40,63.59,31.47,26.81
123,148,327.88,138.29,77.86,32.88
123,152,485.94,70.90,31.79,28.96
123,165,879.07,232.39,76.75,96.61
123,185,391.38,5.88,52.86,58.97
123,203,152.07,331.30,149.25,119.36
123,204,593.83,75.38,73.59,31.27
124,3,596.21,72.75,51.49,34.74
124,8,126.36,251.10,119.36,88.70
124,9,349.60,147.96,66.73,53.59
124,11,132.90,387.73,148.30,154.12
124,12,327.80,120.76,55.60,41.04
124,13,173.54,284.48,129.73,128.06
124,15,623.70,80.23,50.67,48.83
124,20,373.01,83.50,37.21,28.26
124,28,596.27,59.55,40.05,38.39
124,33,408.10,97.29,45.64,35.94
124,85,443.40,166.99,71.71,64.23
124,108,408.67,43.01,33.06,32.50
124,127,688.78,155.95,75.07,60.85
124,144,440.00,63.53,31.71,26.96
124,148,325.75,139.77,78.14,32.47
124,152,485.88,71.46,31.61,28.69
124,165,878.64,231.64,77.68,97.78
124,185,398.43,8.43,44.30,48.76
124,200,430.35,190.43,95.62,51.62
124,203,161.03,343.07,119.44,95.27
124,204,592.88,76.18,75.07,31.90
125,1,614.50,54.28,48.39,39.37
125,3,595.63,72.33,51.78,34.93
125,8,121.14,251.12,124.81,92.22
125,9,348.47,147.63,67.84,54.77
125,11,126.54,386.59,150.00,154.37
125,12,326.38,120.94,56.94,41.61
125,13,163.59,285.64,136.57,135.02
125,15,624.14,79.37,48.84,47.18
125,20,372.50,82.91,37.95,28.92
125,22,747.88,90.06,56.74,37.92
125,28,596.90,59.91,38.36,37.05
125,33,407.28,97.83,45.61,35.84
125,85,441.80,170.12,72.32,64.90
125,108,408.37,41.35,32.30,31.66
125,127,689.06,155.36,70.82,57.60
125,144,439.64,63.62,31.59,26.76
125,148,316.76,137.23,93.21,39.12
125,152,485.36,70.96,32.17,29.30
125,185,399.43,7.02,41.49,45.22
125,188,150.89,334.33,138.10,132.23
125,200,429.00,192.71,97.28,52.52
125,203,162.95,349.35,107.86,86.03
126,1,614.73,53.92,48.21,39.23
126,8,118.92,254.76,124.33,90.97
126,9,346.81,148.67,69.40,56.28
126,11,119.59,386.71,153.61,155.73
126,12,323.13,122.28,58.61,43.03
126,13,155.96,285.46,138.07,137.58
126,15,623.51,78.32,48.34,46.87
126,20,371.91,82.81,38.51,29.47
126,22,738.52,77.40,68.58,48.19
126,28,596.20,58.31,37.45,36.76
126,33,406.50,98.39,45.83,36.02
126,85,440.10,173.00,74.32,67.05
126,108,407.24,41.11,34.06,33.30
126,127,688.54,154.03,69.23,56.07
126,144,438.81,63.28,32.56,27.66
126,148,318.58,140.62,87.35,36.32
126,152,485.39,71.69,32.06,29.16
126,185,399.98,8.81,40.49,43.68
126,188,143.73,331.74,147.51,146.04
126,200,418.84,197.28,97.57,52.86
127,1,613.95,55.98,49.79,40.48
127,3,595.98,70.74,46.21,32.20
127,8,112.70,256.28,128.67,93.46
127,9,346.60,150.58,67.82,55.30
127,11,113.52,383.23,159.33,159.61
127,12,323.78,123.53,57.78,41.90
127,13,157.81,295.36,128.26,126.06
127,15,622.20,77.93,48.13,46.84
127,20,371.43,83.23,38.23,29.20
127,22,737.58,76.15,69.91,49.12
127,28,595.70,57.89,37.12,37.08
127,33,405.63,99.42,46.93,36.96
127,85,438.81,177.47,74.38,67.14
127,108,405.35,42.69,37.82,37.32
127,127,686.09,152.63,70.57,57.37
127,144,438.96,64.30,31.91,27.02
127,148,316.13,139.09,85.22,35.44
127,152,485.08,72.35,32.56,29.66
127,185,393.07,5.61,50.90,55.26
127,188,137.59,338.78,151.26,149.75
127,200,417.32,201.61,97.39,52.94
128,1,614.05,55.92,49.82,40.50
128,3,595.45,70.86,46.89,32.83
128,8,106.92,259.57,135.63,97.50
128,9,344.57,151.47,69.50,56.78
128,11,108.69,387.58,158.40,155.29
128,12,322.94,125.33,57.57,41.34
128,13,153.87,294.63,137.36,137.46
128,15,621.60,77.77,47.64,46.47
128,20,371.11,85.32,37.15,28.19
128,22,744.52,83.57,60.86,42.52
128,28,595.72,57.89,36.61,37.14
128,33,404.25,100.06,46.65,36.64
128,85,437.34,181.22,75.82,68.57
128,108,402.55,41.78,41.33,41.70
128,127,683.03,147.38,73.22,60.13
128,144,438.36,65.16,32.00,27.06
128,148,314.50,139.76,85.94,35.74
128,152,484.49,73.36,32.96,30.03
128,185,391.22,4.86,54.00,59.10
128,188,139.15,338.88,139.60,139.94
128,200,418.24,210.56,94.69,51.30
129,3,595.84,72.98,46.45,32.29
129,8,107.88,264.66,129.99,93.48
129,9,343.63,153.04,70.08,57.58
129,11,104.40,390.95,158.22,155.11
129,12,321.90,127.44,57.52,40.96
129,13,149.35,297.49,139.46,139.57
129,15,622.37,78.81,46.37,44.95
129,20,370.11,86.29,38.85,29.63
129,22,744.24,83.01,61.32,42.85
129,28,595.89,58.67,35.88,36.83
129,33,403.49,101.35,46.75,36.64
129,85,434.85,183.66,79.44,72.32
129,108,404.92,43.70,35.77,35.93
129,127,682.98,146.38,70.01,57.67
129,144,438.58,66.55,31.53,26.55
129,148,316.49,145.95,84.43,34.98
129,152,484.34,75.05,32.66,29.77
129,165,885.70,236.51,73.77,91.94
129,185,390.68,4.81,54.53,59.92
129,188,97.80,314.71,194.20,196.44
129,200,419.84,216.92,91.93,49.54
129,214,334.57,172.18,82.81,49.62
130,3,594.59,71.89,46.71,32.47
130,8,102.14,266.47,132.82,95.64
130,9,342.75,154.64,70.54,58.38
130,11,98.04,378.21,169.41,164.57
130,12,321.06,128.48,56.92,40.34
130,13,142.26,307.10,132.08,131.65
130,15,622.25,78.27,47.10,45.74
130,20,368.97,86.14,40.40,30.66
130,28,596.11,58.68,35.16,36.47
130,33,402.88,101.18,48.29,38.13
130,85,433.69,187.99,79.84,72.94
130,108,403.18,43.23,40.99,41.46
130,127,681.68,147.12,68.26,56.34
130,144,438.41,67.69,31.10,26.04
130,148,309.29,143.80,95.51,39.90
130,152,484.44,75.92,33.29,30.38
130,165,885.94,236.37,74.05,92.28
130,185,389.76,4.34,55.61,61.10
130,188,89.31,318.88,201.12,203.44
130,200,415.17,216.98,104.48,57.05
130,214,331.81,176.13,78.03,46.69
131,3,594.09,71.64,46.64,32.43
131,8,100.78,268.22,128.09,91.74
131,9,341.65,154.84,69.73,57.88
131,11,102.79,423.82,130.43,118.62
131,12,321.18,128.89,57.06,39.84
131,13,139.08,311.06,132.19,131.95
131,15,622.34,76.78,45.58,44.23
131,20,370.28,85.66,37.31,28.19
131,22,746.52,86.15,56.92,39.44
131,28,596.24,56.92,34.99,36.56
131,33,402.80,100.45,48.51,38.53
131,85,431.85,191.51,80.78,74.13
131,108,400.95,41.95,42.16,43.34
131,127,680.68,142.94,68.37,56.80
131,137,600.98,68.64,62.55,37.28
131,144,437.20,66.03,32.55,27.30
131,148,306.69,143.49,98.58,41.33
131,152,484.05,74.96,33.76,30.83
131,200,412.69,219.43,108.06,59.68
131,203,109.33,401.96,134.67,107.38
131,214,334.82,176.43,80.54,48.17
132,8,96.61,268.04,131.80,94.49
132,9,339.60,154.82,71.95,60.29
132,11,105.51,411.15,127.74,115.72
132,12,319.29,128.96,59.04,41.01
132,13,116.87,313.23,151.63,151.95
132,15,621.64,75.50,45.70,44.43
132,20,369.49,86.53,37.18,28.02
132,22,747.16,88.28,56.22,38.70
132,28,596.20,56.49,34.14,35.84
132,33,401.64,100.61,49.00,39.16
132,85,429.44,194.71,83.51,77.38
132,108,398.27,39.51,46.02,48.58
132,127,679.53,140.03,67.54,56.41
132,137,601.91,69.10,63.07,37.59
132,144,436.93,66.23,32.12,26.91
132,148,301.90,144.00,89.93,38.96
132,152,482.96,74.24,35.08,32.30
132,185,385.55,1.34,59.37,66.15
132,200,407.14,225.47,103.81,57.00
132,203,103.41,410.04,134.68,107.39
132,214,333.62,176.86,83.93,50.35
133,1,615.81,58.17,48.89,40.61
133,8,93.24,273.02,135.26,97.07
133,9,338.92,157.15,71.08,59.84
133,11,94.12,416.18,128.51,114.65
133,12,316.30,130.90,59.61,41.19
133,13,113.92,320.91,147.31,147.81
133,15,621.14,76.22,44.26,42.91
133,20,368.67,87.57,37.32,28.15
133,22,747.26,88.37,56.03,38.57
133,28,596.22,57.33,36.52,37.66
133,33,400.10,102.28,49.26,39.42
133,85,428.25,201.14,83.44,77.64
133,108,401.17,42.64,38.33,40.04
133,127,678.30,141.07,66.13,55.29
133,144,436.22,67.05,33.09,27.82
133,148,299.53,144.73,91.04,39.44
133,152,483.45,75.96,34.26,31.62
133,185,384.41,0.69,60.64,67.56
133,200,408.28,235.37,102.00,55.66
133,214,327.27,180.33,79.55,47.50
134,1,615.98,58.35,48.92,40.64
134,8,90.19,275.81,135.98,97.75
134,9,334.88,155.72,74.91,63.16
134,11,87.42,417.77,132.72,117.35
134,12,314.52,129.91,60.48,41.60
134,13,105.95,327.67,146.76,144.63
134,15,619.82,74.16,44.97,43.53
134,20,368.07,86.21,37.67,28.51
134,22,746.59,88.52,56.40,38.73
134,28,596.70,56.94,34.72,35.79
134,33,400.10,102.09,48.18,38.51
134,85,427.17,203.35,84.02,78.42
134,108,399.43,41.64,40.56,42.62
134,127,675.64,136.61,67.35,56.63
134,144,435.72,66.11,33.22,27.98
134,148,303.59,146.49,91.62,39.39
134,152,483.57,75.97,34.02,31.41
134,165,882.40,224.53,62.93,77.51
134,200,406.70,237.35,99.17,53.59
134,214,326.84,182.08,79.22,47.30
135,3,594.34,66.30,42.89,29.77
135,8,80.20,275.59,146.11,105.68
135,9,334.86,155.94,74.01,62.70
135,11,79.56,431.42,95.33,75.50
135,12,312.72,128.98,61.74,42.30
135,13,102.61,332.82,148.67,147.32
135,15,618.71,71.05,46.54,45.21
135,20,366.23,85.34,39.64,30.05
135,22,746.61,88.62,56.26,38.63
135,28,595.78,54.45,34.47,35.84
135,33,399.80,101.65,47.36,37.73
135,85,424.90,205.02,87.15,81.94
135,108,400.36,42.57,40.54,42.53
135,127,676.07,135.05,64.23,54.07
135,144,435.99,65.48,33.00,27.76
135,148,298.31,145.32,86.01,37.86
135,152,483.52,75.76,34.20,31.64
135,165,877.38,227.45,81.63,102.08
135,185,389.46,-0.07,55.39,61.77
135,200,410.61,236.23,112.64,61.48
135,214,320.41,177.56,83.12,49.67
136,3,594.05,65.65,42.49,29.49
136,8,74.29,276.33,149.56,108.87
136,9,334.68,157.98,73.16,62.25
136,11,76.45,436.37,85.01,67.32
136,12,311.67,131.21,60.73,41.32
136,13,87.30,337.63,153.18,150.58
136,15,618.54,70.78,46.12,44.89
136,20,364.99,85.63,40.51,30.83
136,28,596.97,55.84,32.85,34.00
136,33,399.18,102.28,47.41,37.76
136,85,422.23,207.38,92.16,87.66
136,108,399.12,42.48,40.89,43.07
136,127,674.70,134.01,62.71,52.71
136,144,435.90,65.96,32.66,27.36
136,148,296.14,145.94,86.54,38.10
136,152,482.95,75.71,34.97,32.61
136,165,876.63,226.80,83.18,104.02
136,185,388.91,-0.68,56.03,62.48
136,200,406.68,245.92,113.38,62.93
136,214,320.02,180.94,82.12,48.88
137,4,580.88,46.88,46.31,39.32
137,8,78.30,281.54,142.63,104.39
137,9,333.24,158.49,75.06,64.05
137,12,310.49,132.98,61.04,41.30
137,13,85.48,345.36,153.69,149.51
137,15,619.10,71.78,44.70,43.42
137,20,364.86,87.13,40.17,30.59
137,28,596.60,54.87,36.12,36.55
137,33,398.76,102.89,48.92,39.16
137,85,420.74,212.94,92.23,88.28
137,108,399.45,43.27,40.89,43.00
137,127,672.15,131.97,64.14,54.05
137,137,600.32,67.22,59.25,34.94
137,144,435.73,67.28,32.03,26.60
137,152,483.19,77.29,34.20,31.73
137,200,409.27,256.17,107.27,59.89
137,203,66.18,418.27,135.66,106.07
137,214,313.68,182.68,85.09,50.07
138,4,580.48,46.36,46.60,39.56
138,8,72.91,283.44,144.88,106.79
138,9,333.38,161.49,73.28,62.85
138,12,308.61,134.09,62.07,41.91
138,13,70.60,343.13,160.81,154.10
138,15,618.55,71.69,43.74,42.36
138,20,364.24,87.98,40.08,30.53
138,22,746.65,88.45,56.58,38.65
138,28,597.46,55.90,32.80,33.01
138,33,397.82,103.97,49.49,39.76
138,85,418.79,216.44,96.16,92.87
138,108,399.30,44.40,41.35,43.25
138,127,671.09,130.82,63.03,53.11
138,137,600.78,67.35,59.21,34.92
138,144,435.02,67.55,32.95,27.25
138,152,482.96,77.83,34.53,32.08
138,165,880.37,230.09,73.76,93.58
138,200,400.00,256.29,125.00,71.33
138,203,72.44,447.45,107.87,78.95
138,214,317.13,185.07,84.33,49.44
139,8,69.49,282.65,145.47,108.08
139,9,331.76,163.99,72.48,62.12
139,12,306.20,135.02,64.49,43.37
139,13,59.07,347.73,168.73,160.49
139,15,617.04,70.46,44.96,43.50
139,20,363.39,88.74,40.75,30.91
139,22,747.19,88.77,56.62,38.56
139,23,458.85,49.69,24.62,25.48
139,28,597.51,56.38,31.47,31.47
139,33,396.59,105.18,49.88,40.08
139,85,416.85,224.09,96.27,93.46
139,108,399.57,45.87,40.71,42.19
139,127,669.34,130.51,61.87,52.07
139,144,434.57,68.30,33.23,27.37
139,148,300.61,154.74,90.24,39.54
139,152,482.69,78.71,35.21,32.78
139,165,880.04,229.85,74.29,94.25
139,200,396.01,265.28,123.04,70.94
139,203,51.13,441.39,135.74,97.23
139,214,317.50,188.21,82.09,48.01
140,8,73.13,285.13,137.11,102.35
140,9,330.50,165.73,73.60,63.18
140,12,302.65,135.48,66.39,44.62
140,13,46.87,353.69,175.37,165.57
140,15,616.88,69.70,44.28,42.65
140,20,363.96,89.08,40.42,30.79
140,22,747.28,88.85,56.52,38.49
140,23,457.33,50.12,25.19,25.19
140,28,597.00,56.36,31.27,31.23
140,33,394.15,105.34,52.26,41.99
140,85,414.43,231.78,96.29,93.63
140,108,396.74,43.85,42.54,44.65
140,127,668.62,129.91,60.20,50.72
140,137,601.18,66.99,56.33,32.47
140,144,433.83,68.69,33.63,27.62
140,148,284.52,153.53,116.28,52.19
140,152,482.64,79.71,35.15,32.70
140,200,398.68,272.54,120.24,69.69
140,203,54.52,474.92,98.04,65.77
140,214,309.92,187.26,83.21,47.59
141,8,74.60,286.63,131.98,98.52
141,9,329.18,166.99,73.93,63.51
141,12,301.30,136.28,66.83,44.83
141,13,39.44,367.70,180.35,168.01
141,15,617.40,69.32,43.87,42.25
141,20,363.76,89.03,38.69,29.50
141,23,456.24,50.13,25.47,25.00
141,28,596.69,56.98,29.81,29.74
141,33,395.73,106.52,50.76,40.86
141,85,413.25,237.66,98.28,95.83
141,108,395.51,43.19,42.75,45.30
141,127,667.86,127.71,60.39,50.95
141,137,601.66,67.06,55.87,32.20
141,144,432.79,68.41,34.07,27.85
141,148,288.10,158.94,114.13,52.18
141,152,482.26,80.34,35.09,32.61
141,200,396.73,283.07,116.00,66.96
141,203,49.48,484.23,92.76,62.22
141,214,311.87,191.58,83.81,47.88
142,8,67.92,283.38,137.73,103.77
142,9,327.89,167.46,74.45,64.07
142,12,300.50,136.42,67.07,44.87
142,13,36.31,380.19,175.81,161.60
142,15,616.76,67.60,43.89,42.22
142,20,362.79,88.57,40.00,30.67
142,23,452.66,50.46,24.63,24.17
142,28,594.30,53.48,31.67,31.93
142,33,395.85,106.58,50.19,40.47
142,85,410.62,244.32,100.41,98.27
142,108,396.08,43.49,43.17,45.73
142,127,666.29,124.21,61.49,52.27
142,137,598.08,63.39,59.30,34.10
142,144,432.90,68.33,33.14,26.95
142,148,285.39,154.96,96.62,45.65
142,152,481.98,80.37,35.23,32.69
142,165,877.50,227.91,84.67,108.50
142,200,394.76,288.43,117.85,68.03
142,214,307.47,189.93,90.56,51.95
143,8,65.07,282.19,136.75,103.53
143,9,326.35,167.39,74.94,64.62
143,12,298.83,136.61,67.79,45.12
143,13,32.41,390.29,169.51,153.17
143,15,617.22,65.95,43.26,41.51
143,20,362.06,88.41,39.47,30.29
143,22,747.00,86.30,57.16,38.86
143,28,595.39,52.95,30.24,30.42
143,33,394.85,106.60,49.98,40.19
143,85,406.42,248.14,103.33,101.44
143,108,395.41,43.54,43.71,46.30
143,127,666.02,123.08,59.35,50.46
143,137,598.09,63.02,59.28,34.08
143,144,432.24,66.84,34.02,27.59
143,148,294.87,158.25,87.93,40.69
143,152,481.23,80.21,35.32,32.67
143,165,883.23,229.84,77.24,98.06
143,185,389.75,33.86,55.06,62.94
143,200,391.75,300.23,111.54,64.19
143,214,304.85,188.86,94.46,54.59
143,230,688.85,431.92,219.16,109.08
144,8,67.20,289.34,132.77,101.54
144,9,324.35,168.68,76.40,66.28
144,12,297.18,137.81,68.54,45.47
144,13,31.17,398.95,160.77,141.74
144,15,615.96,64.72,44.04,42.26
144,20,359.74,88.78,41.17,31.58
144,22,747.05,86.11,57.14,38.85
144,28,594.65,52.09,32.32,32.42
144,33,393.39,105.88,51.79,41.74
144,85,401.87,253.50,111.07,109.53
144,108,395.32,44.34,40.98,43.52
144,127,665.38,122.01,57.00,48.39
144,137,597.67,62.50,56.11,31.74
144,144,431.14,67.13,35.08,28.46
144,148,288.14,155.92,99.06,45.94
144,152,480.50,80.75,36.36,33.87
144,165,883.32,229.70,77.79,98.76
144,185,389.50,36.17,55.39,63.32
144,200,389.70,306.21,112.58,64.79
144,214,303.10,189.86,95.61,55.25
144,230,667.70,414.04,251.97,126.96
145,8,65.22,295.11,134.04,103.66
145,9,322.13,170.74,77.11,66.97
145,12,295.56,139.96,69.39,45.87
145,13,21.07,408.14,154.84,132.63
145,15,614.81,65.20,44.66,42.83
145,20,358.19,89.65,43.72,33.65
145,22,746.84,84.24,58.05,39.33
145,28,594.96,52.94,32.47,32.47
145,33,390.84,106.38,53.47,42.98
145,85,399.68,260.47,114.09,113.14
145,108,396.86,45.48,35.73,37.38
145,127,665.47,121.90,56.07,47.69
145,137,597.69,62.11,55.64,31.47
145,144,430.16,68.41,35.11,28.28
145,148,282.26,162.31,111.83,52.94
145,152,480.77,83.25,35.55,32.92
145,165,886.20,238.17,63.30,79.27
145,230,648.15,395.51,283.51,145.49
146,8,59.50,295.55,136.25,106.42
146,9,320.32,170.79,78.62,68.64
146,12,293.91,141.94,68.87,45.36
146,13,32.25,426.00,114.25,93.57
146,15,615.19,65.69,43.14,41.16
146,20,358.93,90.71,41.55,32.03
146,22,746.87,83.88,58.10,39.37
146,28,594.92,51.82,32.69,32.69
146,33,392.38,109.23,49.20,39.27
146,85,396.99,267.28,116.94,116.43
146,108,398.72,45.26,32.27,33.25
146,127,665.11,119.99,56.36,48.15
146,137,596.84,62.31,55.88,31.35
146,144,430.66,69.06,34.92,28.14
146,148,279.21,159.32,99.70,48.33
146,152,480.28,83.99,36.04,33.26
146,165,879.50,234.41,73.53,92.49
146,200,384.11,327.30,130.58,75.44
146,230,631.21,385.20,295.72,155.23
146,237,455.58,50.63,28.26,25.30
147,8,58.87,296.95,135.24,106.68
147,9,317.69,171.67,81.56,71.67
147,12,292.58,143.48,68.97,45.39
147,13,30.30,438.57,100.57,78.83
147,15,614.97,65.37,43.28,41.28
147,20,356.42,90.88,44.71,34.63
147,28,594.95,51.37,32.88,32.90
147,33,391.02,108.19,52.97,42.79
147,85,391.91,274.92,121.75,122.41
147,108,398.68,45.43,31.40,32.36
147,127,664.39,118.69,56.05,48.17
147,137,596.79,62.00,55.43,31.10
147,144,430.13,69.44,35.21,28.47
147,148,276.20,159.70,91.17,45.75
147,152,479.48,83.93,37.52,34.82
