101,85,1206.09,515.82,19.73,51.34
101,93,1359.52,532.59,25.79,60.30
101,95,1280.10,522.91,20.39,50.30
101,98,1486.56,521.98,23.19,60.64
102,3,1713.52,611.44,83.81,213.10
102,5,116.22,580.96,53.35,145.84
102,6,1776.14,576.74,38.07,100.22
102,7,1680.90,547.72,46.90,108.27
102,8,172.57,580.75,55.74,150.13
102,11,428.55,559.67,34.62,112.17
102,13,338.02,585.96,43.55,118.50
102,15,690.70,529.78,21.41,57.61
102,16,299.62,585.23,39.32,112.54
102,17,662.07,531.11,21.13,53.39
102,18,612.18,523.11,22.22,56.15
102,23,262.96,588.77,35.94,96.74
102,25,1143.34,506.15,18.11,41.81
102,26,1505.15,528.24,20.67,55.58
102,36,1549.14,520.94,28.08,70.54
102,57,1342.20,536.97,24.85,59.13
102,59,392.94,573.03,38.85,123.01
102,84,1516.93,528.50,21.28,58.21
102,85,1206.91,514.89,20.07,52.53
102,93,1356.68,533.60,26.26,61.39
102,95,1277.50,521.86,19.79,48.90
102,98,1484.35,524.06,23.16,60.56
102,99,637.45,522.76,19.05,50.00
102,101,1195.60,514.68,19.35,50.11
103,3,1716.37,612.95,84.26,215.09
103,5,107.57,580.72,55.14,150.74
103,6,1773.01,570.59,41.11,109.95
103,7,1679.62,547.45,46.76,109.10
103,8,163.40,581.15,56.18,150.47
103,11,422.50,559.56,34.75,112.89
103,13,330.23,586.41,43.46,117.75
103,15,686.73,530.78,20.77,56.00
103,16,290.36,588.96,38.63,110.30
103,17,658.51,533.27,20.74,52.55
103,18,607.32,526.60,21.94,55.37
103,23,253.54,589.34,35.75,95.80
103,25,1140.81,506.87,17.93,41.33
103,26,1505.54,528.35,20.58,55.20
103,36,1545.38,519.89,26.89,67.88
103,57,1339.16,533.31,26.78,64.41
103,59,386.70,575.43,38.30,121.24
103,84,1514.90,527.21,21.14,57.53
103,85,1207.77,513.20,20.57,54.29
103,95,1274.34,522.39,19.89,49.15
103,98,1481.16,522.00,23.18,60.45
103,99,637.18,522.90,19.05,50.00
103,101,1192.63,514.85,20.00,51.80
104,3,1718.28,616.74,84.53,216.43
104,5,98.35,578.64,56.44,154.56
104,6,1775.15,574.94,38.59,101.27
104,7,1677.29,549.28,45.90,108.72
104,8,156.03,579.32,57.39,151.86
104,11,416.23,558.82,34.68,112.49
104,13,322.60,586.53,43.43,117.43
104,15,682.72,529.81,21.22,57.35
104,16,280.56,588.98,39.59,112.75
104,17,654.58,533.39,20.79,52.88
104,18,603.44,523.89,22.30,56.42
104,23,245.72,589.50,35.55,94.76
104,25,1137.33,507.13,17.87,41.14
104,26,1504.66,529.12,20.58,55.18
104,36,1542.35,519.44,27.95,70.09
104,57,1337.66,531.95,27.65,67.00
104,59,379.87,579.60,37.67,117.90
104,84,1508.09,529.30,21.34,57.91
104,85,1206.35,513.52,20.78,54.84
104,98,1480.14,524.72,23.08,60.37
104,101,1190.32,513.49,20.75,53.74
105,3,1722.42,619.45,84.79,217.52
105,5,89.25,578.45,56.87,156.00
105,6,1776.30,575.94,34.95,89.59
105,7,1675.87,548.00,45.43,109.20
105,8,145.61,578.60,58.55,154.31
105,11,409.37,559.83,34.86,112.31
105,13,313.48,587.19,43.24,116.64
105,15,677.53,530.09,21.16,57.20
105,16,270.55,590.25,40.01,114.31
105,17,651.67,534.07,20.66,53.01
105,18,599.41,523.52,22.62,57.46
105,23,234.29,592.83,36.50,97.00
105,25,1132.04,506.55,18.10,41.73
105,36,1537.94,520.57,27.92,70.24
105,57,1332.88,530.11,28.18,68.64
105,59,371.88,578.43,38.17,119.29
105,84,1503.77,529.41,21.74,58.71
105,95,1263.59,521.34,20.20,49.95
105,98,1471.32,525.71,24.38,63.72
105,99,620.78,522.08,19.82,51.86
105,101,1188.13,515.09,20.46,52.99
106,3,1725.53,623.04,84.87,217.86
106,5,77.67,576.40,57.46,157.15
106,6,1776.07,575.53,34.94,88.35
106,7,1674.86,548.80,44.32,108.04
106,8,136.76,576.36,60.09,156.51
106,11,402.25,558.20,35.21,113.55
106,13,304.57,585.42,44.05,118.96
106,15,673.85,530.18,20.91,56.47
106,16,258.91,591.33,39.99,113.59
106,17,647.80,534.87,20.71,53.14
106,18,594.78,522.70,22.70,57.86
106,23,226.67,590.77,36.81,97.17
106,25,1128.73,506.31,18.42,42.60
106,36,1534.34,520.99,28.07,70.93
106,56,14.75,580.80,53.82,145.06
106,57,1329.08,531.31,27.21,66.68
106,59,363.67,574.00,39.39,123.77
106,62,1182.42,517.02,18.99,50.58
106,84,1499.28,531.38,21.84,58.34
106,95,1259.87,521.60,20.32,50.24
106,98,1466.60,526.05,24.69,64.26
106,99,617.13,521.99,19.97,52.25
106,101,1187.50,514.33,20.86,54.00
107,3,1728.01,624.34,85.37,219.23
107,5,68.04,576.25,58.16,158.85
107,6,1776.43,576.24,33.90,85.73
107,7,1671.37,548.43,44.31,108.88
107,8,128.43,578.09,60.65,157.31
107,11,395.28,557.57,35.79,114.00
107,13,296.16,586.04,43.80,117.86
107,15,669.09,529.53,21.25,57.51
107,16,250.95,590.34,40.41,115.27
107,17,642.34,533.59,20.35,52.28
107,18,590.08,522.37,23.00,58.66
107,23,216.34,591.24,38.62,101.82
107,25,1126.41,505.56,18.26,42.28
107,26,1490.63,529.27,21.52,56.79
107,36,1531.56,518.52,27.94,70.52
107,56,9.50,579.86,52.76,145.17
107,57,1325.89,531.13,26.50,65.19
107,59,354.70,571.65,40.27,126.74
107,62,1179.06,515.69,18.64,49.42
107,84,1496.46,528.81,22.30,58.85
107,98,1462.59,524.84,25.45,65.74
107,101,1189.28,514.73,20.46,52.98
108,3,1730.35,626.74,85.84,220.34
108,5,59.28,569.66,59.37,162.05
108,7,1668.00,546.96,44.57,110.49
108,8,118.82,572.22,63.15,162.14
108,11,388.34,556.65,35.87,113.50
108,13,286.79,584.92,44.11,118.73
108,15,661.76,529.28,20.94,56.58
108,16,243.11,588.61,40.96,117.21
108,17,634.52,523.87,23.88,60.93
108,18,585.95,520.92,22.89,58.31
108,23,208.16,588.16,39.85,104.84
108,25,1124.23,505.26,18.43,42.80
108,26,1487.93,530.63,21.75,56.98
108,36,1529.27,520.85,27.35,69.02
108,56,3.81,580.92,50.97,142.54
108,57,1322.56,530.40,26.03,63.94
108,59,345.85,570.06,41.47,129.82
108,62,1176.81,513.98,19.47,51.13
108,84,1496.26,529.12,22.22,58.38
108,98,1457.46,525.68,24.65,62.98
108,101,1188.47,514.21,20.75,53.89
109,3,1731.91,628.23,87.07,223.32
109,5,47.87,571.68,59.60,161.29
109,7,1665.68,549.67,44.26,111.08
109,8,111.71,578.41,61.08,155.52
109,11,381.10,557.61,36.38,114.61
109,13,277.89,586.46,44.30,119.05
109,15,658.47,529.83,20.83,56.22
109,16,233.46,591.18,40.70,116.62
109,17,634.00,528.12,22.40,57.59
109,18,581.52,520.35,22.98,58.82
109,23,197.44,590.81,39.84,104.69
109,25,1122.99,505.79,18.23,42.34
109,26,1485.91,531.26,21.81,57.13
109,36,1523.64,522.39,27.03,68.43
109,56,-1.38,581.83,51.01,142.64
109,57,1317.11,527.47,23.83,58.15
109,59,336.15,569.44,42.67,132.92
109,62,1174.88,513.37,20.18,52.40
109,84,1489.48,530.54,21.92,57.53
109,98,1453.70,528.01,23.52,59.82
109,99,603.93,519.24,20.57,53.95
109,101,1187.37,514.08,21.03,54.62
110,3,1733.42,630.05,87.46,224.40
110,5,37.78,571.17,59.93,160.92
110,6,1767.20,567.92,44.24,110.15
110,7,1663.93,552.01,43.39,109.96
110,8,102.99,578.22,61.71,156.79
110,11,373.38,556.65,36.47,114.36
110,13,268.13,583.73,45.88,123.76
110,15,653.98,529.37,21.01,56.74
110,16,221.08,590.81,40.87,117.69
110,17,626.67,529.33,21.56,55.41
110,18,576.08,520.13,22.95,59.01
110,23,187.63,591.17,40.05,105.24
110,25,1121.42,506.65,17.95,42.15
110,32,1259.48,519.26,22.32,49.97
110,36,1520.19,522.95,26.53,67.54
110,57,1312.33,525.67,23.25,55.90
110,59,326.79,568.55,43.85,136.03
110,62,1172.91,513.79,20.56,52.88
110,84,1486.34,529.73,21.82,57.20
110,98,1450.01,526.82,24.64,62.70
110,99,599.99,518.83,20.74,54.41
110,112,1431.41,525.08,22.81,58.47
111,3,1734.35,628.70,89.31,229.98
111,5,29.71,574.26,58.64,156.14
111,6,1767.24,569.63,40.83,97.50
111,7,1661.59,554.86,42.60,108.85
111,8,94.63,580.77,61.46,155.92
111,11,366.72,556.93,37.23,116.22
111,13,258.91,584.64,45.64,122.92
111,15,648.47,527.87,21.80,58.91
111,16,212.16,591.28,40.81,117.42
111,17,622.53,529.12,21.67,55.90
111,18,570.81,519.39,23.10,59.73
111,23,177.82,591.29,40.43,106.07
111,25,1120.08,507.63,17.59,41.42
111,32,1255.85,519.07,21.81,50.08
111,36,1516.11,522.48,26.91,68.53
111,57,1309.76,524.37,22.31,53.08
111,59,317.82,570.79,43.23,133.95
111,62,1171.66,513.29,21.32,54.37
111,84,1482.78,528.07,22.11,57.74
111,98,1447.82,528.36,23.60,59.78
111,99,603.86,519.68,21.23,55.77
111,101,1167.73,515.67,20.06,51.77
111,112,1430.74,526.17,22.64,58.01
112,3,1735.97,628.14,90.56,233.99
112,5,23.76,577.45,58.70,155.58
112,6,1763.95,572.48,42.03,97.14
112,7,1660.50,554.59,42.21,108.40
112,8,84.39,579.76,61.60,155.55
112,11,358.29,557.03,37.96,117.57
112,13,247.82,584.33,46.82,126.49
112,15,643.02,529.25,21.26,57.13
112,16,201.02,592.08,40.51,116.64
112,17,619.98,532.33,20.70,53.45
112,18,565.25,519.77,23.40,60.65
112,23,167.97,593.92,39.67,104.39
112,25,1113.09,507.32,18.01,42.47
112,26,1474.46,532.14,20.69,54.42
112,32,1252.42,519.01,21.93,50.35
112,36,1512.88,523.61,26.09,66.92
112,57,1307.42,523.23,22.34,52.77
112,59,307.27,571.01,43.99,135.69
112,62,1164.54,513.10,21.38,54.27
112,84,1481.06,528.76,21.85,57.28
112,98,1444.67,529.62,22.82,57.92
112,99,600.82,519.42,21.44,56.33
112,101,1168.51,514.52,21.27,54.82
112,112,1421.48,527.91,22.30,57.06
112,115,1324.76,526.38,26.60,49.54
113,3,1736.02,625.92,92.64,240.02
113,5,14.55,577.97,59.40,157.33
113,6,1761.72,573.49,41.95,94.37
113,7,1654.68,551.15,43.11,110.87
113,8,75.53,584.64,60.34,153.41
113,11,350.48,556.41,38.76,119.37
113,13,238.03,583.55,47.90,129.77
113,15,638.14,528.47,21.74,58.40
113,16,191.19,592.35,41.73,119.62
113,17,618.69,530.22,21.43,55.83
113,18,559.14,521.22,22.65,59.03
113,23,158.03,595.57,40.59,107.66
113,25,1109.11,507.86,17.82,42.20
113,26,1471.94,532.68,20.64,54.28
113,36,1508.20,526.69,23.71,60.96
113,57,1304.90,524.88,22.54,52.69
113,59,296.96,571.73,45.00,138.92
113,62,1160.26,513.03,22.08,55.53
113,84,1474.04,530.34,21.50,56.44
113,98,1438.09,531.41,22.19,56.57
113,99,589.02,519.03,20.99,55.41
113,101,1167.53,513.50,21.98,56.44
113,112,1419.12,528.31,22.26,56.86
113,115,1325.98,526.34,25.95,48.32
114,3,1739.37,627.61,93.08,242.26
114,5,7.80,576.18,58.91,157.98
114,6,1759.73,573.19,42.32,92.66
114,7,1651.04,547.88,43.88,113.75
114,8,65.09,587.14,59.46,150.58
114,11,341.34,556.82,39.44,120.69
114,13,227.25,584.54,48.61,131.65
114,15,633.73,527.52,22.12,59.52
114,16,179.33,593.07,41.42,118.12
114,17,614.83,530.29,21.54,56.12
114,18,554.13,522.45,22.16,57.72
114,23,147.88,598.11,39.93,106.91
114,25,1106.47,506.73,18.28,43.41
114,32,1243.61,520.66,20.79,48.46
114,36,1504.40,525.76,23.24,60.07
114,57,1298.27,522.82,23.50,54.70
114,59,286.61,570.71,45.09,138.82
114,62,1156.84,514.30,22.23,55.34
114,84,1470.67,530.92,21.03,55.45
114,98,1434.73,532.04,21.45,54.73
114,99,585.05,518.76,21.14,55.82
114,101,1165.12,513.32,22.25,57.14
114,112,1416.64,524.87,23.05,58.94
115,3,1741.64,630.18,93.09,243.02
115,5,2.09,581.40,56.45,152.93
115,6,1759.02,577.09,39.80,84.69
115,7,1649.31,549.88,43.05,112.88
115,8,53.35,586.71,59.47,150.18
115,11,333.82,556.98,39.74,121.17
115,13,217.46,586.87,48.40,131.68
115,15,626.06,528.46,22.14,59.29
115,16,168.27,595.30,39.92,114.21
115,18,549.01,522.90,22.20,57.90
115,23,139.04,597.75,40.40,109.20
115,25,1098.51,506.30,18.18,43.21
115,32,1241.87,523.01,19.95,46.77
115,36,1500.11,525.42,23.10,59.79
115,57,1294.04,524.06,23.67,54.80
115,59,276.38,570.95,45.80,141.33
115,62,1154.31,514.80,22.39,55.25
115,84,1467.75,530.45,21.13,55.76
115,98,1432.76,531.56,21.64,55.42
115,99,587.37,522.82,20.95,55.26
115,112,1412.82,527.74,22.58,57.62
116,3,1744.04,631.78,93.74,245.17
116,5,-2.98,585.39,54.76,151.64
116,6,1754.35,572.35,46.43,98.97
116,7,1647.08,550.66,41.47,109.21
116,8,42.30,585.85,62.18,157.99
116,11,325.27,560.96,39.28,118.70
116,13,206.61,587.10,48.78,132.94
116,15,621.79,529.49,21.89,58.53
116,16,157.27,596.10,41.16,117.38
116,17,604.94,530.91,21.09,55.27
116,18,543.90,526.37,21.67,56.64
116,23,128.03,600.19,39.52,106.79
116,25,1094.85,506.13,18.94,45.10
116,26,1455.13,532.24,20.86,55.77
116,32,1237.74,522.44,20.08,47.55
116,36,1496.28,525.28,23.18,60.38
116,57,1290.59,525.89,24.40,56.17
116,59,267.22,573.64,46.09,142.90
116,62,1148.11,514.32,22.00,53.88
116,84,1464.40,530.93,21.27,56.54
116,98,1431.13,531.37,21.76,55.69
116,99,586.09,525.72,20.94,55.18
116,101,1155.14,514.66,21.92,55.58
116,112,1407.31,526.74,24.02,61.25
117,3,1744.36,630.40,95.66,251.13
117,5,-8.29,586.84,53.59,154.49
117,6,1750.92,567.01,50.40,108.06
117,7,1644.82,554.95,39.91,105.12
117,8,32.02,586.17,61.62,156.33
117,11,317.31,560.50,39.83,119.71
117,13,195.45,591.10,48.55,132.08
117,15,617.72,529.88,21.81,58.23
117,16,146.28,596.37,42.18,120.51
117,17,600.86,531.03,21.14,55.42
117,18,538.10,528.33,21.64,56.16
117,23,118.63,601.75,39.09,106.47
117,25,1091.74,506.06,18.98,45.15
117,26,1451.70,532.59,20.88,55.82
117,32,1234.21,522.69,20.07,47.51
117,36,1490.66,525.21,23.24,60.62
117,57,1282.24,525.26,24.55,56.69
117,59,256.81,574.67,46.89,145.41
117,62,1144.25,514.14,21.81,53.35
117,84,1458.12,531.10,21.03,56.18
117,98,1427.82,531.95,21.50,55.14
117,99,576.90,524.08,20.62,54.49
117,101,1153.94,514.89,21.74,55.31
117,112,1402.77,525.72,23.87,61.22
118,3,1745.79,631.78,96.89,254.62
118,5,-15.97,588.00,53.65,154.68
118,6,1747.46,562.95,51.19,111.10
118,7,1644.17,555.20,39.85,104.93
118,8,21.32,581.64,64.47,164.88
118,11,307.47,561.63,39.77,118.75
118,13,185.23,587.36,50.54,137.61
118,15,612.47,530.68,22.31,59.43
118,16,137.03,597.09,42.93,123.65
118,18,531.99,527.71,21.93,56.66
118,23,108.18,601.64,40.22,110.94
118,25,1088.49,504.73,19.46,46.47
118,26,1436.72,531.41,20.80,55.97
118,32,1228.44,521.42,19.51,46.32
118,36,1486.18,524.51,23.02,60.07
118,57,1277.88,525.03,23.94,54.92
118,59,247.55,577.00,46.63,145.02
118,62,1141.06,514.73,21.53,52.48
118,84,1454.09,529.16,21.20,56.70
118,98,1420.33,531.47,21.47,54.94
118,99,571.59,523.44,20.47,54.22
118,101,1154.11,514.30,21.86,55.88
118,112,1400.65,525.30,22.88,58.52
119,3,1749.15,635.53,96.75,251.32
119,6,1744.41,560.69,53.63,118.04
119,7,1641.24,555.93,40.03,104.87
119,8,10.94,579.95,64.44,167.39
119,11,300.27,562.70,40.64,121.01
119,13,175.07,594.34,48.84,132.56
119,15,606.25,530.97,22.10,58.57
119,16,126.38,599.94,43.11,124.18
119,18,526.93,528.77,22.00,56.85
119,23,97.87,602.87,40.26,112.60
119,25,1085.50,504.87,18.81,45.01
119,26,1432.60,531.87,20.50,55.33
119,32,1224.66,521.50,19.43,46.15
119,36,1481.11,522.23,23.39,61.21
119,57,1274.82,526.96,24.22,54.91
119,59,238.02,577.88,47.35,146.77
119,62,1138.38,515.61,21.37,52.15
119,84,1450.84,529.08,21.03,56.24
119,98,1416.22,531.28,21.72,55.55
119,99,569.27,524.52,20.71,54.77
119,101,1153.34,513.43,21.75,56.08
119,112,1396.26,526.48,22.61,57.47
119,115,1285.93,525.01,31.07,58.81
119,125,193.89,553.80,36.46,95.56
120,3,1752.76,638.91,99.09,256.48
120,6,1741.33,561.73,54.63,121.96
120,7,1636.36,554.85,40.55,106.19
120,8,3.71,579.29,64.37,168.97
120,11,293.19,563.74,41.02,121.85
120,13,164.06,599.09,48.63,131.79
120,15,602.07,532.40,22.08,58.23
120,16,114.35,602.32,43.46,125.66
120,18,520.50,529.81,22.21,56.92
120,23,85.83,604.61,40.15,113.21
120,25,1079.24,504.27,18.52,44.42
120,26,1430.67,532.03,20.17,54.44
120,36,1476.46,521.38,23.40,61.65
120,57,1266.63,525.01,24.10,54.91
120,59,227.29,581.46,47.42,147.40
120,62,1132.21,514.61,21.29,52.03
120,84,1447.66,527.72,21.19,56.73
120,98,1416.92,531.19,21.60,55.12
120,99,565.51,524.77,20.77,54.93
120,101,1143.32,513.75,21.58,55.49
120,112,1393.47,525.56,23.13,58.44
120,115,1274.11,523.69,30.86,59.30
120,125,183.51,554.11,36.94,96.73
121,3,1755.13,639.49,99.78,256.41
121,6,1740.51,561.55,54.31,122.18
121,7,1632.19,555.75,40.30,104.71
121,8,-4.71,572.52,67.19,179.29
121,11,283.81,563.46,41.30,122.80
121,13,153.04,597.52,49.81,134.78
121,15,597.79,530.94,22.55,59.42
121,16,103.61,603.19,44.17,128.15
121,18,514.52,528.19,22.51,57.62
121,23,74.28,605.90,39.63,112.75
121,25,1076.37,504.71,18.39,44.19
121,26,1433.96,530.75,19.72,53.44
121,36,1472.55,520.40,23.41,61.82
121,57,1261.13,522.30,25.25,58.23
121,59,216.18,581.50,48.99,152.16
121,62,1127.93,514.89,21.47,52.65
121,84,1444.55,527.21,20.71,55.59
121,98,1416.34,531.81,20.91,52.97
121,99,555.22,521.89,21.19,55.80
121,101,1139.41,515.21,21.23,54.58
121,112,1386.87,527.21,22.73,56.81
121,115,1270.09,520.56,31.96,62.66
121,125,172.10,553.45,37.56,97.82
121,128,1293.63,527.65,27.14,75.88
122,3,1758.09,640.96,100.30,256.93
122,6,1736.69,557.66,54.86,124.10
122,7,1629.61,557.41,40.46,104.15
122,8,-9.76,572.52,66.54,182.53
122,11,275.93,562.02,42.04,125.11
122,13,141.84,598.20,51.21,138.50
122,15,590.43,529.73,22.74,59.86
122,16,92.55,606.08,43.39,126.47
122,18,508.93,526.90,23.09,59.20
122,23,62.84,607.00,39.14,112.54
122,25,1073.46,504.88,18.32,44.10
122,26,1430.54,530.79,19.64,53.23
122,36,1468.24,519.38,23.49,61.89
122,57,1257.96,520.65,25.50,59.46
122,59,205.73,583.43,48.98,151.99
122,62,1124.55,513.01,22.07,54.20
122,84,1438.67,524.36,20.93,56.49
122,98,1414.67,531.36,21.19,53.52
122,99,549.86,521.94,21.88,57.35
122,101,1138.45,515.10,21.00,54.23
122,112,1382.89,525.82,23.18,57.53
122,115,1269.87,519.36,30.59,61.39
122,125,159.79,552.49,43.17,113.03
122,128,1293.66,525.05,27.15,75.89
123,3,1761.22,643.44,100.23,256.39
123,6,1733.35,558.75,55.04,124.14
123,7,1625.77,554.02,42.50,109.27
123,8,-18.78,571.76,67.44,185.01
123,11,267.23,561.46,42.48,126.62
123,13,130.43,601.03,51.68,141.19
123,15,586.31,531.23,22.52,59.37
123,16,80.78,608.46,43.84,128.40
123,18,501.79,525.75,24.56,63.05
123,23,51.73,609.35,39.41,114.40
123,25,1070.36,504.94,17.95,43.40
123,26,1418.86,531.75,19.74,53.00
123,36,1463.97,518.35,24.50,64.57
123,57,1255.53,520.02,25.11,59.28
123,59,196.07,585.45,49.15,151.85
123,62,1122.00,516.23,21.16,52.17
123,84,1434.17,524.63,21.25,57.49
123,98,1404.82,530.53,21.33,53.73
123,99,545.83,524.57,21.87,57.25
123,101,1137.68,517.71,20.64,53.43
123,112,1379.13,525.89,23.13,57.42
123,115,1269.74,520.21,29.37,60.16
123,125,150.12,552.81,45.49,119.59
123,128,1293.81,523.59,24.10,67.03
124,3,1765.77,643.67,100.51,255.45
124,6,1731.98,557.28,54.71,124.72
124,7,1620.42,548.20,44.70,113.77
124,11,259.53,562.54,42.80,127.82
124,13,118.97,600.13,52.36,143.48
124,15,581.56,531.80,22.62,59.83
124,16,70.27,610.63,44.36,129.76
124,18,496.10,525.31,24.89,63.87
124,23,40.19,610.21,40.45,118.34
124,25,1066.83,505.64,17.53,42.47
124,26,1415.90,531.29,19.84,53.61
124,36,1458.99,518.62,24.05,63.62
124,57,1250.51,520.46,24.31,57.88
124,59,185.28,587.50,49.05,151.09
124,62,1121.42,517.49,21.10,52.04
124,84,1430.64,525.40,21.35,57.86
124,98,1400.27,529.54,21.33,53.82
124,99,541.34,524.78,21.99,57.58
124,101,1135.24,518.02,20.37,53.13
124,115,1268.58,519.91,28.20,59.00
124,125,140.29,553.59,48.05,127.88
124,128,1291.35,526.33,25.15,69.74
125,3,1770.56,645.02,101.52,257.65
125,6,1729.68,556.75,53.72,124.23
125,7,1612.49,529.78,53.59,137.49
125,11,251.19,564.25,42.48,126.94
125,13,109.57,602.99,50.30,137.82
125,15,578.96,534.64,21.98,58.03
125,16,58.78,612.71,43.91,128.94
125,17,570.24,528.15,25.21,64.68
125,18,492.19,524.48,25.56,66.12
125,23,28.79,613.09,39.26,114.64
125,25,1061.59,504.56,18.16,44.12
125,26,1417.18,528.47,20.64,55.82
125,36,1454.44,518.75,24.23,63.90
125,57,1246.40,519.99,23.46,56.67
125,59,174.18,588.89,49.24,151.40
125,62,1114.51,515.29,20.75,51.33
125,84,1426.82,525.16,21.40,58.00
125,98,1398.12,528.51,21.85,55.19
125,99,535.08,528.09,21.14,55.66
125,101,1126.40,517.46,20.40,53.02
125,115,1262.80,522.45,26.89,57.21
125,125,132.48,554.54,47.24,126.52
125,128,1290.40,525.24,25.09,69.59
126,3,1773.06,647.45,104.89,266.31
126,6,1728.94,559.19,52.52,122.67
126,7,1608.50,523.52,55.22,142.68
126,11,243.44,565.56,42.25,126.57
126,13,98.68,602.73,51.74,142.17
126,15,574.25,535.14,21.96,57.98
126,16,46.96,615.42,42.97,126.61
126,17,568.14,529.97,24.40,62.52
126,18,485.32,524.80,25.28,65.67
126,23,17.37,612.83,40.55,119.74
126,25,1058.56,501.55,18.13,44.07
126,26,1417.56,526.12,21.34,57.94
126,36,1449.50,518.81,23.82,62.68
126,57,1243.17,519.17,23.54,57.55
126,59,161.48,589.38,49.91,152.80
126,62,1110.63,515.12,20.81,51.73
126,98,1397.54,529.43,21.82,55.05
126,99,530.30,527.51,22.08,57.97
126,101,1122.02,518.56,20.76,53.65
126,112,1365.36,521.56,24.67,60.57
126,115,1258.51,520.77,26.97,58.50
126,125,123.62,556.88,45.53,123.05
126,128,1283.12,528.95,27.08,74.00
127,3,1776.24,650.28,106.73,270.18
127,6,1727.73,560.17,52.11,122.66
127,7,1610.22,542.35,46.88,120.19
127,11,234.42,569.32,42.38,126.40
127,13,86.68,607.17,51.07,139.84
127,16,35.57,617.04,44.05,129.67
127,17,563.97,531.31,24.51,63.01
127,18,480.11,526.24,24.79,64.81
127,23,7.46,616.60,39.83,119.01
127,25,1054.65,504.35,18.01,44.05
127,26,1415.52,525.88,21.67,58.75
127,36,1444.56,519.51,25.51,67.53
127,57,1240.26,520.85,22.62,55.90
127,59,150.49,591.49,50.72,155.26
127,62,1108.28,515.71,20.92,52.54
127,98,1396.69,529.80,22.04,55.66
127,99,521.99,525.36,22.65,59.41
127,101,1120.74,518.97,21.08,54.54
127,112,1361.37,521.18,24.77,60.81
127,115,1256.11,521.46,25.56,56.35
127,125,113.97,558.43,46.84,126.79
127,128,1281.12,528.69,27.31,74.63
128,3,1781.05,650.02,108.48,272.89
128,6,1724.41,559.90,53.20,125.90
128,7,1608.11,548.64,44.20,112.94
128,11,226.18,570.73,42.13,126.32
128,13,75.76,610.83,51.76,140.20
128,16,22.80,617.60,45.71,134.06
128,17,556.65,529.85,25.84,65.79
128,18,476.13,526.79,24.42,64.45
128,23,-2.45,618.02,39.47,120.64
128,25,1052.20,507.40,16.89,41.40
128,26,1413.54,526.45,21.80,59.05
128,36,1439.83,521.05,25.63,68.01
128,57,1236.75,521.53,22.15,55.26
128,59,139.74,594.86,51.11,156.16
128,62,1108.03,517.25,21.26,53.51
128,98,1390.85,529.93,22.21,55.89
128,99,517.32,527.13,22.24,58.65
128,101,1118.59,519.11,21.49,55.54
128,115,1253.65,523.09,24.53,54.82
128,125,105.73,559.65,45.29,123.57
129,3,1785.85,651.16,112.13,281.67
129,6,1722.83,559.81,52.42,124.49
129,7,1608.19,554.20,41.80,106.38
129,11,217.58,573.20,42.40,126.92
129,13,64.72,612.81,52.10,139.65
129,16,10.71,619.71,46.53,137.66
129,17,551.89,531.22,25.35,64.89
129,18,468.35,528.96,23.39,61.67
129,23,-13.05,619.48,39.80,121.65
129,25,1045.21,506.54,17.49,43.09
129,26,1409.62,526.69,21.86,59.15
129,36,1433.95,520.37,26.94,70.78
129,57,1229.39,525.78,21.73,54.36
129,59,128.03,597.42,50.84,155.15
129,62,1106.48,517.17,21.26,53.88
129,98,1384.88,531.30,22.09,55.32
129,99,512.29,527.43,22.37,58.98
129,101,1115.46,519.43,21.57,55.74
129,115,1246.20,521.69,24.85,56.26
129,125,95.86,560.76,47.60,130.69
130,3,1789.70,652.20,115.75,290.77
130,6,1722.25,561.11,51.57,121.90
130,7,1604.31,557.58,39.47,100.58
130,11,209.62,575.42,41.96,125.82
130,13,51.79,614.82,53.39,143.37
130,16,0.60,620.47,46.13,137.71
130,17,547.31,530.46,25.71,66.47
130,18,462.54,528.45,23.87,63.26
130,25,1041.01,506.24,17.98,44.34
130,26,1404.20,526.79,22.09,59.83
130,36,1430.32,520.75,26.58,69.89
130,57,1225.44,524.04,22.32,56.04
130,59,117.83,599.66,49.82,152.08
130,62,1105.85,518.45,21.60,54.67
130,98,1380.23,531.16,22.46,56.43
130,115,1242.63,521.18,24.88,56.79
130,125,85.59,560.52,48.41,134.58
131,3,1795.38,655.78,116.90,291.61
131,6,1717.62,559.64,52.93,125.51
131,7,1600.90,553.30,41.54,106.04
131,11,200.61,578.20,41.84,125.38
131,13,41.60,618.79,53.37,142.79
131,16,-6.19,622.01,44.79,137.68
131,17,539.58,530.82,26.38,67.70
131,18,458.67,528.91,24.50,65.14
131,25,1037.70,506.12,17.92,44.16
131,26,1400.00,526.84,22.07,59.43
131,36,1426.79,520.91,26.50,69.50
131,57,1223.74,523.39,22.60,56.66
131,59,106.73,601.77,49.51,150.21
131,62,1104.12,518.92,21.65,54.96
131,98,1377.96,531.10,22.56,56.84
131,99,501.11,531.37,21.43,56.58
131,101,1095.18,520.01,20.26,52.66
131,115,1238.52,521.65,25.46,58.30
131,125,77.17,561.69,46.52,129.56
131,128,1271.80,534.41,26.76,73.33
131,138,483.92,529.79,17.49,52.93
132,3,1798.55,658.43,117.71,291.78
132,6,1714.93,559.10,52.87,125.53
132,7,1596.46,553.13,42.22,107.95
