188,1,-1.52,1.35,236.07,477.65
188,2,300.00,1.43,237.75,477.57
188,19,134.54,9.07,152.68,440.06
188,22,522.11,187.46,27.42,73.72
188,25,495.62,180.07,37.12,96.73
188,26,545.74,195.25,22.16,56.06
189,1,-1.66,1.75,235.52,477.25
189,2,301.68,1.75,237.17,477.26
189,19,134.90,10.94,151.37,437.46
189,22,523.39,186.49,27.27,72.65
189,25,495.98,180.04,36.95,96.23
189,26,545.65,193.10,22.59,57.38
190,1,-1.89,1.91,235.02,477.09
190,2,302.48,1.87,236.52,477.13
190,19,133.91,11.65,151.15,437.80
190,22,522.34,186.12,28.26,75.56
190,25,496.10,180.69,36.89,96.05
190,26,546.30,192.29,22.70,57.88
191,1,-0.59,2.63,234.72,476.37
191,2,302.01,1.26,236.45,477.74
191,19,135.41,7.95,152.63,441.24
191,22,523.92,186.64,28.59,75.98
191,25,495.85,180.27,36.78,95.98
191,26,546.34,191.98,22.81,58.16
192,1,-0.67,2.90,234.44,476.10
192,2,301.24,1.04,236.21,477.96
192,19,134.81,11.17,150.92,437.26
192,22,524.83,185.54,29.40,77.44
192,25,495.28,179.45,37.03,97.29
193,1,0.48,3.00,234.64,476.00
193,2,295.57,4.26,235.60,474.74
193,19,134.63,6.44,152.82,443.02
193,22,525.47,185.12,29.75,77.98
193,25,494.64,179.79,37.31,98.43
194,1,0.28,3.03,234.66,475.97
194,2,293.02,3.50,236.14,475.50
194,19,134.77,4.68,153.77,446.48
194,22,525.56,184.97,30.16,78.82
194,25,494.05,178.61,37.44,99.52
195,1,-0.65,1.72,235.06,477.28
195,2,293.39,2.54,237.00,476.46
195,19,132.29,7.32,151.97,441.20
195,22,525.94,186.23,30.24,78.47
195,25,494.11,178.17,36.92,98.62
196,1,-0.94,2.54,234.42,476.46
196,2,292.79,2.18,236.20,476.82
196,19,130.57,6.36,153.49,442.46
196,22,525.73,186.72,30.27,78.31
196,25,494.08,178.66,36.83,98.92
197,1,-0.70,2.86,234.16,476.14
197,2,293.39,2.04,235.57,476.96
197,19,131.53,4.69,154.85,446.22
197,22,526.52,189.54,29.18,76.26
197,25,494.58,178.85,37.12,100.35
198,1,-0.01,2.97,234.19,476.03
198,2,289.38,1.99,235.92,477.01
198,19,130.00,4.07,155.87,448.95
198,22,527.30,187.95,29.75,77.46
198,25,494.56,178.93,36.98,100.22
199,1,-4.86,1.69,233.19,477.31
199,2,291.66,1.98,235.74,477.02
199,19,130.56,4.52,154.64,445.35
199,22,527.24,186.04,30.64,79.21
199,25,494.40,179.62,36.56,99.51
200,1,-3.01,1.87,232.72,477.13
200,2,293.21,2.63,235.67,476.37
200,19,124.27,10.66,153.98,443.94
200,22,526.75,184.67,31.21,80.52
200,25,494.38,179.88,36.33,99.22
201,1,-4.44,1.94,231.58,477.06
201,2,294.26,2.22,235.40,476.78
201,19,118.85,9.67,154.58,442.73
201,22,526.75,184.79,31.03,79.70
201,25,494.14,179.98,36.06,98.45
202,1,-4.10,0.65,231.40,478.35
202,2,293.18,2.07,234.95,476.93
202,19,112.08,13.92,153.10,437.64
202,22,525.82,184.20,31.46,80.68
202,25,493.67,179.35,36.05,98.16
203,1,-3.19,2.80,229.80,476.20
203,2,291.12,2.01,235.45,476.99
203,19,105.58,15.51,154.58,441.03
203,22,525.57,184.63,31.42,80.38
203,25,493.18,179.78,36.01,98.04
204,1,-2.57,0.97,230.01,478.03
204,2,287.58,1.99,235.89,477.01
204,19,100.51,20.04,150.65,427.79
204,22,525.06,186.13,31.53,80.25
204,25,492.34,180.60,36.00,98.00
205,1,-2.52,0.29,229.82,478.71
205,2,285.30,0.66,236.65,478.34
205,19,98.88,21.74,151.49,426.75
205,22,524.65,186.70,31.34,79.53
205,25,492.21,180.24,36.30,98.65
206,1,-2.36,0.03,229.47,478.97
206,2,285.38,1.48,236.43,477.52
206,19,93.25,14.34,156.05,440.39
206,22,522.53,186.92,31.89,81.23
206,25,492.74,180.77,35.93,97.58
207,1,-3.85,-0.06,228.51,479.06
207,2,284.60,0.48,237.38,479.18
207,19,89.92,16.82,155.15,429.74
207,22,520.46,186.34,32.02,81.86
207,25,492.07,180.96,36.23,98.49
208,1,-4.56,-0.08,227.80,479.74
208,2,282.79,0.10,238.18,479.81
208,19,90.12,21.10,152.78,420.94
208,22,518.94,186.12,32.23,82.74
208,25,491.11,181.03,35.80,97.52
209,1,-4.12,-0.09,226.80,479.33
209,2,278.98,-0.03,238.84,480.03
209,19,106.94,32.03,142.72,391.63
209,22,518.76,185.38,32.85,84.37
209,25,490.66,181.05,35.82,97.81
210,1,-6.68,-0.08,225.31,479.83
210,2,278.95,-0.07,238.32,480.11
210,19,117.58,41.56,136.10,372.51
210,22,518.59,187.06,32.02,82.37
210,25,489.89,182.38,35.06,95.94
211,1,-8.30,-0.07,223.45,480.01
211,2,277.99,-0.08,238.11,480.12
211,19,129.13,45.54,132.00,363.19
211,22,517.96,186.39,32.20,82.89
211,25,488.94,182.21,35.45,97.23
211,26,546.56,195.91,20.94,54.09
212,1,-10.06,-0.06,221.15,480.07
212,2,274.42,-0.08,238.57,480.12
212,19,141.51,49.57,128.99,356.04
212,22,518.69,186.79,32.34,83.07
212,25,487.86,182.80,35.76,98.37
212,26,546.56,196.08,20.86,53.91
213,1,-11.77,-0.06,218.48,480.09
213,2,273.18,-0.07,238.61,480.11
213,19,144.40,52.26,130.24,361.92
213,22,517.43,184.97,32.87,84.45
213,25,486.72,179.72,36.73,100.78
214,1,-13.92,-0.05,215.29,480.09
214,2,270.53,-0.07,238.46,479.44
214,19,147.74,50.45,131.30,366.90
214,22,517.07,184.94,32.84,84.30
214,25,486.03,179.86,36.33,99.73
215,1,-14.02,1.28,211.44,478.10
215,2,267.98,-0.06,238.97,479.84
215,19,153.16,52.33,131.14,367.62
215,22,516.44,184.93,31.89,82.25
215,25,485.01,178.60,37.08,101.29
216,1,-14.63,1.78,207.96,477.34
216,2,266.33,-0.05,239.32,479.99
216,19,159.16,58.26,127.57,358.06
216,22,512.97,182.28,33.36,87.44
216,25,483.69,178.79,36.64,99.90
216,26,537.09,193.26,23.04,60.46
217,1,-12.96,1.31,205.63,477.72
217,2,266.45,-0.05,238.74,480.04
217,19,164.31,50.94,126.86,358.00
217,22,511.04,181.31,33.95,89.33
217,25,483.09,178.87,36.71,100.01
217,26,536.11,193.08,23.26,61.02
218,1,-11.57,0.46,204.01,479.19
218,2,265.39,-0.04,238.20,480.05
218,19,169.47,62.21,120.49,338.08
218,22,510.07,181.60,34.01,90.04
218,25,479.76,178.90,37.06,100.71
219,1,-9.71,0.14,202.16,479.09
219,2,266.61,0.62,236.18,478.73
219,19,177.70,76.60,115.36,323.96
219,22,509.56,184.33,33.06,87.03
219,25,478.22,178.92,37.14,100.97
219,26,535.55,193.79,22.58,59.50
220,1,-7.47,0.02,201.13,479.71
220,2,270.55,1.54,233.86,477.57
220,19,181.94,80.94,113.39,319.83
220,22,508.10,184.09,33.31,87.81
220,25,477.68,179.59,37.16,101.06
220,26,536.18,194.60,22.42,59.25
221,1,-3.71,-0.02,200.91,479.94
221,2,273.70,9.16,227.75,469.86
221,19,185.65,81.67,112.79,319.26
221,22,507.43,184.66,33.05,86.77
221,25,478.00,179.85,36.85,100.43
221,26,535.81,194.87,22.88,60.50
222,1,0.16,1.29,200.62,478.04
222,2,284.60,28.67,213.41,439.66
222,19,191.77,83.80,108.17,305.81
222,22,504.98,183.55,33.44,87.68
222,25,479.87,179.95,36.62,100.84
222,26,536.25,194.31,23.23,61.61
223,1,5.34,1.12,202.34,477.98
223,2,292.96,35.99,208.44,428.31
223,19,202.89,93.95,100.68,284.72
223,22,504.86,185.11,33.38,86.70
223,25,479.31,179.96,36.67,100.98
223,26,536.81,194.75,23.27,61.36
224,1,9.36,1.06,204.78,477.96
224,2,296.32,44.59,209.29,429.14
224,19,206.45,94.64,97.78,276.77
224,22,502.22,183.73,34.66,90.94
224,26,537.02,194.92,23.34,61.25
225,1,11.89,1.03,207.55,477.96
225,2,295.72,48.93,208.51,428.26
225,19,212.70,93.36,94.04,266.74
225,22,500.51,182.57,35.33,93.15
225,25,482.44,178.31,37.41,103.57
225,26,536.87,195.65,23.85,61.85
226,1,11.74,2.34,209.39,476.64
226,2,299.56,51.04,206.69,427.44
226,19,218.86,102.38,89.32,253.21
226,22,500.51,182.77,34.99,93.34
226,25,482.12,177.38,37.80,105.33
226,26,537.80,195.92,24.06,62.07
227,1,9.35,0.85,211.96,478.79
227,2,294.99,44.31,206.61,434.64
227,19,223.28,106.81,86.98,246.06
227,22,501.04,182.86,34.54,93.38
227,25,481.69,178.36,37.91,105.95
227,26,537.87,196.02,24.08,62.14
228,1,9.64,0.95,213.11,478.29
228,2,298.61,45.01,203.82,433.44
228,19,228.48,106.82,86.83,246.01
228,22,500.06,182.71,34.79,94.05
228,25,480.78,178.09,38.79,108.13
228,26,538.83,196.05,24.19,62.15
229,1,8.23,0.32,215.15,479.42
229,2,296.95,49.14,197.53,429.77
229,19,237.36,109.41,83.32,236.05
229,25,482.97,181.25,37.99,105.68
229,26,541.97,195.40,24.61,63.46
230,1,8.20,0.09,216.16,479.84
230,2,301.65,62.58,189.79,416.49
230,19,239.70,103.96,83.41,235.60
230,22,506.04,183.74,34.08,91.72
230,25,483.23,179.83,38.20,106.68
230,26,544.11,195.15,24.81,63.95
231,1,7.65,-0.00,217.54,480.00
231,2,300.92,58.75,187.18,420.37
231,19,243.87,106.72,82.59,234.32
231,22,507.84,183.91,34.38,92.70
231,25,484.21,179.30,38.50,108.35
231,26,546.33,195.71,24.68,63.46
231,33,449.56,164.65,44.07,125.10
232,1,7.57,-0.03,218.40,479.39
232,2,302.40,56.59,182.73,419.88
232,19,249.05,108.30,82.08,233.45
232,22,508.54,183.31,34.96,95.67
232,25,486.36,181.71,37.66,106.36
232,26,550.61,195.92,24.97,63.92
232,33,452.77,162.29,44.97,127.56
233,1,6.30,0.62,218.49,478.49
233,2,307.99,55.00,179.00,419.14
233,19,256.91,114.20,80.44,228.65
233,22,512.84,183.73,34.91,96.77
233,25,488.88,179.33,38.57,110.19
233,26,555.62,196.00,25.47,65.40
233,33,459.66,160.14,45.77,130.48
234,1,5.09,0.87,218.59,478.15
234,2,315.77,59.63,174.87,412.97
234,19,264.52,119.65,78.13,222.39
234,22,514.37,181.94,36.45,101.09
234,25,493.64,175.85,39.04,112.91
234,26,561.58,194.72,25.93,66.60
234,33,467.08,157.38,46.98,134.93
235,1,6.56,0.30,219.38,479.35
235,2,325.70,61.95,171.97,411.43
235,19,270.85,116.08,77.94,222.40
235,22,514.33,178.68,38.89,107.22
235,25,494.57,175.44,39.35,113.80
235,26,566.59,193.58,26.41,67.69
235,33,471.13,155.31,47.84,137.39
236,1,10.70,0.09,220.38,479.80
236,2,333.96,57.40,171.66,414.94
236,19,279.11,120.09,75.00,213.82
236,22,518.84,179.98,38.39,105.11
236,26,572.99,193.14,26.61,68.10
237,1,14.42,0.01,222.35,479.31
237,2,354.34,72.85,162.62,395.15
237,19,286.85,114.64,77.00,219.77
237,22,525.77,178.57,38.99,106.12
237,26,580.22,191.67,28.08,71.49
238,1,18.12,1.31,223.72,477.80
238,2,373.15,78.00,157.79,382.97
238,19,292.48,112.01,75.70,215.96
238,22,528.93,177.39,40.03,109.07
238,26,586.29,191.77,28.28,71.48
239,1,24.68,5.10,223.05,473.92
239,2,380.91,71.62,161.96,394.94
239,19,300.57,114.32,73.48,209.34
239,22,530.58,176.88,40.54,110.47
239,26,591.15,191.82,28.98,72.74
239,35,359.55,173.12,30.70,93.11
240,1,33.77,7.86,222.68,471.14
240,2,399.34,76.55,161.03,391.38
240,19,305.55,116.48,73.57,208.44
240,26,595.91,190.55,29.06,73.19
240,35,362.56,170.46,30.73,93.31
241,1,42.71,5.55,223.91,473.43
241,2,403.53,76.33,157.78,387.49
241,19,308.68,119.24,72.57,204.88
241,26,596.41,189.42,29.53,73.99
241,35,365.30,168.72,31.00,94.11
242,1,47.84,4.00,225.20,474.98
242,2,411.77,75.48,155.29,383.49
242,19,312.48,124.25,69.12,192.94
242,26,599.81,188.99,29.84,74.77
243,1,52.63,1.42,226.30,478.22
243,2,421.40,84.44,153.38,377.44
243,19,312.68,121.90,70.36,196.30
243,37,389.12,178.43,30.86,82.54
244,1,59.16,0.44,225.56,478.79
244,2,426.42,85.68,149.90,369.97
244,19,311.50,113.68,73.09,204.26
244,37,391.18,177.94,31.60,84.48
245,1,61.65,0.08,224.93,479.00
245,2,430.23,86.03,151.49,374.74
245,19,313.55,113.93,73.54,204.64
245,37,389.07,177.09,32.39,86.55
245,38,547.02,60.08,89.92,397.77
245,39,8.94,162.02,42.52,96.33
246,1,65.94,1.93,222.93,477.09
246,2,432.86,86.09,149.89,375.93
246,19,314.27,116.01,72.81,202.23
246,37,388.20,175.42,32.91,87.93
246,38,535.99,29.28,99.56,439.12
246,39,-0.79,159.78,42.14,96.28
247,1,71.12,3.96,220.70,474.38
247,2,434.18,82.04,146.79,371.18
247,19,312.15,117.45,72.33,200.74
247,37,386.54,175.54,33.08,88.36
247,38,530.61,6.38,105.92,466.49
247,39,-7.90,164.92,39.38,91.79
248,1,76.72,4.72,217.54,470.71
248,2,439.22,85.10,140.70,358.15
248,19,310.26,117.97,72.12,200.27
248,37,384.97,174.27,33.71,89.82
248,38,529.82,-1.36,105.59,463.01
248,39,-14.63,165.86,39.00,90.92
248,40,27.70,193.80,18.58,41.22
248,41,410.02,171.09,34.67,110.75
249,1,86.58,6.33,214.48,468.68
249,2,454.60,61.22,154.79,391.19
249,19,312.63,120.15,71.04,197.50
249,37,384.43,171.14,34.59,92.33
249,38,532.81,-6.28,107.39,473.13
249,40,28.17,194.84,17.76,39.44
249,41,411.31,168.15,35.98,114.75
250,1,93.35,4.27,214.14,472.59
250,2,469.10,48.93,160.96,406.07
250,19,317.04,122.28,68.75,189.86
250,37,386.74,171.99,35.23,93.89
250,38,528.35,-23.72,112.08,493.80
250,40,32.37,197.40,17.17,38.15
250,41,414.02,170.07,36.93,117.48
251,1,102.07,2.82,214.55,475.40
251,2,479.69,34.43,168.01,431.34
251,19,321.35,117.63,70.47,194.54
251,37,389.19,171.70,35.69,95.75
251,40,33.81,198.17,17.57,39.26
251,41,415.18,170.76,37.46,119.07
252,1,108.44,4.25,213.48,474.49
252,2,485.58,31.47,167.98,438.47
252,19,325.24,122.57,69.62,192.95
252,37,391.19,172.93,36.36,98.38
252,40,35.12,199.09,18.79,42.45
252,41,417.46,171.01,37.96,120.24
252,43,76.15,174.24,37.87,97.40
253,1,120.65,10.74,209.57,468.19
253,2,492.59,31.75,166.27,444.34
253,19,331.12,129.77,66.90,184.42
253,37,396.03,173.43,36.92,100.63
253,40,39.78,201.39,18.80,42.91
253,41,420.90,171.08,38.92,123.31
253,43,75.07,178.64,37.90,96.93
254,1,130.70,16.51,207.41,462.50
254,2,501.74,40.42,157.98,432.21
254,19,335.14,137.18,65.38,179.95
254,25,456.46,145.25,63.14,179.45
254,37,398.00,174.94,36.93,100.80
254,40,41.76,202.89,19.01,43.75
254,41,422.58,170.43,39.68,126.39
254,43,70.67,180.12,37.89,96.61
255,1,146.70,43.92,197.63,431.12
255,2,507.07,36.06,156.35,441.07
255,19,340.90,137.77,64.78,177.08
255,25,450.27,143.28,67.78,190.28
255,37,397.78,175.55,37.49,102.76
255,40,43.36,204.21,19.18,44.15
255,41,421.95,170.18,41.03,130.78
255,43,62.62,181.24,38.93,99.28
256,1,150.82,36.47,201.16,441.15
256,2,508.18,26.04,155.85,452.75
256,19,342.49,136.55,66.02,180.19
256,25,441.91,138.16,71.39,199.01
256,37,396.63,173.19,39.14,108.00
256,41,420.18,166.81,43.16,138.93
256,43,48.82,182.26,39.38,100.18
257,1,153.14,27.18,204.42,451.35
257,2,510.51,28.10,151.37,451.28
257,19,342.79,136.05,65.51,178.06
257,25,433.79,134.88,73.65,203.68
257,37,397.11,172.81,39.83,109.93
257,41,421.09,166.45,44.11,141.96
257,43,37.16,182.56,40.03,101.12
257,45,79.05,135.09,64.77,178.51
258,1,153.09,24.91,204.41,453.96
258,2,509.64,27.09,148.66,452.47
258,19,342.38,132.44,66.74,183.38
258,25,419.72,126.02,76.63,215.55
258,43,31.24,183.84,40.50,102.30
258,45,59.12,132.55,67.13,183.44
259,1,149.38,19.37,205.31,459.63
259,2,500.85,18.30,150.36,461.28
259,19,340.57,132.41,67.08,185.38
259,25,409.30,126.37,77.06,220.10
259,45,41.40,130.31,67.81,182.05
259,46,484.94,150.42,60.48,170.45
260,1,140.95,16.58,206.16,462.46
260,2,498.12,26.10,147.53,453.46
260,19,335.45,137.64,64.66,177.60
260,25,390.70,125.96,79.55,229.38
260,45,13.88,123.23,78.00,208.22
260,46,478.34,149.90,63.24,178.11
261,1,133.74,19.47,204.29,459.58
261,2,488.67,8.19,153.61,471.97
261,19,327.29,144.32,64.48,176.69
261,25,374.92,125.23,81.25,233.53
261,45,-6.70,116.24,78.87,213.98
261,46,470.16,141.16,74.05,208.54
262,1,120.18,11.31,207.08,467.74
262,2,475.95,7.40,156.68,472.32
262,19,319.57,148.04,63.84,176.40
262,25,356.02,126.92,83.86,238.83
262,45,-23.91,112.73,81.55,221.25
262,46,465.79,138.31,77.93,219.46
263,1,106.95,8.25,207.96,470.79
263,2,473.73,1.37,160.02,478.78
263,19,318.88,150.07,63.35,175.05
263,25,332.24,120.62,88.58,251.61
264,1,96.64,4.49,209.59,474.56
264,2,462.56,-0.81,164.28,480.46
264,25,314.51,120.11,91.84,262.16
265,1,84.51,7.03,208.98,472.01
265,2,454.58,-1.50,168.65,481.59
265,25,290.35,113.00,94.89,273.16
266,1,76.29,8.71,209.51,470.33
266,2,457.38,-1.64,170.44,481.21
266,25,271.32,103.27,98.39,284.30
267,1,75.95,6.73,214.99,472.30
267,2,449.08,-0.91,174.18,480.27
267,19,312.06,141.47,59.73,164.46
267,25,233.49,83.65,110.87,317.65
267,49,360.34,150.55,60.34,168.39
268,1,65.63,2.71,219.23,476.31
268,2,442.16,-1.18,178.56,480.44
268,19,310.35,136.35,60.31,163.59
268,25,212.37,69.87,116.96,337.37
268,49,354.78,141.25,62.36,173.78
269,1,63.55,1.22,221.34,477.80
269,2,437.81,-1.19,182.43,479.74
269,19,308.98,131.36,61.45,165.32
269,25,198.32,64.85,120.37,347.20
269,49,347.57,132.53,63.30,177.64
270,1,60.98,0.04,222.02,473.72
270,2,428.29,-1.11,187.22,477.40
270,19,309.54,113.60,64.48,175.96
270,49,337.36,122.72,63.24,177.45
271,1,56.95,-0.37,222.04,470.14
271,2,424.37,-1.00,191.11,474.44
271,19,308.60,110.86,64.51,176.06
271,49,325.23,89.73,67.41,190.35
272,1,54.90,-0.48,214.09,444.26
272,2,419.36,-0.89,196.49,477.89
272,49,312.98,54.26,70.40,200.20
273,1,47.32,-0.46,214.86,433.73
273,2,418.02,-0.79,196.93,465.97
273,49,306.97,41.64,69.39,197.31
274,1,40.61,-0.42,219.31,440.13
274,2,407.82,-0.68,204.00,474.00
274,19,265.87,85.32,54.33,146.94
274,49,299.19,26.81,70.85,201.45
275,1,37.24,-0.38,221.68,445.21
275,2,403.62,-0.61,207.61,471.03
275,19,261.24,80.97,53.35,144.29
275,49,293.59,59.42,71.73,205.91
276,1,36.28,-0.34,229.54,466.39
276,2,399.97,-0.54,211.32,473.16
276,49,287.97,84.10,73.15,210.03
277,1,29.64,0.99,230.90,472.38
277,2,396.63,-0.47,217.47,477.91
277,49,281.30,101.67,74.66,213.42
278,1,19.63,2.18,229.51,475.31
278,2,394.58,-0.42,220.90,479.67
278,37,234.37,144.26,46.70,130.25
278,49,269.22,109.26,75.85,215.88
279,1,5.18,7.25,226.23,471.78
279,2,389.67,-0.37,222.06,479.64
279,37,226.71,142.91,47.05,131.23
279,38,562.57,52.68,77.17,342.16
279,49,255.65,118.81,77.69,222.53
280,1,-11.95,5.23,223.47,474.32
280,2,367.26,-0.33,222.23,477.60
280,38,550.81,49.64,81.85,346.05
280,49,234.09,120.60,79.88,229.49
281,1,-29.33,1.83,217.73,478.52
281,2,346.09,-0.29,222.09,474.15
281,38,538.02,54.08,84.51,319.56
281,49,201.51,109.09,83.26,241.07
281,52,145.43,130.18,70.18,200.05
282,1,-35.08,25.48,195.34,446.59
282,2,338.97,-0.25,226.61,475.47
282,38,502.50,47.85,101.71,364.29
282,49,167.29,109.09,87.34,252.47
282,52,122.45,136.16,64.76,183.89
282,53,257.17,145.59,52.54,145.68
283,1,-36.33,38.07,183.70,436.78
283,2,342.98,-0.22,229.93,478.59
283,38,490.54,45.37,111.85,389.82
283,49,148.14,109.78,92.61,265.72
283,52,108.10,157.42,57.59,164.01
283,53,254.58,153.87,53.55,148.82
284,1,-37.68,15.64,186.59,462.21
284,2,363.62,-0.20,231.57,479.76
284,38,477.68,45.21,115.21,401.52
284,49,143.80,113.90,93.43,268.26
284,52,104.23,164.24,55.60,158.88
284,53,263.49,162.26,52.08,145.46
285,1,-32.79,8.84,183.59,470.09
285,2,383.70,0.48,233.08,478.19
285,49,147.38,114.32,93.92,270.92
285,52,107.09,158.54,56.93,162.96
285,53,280.15,171.40,47.60,133.43
286,1,-28.81,9.45,178.31,469.85
286,2,396.59,0.09,233.12,476.91
286,49,154.21,113.23,95.70,276.26
286,52,113.03,160.81,56.46,161.67
286,53,296.31,171.24,47.52,133.73
286,55,331.90,72.32,110.08,343.73
287,1,-21.99,9.70,174.81,469.70
287,2,422.66,5.91,226.37,471.78
287,49,158.38,110.26,100.48,290.36
287,52,107.71,164.62,54.45,155.91
287,53,301.21,175.88,46.66,131.31
287,55,366.20,62.04,124.50,388.01
287,57,254.78,167.92,49.67,137.83
288,1,-14.72,14.42,171.13,464.99
288,2,454.25,20.72,212.01,457.89
288,49,164.86,111.67,103.16,295.69
288,52,124.24,165.59,58.31,166.61
288,55,394.53,55.17,128.98,398.05
288,57,270.07,170.70,46.60,130.05
289,1,-7.39,17.55,169.55,461.83
289,2,483.20,36.99,193.54,438.60
289,49,172.57,106.49,107.48,312.30
289,52,129.29,160.10,62.57,179.55
289,55,414.71,39.84,142.40,434.71
289,57,286.31,170.67,47.77,133.80
289,59,350.81,66.03,97.18,308.52
290,1,-0.78,27.32,166.79,452.02
290,2,492.02,40.67,191.84,434.78
290,49,183.96,102.61,110.35,320.50
290,52,128.45,162.19,62.28,178.72
290,55,441.73,34.27,149.65,447.91
290,57,289.96,160.55,58.19,163.03
290,59,374.06,60.16,106.61,336.51
291,1,7.80,24.97,168.46,454.33
291,49,195.18,92.16,115.18,334.34
291,52,146.54,152.35,64.58,186.57
291,55,463.68,18.05,157.86,466.45
291,57,300.08,157.16,63.01,176.09
291,59,389.27,50.62,112.01,352.73
292,1,14.62,33.99,166.49,445.28
292,49,206.02,91.91,118.34,343.38
292,52,157.27,153.69,64.25,186.24
292,55,485.34,9.37,160.24,475.57
292,57,313.88,159.67,65.14,181.21
292,59,407.59,41.11,119.91,375.08
293,1,19.13,24.66,171.94,454.57
293,49,216.06,81.69,121.03,350.52
293,52,163.76,152.85,64.88,188.76
293,55,477.58,6.28,161.32,469.28
293,57,328.36,161.44,65.84,181.60
293,59,420.50,32.43,127.59,397.50
294,1,27.75,33.70,168.56,443.54
294,49,223.77,65.56,128.72,376.09
294,52,166.49,153.47,65.01,189.13
294,55,469.45,8.74,162.21,465.89
294,57,345.44,162.19,65.77,180.12
294,59,434.24,26.09,132.96,414.21
295,1,35.13,27.11,173.00,451.34
295,49,232.54,66.92,130.16,377.68
295,55,458.05,7.36,157.81,452.18
295,57,362.66,161.20,64.49,175.34
295,59,489.46,29.88,139.96,439.39
296,1,42.97,25.97,174.17,452.93
296,49,236.78,51.64,141.50,413.11
296,55,458.81,6.47,160.63,454.86
296,57,376.32,158.87,66.64,179.19
296,59,508.06,24.73,145.60,457.09
297,1,56.27,38.05,169.60,439.68
297,49,234.12,35.22,150.62,440.94
297,55,462.20,1.73,165.77,469.33
297,57,388.62,158.01,67.38,179.87
297,63,221.26,193.05,40.84,114.13
298,1,63.40,34.60,172.07,444.02
298,49,230.96,21.81,156.45,458.78
298,55,471.62,-1.22,168.88,479.75
298,57,400.53,157.71,70.58,185.19
298,63,223.62,193.60,40.33,112.71
299,1,70.92,31.30,174.19,447.63
299,49,227.91,17.18,159.01,464.95
299,55,476.36,-2.17,169.65,483.43
299,57,408.83,157.63,71.94,185.81
299,64,-6.05,117.70,73.24,243.19
300,1,76.93,28.70,176.20,450.35
300,49,214.80,17.46,160.71,465.03
300,55,483.13,-2.34,167.57,482.50
300,57,420.27,158.28,73.19,185.88
300,64,-3.58,131.05,65.30,218.28
301,1,82.77,26.37,177.34,452.71
301,49,206.42,8.80,164.42,473.58
301,53,365.65,164.43,53.65,146.72
301,55,486.93,-2.22,166.11,483.72
301,57,430.10,159.21,72.95,183.15
301,64,-0.52,141.43,57.67,193.95
302,1,81.67,49.87,160.92,416.04
302,19,402.89,179.80,41.71,116.96
302,49,208.42,60.70,150.17,421.47
302,53,369.79,164.15,55.25,148.35
302,55,496.39,-2.02,162.51,483.89
302,57,440.81,160.91,70.42,176.69
302,64,7.42,144.14,53.12,176.51
303,1,86.27,52.46,159.41,412.16
303,19,402.39,180.15,42.11,116.60
303,49,176.89,59.34,157.67,422.30
303,53,376.10,162.75,55.15,147.09
303,55,502.96,-1.81,153.83,465.31
303,57,450.20,156.91,70.99,178.10
303,64,12.02,148.40,48.82,160.68
304,19,407.18,183.58,41.77,115.67
304,49,136.07,27.24,171.06,454.16
304,53,379.49,157.65,54.20,146.56
304,55,507.82,-1.56,149.48,464.45
304,57,456.80,155.44,70.19,175.94
304,64,15.27,153.63,44.50,146.47
304,67,335.77,189.45,40.51,126.87
305,49,93.37,25.59,178.81,455.68
305,53,381.92,156.37,55.78,150.26
305,55,517.39,34.33,133.12,418.39
305,57,461.67,156.24,70.75,177.04
305,67,335.70,181.39,44.14,136.35
305,69,295.27,153.59,65.47,164.07
305,70,11.90,86.83,102.26,316.98
306,49,59.88,19.29,188.52,461.72
306,53,382.96,155.90,57.85,154.24
306,55,522.27,102.23,96.30,297.52
306,57,466.32,159.86,71.16,176.75
306,67,341.92,185.80,42.53,129.56
306,69,297.26,149.13,67.20,168.61
306,70,1.77,83.62,104.91,325.19
306,71,440.89,204.48,21.91,62.47
307,1,146.81,60.22,143.28,371.10
307,49,30.38,22.85,188.47,457.94
307,53,384.50,157.03,58.02,153.16
307,55,520.89,129.86,84.32,256.92
307,57,468.16,156.63,72.30,180.55
307,67,345.10,185.58,42.66,129.53
307,69,298.78,145.70,68.12,171.40
307,71,436.91,204.05,21.58,61.23
308,1,132.55,57.86,154.59,399.33
308,49,15.62,19.49,190.99,464.06
308,53,388.72,158.81,59.60,154.65
308,55,516.18,124.82,85.13,256.41
308,57,474.07,158.04,68.24,169.51
308,67,350.33,185.55,42.55,129.48
308,69,300.54,147.49,68.63,173.58
308,71,434.40,203.72,21.32,60.51
309,1,125.57,43.47,165.34,425.89
309,19,463.46,174.80,44.30,123.16
309,53,395.38,158.19,60.27,154.54
309,55,511.72,117.51,92.96,277.27
309,57,482.51,157.82,68.23,169.47
309,67,356.06,183.53,43.45,132.16
309,69,304.69,149.02,69.16,174.89
310,1,118.97,31.50,173.82,444.43
310,19,464.41,175.98,44.64,122.43
310,53,395.98,154.69,62.79,160.36
310,55,508.74,114.30,99.89,295.95
310,64,31.14,141.22,55.57,179.41
310,67,362.18,184.85,44.85,135.79
310,69,307.20,151.06,69.28,173.87
311,1,120.63,47.48,170.88,430.99
311,19,461.90,179.03,44.27,120.19
311,53,395.77,153.38,63.76,162.53
311,55,501.91,108.90,105.85,313.18
311,64,34.04,141.40,55.39,178.84
311,67,364.56,186.04,45.56,137.11
