132,92,357.10,225.16,165.08,177.55
132,94,746.13,114.00,76.34,65.24
132,97,912.69,50.08,44.31,28.87
132,104,31.33,4.24,897.76,449.63
132,106,570.12,52.08,45.01,29.85
132,111,1.58,238.74,68.66,76.79
133,5,516.13,55.65,45.80,31.39
133,6,258.43,75.30,63.63,56.33
133,13,559.14,165.65,74.27,77.01
133,26,447.53,56.93,67.91,42.41
133,31,918.58,37.95,38.97,23.63
133,43,349.69,113.83,171.93,271.70
133,52,518.68,98.20,63.53,45.06
133,82,193.73,123.63,53.17,54.40
133,92,357.42,227.71,164.12,176.52
133,94,743.68,112.61,76.38,65.27
133,104,25.38,4.60,899.62,448.82
133,106,571.53,52.77,43.64,28.78
133,111,2.06,238.71,67.93,75.97
134,5,514.43,55.16,48.37,33.19
134,6,260.16,76.36,59.49,52.26
134,13,560.30,168.07,75.10,78.00
134,26,447.42,56.32,69.07,43.52
134,31,919.22,37.99,37.60,22.55
134,43,350.51,116.76,170.60,269.54
134,52,518.46,99.05,63.81,45.22
134,82,194.46,121.14,55.97,57.53
134,94,746.70,110.27,67.90,57.32
134,97,912.35,49.99,44.33,29.01
134,104,26.18,4.12,897.22,447.62
134,106,571.35,51.02,45.84,30.35
135,5,514.74,56.27,49.38,33.86
135,6,262.76,79.51,52.59,45.19
135,13,559.95,169.56,77.56,80.95
135,22,819.81,31.91,43.37,23.97
135,26,447.42,55.44,72.68,45.89
135,31,919.17,38.00,36.33,21.48
135,32,872.38,31.02,45.17,21.01
135,36,251.48,98.18,49.10,46.96
135,43,347.50,113.89,173.43,273.97
135,52,518.56,100.70,64.30,45.90
135,82,195.07,120.22,56.32,58.04
135,88,34.90,15.91,809.60,282.33
135,94,743.33,109.65,67.41,56.16
135,97,912.03,49.29,46.90,31.07
135,106,572.92,52.97,44.67,29.61
135,111,0.53,238.97,70.07,78.61
136,5,514.33,56.18,50.01,34.29
136,6,260.06,79.97,54.49,46.14
136,13,561.35,172.00,77.94,81.40
136,22,819.98,32.66,46.44,26.06
136,26,448.00,55.11,72.23,46.14
136,31,918.62,38.00,38.96,23.12
136,32,872.55,31.00,45.20,21.02
136,36,251.32,99.37,48.43,46.32
136,43,346.01,112.79,174.59,275.62
136,52,517.20,100.19,65.02,46.42
136,82,196.62,122.49,53.82,55.60
136,84,525.45,109.39,56.75,35.85
136,88,34.90,16.24,805.90,281.03
136,94,739.76,108.76,69.52,57.15
136,97,912.58,49.70,47.10,31.77
136,106,573.77,53.75,46.99,31.29
136,111,0.51,239.00,70.06,78.60
137,5,510.88,53.73,54.05,37.23
137,6,259.93,79.44,55.65,46.45
137,13,560.65,174.15,80.48,84.78
137,22,817.89,32.27,49.18,28.03
137,26,450.11,54.98,71.48,46.21
137,31,919.93,39.30,36.22,21.10
137,32,868.56,32.58,46.68,21.80
137,43,346.60,109.73,176.02,278.84
137,82,199.87,124.74,51.50,52.62
137,84,525.41,111.62,57.27,36.08
137,94,736.47,107.14,71.10,57.52
137,97,913.00,49.86,46.77,32.04
137,106,574.17,53.38,48.31,32.55
138,5,509.85,53.15,54.79,37.96
138,6,260.34,79.70,54.83,45.76
138,13,561.48,176.20,81.13,86.04
138,22,818.46,32.12,48.74,28.16
138,26,450.27,54.29,72.46,47.53
138,31,919.72,39.15,37.28,21.65
138,32,866.84,32.24,48.14,22.63
138,43,346.48,106.59,177.28,281.99
138,82,201.03,126.27,50.05,50.82
138,84,524.56,111.77,59.13,37.46
138,94,734.20,105.93,72.62,58.35
138,97,912.82,49.81,47.24,32.36
138,104,42.72,8.45,868.86,428.28
138,106,573.83,53.87,48.47,33.02
139,5,510.22,52.29,56.75,39.51
139,13,562.07,178.57,82.38,87.37
139,22,818.21,32.15,49.41,28.55
139,26,450.62,54.68,72.23,48.02
139,31,919.87,39.27,37.07,21.53
139,32,866.43,32.32,48.49,22.80
139,43,345.85,108.68,176.32,280.53
139,82,201.62,128.17,48.45,48.82
139,84,526.68,113.08,56.87,36.05
139,94,733.09,105.52,72.58,58.01
139,97,914.73,50.71,45.08,31.39
139,104,41.81,8.17,867.65,423.09
139,106,573.68,54.70,47.21,32.54
139,114,591.86,58.78,40.86,27.22
140,5,509.56,51.91,57.84,40.27
140,6,254.34,73.13,65.53,55.26
140,13,567.60,191.66,79.14,82.06
140,26,450.80,52.88,73.29,49.49
140,43,345.78,107.52,176.95,281.88
140,82,200.75,128.18,47.96,48.11
140,84,526.95,113.52,57.73,36.77
140,92,353.78,224.84,169.44,178.62
140,94,732.04,106.09,71.35,56.57
140,97,914.71,50.74,45.38,31.60
140,104,44.78,6.06,864.10,416.70
140,106,572.55,54.36,48.14,33.64
140,114,589.26,57.47,45.02,30.07
141,5,511.09,53.39,57.76,40.25
141,6,252.92,71.57,68.17,57.85
141,13,568.16,197.06,80.08,81.56
141,26,450.88,54.14,69.77,47.45
141,43,346.73,110.37,175.90,280.38
141,52,526.58,108.95,61.51,44.43
141,82,200.74,126.82,49.18,49.21
141,84,527.07,114.85,58.26,37.11
141,92,353.76,225.69,169.18,178.35
141,94,731.60,106.36,70.53,56.04
141,104,36.36,5.29,879.15,421.19
141,106,572.09,56.16,46.61,32.75
141,114,589.28,57.77,45.35,30.26
142,5,511.56,55.05,56.22,38.99
142,6,250.31,70.97,71.42,61.41
142,13,566.25,198.23,86.57,88.01
142,26,450.46,53.99,69.85,47.93
142,43,346.39,109.49,175.60,279.77
142,52,529.89,111.91,55.79,39.93
142,82,200.31,127.64,48.46,48.30
142,92,352.07,228.48,169.58,175.65
142,94,730.42,104.49,70.41,56.53
142,104,29.81,5.68,893.57,426.26
142,106,571.81,56.86,44.84,31.72
142,114,588.83,57.20,46.39,30.97
143,5,512.99,55.66,55.76,38.51
143,6,249.00,72.02,70.73,60.89
143,13,567.07,201.54,87.77,89.23
143,26,451.82,53.94,68.81,47.45
143,43,345.50,108.49,175.70,279.50
143,52,531.84,112.85,54.97,39.20
143,82,200.65,127.85,48.07,47.92
143,92,352.03,229.53,169.09,175.14
143,94,729.72,102.50,68.36,55.40
143,104,27.13,7.15,902.75,428.90
143,106,572.18,57.77,43.19,30.64
143,114,589.84,57.68,45.77,30.51
144,5,512.12,55.23,57.09,39.63
144,6,246.99,70.54,72.78,63.21
144,26,450.13,53.27,68.84,47.91
144,43,344.71,103.50,177.98,284.00
144,52,534.00,113.83,52.36,36.93
144,82,199.94,126.43,49.25,48.69
144,94,729.07,103.14,65.87,53.65
144,104,23.69,7.72,911.75,431.94
144,106,572.73,57.42,45.76,32.91
144,114,588.23,57.87,47.44,31.67
145,5,512.50,55.07,58.11,40.69
145,6,246.07,69.95,73.94,64.21
145,26,450.19,53.02,69.41,48.73
145,43,345.01,104.25,177.65,283.70
145,52,534.13,114.16,53.40,37.48
145,82,199.40,125.47,50.99,50.17
145,94,729.34,102.75,64.09,52.34
145,104,22.31,8.59,913.97,431.80
145,106,572.75,57.82,46.20,33.23
145,114,587.17,58.61,48.34,32.08
145,115,895.77,143.22,54.13,67.07
146,5,512.28,54.36,59.89,42.38
146,13,571.62,220.63,91.15,92.99
146,22,815.85,32.02,51.53,30.07
146,26,452.05,54.24,66.60,47.07
146,43,344.17,103.91,178.14,284.86
146,52,533.69,114.26,55.39,39.04
146,82,198.50,127.76,49.75,48.73
146,92,349.64,229.40,172.67,176.63
146,94,726.07,101.30,65.61,53.92
146,104,23.05,8.76,912.95,431.32
146,114,587.35,60.22,48.15,31.55
146,115,893.43,141.43,53.68,65.56
147,5,513.67,54.73,59.54,42.37
147,13,572.61,224.74,92.36,94.22
147,22,814.82,32.70,50.63,29.42
147,26,452.88,54.73,65.27,46.40
147,43,345.48,104.46,176.39,282.63
147,52,536.94,115.60,50.61,35.00
147,82,197.79,127.31,50.64,49.51
147,92,349.62,230.04,173.95,176.13
147,94,717.39,97.48,69.33,56.48
147,114,587.49,60.16,49.29,31.98
147,115,892.05,140.18,54.39,65.28
148,5,513.16,54.23,60.85,43.64
148,6,242.20,68.89,79.59,69.62
148,13,562.01,222.74,106.02,109.12
148,22,814.46,32.77,51.00,29.64
148,26,455.02,54.91,63.76,45.49
148,43,347.46,107.99,174.10,279.11
148,52,538.54,116.77,47.32,32.02
148,82,196.57,127.80,50.25,49.14
148,92,349.11,228.93,176.07,177.29
148,94,716.84,96.73,66.71,54.19
148,114,587.04,60.79,50.06,32.13
148,115,889.94,133.95,54.47,63.83
149,5,513.36,53.40,61.84,44.75
149,6,240.11,67.46,82.88,73.59
149,13,562.88,226.11,108.87,113.12
149,26,453.47,54.31,63.88,45.81
149,36,242.79,67.47,77.17,74.64
149,43,347.00,105.36,175.66,282.40
149,52,539.60,117.50,45.91,31.06
149,82,196.42,127.94,50.12,49.01
149,92,347.51,224.54,181.00,182.34
149,94,713.17,94.50,70.22,57.32
149,114,585.51,60.37,54.39,34.81
149,115,889.92,132.64,51.85,58.41
149,116,531.99,118.96,66.26,57.60
150,5,513.20,53.22,62.82,45.46
150,6,240.74,67.58,82.57,74.37
150,13,562.60,230.50,113.07,119.07
150,26,452.18,53.43,65.34,47.26
150,36,242.21,65.68,78.89,76.30
150,43,346.59,105.03,176.07,283.62
150,82,196.36,128.02,50.18,48.98
150,92,345.09,221.57,183.22,184.89
150,94,712.68,93.06,70.51,57.79
150,114,584.81,60.20,56.25,35.81
150,115,887.28,132.36,51.35,55.22
150,116,533.45,121.10,64.35,56.08
151,5,513.21,53.77,58.98,42.99
151,6,242.10,67.01,80.90,73.98
151,13,565.16,236.56,113.75,120.72
151,22,814.75,32.11,51.25,30.03
151,26,450.96,53.10,62.77,45.83
151,43,345.36,102.29,177.71,286.70
151,82,196.22,128.16,50.06,48.86
151,92,347.32,226.32,178.41,178.66
151,94,713.62,92.56,67.93,56.01
151,114,587.42,60.77,54.44,34.24
151,115,878.44,129.47,56.49,57.20
151,116,535.04,122.61,65.05,56.90
152,5,511.07,52.53,60.34,44.49
152,6,243.91,66.81,79.01,73.13
152,13,567.82,243.32,114.50,122.54
152,22,814.49,32.10,51.58,30.23
152,26,452.57,52.98,59.59,43.94
152,36,246.02,65.92,75.17,73.69
152,43,347.03,104.54,175.35,283.24
152,82,195.33,124.91,54.52,53.68
152,92,347.25,224.17,180.43,180.87
152,94,714.11,92.44,65.55,53.98
152,114,588.84,62.32,51.61,32.25
152,115,870.49,128.55,58.02,55.82
152,116,535.18,123.10,66.72,58.56
153,5,510.68,52.30,61.05,45.02
153,6,246.54,68.06,75.08,70.14
153,13,571.32,252.25,115.55,124.45
153,26,454.19,53.61,59.10,43.90
153,36,248.68,67.45,71.28,70.33
153,43,346.47,106.75,176.20,284.53
153,82,196.87,123.59,54.57,54.03
153,92,348.64,227.33,177.02,177.08
153,94,713.12,91.77,64.50,53.23
153,114,592.83,62.89,49.66,30.80
153,115,865.82,126.25,61.74,56.81
153,116,534.91,124.61,67.17,59.13
153,119,518.51,27.00,35.99,26.00
153,120,599.76,75.03,46.70,31.76
154,6,246.16,67.72,75.77,70.78
154,13,572.28,256.90,119.23,129.60
154,26,451.72,53.18,61.70,46.57
154,36,248.52,66.08,72.34,71.37
154,43,347.28,108.25,175.80,284.34
154,82,197.99,125.05,52.22,51.54
154,92,348.36,225.21,178.68,178.95
154,94,712.84,90.90,64.07,52.97
154,114,593.22,63.08,49.03,30.26
154,115,861.71,124.13,64.13,56.52
154,116,536.96,126.49,65.64,57.94
154,119,520.45,28.53,32.90,23.71
154,120,599.37,75.86,46.82,31.90
155,5,510.37,53.64,55.47,41.01
155,6,245.04,67.08,76.37,71.87
155,13,573.62,263.68,121.82,133.44
155,22,816.35,31.12,48.19,28.32
155,26,455.45,53.68,56.64,43.00
155,36,247.03,66.46,72.91,72.10
155,43,348.70,112.11,172.77,279.63
155,82,196.86,124.30,53.74,53.22
155,92,348.86,227.72,178.09,178.32
155,94,713.04,91.28,62.09,51.55
155,104,26.29,5.16,913.33,428.94
155,114,596.59,63.81,45.66,28.05
155,115,855.93,121.41,66.40,56.48
155,116,535.35,127.84,68.39,60.85
155,119,520.89,29.01,33.04,23.75
155,120,602.80,76.84,45.61,31.21
156,5,510.02,53.58,55.53,41.06
156,6,243.94,66.90,77.52,73.52
156,13,577.86,275.15,121.69,133.58
156,22,816.33,31.02,48.13,28.29
156,26,455.01,53.20,58.50,44.95
156,36,245.79,66.40,74.25,73.70
156,43,348.54,112.90,172.34,279.16
156,82,198.46,124.03,53.54,53.17
156,92,348.56,228.67,177.53,177.43
156,94,712.52,90.80,62.03,51.70
156,104,26.98,4.96,912.60,428.60
156,114,597.57,64.75,43.54,26.54
156,115,852.21,119.14,67.33,55.16
156,116,536.92,129.62,67.67,60.58
156,119,520.37,27.69,35.10,25.24
156,120,604.10,77.86,44.12,30.26
157,6,247.71,67.50,74.18,70.85
157,13,578.28,281.44,126.59,139.97
157,22,818.72,32.59,45.11,26.44
157,26,455.90,53.04,57.08,44.32
157,36,249.30,67.04,71.34,71.03
157,43,347.92,110.52,173.96,282.30
157,82,198.74,125.25,52.15,51.83
157,92,348.08,228.35,180.03,179.74
157,94,713.08,91.32,59.93,49.77
157,114,598.52,65.22,42.75,26.06
157,115,845.71,117.71,68.76,54.72
157,116,538.92,131.58,66.53,59.76
157,119,520.56,27.23,35.74,25.75
157,120,602.78,77.46,45.61,31.39
158,5,514.92,54.79,52.80,39.30
158,6,251.21,69.07,68.81,66.44
158,13,577.77,290.75,130.36,144.91
158,22,817.99,31.50,45.51,26.76
158,26,456.19,53.64,55.30,43.41
158,36,249.28,66.08,72.06,71.75
158,43,348.85,112.25,172.91,280.85
158,82,197.81,125.72,52.36,51.97
158,92,347.01,227.56,181.43,181.27
158,94,712.13,90.65,59.25,49.21
158,104,27.14,10.05,915.41,427.99
158,115,840.18,117.95,66.46,51.22
158,116,541.93,133.61,62.84,56.08
158,119,521.55,28.42,34.09,24.58
158,120,602.30,78.67,46.15,31.78
159,5,514.08,53.56,52.70,39.75
159,6,251.41,69.01,68.72,66.35
159,13,581.56,299.99,135.20,151.23
159,22,818.11,31.44,45.24,26.60
159,26,456.46,53.21,54.96,43.75
159,43,349.10,113.56,171.38,278.30
159,82,198.10,125.90,52.47,52.02
159,84,538.55,137.02,71.62,46.95
159,92,346.63,227.91,181.24,181.19
159,104,27.91,10.38,914.70,427.65
159,115,840.23,114.02,62.53,47.91
159,116,540.05,140.44,68.08,60.79
159,119,524.54,30.95,31.66,22.75
159,120,602.24,79.78,45.37,31.25
160,5,514.12,53.49,52.60,39.68
160,6,251.28,72.94,64.67,62.89
160,13,582.13,306.64,141.99,160.61
160,22,818.30,31.87,44.48,26.09
160,26,458.27,55.03,50.76,40.56
160,43,349.98,115.36,169.24,274.69
160,82,197.64,125.31,52.34,52.03
160,84,539.81,137.42,71.26,48.49
160,92,346.43,228.70,179.97,179.82
160,94,714.75,89.90,49.42,40.28
160,104,26.23,6.19,919.41,428.65
160,115,834.84,112.01,61.94,47.50
160,116,539.48,142.17,71.68,64.37
160,119,525.55,31.85,30.86,22.10
160,120,603.72,79.47,46.78,32.41
160,122,516.31,68.25,53.34,41.76
161,6,252.06,89.79,53.84,53.09
161,13,583.65,316.05,146.38,167.37
161,22,817.45,31.27,47.47,28.03
161,26,457.27,55.06,53.23,42.76
161,43,348.12,114.68,171.48,278.67
161,82,198.53,124.43,52.79,52.70
161,84,540.32,138.59,72.16,49.10
161,92,346.27,228.96,180.03,179.89
161,94,714.27,88.33,49.79,39.71
161,104,26.88,6.05,918.99,428.45
161,111,148.69,154.30,57.63,63.05
161,115,830.61,111.38,59.16,45.35
161,116,537.77,142.14,74.70,67.69
161,119,524.76,30.75,30.75,21.89
161,120,601.01,78.02,51.12,35.49
161,122,516.05,68.46,53.30,41.73
162,6,252.22,92.17,52.22,51.49
162,13,580.80,323.41,153.63,177.54
162,22,817.45,31.19,47.57,28.09
162,26,455.87,55.07,50.92,40.90
162,43,347.70,114.41,173.10,281.48
162,82,196.95,121.47,56.79,56.89
162,94,712.90,87.88,49.52,38.82
162,111,154.72,150.87,57.05,62.42
162,115,819.25,108.49,67.89,50.87
162,116,536.69,142.69,77.94,71.52
162,119,524.96,30.34,31.76,22.52
162,120,601.64,79.40,50.73,35.35
162,122,516.73,68.96,53.29,41.96
162,125,916.76,49.23,41.03,38.82
163,6,257.89,100.74,44.26,44.17
163,13,580.83,334.34,157.18,183.35
163,22,812.85,29.48,54.89,32.67
163,26,457.84,57.76,45.66,36.13
163,43,346.68,115.61,172.81,280.57
163,82,198.61,120.37,58.26,58.45
163,94,711.47,88.44,48.66,37.18
163,115,813.21,106.84,72.53,53.37
163,116,537.14,144.13,77.40,71.72
163,119,525.54,30.56,31.40,22.27
163,120,602.39,81.90,48.86,33.95
163,122,516.68,69.25,53.34,42.01
163,125,916.11,48.76,42.12,39.85
164,6,257.20,101.01,43.94,44.18
164,13,580.45,342.32,163.02,191.22
164,22,812.33,29.23,55.79,33.21
164,26,455.77,57.35,45.84,36.48
164,36,249.46,71.26,65.76,65.70
164,43,348.26,115.38,171.40,278.24
164,82,193.96,119.30,58.48,59.04
164,94,710.18,87.98,49.35,36.66
164,115,808.61,103.03,74.66,54.38
164,116,537.96,143.98,77.14,72.38
164,120,604.15,82.85,47.84,33.39
164,122,519.61,69.93,51.09,40.32
164,125,917.99,48.90,39.74,37.56
165,6,257.79,103.77,41.95,42.18
165,13,588.60,357.29,158.70,184.72
165,26,456.38,59.25,41.29,32.54
165,36,249.46,71.16,65.67,65.61
165,43,349.10,117.26,169.74,275.37
165,82,195.27,124.75,53.60,54.06
165,94,707.12,86.46,50.09,36.52
165,115,804.96,101.62,73.71,53.47
165,116,537.47,145.16,79.88,76.47
165,120,605.51,83.84,47.33,33.17
165,122,519.50,70.80,49.83,39.29
165,125,918.54,50.37,36.67,34.24
166,5,520.66,54.90,42.52,32.37
166,13,600.32,371.44,149.61,170.75
166,26,458.17,61.35,36.56,28.28
166,32,863.39,32.01,53.15,26.01
166,43,346.95,113.97,172.72,280.27
166,82,198.68,128.97,49.26,49.33
166,94,706.32,87.30,46.45,33.11
166,97,912.51,52.99,47.03,33.02
166,115,801.24,101.18,71.78,52.46
166,116,538.51,148.77,79.09,76.73
166,119,524.31,34.63,30.95,21.95
166,120,605.72,85.52,46.38,32.42
166,122,519.66,71.77,49.02,38.96
166,125,918.69,50.43,36.09,33.70
167,5,521.21,54.98,41.66,31.72
167,6,260.08,100.98,42.98,44.28
167,13,606.94,381.85,146.30,162.41
167,22,817.96,32.38,43.23,25.48
167,26,457.61,60.57,38.83,29.83
167,32,865.65,32.00,48.67,23.93
167,43,346.16,113.39,173.81,282.11
167,82,198.48,130.51,48.52,48.29
167,94,702.02,86.96,49.09,34.75
167,97,914.46,53.74,44.49,31.58
167,111,152.66,154.06,54.65,59.01
167,115,799.34,100.43,68.44,50.09
167,116,540.51,151.44,76.83,75.47
167,119,523.63,34.37,32.68,23.31
167,120,606.82,87.45,45.25,31.47
167,122,519.36,71.41,49.43,39.55
167,127,460.61,72.24,48.14,42.02
168,6,260.74,102.57,41.87,43.14
168,13,609.60,390.20,147.61,163.87
168,22,818.04,32.44,42.87,25.28
168,26,458.43,60.34,39.57,30.28
168,32,866.15,30.61,51.15,25.33
168,43,345.61,111.84,174.73,283.46
168,82,197.54,126.29,51.36,51.33
168,94,699.04,84.16,51.77,36.63
168,97,912.05,51.22,47.67,34.58
168,111,147.06,155.76,55.24,58.10
168,115,796.10,98.90,65.26,47.19
168,116,542.76,154.37,74.91,74.26
168,119,523.77,34.87,32.64,23.28
168,120,607.28,88.13,46.73,32.46
168,122,518.36,71.94,47.98,38.42
168,127,458.60,69.75,50.69,44.33
169,22,814.53,31.24,49.89,30.03
169,26,456.58,58.88,43.51,33.21
169,32,867.07,32.12,46.52,23.17
169,36,246.79,69.13,64.89,65.94
169,43,346.91,112.57,173.39,280.67
169,82,195.40,123.48,51.40,51.76
169,94,696.66,81.16,52.12,36.69
169,97,913.42,51.65,44.36,31.71
169,111,148.82,154.84,54.59,57.42
169,115,791.52,98.42,62.43,44.78
169,116,544.08,157.39,72.54,72.45
169,120,606.07,89.02,48.02,33.48
169,122,518.39,72.35,47.52,38.05
169,127,459.35,68.95,50.80,44.35
170,22,815.74,31.70,47.45,28.85
170,26,456.24,59.00,42.34,32.31
170,32,867.28,32.15,46.11,22.96
170,36,246.65,69.65,66.02,68.05
170,43,349.02,119.47,168.34,270.98
170,82,191.56,118.42,55.46,56.55
170,92,361.71,120.62,149.50,148.06
170,94,693.20,78.71,54.86,38.74
170,97,913.19,53.23,42.54,29.81
170,111,149.76,153.98,54.70,57.75
170,115,786.06,96.95,63.27,45.33
170,116,544.03,161.11,77.31,77.67
170,119,525.39,33.45,31.02,22.19
170,120,605.86,89.33,50.57,35.17
170,122,516.41,72.15,47.15,37.94
170,127,457.92,69.42,49.97,43.60
170,129,87.70,155.67,98.21,73.89
171,22,815.50,31.68,47.76,29.04
171,26,455.55,57.70,46.34,35.33
171,36,247.53,69.16,65.86,67.43
171,43,349.56,124.76,166.28,265.97
171,82,191.36,122.93,51.97,52.58
171,92,362.81,112.99,147.23,145.81
171,94,691.58,77.18,54.01,38.20
171,97,911.95,53.10,41.44,28.45
171,111,148.01,153.71,55.47,57.06
171,115,788.01,90.43,56.06,40.16
171,116,545.79,163.10,78.04,78.94
171,119,525.66,33.70,30.83,22.06
171,120,605.01,88.13,54.37,37.75
171,122,516.15,70.09,49.47,39.94
171,127,456.86,66.15,54.25,47.48
171,129,87.93,154.93,97.61,73.70
172,22,818.99,32.70,41.71,25.15
172,26,455.93,57.88,45.88,35.13
172,32,867.55,32.90,42.38,21.20
172,36,248.71,69.65,64.12,65.86
172,43,345.35,115.97,171.67,274.22
172,82,195.09,125.55,48.36,48.87
172,94,689.74,75.98,53.65,37.99
172,97,912.03,53.75,41.44,27.98
172,111,149.31,152.88,54.91,56.48
172,115,785.93,86.65,56.23,40.37
172,116,546.62,165.09,78.00,79.39
172,119,522.72,29.99,32.66,23.59
172,120,605.04,88.28,55.09,38.11
172,122,516.69,71.36,47.68,38.65
172,127,458.16,67.65,51.74,45.54
172,129,88.91,153.28,97.89,74.22
172,132,363.97,36.22,34.52,19.04
173,5,516.79,56.95,40.81,30.89
173,22,821.75,32.94,39.28,23.54
173,26,456.11,59.27,43.02,33.07
173,32,867.95,33.00,42.57,21.67
173,36,248.95,67.84,65.90,68.60
173,43,344.54,114.70,172.19,274.62
173,82,197.16,125.17,47.05,47.50
173,94,686.27,74.92,57.90,41.24
173,97,912.18,53.28,42.60,28.52
173,104,-0.33,7.93,962.09,451.51
173,115,784.09,86.12,54.61,39.09
173,116,548.07,168.38,77.60,79.52
173,119,521.32,31.27,32.04,23.21
173,120,606.26,88.31,56.15,38.87
173,122,514.55,70.50,49.05,40.17
173,127,459.15,69.03,49.78,43.99
173,129,90.16,155.59,93.39,70.81
173,132,360.97,35.89,35.76,19.85
174,5,517.65,57.05,38.57,28.81
174,22,819.88,32.32,41.88,25.13
174,26,456.05,58.45,43.53,33.63
174,32,869.18,33.04,41.07,21.13
174,36,247.96,67.83,66.75,70.25
174,43,343.72,113.56,173.44,276.11
174,82,198.08,124.36,46.91,47.70
174,94,684.55,75.18,59.73,43.07
174,97,911.42,52.44,44.66,30.08
174,104,-6.89,7.33,974.07,461.79
174,115,773.36,85.36,56.67,40.74
174,116,549.71,170.87,79.12,82.14
174,119,521.11,32.41,32.53,23.74
174,120,608.27,89.59,54.74,37.86
174,122,514.89,72.16,47.97,39.41
174,127,460.65,70.92,47.46,42.04
174,129,89.42,155.07,93.48,70.95
174,132,357.45,37.23,34.79,19.39
174,133,247.74,67.70,67.30,70.85
175,5,517.65,57.26,37.82,28.25
175,22,822.27,33.43,37.38,22.35
175,26,456.27,58.16,42.58,33.17
175,32,869.86,33.72,39.40,20.27
175,36,246.21,67.19,67.86,72.18
175,43,342.98,110.49,174.79,278.00
175,82,196.87,124.07,46.60,47.78
175,94,681.36,73.40,61.77,45.07
175,97,909.13,51.47,45.52,30.66
175,104,-9.49,7.35,978.72,463.99
175,114,607.03,88.94,58.90,36.93
175,115,767.71,84.47,57.98,42.00
175,116,550.87,173.70,79.21,83.11
175,119,519.78,32.18,32.59,23.93
175,120,610.72,94.67,56.72,39.40
175,122,513.41,72.13,48.17,39.78
175,127,463.32,72.32,45.78,40.62
175,129,88.89,154.91,93.38,70.99
175,132,358.83,37.04,34.21,19.19
175,133,246.98,67.45,68.46,72.07
176,5,517.88,57.09,39.53,29.55
176,22,822.47,33.88,37.08,21.96
176,26,456.82,58.72,41.31,32.34
176,32,872.41,35.34,37.62,19.28
176,36,246.99,66.95,66.67,71.61
176,43,342.41,108.68,175.90,280.04
176,82,197.39,123.96,46.56,47.83
176,94,681.09,72.10,62.63,46.48
176,97,907.78,51.76,45.48,30.22
176,111,143.40,151.82,58.53,59.56
176,114,607.64,89.53,56.81,36.08
176,115,765.06,83.54,55.91,40.52
176,116,550.00,175.36,81.16,86.03
176,119,521.67,32.74,31.12,22.69
176,120,611.57,97.19,58.18,40.61
176,122,513.60,71.45,48.11,39.92
176,127,462.55,71.46,46.57,41.49
176,129,89.05,154.86,94.04,71.69
176,132,359.20,36.98,33.66,19.11
176,133,246.85,67.03,67.44,71.31
176,137,917.16,40.00,39.10,20.00
177,5,518.55,58.43,39.21,29.07
177,22,821.66,34.02,35.99,21.15
177,26,457.29,58.25,42.31,33.37
177,32,871.17,35.22,37.85,19.64
177,36,248.49,65.56,65.15,70.71
177,43,343.36,112.62,172.70,274.22
177,82,198.90,126.60,43.92,45.19
177,94,682.76,72.27,58.91,44.45
177,97,910.45,52.55,41.77,27.40
177,111,143.63,151.21,58.49,59.52
177,114,608.17,89.02,58.19,37.45
177,115,762.37,80.59,55.61,39.97
177,116,549.73,177.86,82.99,89.06
177,119,519.96,31.61,31.43,22.88
177,120,611.96,97.49,58.57,41.07
177,122,514.41,71.19,47.97,39.97
177,127,462.99,71.15,46.74,41.80
177,129,88.57,154.18,96.06,73.29
177,132,360.38,36.28,32.14,18.39
177,133,248.00,65.47,66.34,70.55
177,137,918.32,40.00,37.75,19.24
178,5,518.68,58.73,38.73,28.72
178,22,823.95,34.75,34.57,20.20
178,26,457.84,57.43,42.59,33.75
178,32,873.01,35.85,36.74,19.10
178,36,249.78,63.72,65.78,72.33
178,43,342.91,110.83,173.11,275.30
178,82,199.10,126.76,43.39,44.66
178,94,681.06,71.24,59.36,44.79
178,97,911.40,52.86,40.58,26.32
178,114,608.63,90.14,58.97,37.96
178,115,757.19,76.22,60.89,43.83
178,116,551.22,181.34,82.38,88.91
178,119,521.43,31.86,30.69,22.28
178,120,612.06,98.21,58.75,41.23
178,122,516.01,71.09,47.99,39.99
178,127,464.04,70.37,47.70,42.59
178,129,87.81,152.61,98.00,75.21
178,132,362.71,34.64,31.36,18.11
178,133,249.02,63.57,67.49,72.39
178,137,917.62,40.00,38.78,19.75
179,22,822.40,34.31,35.33,20.58
179,26,456.83,58.43,41.18,32.59
179,32,871.78,36.06,37.43,19.59
179,36,247.87,62.40,68.18,75.53
179,43,341.90,111.49,173.67,276.38
179,82,198.36,126.99,43.58,44.82
179,97,907.36,51.59,44.81,28.69
179,115,754.37,74.02,61.49,44.57
179,116,553.99,183.91,78.34,84.24
179,119,520.92,32.63,31.24,22.73
179,120,610.91,97.15,63.73,45.17
179,122,515.50,71.71,48.28,40.00
179,127,462.82,70.74,47.29,42.22
179,129,89.05,153.35,97.01,74.60
179,132,360.92,34.75,30.88,18.02
179,133,246.89,62.24,70.18,75.74
179,137,917.00,40.00,39.20,19.91
180,22,824.16,34.15,34.38,20.04
180,26,458.51,58.82,39.84,31.47
180,32,871.51,36.13,37.34,19.78
180,36,248.02,63.85,67.34,74.80
180,43,341.20,109.11,174.53,278.11
