286,97,417.84,123.37,33.68,18.30
286,106,103.16,142.68,38.78,31.13
286,123,176.13,136.10,38.74,38.96
286,130,63.12,133.09,43.63,27.97
286,136,365.01,116.49,37.67,22.65
286,138,263.43,190.55,76.13,49.06
286,147,599.87,170.98,77.79,42.80
287,3,472.91,128.45,28.32,17.71
287,19,804.10,168.08,92.51,32.29
287,50,58.74,122.93,37.83,23.50
287,97,416.01,122.45,35.79,19.43
287,106,106.24,144.37,36.40,29.12
287,123,176.32,138.83,36.78,36.27
287,130,65.85,134.56,39.71,25.67
287,136,362.32,116.13,39.00,23.57
287,138,267.89,191.29,78.87,50.60
287,147,592.79,171.70,75.59,41.62
288,3,474.57,128.77,28.12,17.94
288,19,804.45,168.71,91.33,32.04
288,50,60.36,121.00,40.61,25.22
288,97,415.22,123.38,34.86,19.23
288,106,107.96,144.32,36.34,29.02
288,123,174.76,138.42,37.78,36.67
288,130,65.11,133.48,40.79,26.56
288,136,362.06,116.00,39.36,23.91
288,137,188.17,143.55,42.71,33.29
288,138,276.33,192.83,79.04,50.52
288,140,76.45,99.11,20.97,15.94
288,147,580.96,170.47,77.78,42.66
288,150,454.74,168.03,54.65,31.35
289,3,474.92,128.89,27.26,17.36
289,19,804.68,168.72,90.84,31.86
289,50,60.48,119.69,42.47,26.45
289,97,413.29,123.10,35.74,19.80
289,106,106.85,143.62,37.07,29.65
289,123,171.43,136.26,40.97,39.50
289,130,64.95,133.40,40.75,26.53
289,136,359.90,115.31,40.41,24.68
289,137,189.55,143.95,43.21,33.86
289,138,284.60,193.38,79.78,51.10
289,140,77.53,98.30,22.24,16.66
289,147,577.68,170.06,73.35,40.17
289,150,447.34,166.48,55.20,31.62
290,3,474.08,127.60,27.54,17.80
290,50,59.98,119.82,42.33,26.29
290,97,411.37,121.71,37.19,20.65
290,106,113.09,144.66,37.80,29.88
290,123,167.00,137.42,40.76,39.23
290,136,358.67,115.04,41.00,24.98
290,137,191.17,144.08,43.10,34.03
290,138,289.06,194.85,81.65,51.95
290,140,77.64,98.05,22.35,16.74
290,147,575.29,168.51,71.47,39.25
290,150,443.08,166.12,54.04,30.96
291,3,473.78,127.79,26.98,17.30
291,19,800.20,168.11,98.76,34.49
291,50,60.72,121.19,40.33,24.90
291,97,412.11,121.82,34.81,19.05
291,106,114.54,145.12,37.84,29.92
291,123,158.11,139.85,39.64,37.80
291,136,362.81,115.60,39.17,23.78
291,137,193.65,144.78,41.81,32.76
291,138,296.03,197.32,81.18,50.95
291,147,564.17,166.59,70.86,38.95
292,3,474.25,127.88,27.59,17.77
292,19,799.93,168.05,99.18,34.64
292,50,60.99,121.06,43.54,27.02
292,97,413.52,122.55,33.70,18.38
292,123,153.84,141.44,40.28,37.91
292,136,365.97,115.83,37.46,22.63
292,137,197.20,145.71,40.61,31.59
292,138,305.59,203.49,79.90,49.21
292,147,560.34,168.01,66.82,36.79
292,152,81.61,80.26,820.21,176.62
293,3,474.18,127.74,27.69,17.84
293,50,62.96,122.93,40.31,24.58
293,97,415.40,121.48,34.59,18.80
293,123,150.40,142.67,39.69,37.30
293,130,65.15,133.01,39.62,25.12
293,136,363.09,115.24,38.90,23.55
293,137,200.31,146.03,41.14,31.83
293,138,316.14,207.11,82.99,49.85
293,147,554.48,167.88,63.91,35.33
293,152,90.89,81.68,802.58,172.34
294,50,63.06,122.36,43.01,26.24
294,97,415.64,122.41,33.86,18.30
294,123,150.04,141.77,41.72,39.07
294,130,66.61,132.27,42.31,26.40
294,136,364.62,115.04,38.88,23.87
294,137,203.35,146.81,42.05,32.59
294,138,324.00,208.39,85.04,50.74
294,147,547.08,165.76,65.12,36.25
294,152,77.48,82.11,824.83,176.95
295,19,800.64,167.10,97.67,34.13
295,50,64.75,122.80,43.22,26.17
295,97,415.61,122.33,33.86,18.30
295,123,148.65,140.78,43.72,41.02
295,129,667.99,151.04,46.07,24.01
295,130,67.69,132.04,42.54,26.14
295,136,364.46,114.89,39.06,23.98
295,137,206.31,146.42,44.53,34.19
295,138,332.03,210.77,86.39,51.06
295,147,538.78,165.03,64.45,35.90
295,152,77.55,82.77,826.05,177.21
296,3,472.96,127.92,26.53,17.12
296,19,799.19,166.99,101.96,35.44
296,50,65.79,121.66,45.12,27.44
296,97,419.83,122.84,33.18,18.07
296,123,151.84,139.74,45.52,43.06
296,129,671.91,153.78,40.34,21.19
296,130,66.41,131.29,43.35,26.70
296,137,208.24,146.26,45.65,35.45
296,138,337.60,212.27,91.83,53.79
296,140,77.20,97.91,22.77,17.01
296,147,529.38,164.12,65.97,37.16
297,3,472.79,127.84,26.50,17.10
297,19,801.21,167.61,97.70,33.91
297,50,66.66,123.17,42.90,25.98
297,94,153.18,157.21,41.05,30.10
297,97,421.77,122.26,31.70,17.33
297,123,152.15,140.61,44.95,42.56
297,129,672.35,153.93,39.76,20.88
297,130,66.01,131.68,42.82,26.26
297,137,212.49,146.84,44.73,34.63
297,138,346.41,214.72,93.05,53.52
297,140,77.22,97.76,22.86,17.08
297,147,522.53,163.42,65.49,36.89
297,150,398.03,151.17,50.29,28.96
298,19,801.21,167.56,97.74,33.92
298,50,67.59,123.77,40.74,24.71
298,94,155.77,156.16,43.39,31.58
298,97,421.99,122.06,31.43,17.07
298,123,152.87,140.30,45.56,42.98
298,130,66.58,132.50,42.50,26.08
298,137,213.94,146.39,45.84,35.61
298,138,353.56,216.90,97.87,55.34
298,140,74.49,97.92,20.99,15.45
298,147,515.16,159.00,65.75,36.92
298,150,393.62,149.85,50.19,28.87
299,50,67.35,123.32,41.71,25.58
299,94,158.03,157.30,43.00,30.46
299,97,423.39,122.66,29.98,16.31
299,123,156.50,141.47,44.97,42.48
299,129,672.89,153.15,39.22,20.91
299,130,66.24,132.15,42.14,26.02
299,137,216.33,147.52,45.05,35.32
299,138,357.21,217.03,104.55,58.60
299,140,74.27,97.80,20.85,15.35
299,147,508.27,157.86,65.34,36.69
299,150,387.93,148.23,49.58,28.52
300,50,67.84,123.81,39.58,24.57
300,94,157.65,155.64,47.42,32.88
300,97,424.05,122.65,29.61,16.11
300,123,159.23,141.92,46.07,42.93
300,129,672.19,154.44,38.63,20.91
300,130,67.22,132.68,41.78,26.00
300,137,218.66,147.29,44.32,35.19
300,138,366.40,218.31,107.13,59.84
300,147,506.96,158.53,60.37,33.71
301,50,67.76,123.32,40.55,25.52
301,94,157.37,153.72,51.93,35.73
301,97,424.74,122.93,27.84,15.18
301,123,162.99,142.08,46.90,43.09
301,129,671.57,153.53,39.18,21.58
301,130,68.26,132.23,42.29,26.65
301,136,367.95,116.82,33.94,21.22
301,137,221.19,147.19,43.84,35.13
301,138,375.61,220.67,109.93,60.94
301,147,500.71,157.60,59.40,33.17
302,19,801.66,167.94,94.87,33.08
302,50,68.18,123.40,40.68,25.60
302,94,159.77,154.97,52.50,36.15
302,97,422.96,122.99,30.01,16.37
302,123,163.51,142.36,47.24,43.40
302,129,670.74,153.19,40.59,22.50
302,130,69.77,132.05,42.19,27.55
302,136,368.12,116.90,33.68,21.05
302,137,222.09,147.14,44.25,35.76
302,138,386.98,226.69,112.96,61.97
302,140,70.99,97.94,21.49,15.91
303,19,800.78,168.68,95.06,33.70
303,94,163.74,157.49,50.58,34.96
303,97,422.78,123.66,30.58,16.75
303,129,670.95,153.72,40.07,22.19
303,130,69.47,132.64,42.58,28.54
303,137,221.27,147.12,45.27,36.65
303,138,396.57,230.26,116.78,63.64
303,140,70.49,97.88,21.47,15.90
304,19,806.84,170.90,83.74,29.93
304,94,167.01,159.16,48.91,33.78
304,97,421.87,122.61,31.16,16.90
304,129,669.15,152.59,42.33,23.39
304,130,70.26,133.52,40.91,28.27
304,137,220.14,153.61,44.53,36.33
304,138,408.25,232.22,117.24,63.60
304,140,68.90,97.17,22.50,16.76
304,147,485.40,146.81,52.86,29.23
305,19,808.36,171.76,78.97,28.46
305,94,168.72,159.11,49.89,34.68
305,97,423.75,122.86,30.20,16.30
305,129,669.86,152.83,42.36,23.19
305,130,70.42,133.60,41.16,28.45
305,137,208.73,154.81,47.59,38.82
305,138,421.32,235.48,116.58,62.90
305,140,68.55,97.68,22.63,16.95
305,147,479.55,145.03,51.44,28.45
305,154,33.50,74.72,894.36,359.72
306,19,810.74,172.73,76.36,27.98
306,94,169.76,160.41,50.65,35.66
306,97,420.58,122.28,32.23,17.41
306,101,565.28,133.99,29.81,28.02
306,129,669.72,152.78,42.55,23.29
306,136,367.26,117.95,29.92,18.17
306,137,198.96,155.88,50.15,41.03
306,138,431.03,237.96,120.64,64.55
306,140,67.95,97.61,22.75,17.04
306,154,63.50,80.66,831.19,332.96
306,155,93.14,133.74,34.50,31.27
307,19,810.80,172.38,76.35,28.50
307,94,171.04,160.70,51.20,36.05
307,97,420.53,122.23,32.33,17.47
307,101,564.81,134.01,29.76,27.97
307,136,367.33,118.09,29.30,17.79
307,137,191.15,156.92,52.68,42.52
307,138,439.25,240.13,129.42,69.04
307,140,67.95,97.89,22.78,17.03
307,154,65.29,81.90,822.69,328.00
307,155,93.34,133.21,35.15,31.84
308,19,813.69,172.24,71.94,27.37
308,97,418.36,122.04,33.29,17.89
308,137,187.92,157.30,54.60,43.72
308,138,451.55,244.09,129.37,68.83
308,140,67.42,97.86,22.89,17.11
308,150,341.34,142.78,50.93,29.89
308,154,57.49,83.71,837.59,332.81
308,155,94.46,132.30,36.13,32.75
309,19,813.41,172.17,69.59,26.96
309,97,417.69,121.99,33.85,17.99
309,136,362.73,118.93,31.35,18.77
309,137,188.32,159.34,55.94,44.17
309,138,458.58,245.57,149.46,80.35
309,150,337.29,141.95,51.00,30.62
309,154,39.69,72.23,875.15,346.76
309,155,94.15,133.40,35.01,31.65
309,158,451.50,145.75,57.64,36.51
309,159,252.04,160.02,40.77,32.56
310,19,814.86,173.49,66.35,26.16
310,97,416.21,121.97,34.55,18.03
310,136,360.43,117.01,34.33,20.23
310,137,190.64,161.39,56.73,44.32
310,138,467.55,248.00,153.34,82.44
310,140,64.23,97.97,21.61,16.20
310,150,331.98,141.02,51.09,30.67
310,154,36.12,69.55,879.61,347.04
310,155,95.60,134.52,33.51,30.51
310,158,444.84,145.20,58.06,36.83
310,159,253.74,160.79,42.26,33.80
311,19,814.00,173.28,69.30,27.93
311,97,414.54,121.31,37.06,19.35
311,136,361.52,116.34,36.12,21.38
311,137,193.68,163.46,58.02,45.00
311,140,65.52,97.99,20.62,15.36
311,154,80.46,80.23,789.98,306.31
311,155,98.88,133.52,33.71,30.81
311,158,443.71,145.76,53.69,34.00
311,159,255.98,160.33,44.40,35.61
312,19,812.63,173.86,69.86,28.55
312,97,415.19,122.35,36.73,19.20
312,101,566.54,133.06,31.30,28.93
312,129,666.60,152.03,47.83,25.88
312,136,360.46,116.72,36.61,21.83
312,137,200.98,164.22,60.51,46.53
312,140,66.53,98.67,21.86,16.44
312,154,89.67,80.48,770.41,298.73
312,155,100.76,134.53,32.95,30.23
312,158,437.47,144.47,55.77,35.28
312,159,256.27,160.84,46.75,37.60
313,19,810.84,172.75,73.90,30.12
313,97,414.83,123.42,36.56,19.13
313,101,566.32,133.68,30.78,28.31
313,129,666.68,152.65,47.61,25.38
313,136,359.92,116.66,36.91,22.01
313,137,204.23,165.12,62.52,47.75
313,140,66.19,98.74,21.90,16.48
313,150,316.43,142.42,45.81,28.35
313,155,102.04,134.22,34.82,32.08
313,158,435.44,144.07,53.15,33.59
313,159,258.82,161.03,49.93,40.30
314,19,806.38,170.38,81.72,33.30
314,97,416.28,122.52,35.31,18.44
314,101,565.71,133.89,31.00,27.43
314,129,667.93,151.56,48.40,25.85
314,137,208.00,168.01,61.48,46.27
314,140,66.54,98.18,22.38,16.89
314,147,416.41,141.81,62.14,34.80
314,150,315.25,143.37,43.07,27.35
314,155,105.58,135.42,33.90,31.42
314,158,431.70,143.78,52.22,33.00
314,159,258.68,160.44,52.63,42.59
315,19,805.91,169.48,86.03,35.15
315,97,417.79,122.84,34.94,18.17
315,101,565.64,133.91,30.88,27.32
315,129,667.83,151.43,48.81,26.07
315,137,212.68,170.41,55.92,41.04
315,140,64.91,97.39,23.17,17.66
315,147,415.02,141.61,59.75,33.82
315,150,312.44,142.99,44.30,29.07
315,154,13.18,57.92,913.19,354.54
315,155,108.74,134.54,35.88,33.17
315,159,258.48,160.84,54.44,44.07
315,164,596.04,213.74,108.92,52.02
316,19,807.50,169.75,83.59,33.98
316,97,417.77,122.86,35.01,18.21
316,137,213.93,171.78,55.95,41.06
316,140,63.71,97.11,22.76,17.28
316,147,413.38,141.60,58.13,33.35
316,150,310.14,142.20,44.13,29.67
316,154,6.90,58.31,923.41,358.82
316,155,109.55,134.87,36.59,33.80
316,159,254.50,162.93,55.73,44.60
316,164,591.49,212.31,100.31,47.61
316,168,570.50,283.01,177.18,89.54
317,19,808.11,169.21,85.93,34.78
317,140,63.20,97.01,22.89,17.38
317,147,410.01,140.32,58.88,34.47
317,150,310.24,142.57,39.87,27.28
317,154,58.14,76.20,837.03,319.37
317,155,109.87,136.31,36.69,34.04
317,159,256.31,165.04,55.12,44.09
317,164,583.55,211.64,94.17,44.69
317,168,585.43,288.93,188.76,95.28
317,170,836.17,174.76,74.99,34.00
318,19,808.62,169.02,86.90,35.07
318,147,404.20,139.58,59.22,34.67
318,150,307.49,142.75,39.69,27.70
318,154,60.47,75.92,832.18,317.52
318,155,111.28,136.57,37.01,34.33
318,158,414.68,140.14,51.70,32.87
318,159,251.04,165.86,57.59,45.78
318,168,589.92,289.34,213.84,108.55
318,170,837.25,174.21,75.22,34.00
319,19,809.82,167.65,85.90,34.52
319,150,303.49,142.46,39.49,27.56
319,158,411.59,139.87,50.36,32.17
319,159,245.91,165.51,59.57,47.04
319,168,604.35,297.35,212.49,107.94
319,170,837.10,174.11,75.22,34.00
319,172,298.48,164.41,38.22,36.95
319,173,229.17,180.96,71.75,44.12
320,19,809.86,166.47,88.30,34.94
320,158,411.94,140.46,46.58,29.90
320,159,245.30,165.99,61.24,48.35
320,164,543.69,200.29,90.18,42.79
320,168,623.89,303.09,215.25,108.61
320,172,297.95,163.73,39.60,38.28
320,173,235.22,180.89,75.71,46.54
320,174,625.75,202.77,79.39,34.84
321,3,476.20,127.00,26.53,17.00
321,19,807.71,165.38,91.57,35.75
321,158,408.25,140.02,42.96,27.71
321,164,537.18,198.70,85.49,40.32
321,168,635.78,307.08,211.21,105.34
321,172,306.24,163.01,40.51,39.09
321,173,239.24,181.59,78.70,48.02
321,174,622.76,201.38,73.34,32.27
322,3,475.03,125.61,28.31,18.37
322,19,805.38,164.33,95.16,36.69
322,97,415.16,125.83,32.16,17.08
322,129,666.47,151.92,45.47,24.19
322,140,62.58,96.96,24.46,18.92
322,147,389.68,136.06,54.37,32.35
322,154,-15.22,66.69,991.68,382.79
322,158,404.80,139.61,41.69,26.89
322,164,527.84,193.31,93.10,43.82
322,168,648.15,311.22,216.18,107.82
322,172,304.34,163.52,44.94,42.94
322,173,244.06,183.23,85.09,51.91
322,174,619.98,200.95,69.03,30.37
323,3,475.04,125.44,28.52,18.51
323,19,804.26,164.59,97.62,37.04
323,97,412.71,126.03,32.98,17.71
323,129,665.84,151.25,47.78,25.49
323,136,367.21,118.90,36.82,22.06
323,140,62.22,96.90,24.70,19.10
323,147,387.95,135.79,52.15,31.38
323,154,-21.37,65.65,1004.64,387.79
323,164,517.98,190.58,91.10,42.88
323,172,301.19,163.03,48.17,44.89
323,173,249.13,186.47,86.58,52.65
323,177,575.44,191.97,105.30,40.00
324,3,474.51,125.83,27.62,18.15
324,19,802.78,164.71,99.33,37.16
324,97,412.21,126.28,32.97,17.71
324,129,665.65,151.16,47.97,25.59
324,136,367.50,119.03,36.92,22.12
324,147,386.95,137.04,47.52,29.05
324,172,304.07,165.47,48.21,43.62
324,173,255.65,181.12,95.47,58.12
324,177,570.83,192.67,100.68,38.47
324,179,711.49,161.58,72.97,28.66
325,3,474.44,125.73,27.74,18.22
325,19,801.69,164.11,103.63,38.50
325,97,413.14,126.12,32.93,17.94
325,129,664.74,151.02,49.53,26.71
325,136,370.76,121.43,37.00,22.04
325,147,385.09,136.17,45.91,28.21
325,172,305.76,167.14,48.99,42.99
325,173,258.74,178.47,103.78,63.33
325,177,544.07,189.16,107.33,41.00
325,179,705.87,158.11,81.52,31.91
326,3,475.54,126.71,27.42,18.06
326,19,798.21,162.61,109.45,40.29
326,97,412.77,126.32,32.97,17.96
326,123,154.81,141.06,35.82,33.12
326,129,665.11,150.31,50.72,27.64
326,130,37.79,115.18,38.14,27.05
326,136,373.24,123.29,35.49,21.35
326,147,379.15,136.56,41.91,25.88
326,164,492.97,188.39,74.23,35.47
326,172,306.77,167.33,50.24,44.08
326,173,263.59,181.17,106.48,65.36
326,177,541.45,188.05,97.20,36.91
326,179,705.34,157.38,82.97,32.48
327,3,476.34,126.91,26.22,17.36
327,19,795.96,161.40,114.79,42.25
327,123,155.32,143.40,34.20,31.33
327,129,663.99,150.05,48.46,26.67
327,130,37.80,114.08,38.21,27.73
327,136,374.76,124.61,33.63,20.43
327,147,377.40,136.74,40.18,25.05
327,164,483.54,186.34,71.18,34.01
327,173,268.42,182.94,107.08,66.71
327,177,540.07,185.55,92.64,35.34
328,3,476.78,127.66,24.79,16.43
328,19,798.32,162.85,107.19,39.17
328,123,157.91,143.18,34.55,31.64
328,129,666.74,149.96,47.84,26.28
328,130,36.73,113.07,38.89,28.59
328,136,376.21,126.43,31.79,19.41
328,147,373.15,136.81,38.93,24.10
328,173,274.77,184.93,106.32,67.15
328,177,535.61,184.78,88.46,34.14
329,3,476.95,127.77,24.58,16.29
329,19,800.81,164.15,103.00,37.19
329,123,158.14,141.69,37.39,34.57
329,129,666.92,149.93,46.65,25.46
329,130,37.64,113.38,37.93,28.24
329,136,377.12,127.20,31.38,19.16
329,147,369.68,136.86,38.68,23.80
329,158,372.20,127.23,31.05,20.03
329,173,286.66,187.00,96.46,61.44
329,177,528.90,183.55,86.10,33.23
330,19,798.65,162.64,108.95,39.13
330,123,159.79,142.50,37.25,34.27
330,129,665.97,150.60,46.21,25.15
330,130,38.29,114.90,35.10,26.09
330,140,62.10,98.86,19.89,15.29
330,147,366.60,136.20,38.55,23.72
330,158,369.30,126.73,30.23,19.76
330,173,291.43,187.44,98.86,62.96
331,19,797.44,163.39,111.32,39.82
331,123,159.81,143.51,37.70,34.82
331,129,669.72,151.52,45.21,24.37
331,130,38.17,114.14,36.31,27.34
331,140,60.72,98.23,21.67,16.55
331,147,363.68,137.33,37.71,23.04
331,158,365.24,125.57,28.95,18.93
331,184,294.55,205.73,114.19,59.60
332,19,797.31,165.01,108.27,38.77
332,123,161.38,143.88,40.07,37.02
332,129,669.89,151.86,44.61,24.08
332,130,37.89,113.89,37.21,28.43
332,140,55.87,98.09,23.13,17.50
332,147,359.73,136.39,39.51,24.19
332,158,363.64,126.54,30.13,19.66
332,179,711.05,159.76,73.90,29.24
332,184,300.55,205.96,117.28,61.37
333,19,798.07,166.97,102.14,36.35
333,123,162.85,143.37,41.75,38.48
333,129,667.49,151.99,45.94,24.65
333,130,36.91,113.15,40.00,30.81
333,140,54.98,98.09,23.26,17.61
333,147,356.01,136.18,38.90,23.82
333,158,362.83,125.90,30.24,19.71
333,173,322.37,204.68,100.27,63.58
333,179,710.95,161.44,71.19,28.27
333,184,303.51,206.10,121.89,63.78
333,185,442.86,173.46,64.48,34.56
333,186,497.69,175.00,82.90,34.98
334,19,802.61,168.40,94.04,33.39
334,123,163.31,142.51,44.51,40.98
334,129,667.52,152.08,45.84,24.59
334,130,36.09,112.66,40.51,31.21
334,147,352.23,135.99,40.10,24.67
334,158,360.75,126.38,31.42,20.42
334,173,330.52,208.94,104.31,65.61
334,179,712.06,161.89,68.20,27.31
334,185,437.81,172.18,65.18,35.14
334,186,496.57,176.54,75.07,31.88
335,19,806.64,168.22,89.12,31.62
335,123,165.25,142.82,44.56,41.29
335,129,668.06,152.82,44.07,23.33
335,147,350.85,135.93,39.24,24.15
335,155,164.62,157.77,34.09,30.13
335,158,359.66,125.91,32.03,20.69
335,173,340.18,212.98,103.03,63.69
335,179,712.43,162.13,67.32,26.96
335,185,432.13,171.22,66.76,35.99
335,186,485.41,176.24,72.46,30.92
336,3,476.58,128.02,24.89,16.94
336,19,807.45,168.47,87.54,31.06
336,123,165.76,142.94,44.99,42.02
336,129,668.18,152.99,43.71,23.14
336,147,347.38,135.74,38.81,23.88
336,155,166.56,157.46,36.67,31.50
336,158,356.95,125.09,32.48,20.80
336,164,405.59,171.96,72.43,34.87
336,173,347.12,215.31,104.52,64.62
336,186,477.43,173.91,73.08,31.43
336,188,751.94,162.98,45.13,28.78
337,3,474.76,128.03,24.47,16.98
337,19,808.14,170.56,82.57,29.29
337,123,167.29,143.63,45.01,41.63
337,155,169.50,158.45,36.65,31.48
337,158,356.40,125.48,30.64,19.53
337,164,396.69,170.24,71.73,34.53
337,186,476.62,173.86,69.36,30.21
337,188,751.78,162.80,45.64,29.10
338,3,475.27,127.37,25.30,17.65
338,19,810.98,171.72,76.16,27.46
338,101,564.88,133.01,33.21,27.99
338,123,170.21,143.90,44.19,40.79
338,155,168.57,155.11,42.38,35.86
338,158,359.44,125.66,28.59,18.37
338,170,838.83,173.99,78.30,35.00
338,173,367.57,224.18,109.02,66.91
338,186,472.61,173.55,67.47,29.38
339,3,475.97,127.13,23.95,16.60
339,19,810.02,171.39,72.25,26.88
339,101,566.49,133.66,33.36,26.67
339,123,171.86,144.66,43.38,39.78
339,129,664.33,151.25,45.01,23.86
339,155,168.89,153.88,45.31,38.11
339,158,357.54,125.22,27.89,17.93
339,170,846.03,175.37,69.51,32.27
339,173,375.39,225.63,112.23,68.63
339,188,753.21,160.19,48.15,30.90
339,192,431.18,123.53,21.87,14.22
340,3,475.99,125.02,25.96,18.20
340,19,810.51,171.84,70.02,26.05
340,101,566.71,133.68,33.25,26.58
340,123,175.14,144.95,39.64,36.06
340,129,665.48,151.06,46.79,24.61
340,155,171.58,155.31,44.35,37.03
340,170,846.65,175.48,69.07,32.06
340,173,384.73,228.09,114.45,69.24
340,188,753.02,159.16,48.50,31.14
340,192,429.67,122.39,23.85,15.55
340,194,324.06,122.98,33.92,20.32
341,3,477.20,124.91,24.90,17.48
341,123,176.13,145.04,38.55,35.30
341,129,661.53,149.03,50.19,26.19
341,155,173.40,156.54,44.14,36.55
341,173,396.73,232.84,117.42,70.73
341,188,753.13,158.44,49.29,31.64
341,192,428.16,122.05,24.44,15.95
341,194,322.87,123.70,33.69,20.15
341,197,502.73,123.96,37.05,24.79
341,199,447.74,164.97,64.45,32.22
342,3,475.05,125.55,24.44,17.18
342,19,812.56,172.97,73.51,27.57
342,123,177.45,145.22,38.35,35.12
342,129,664.62,149.55,48.76,25.49
342,155,174.16,157.65,43.72,36.34
342,173,405.62,235.23,123.68,74.52
342,186,442.61,167.26,62.09,26.95
342,192,427.97,121.94,24.66,16.08
342,194,319.51,123.22,35.98,21.54
342,197,502.52,123.89,38.46,25.86
342,199,444.99,164.60,63.81,31.90
343,3,474.89,125.40,24.46,17.19
343,19,810.25,170.44,81.09,30.42
343,129,663.84,149.12,49.60,25.86
343,137,194.40,144.24,43.65,33.03
343,150,230.31,120.06,28.23,20.02
343,155,176.24,158.16,44.19,36.73
343,159,181.84,155.29,53.26,42.48
343,173,413.99,238.01,125.87,75.84
343,186,436.92,166.33,60.44,26.24
343,192,426.39,121.22,25.76,16.80
343,194,314.77,123.05,37.82,22.69
343,197,501.95,123.62,39.64,26.65
343,201,377.83,174.93,100.50,65.86
344,3,474.95,125.05,25.65,17.82
344,19,808.88,168.91,82.31,30.78
344,129,665.32,148.96,49.66,26.00
344,137,194.74,143.78,43.60,32.93
344,147,312.89,123.35,37.58,22.96
344,150,227.26,119.12,27.78,19.70
344,154,674.61,211.02,129.82,51.24
344,159,182.50,154.97,54.37,42.87
344,192,425.47,120.97,26.21,17.05
344,194,312.52,122.98,38.83,23.29
344,201,385.64,176.27,99.11,64.84
345,3,475.64,124.96,25.86,17.97
345,19,806.17,168.30,87.10,32.23
345,129,667.23,149.57,48.31,25.39
345,137,195.81,142.91,45.69,34.27
345,147,307.49,122.10,39.36,24.31
345,150,226.57,121.38,28.69,19.90
345,154,676.55,211.03,117.03,46.95
345,159,182.16,153.43,57.55,45.73
345,173,429.30,238.98,151.48,91.27
345,192,425.14,120.89,26.39,17.13
345,201,389.87,177.52,101.81,66.59
346,3,475.61,124.80,25.98,18.05
346,19,806.00,168.18,87.52,32.39
346,129,669.15,151.14,44.09,23.16
346,137,200.87,142.63,45.22,34.08
346,147,302.55,120.37,41.56,26.05
346,150,223.89,120.87,28.33,19.65
346,154,679.93,214.09,97.22,38.80
346,159,186.25,156.32,55.84,44.00
346,173,442.56,241.76,155.21,93.26
346,192,424.50,120.87,27.53,17.81
346,201,391.50,177.94,106.93,69.96
347,129,668.66,151.06,44.90,23.68
347,137,204.81,141.91,45.81,34.69
347,147,299.59,119.09,42.81,27.36
347,154,687.94,214.34,83.83,34.51
347,159,189.67,157.50,56.00,44.00
347,173,458.16,249.77,154.43,91.44
347,192,423.77,120.63,28.07,18.16
347,201,394.53,178.25,109.13,71.40
348,19,802.40,166.33,96.82,35.45
348,129,667.21,151.03,45.09,23.86
348,137,208.03,141.01,45.81,34.92
348,147,299.16,119.26,41.48,27.23
348,154,694.24,215.89,68.80,28.32
348,159,194.04,158.60,56.00,44.00
348,173,475.12,253.51,161.40,96.41
349,3,474.08,125.80,26.24,18.04
349,19,798.67,165.37,104.61,37.91
349,129,667.63,151.02,45.19,23.93
349,137,209.33,140.12,45.91,35.00
349,147,295.29,118.25,41.84,27.46
349,159,198.57,160.36,55.54,43.31
349,172,300.82,116.61,35.49,31.42
349,173,488.78,260.59,161.33,96.37
349,192,423.58,120.86,29.30,18.98
350,3,473.39,125.24,27.28,18.72
350,19,798.00,165.05,106.23,38.50
350,129,668.09,151.68,45.31,23.96
350,159,200.63,159.62,59.29,46.47
350,172,300.78,114.04,34.42,30.10
350,173,503.09,264.59,167.68,100.11
350,192,425.01,119.55,29.29,19.11
350,205,622.22,197.20,119.72,43.98
351,3,474.96,125.71,26.63,18.29
351,129,668.77,151.26,44.33,23.31
351,130,54.96,120.75,32.32,24.21
351,159,202.27,157.39,63.37,50.21
351,172,298.98,112.68,34.74,30.60
351,173,526.46,269.24,170.84,100.86
351,192,424.60,119.27,29.81,19.45
351,205,619.26,198.46,108.62,40.12
352,3,476.51,125.89,27.15,18.78
352,19,800.70,165.71,99.09,35.84
352,129,669.16,152.44,43.70,23.06
352,130,54.77,121.02,34.40,25.59
352,159,204.52,157.16,65.46,52.29
352,172,298.46,111.62,34.77,30.79
352,173,545.67,278.68,169.24,98.49
352,201,433.38,192.16,113.48,73.36
352,205,622.91,200.46,93.94,35.04
353,3,476.65,125.89,27.31,18.89
353,19,802.30,165.84,98.35,35.34
353,129,669.36,152.61,43.45,22.94
353,130,52.55,120.44,35.24,25.83
353,150,212.44,117.01,30.55,20.91
353,159,206.06,157.07,66.77,53.73
353,172,297.83,112.80,34.37,30.16
353,173,559.47,283.54,180.35,104.00
353,184,454.17,208.01,118.67,62.57
353,201,438.82,193.70,114.91,74.28
353,205,624.13,200.25,82.91,31.32
354,3,475.91,125.20,27.65,19.00
354,19,801.87,165.89,98.68,35.18
354,129,670.60,153.74,43.23,22.96
354,130,49.43,120.20,35.30,25.93
354,150,210.44,116.47,30.58,20.94
354,159,210.01,158.32,66.25,54.26
354,172,297.30,113.32,34.24,29.96
354,173,583.49,290.41,187.92,107.31
354,184,456.21,208.02,120.41,64.60
354,205,623.87,200.68,75.28,28.44
354,208,64.05,134.02,47.10,35.44
355,3,475.96,125.13,27.81,19.11
355,19,801.75,165.72,99.15,35.35
