127,140,770.13,133.52,73.63,55.13
127,167,422.42,10.25,28.02,31.96
127,183,71.15,193.97,102.91,67.42
127,185,470.25,17.97,52.30,79.88
128,5,588.67,374.65,140.10,162.27
128,8,550.00,149.87,73.03,71.01
128,9,343.84,118.23,184.74,260.13
128,23,532.92,92.23,46.85,43.41
128,25,520.93,23.36,25.20,25.75
128,36,529.23,69.70,36.60,30.72
128,37,207.35,176.93,138.41,155.50
128,58,580.96,45.90,34.24,30.43
128,59,774.60,10.59,63.98,50.65
128,61,461.58,57.76,62.14,71.82
128,84,543.54,179.28,91.34,52.75
128,88,530.14,58.12,34.16,31.02
128,116,883.82,415.88,78.97,126.34
128,121,441.62,53.98,77.30,46.90
128,133,756.25,118.42,72.96,54.56
128,140,767.69,132.50,71.69,53.68
128,165,779.02,107.74,62.32,69.42
128,167,422.39,10.24,28.23,32.19
128,183,75.75,193.98,101.41,67.85
128,185,472.83,13.24,49.55,75.82
129,1,661.48,12.21,27.14,22.65
129,5,598.05,388.09,127.37,145.89
129,8,551.33,154.88,71.34,69.54
129,9,343.23,118.57,184.60,261.85
129,23,531.79,93.76,48.24,44.69
129,25,520.55,23.77,26.04,26.66
129,36,525.64,71.33,43.64,37.08
129,37,206.82,177.85,138.55,155.67
129,58,581.05,46.84,35.44,31.62
129,61,463.46,61.47,56.32,64.73
129,84,542.79,180.89,93.63,55.05
129,88,529.19,58.78,36.05,32.95
129,121,441.97,54.73,77.12,47.10
129,133,754.74,117.67,73.51,55.29
129,140,765.12,130.97,71.11,53.24
129,165,777.22,104.52,61.54,68.55
129,167,422.31,12.51,27.26,31.08
129,183,75.41,194.53,101.96,68.22
129,185,473.21,15.13,48.99,75.08
129,189,744.38,105.34,80.15,45.29
130,1,660.37,12.32,27.01,22.44
130,5,601.33,403.48,116.82,132.25
130,8,552.66,157.97,71.70,70.05
130,9,342.39,120.99,184.10,262.85
130,23,532.15,95.74,47.44,43.85
130,25,520.12,24.86,26.57,27.21
130,36,524.05,72.32,47.16,40.47
130,37,211.64,170.05,140.80,157.74
130,46,523.44,112.35,53.54,35.41
130,47,523.92,11.20,21.07,25.64
130,58,581.79,48.06,35.51,31.77
130,59,783.15,16.89,55.17,44.52
130,61,463.82,62.78,54.05,61.74
130,84,543.60,185.17,92.60,55.06
130,88,529.98,60.18,35.19,32.23
130,121,441.56,55.34,77.12,47.26
130,133,752.47,116.95,72.14,54.71
130,140,763.46,130.29,71.75,54.39
130,167,422.38,13.39,26.63,30.24
130,175,351.34,346.44,163.64,60.15
130,183,71.83,201.41,96.15,65.19
130,185,469.22,16.30,54.09,83.21
130,189,743.78,105.03,78.04,44.09
131,1,659.64,12.26,26.93,22.37
131,5,616.80,424.02,107.31,117.45
131,8,554.43,160.30,72.20,70.42
131,9,349.17,138.88,173.49,246.98
131,23,531.56,95.56,49.17,45.53
131,25,521.14,26.02,25.25,25.78
131,36,527.10,73.05,41.88,35.95
131,37,212.70,168.34,141.25,157.87
131,46,523.32,113.66,54.08,35.01
131,47,523.62,11.46,21.67,25.96
131,58,583.72,48.76,33.50,29.78
131,59,782.03,13.75,63.89,52.56
131,61,462.87,61.11,55.83,64.22
131,84,544.72,187.16,95.62,56.52
131,88,530.75,60.53,34.75,31.91
131,121,442.31,55.12,76.99,47.29
131,133,750.35,115.43,72.42,55.34
131,140,760.94,128.85,71.41,54.13
131,167,422.19,13.91,26.67,30.30
131,175,350.49,348.58,164.63,60.52
131,183,70.86,198.47,94.06,65.20
131,185,467.99,19.36,54.94,85.17
132,5,621.98,434.95,103.42,113.19
132,8,555.08,161.99,74.84,73.23
132,9,344.30,127.10,180.91,259.54
132,23,531.95,96.52,49.64,45.99
132,25,520.83,24.64,26.20,26.80
132,36,527.41,72.33,41.74,36.05
132,37,202.62,158.04,162.59,185.03
132,46,523.06,114.90,54.27,35.13
132,47,523.97,11.51,21.04,25.20
132,58,585.25,49.66,34.78,30.48
132,59,781.65,13.66,65.80,54.12
132,61,463.89,62.64,53.54,61.23
132,84,544.58,188.33,99.09,59.46
132,88,530.85,60.56,34.68,31.91
132,110,602.82,442.95,152.22,104.04
132,121,443.51,54.91,76.40,46.94
132,133,749.16,113.92,70.33,53.96
132,183,69.96,199.23,94.06,65.21
132,185,467.98,20.15,54.82,85.63
133,8,554.72,164.13,76.50,75.19
133,9,342.98,122.26,182.94,264.30
133,23,534.34,98.35,47.94,44.27
133,25,521.09,25.51,25.55,26.14
133,36,529.81,72.19,35.45,29.78
133,37,209.55,164.65,148.62,168.41
133,46,528.96,116.03,54.27,34.46
133,47,523.40,11.22,22.14,26.40
133,58,585.09,50.13,34.80,30.34
133,61,465.77,62.49,58.42,67.02
133,84,545.23,190.55,99.37,59.94
133,88,531.21,60.54,34.43,31.65
133,110,608.92,454.75,134.38,88.51
133,121,445.89,56.55,73.54,45.34
133,133,748.55,112.42,69.33,53.05
133,165,747.52,80.45,63.49,68.12
133,167,421.95,12.22,27.36,31.08
133,185,471.70,17.57,50.43,78.74
134,8,556.49,167.28,76.71,75.34
134,9,342.15,120.98,183.74,267.08
134,23,534.15,98.73,49.02,45.51
134,25,521.58,25.58,25.40,26.06
134,36,530.27,73.16,37.14,30.99
134,37,212.81,162.14,152.14,172.30
134,46,526.65,115.41,56.36,35.46
134,47,523.39,11.21,22.38,26.69
134,58,585.54,50.15,35.36,30.76
134,61,465.49,63.07,57.72,66.88
134,84,545.23,196.24,96.30,58.05
134,88,532.25,60.51,34.72,31.91
134,110,619.06,469.78,117.75,73.02
134,121,447.86,57.09,71.87,44.48
134,127,776.46,12.71,41.73,25.52
134,133,746.21,110.15,68.70,52.70
134,165,743.70,76.16,62.95,67.54
134,167,422.13,12.08,26.84,30.36
134,183,73.16,192.77,92.73,65.62
134,185,470.95,15.74,51.29,79.98
135,8,557.53,171.80,78.28,77.08
135,9,345.65,126.29,179.87,262.80
135,23,534.69,100.58,49.22,45.86
135,25,520.92,25.22,26.81,27.53
135,36,527.93,72.53,43.83,37.04
135,37,215.15,173.39,138.21,155.04
135,46,529.66,116.78,57.93,35.82
135,47,524.50,11.99,21.64,25.29
135,58,585.73,49.84,37.70,33.02
135,61,463.52,61.98,56.50,65.56
135,84,545.51,199.04,97.44,58.73
135,88,532.23,60.80,34.70,31.91
135,110,625.14,478.67,109.50,67.90
135,121,446.99,55.25,74.73,46.56
135,127,767.65,11.50,42.16,24.89
135,133,740.31,107.44,70.37,53.90
135,140,751.96,120.15,70.70,54.34
135,167,422.00,12.27,26.87,30.39
135,183,74.54,191.15,91.59,66.21
135,185,474.06,12.60,47.72,74.16
136,8,556.96,175.38,79.79,78.81
136,9,349.38,130.62,176.16,258.37
136,23,535.40,101.60,50.12,46.94
136,25,521.60,26.53,26.29,26.92
136,36,527.89,72.95,44.64,37.73
136,37,215.55,178.81,132.64,147.58
136,46,530.11,117.86,58.20,35.98
136,47,524.74,13.16,21.96,25.50
136,58,587.33,50.93,37.78,33.18
136,61,466.24,61.42,57.06,67.20
136,88,532.73,61.69,34.64,31.85
136,119,534.07,79.89,40.67,57.97
136,121,447.03,54.86,75.77,47.46
136,127,766.92,11.40,42.03,24.81
136,133,738.90,106.48,68.02,51.83
136,140,754.55,123.70,62.02,47.96
136,183,74.16,190.90,91.74,66.32
136,185,471.87,17.37,52.61,82.72
137,8,558.47,178.53,80.50,79.63
137,9,345.49,126.33,180.69,265.88
137,23,536.26,102.41,50.45,47.40
137,25,522.06,27.01,25.94,26.50
137,37,213.61,165.96,149.12,166.39
137,47,524.79,13.50,22.18,25.63
137,58,588.55,52.10,37.27,32.75
137,61,466.12,60.91,55.01,65.02
137,84,545.57,206.75,103.27,62.46
137,88,532.94,61.86,34.72,31.90
137,119,528.95,77.07,44.30,61.57
137,121,447.68,54.61,75.80,47.66
137,133,738.21,106.14,70.41,53.97
137,140,752.58,122.52,61.01,47.18
137,167,422.87,13.14,26.63,29.89
137,183,76.27,190.60,90.15,66.41
137,185,475.12,16.69,48.76,76.71
137,189,730.66,92.24,81.32,46.67
138,8,559.99,182.48,81.29,80.58
138,9,353.84,141.30,169.16,246.84
138,23,535.91,103.74,50.50,47.44
138,25,522.51,27.48,25.92,26.50
138,37,213.72,165.24,150.39,167.81
138,47,525.12,13.74,22.16,25.50
138,58,589.55,53.18,37.25,32.65
138,61,468.14,60.16,55.74,66.68
138,84,532.77,209.39,110.22,66.94
138,88,533.63,62.22,34.64,31.75
138,119,526.82,74.48,45.88,63.40
138,121,448.11,54.85,75.20,47.41
138,133,736.66,104.69,68.20,52.00
138,140,749.94,119.22,66.69,51.58
138,167,422.86,13.38,26.61,29.86
138,183,76.06,190.35,90.30,66.52
138,185,476.18,13.78,49.26,77.29
138,189,729.02,90.77,81.32,46.67
139,8,561.91,186.02,81.25,80.48
139,9,356.21,147.94,165.64,239.94
139,23,535.80,103.88,51.45,48.59
139,25,522.30,26.66,26.93,27.62
139,46,526.95,120.86,62.38,38.74
139,47,525.44,14.27,22.16,25.27
139,58,590.50,53.90,37.56,32.91
139,61,468.40,60.18,56.31,67.36
139,84,541.70,215.42,106.76,64.85
139,88,533.21,62.28,34.66,31.64
139,119,518.97,72.06,45.50,62.87
139,121,452.67,57.38,71.29,45.44
139,133,738.40,104.16,68.93,53.03
139,140,747.89,117.79,66.48,51.42
139,175,345.71,346.72,178.22,67.17
139,185,473.09,10.03,52.91,83.20
139,189,729.43,91.64,78.85,46.02
140,8,560.22,189.81,85.70,85.07
140,9,353.29,140.57,172.10,250.23
140,23,536.52,104.79,51.98,49.24
140,25,522.41,26.47,27.14,27.90
140,37,212.28,161.29,157.00,176.07
140,46,530.79,124.55,61.78,37.76
140,47,525.64,14.19,22.42,25.38
140,58,590.40,53.53,39.41,34.56
140,59,789.72,14.90,54.04,45.96
140,61,468.64,61.20,55.14,66.91
140,84,541.58,218.66,108.31,65.79
140,88,533.34,62.48,34.63,31.45
140,121,450.71,55.52,73.53,46.99
140,133,735.73,100.71,71.86,55.89
140,138,916.29,162.35,48.45,56.87
140,175,340.97,344.66,186.44,72.69
140,185,478.30,9.84,48.02,75.20
140,189,727.93,90.42,78.73,45.95
141,8,561.37,193.56,87.23,86.59
141,9,353.12,139.41,173.31,252.54
141,23,538.01,107.14,51.38,48.60
141,25,523.42,27.82,26.08,26.78
141,37,213.89,174.77,140.18,155.91
141,46,532.74,126.14,62.32,37.91
141,47,525.02,13.59,24.18,27.45
141,58,593.08,55.84,37.20,32.10
141,59,790.75,15.30,51.60,44.94
141,61,469.12,60.88,54.55,67.02
141,88,533.83,62.57,35.19,31.92
141,121,452.39,56.73,71.17,45.41
141,133,733.83,100.35,67.12,51.80
141,138,914.54,159.75,46.64,54.68
141,140,745.07,111.59,67.68,52.62
141,167,423.02,14.21,26.62,29.74
141,175,339.05,344.48,187.51,74.93
141,185,480.79,9.79,45.69,71.20
142,8,562.90,198.50,87.29,86.47
142,9,355.75,146.67,167.72,242.52
142,23,537.98,108.62,52.21,49.61
142,25,523.57,28.36,25.84,26.57
142,37,214.02,175.21,139.99,155.70
142,46,533.69,127.90,62.42,37.70
142,47,525.68,13.92,23.27,26.27
142,58,592.94,55.93,37.44,32.30
142,59,791.07,15.38,51.67,45.00
142,61,475.12,60.61,43.11,50.70
142,84,549.60,228.54,116.40,71.40
142,88,533.87,62.79,35.32,32.00
142,114,443.97,57.49,48.99,41.96
142,121,457.59,55.76,59.38,36.80
142,133,733.69,100.74,65.58,50.76
142,138,912.37,159.61,45.98,52.19
142,140,743.13,109.82,67.67,52.62
142,167,423.03,14.46,26.59,29.71
142,175,344.78,345.17,177.19,71.20
142,185,481.30,10.34,44.98,69.85
143,8,562.32,201.18,91.90,91.39
143,9,356.54,150.38,165.94,238.30
143,23,539.00,110.02,51.49,48.76
143,25,523.09,27.48,26.69,27.56
143,36,527.93,74.02,48.27,41.52
143,37,198.82,170.16,166.92,189.36
143,46,533.94,128.65,63.01,37.87
143,47,524.89,13.36,24.48,27.65
143,58,592.73,56.36,39.96,34.37
143,59,790.39,15.55,49.03,43.04
143,61,476.07,60.65,42.03,49.42
143,84,550.17,232.08,118.47,72.67
143,88,533.76,62.86,35.42,32.05
143,114,441.97,56.37,43.33,40.99
143,121,455.22,57.42,66.75,42.01
143,127,768.75,12.34,46.14,26.99
143,133,729.48,98.71,68.88,53.40
143,138,914.41,157.22,42.41,48.14
143,175,343.77,345.74,178.94,71.90
143,178,894.56,134.69,72.38,84.18
143,185,474.45,9.70,50.76,78.93
144,8,560.95,206.03,94.02,93.75
144,9,352.17,142.01,172.56,248.97
144,23,539.17,112.13,52.67,50.05
144,25,523.51,28.48,26.23,27.16
144,36,518.99,74.53,71.89,65.33
144,37,196.86,176.96,167.99,193.51
144,46,534.56,129.96,63.33,38.06
144,47,524.74,12.70,25.16,28.40
144,58,592.80,57.54,40.86,35.07
144,59,790.54,15.64,48.78,42.82
144,88,533.70,63.34,35.36,31.84
144,114,446.24,54.13,41.62,40.04
144,121,454.95,58.96,68.05,43.48
144,127,768.60,12.38,46.39,27.14
144,133,730.06,98.64,65.87,50.82
144,178,905.79,146.10,50.20,55.16
144,185,472.88,13.66,50.30,77.47
145,8,562.50,211.25,94.28,94.14
145,9,351.19,138.91,174.34,252.64
145,23,537.09,111.25,54.66,52.21
145,25,523.65,28.94,25.86,26.83
145,36,518.07,74.83,74.81,67.99
145,37,195.05,177.45,171.08,197.07
145,46,533.31,129.51,70.73,42.28
145,47,524.84,13.95,24.24,27.25
145,58,593.24,57.19,42.21,36.42
145,59,781.13,10.45,59.12,52.20
145,61,473.51,63.05,50.28,59.88
145,88,533.81,63.80,35.48,31.82
145,114,447.85,53.38,40.54,39.64
145,119,440.26,89.18,43.65,57.92
145,121,454.69,59.04,68.86,44.70
145,133,728.56,97.78,63.89,49.20
145,167,419.31,12.56,31.75,35.94
145,178,901.29,142.58,53.87,56.42
145,185,474.55,17.04,47.85,73.25
146,8,562.29,216.04,97.84,98.04
146,9,350.19,138.42,174.66,254.36
146,23,538.33,114.22,54.84,52.55
146,25,523.26,29.91,25.96,26.98
146,46,533.02,132.37,70.24,42.11
146,47,525.04,14.75,23.86,26.65
146,58,593.34,57.57,43.27,37.54
146,59,779.97,9.83,60.34,53.28
146,61,474.88,66.01,48.11,57.80
146,88,533.59,64.74,35.69,31.97
146,114,446.96,55.65,39.70,39.63
146,119,429.25,90.02,43.11,57.21
146,121,454.94,60.08,68.09,44.85
146,133,726.21,96.78,64.37,49.52
146,167,418.95,12.56,32.25,36.50
146,178,895.76,137.18,57.95,57.79
146,185,475.03,17.68,46.77,71.17
147,8,563.61,220.72,100.13,100.65
147,9,350.16,137.85,174.78,255.81
147,23,537.68,115.44,55.43,53.08
147,25,522.72,29.70,26.76,27.86
147,37,213.37,182.60,135.15,153.05
147,46,533.02,133.98,72.72,43.41
147,47,525.32,15.29,23.78,26.42
147,58,594.47,59.30,42.19,36.61
147,61,475.31,66.64,48.20,57.91
147,88,533.57,65.12,35.83,32.09
147,114,448.00,55.81,39.17,39.46
147,121,455.13,60.32,67.79,45.39
147,133,724.59,95.28,65.15,50.48
147,178,890.48,133.31,62.98,60.39
147,185,473.89,19.12,49.81,75.75
148,8,565.17,225.42,101.46,102.35
148,9,349.36,137.38,174.15,256.02
148,23,537.96,117.15,55.70,53.39
148,25,522.44,30.25,26.38,27.45
148,37,215.65,181.03,130.70,146.45
148,46,533.37,135.30,73.72,44.00
148,47,523.91,14.40,25.33,28.13
148,58,595.47,60.98,41.30,35.59
148,88,533.21,65.22,36.02,32.25
148,114,448.48,56.79,38.55,39.28
148,121,451.96,61.32,64.98,45.05
148,133,722.99,93.28,66.71,52.09
148,178,884.45,130.12,68.22,62.96
148,185,476.51,18.31,46.04,69.93
149,8,564.29,228.50,105.15,106.66
149,9,349.70,136.79,173.35,255.81
149,23,538.75,118.72,55.46,53.25
149,25,521.90,30.30,27.11,28.23
149,37,216.09,181.60,129.50,145.10
149,46,533.53,137.52,72.00,43.34
149,47,524.71,15.20,24.36,26.90
149,58,596.17,61.03,42.39,36.66
149,88,532.59,64.62,38.08,33.99
149,114,448.95,56.24,38.62,39.69
149,121,455.33,60.72,65.27,45.92
149,133,721.49,92.86,65.53,51.53
149,178,883.14,129.44,68.10,60.04
149,185,472.87,22.17,44.65,65.05
150,8,563.95,232.27,110.92,113.90
150,9,354.44,160.60,160.89,234.73
150,23,540.22,120.69,55.04,52.73
150,25,522.39,31.54,26.25,27.24
150,46,533.85,139.60,71.62,43.53
150,47,524.95,13.85,24.70,27.32
150,58,598.08,62.29,41.42,35.76
150,88,532.66,64.97,38.39,34.11
150,114,449.26,56.90,38.42,39.90
150,121,456.79,60.59,65.04,46.43
150,133,720.71,91.57,64.45,50.98
150,178,881.07,128.11,68.28,57.19
150,185,474.24,19.27,46.53,67.68
150,210,855.88,64.40,97.88,103.56
151,8,564.27,237.26,115.13,119.27
151,9,356.81,170.37,156.54,225.47
151,23,538.74,121.95,56.58,53.94
151,25,522.73,32.14,26.06,27.03
151,46,533.85,143.05,69.62,42.03
151,47,525.11,15.94,23.93,26.30
151,58,598.68,63.29,41.66,35.97
151,88,532.48,65.26,38.97,34.67
151,114,449.78,56.45,37.98,39.76
151,121,457.77,60.56,64.63,46.84
151,133,720.44,92.02,61.05,48.29
151,140,726.36,105.82,60.58,48.00
151,178,877.21,125.38,68.60,54.92
151,185,474.75,18.19,47.12,68.42
151,210,842.18,50.02,111.00,117.44
152,8,567.29,244.03,115.32,120.50
152,9,352.54,145.35,169.21,244.54
152,23,538.78,123.67,57.71,55.04
152,25,522.83,32.33,26.09,27.06
152,37,206.51,177.73,138.78,158.73
152,46,534.12,144.71,70.05,42.29
152,47,525.06,16.60,23.88,26.12
152,58,599.03,64.46,41.66,35.94
152,88,532.39,65.43,39.11,34.82
152,114,450.14,56.47,37.49,39.53
152,121,458.75,60.91,63.36,46.49
152,133,722.22,92.46,58.34,46.03
152,140,724.42,104.89,60.16,47.67
152,165,715.83,89.05,31.43,31.75
152,178,871.13,122.91,69.59,53.60
152,185,474.83,18.39,46.88,68.07
152,216,551.11,12.05,24.07,23.92
153,8,567.85,250.22,118.65,125.22
153,9,351.39,135.13,174.69,253.46
153,23,539.53,125.38,58.53,55.81
153,25,523.08,32.60,26.24,27.25
153,37,205.56,177.66,139.35,159.38
153,47,525.06,15.60,24.57,26.86
153,58,599.93,65.71,42.22,36.41
153,59,789.04,12.56,36.95,32.19
153,88,533.12,65.58,38.73,34.44
153,114,461.60,56.99,37.09,35.45
153,121,463.64,62.33,59.49,44.29
153,127,760.60,11.16,43.34,25.00
153,133,722.48,91.22,56.50,44.89
153,140,728.90,104.58,56.65,44.91
153,165,713.90,88.26,32.31,32.73
153,178,865.22,119.77,71.77,53.69
153,216,552.02,12.31,23.70,23.53
154,8,566.33,255.68,123.29,131.37
154,9,357.69,160.82,162.54,232.90
154,23,540.71,126.73,59.07,56.39
154,25,523.46,32.78,26.26,27.35
154,37,214.75,167.80,146.07,166.47
154,47,524.87,14.94,25.75,28.12
154,58,600.59,65.78,43.10,37.16
154,59,789.16,12.46,35.79,31.17
154,88,534.51,66.33,36.94,32.79
154,114,453.33,56.71,39.01,37.93
154,121,461.77,61.84,60.53,45.51
154,127,760.02,11.09,43.18,24.91
154,133,722.52,90.90,54.59,43.79
154,140,727.65,103.72,55.90,44.32
154,165,711.55,88.67,35.93,35.93
154,178,859.98,116.40,73.64,53.82
154,216,551.39,11.88,26.01,25.79
154,221,847.63,58.35,76.27,99.47
155,8,567.81,262.34,126.98,136.94
155,9,359.24,172.79,157.78,223.87
155,23,541.58,129.42,59.43,56.63
155,25,522.75,33.04,27.04,28.07
155,37,216.65,165.03,148.38,168.61
155,47,524.86,15.05,26.16,28.58
155,58,601.61,67.33,42.88,36.89
155,88,534.89,66.77,36.39,32.28
155,114,451.06,56.70,39.11,38.64
155,121,467.03,63.48,56.05,42.70
155,133,720.33,90.26,54.57,43.73
155,165,710.98,87.73,32.38,31.92
155,178,855.47,116.83,71.38,51.10
155,185,475.34,17.89,47.34,68.32
155,216,551.60,11.51,25.94,25.80
155,221,850.30,57.02,71.55,93.20
156,8,571.02,270.60,128.67,140.03
156,9,357.58,165.26,161.14,228.10
156,23,543.10,131.51,60.26,57.31
156,25,522.49,33.95,26.53,27.34
156,37,216.88,164.53,148.84,168.69
156,46,525.83,151.49,82.71,50.82
156,47,524.87,15.84,26.16,28.51
156,58,602.20,68.74,42.84,36.75
156,88,533.99,65.85,38.91,34.60
156,114,450.33,56.79,38.82,38.87
156,121,463.18,62.87,59.03,45.37
156,133,717.61,88.53,54.73,44.05
156,140,723.95,99.31,56.57,45.24
156,165,702.23,86.47,41.32,40.68
156,178,849.91,114.51,71.53,50.38
156,185,476.34,16.45,47.61,68.51
156,216,551.69,10.91,26.52,26.42
156,221,851.60,57.91,68.47,88.73
157,8,571.40,278.85,132.34,144.99
157,9,351.46,146.33,173.12,246.38
157,23,542.07,132.93,60.81,57.64
157,25,523.35,34.52,26.74,27.68
157,37,216.23,163.95,149.07,168.55
157,46,525.89,153.80,82.38,51.21
157,47,525.04,16.42,26.17,28.42
157,58,602.06,69.18,43.88,37.61
157,88,533.07,65.82,39.80,35.31
157,114,460.99,57.29,38.19,35.05
157,121,465.42,62.88,57.66,44.97
157,133,717.96,88.59,53.07,42.81
157,140,723.45,99.89,55.48,44.50
157,165,705.35,85.83,36.01,34.92
157,175,354.51,354.92,154.29,61.02
157,178,845.96,113.48,70.12,48.26
157,185,476.67,15.14,47.94,68.93
157,216,553.65,13.11,24.88,24.78
157,221,847.03,61.01,67.34,86.83
157,227,523.91,78.53,52.65,27.67
158,8,573.57,285.82,134.58,148.55
158,9,349.53,139.49,177.51,254.13
158,23,543.88,135.03,61.20,57.85
158,25,522.85,34.61,26.73,27.58
158,37,215.00,163.04,150.06,169.38
158,46,525.77,155.45,82.63,52.15
158,47,525.82,17.80,24.61,26.61
158,58,603.43,70.62,44.22,37.88
158,61,453.22,57.28,33.04,39.30
158,88,533.53,66.05,40.06,35.60
158,114,462.41,57.40,37.65,34.55
158,121,462.97,62.04,59.75,47.19
158,133,715.20,87.29,53.63,43.32
158,140,722.13,98.93,54.99,44.11
158,165,703.31,85.48,35.97,34.88
158,175,359.41,358.25,146.11,55.98
158,178,841.25,111.79,70.83,48.12
158,185,474.88,20.77,48.42,69.33
158,216,553.57,14.03,25.88,25.67
158,221,833.04,63.38,66.00,85.05
158,227,524.18,78.82,52.15,27.38
159,8,574.98,292.90,138.72,154.16
159,9,348.83,136.93,178.31,256.40
159,23,543.01,136.81,62.55,59.17
159,25,522.37,35.38,26.79,27.47
159,37,215.70,167.74,144.79,162.70
159,46,528.36,157.45,82.28,52.54
159,47,525.11,17.54,26.29,28.23
159,58,604.43,72.14,43.86,37.37
159,59,766.46,11.02,28.94,24.99
159,61,451.42,57.99,33.12,39.37
159,88,533.37,67.09,39.63,35.13
159,121,463.98,62.37,58.73,46.80
159,133,716.62,88.53,51.68,42.10
159,138,857.37,69.05,48.65,52.91
159,175,357.94,358.58,146.62,55.23
159,178,836.21,109.57,71.81,48.29
159,185,474.66,19.58,51.44,73.62
159,216,553.92,14.72,26.03,25.74
159,221,829.03,64.21,64.20,82.72
159,227,524.29,79.09,51.60,27.09
159,231,784.90,14.71,37.07,27.27
160,8,577.21,303.40,141.46,158.27
160,9,349.70,135.53,178.19,257.37
160,23,543.66,139.33,63.20,59.78
160,25,522.27,35.81,26.87,27.36
160,37,209.26,172.24,141.69,161.79
160,46,528.86,160.15,80.38,51.47
160,47,524.76,19.26,25.35,26.70
160,58,605.32,73.18,44.33,37.69
160,59,764.04,10.82,27.63,23.86
160,61,450.73,58.00,33.26,39.37
160,88,534.18,68.02,39.04,34.54
160,121,464.82,63.73,56.84,45.70
160,127,763.83,12.45,42.92,24.21
160,133,713.97,86.87,52.47,42.68
160,138,854.33,63.80,48.60,52.85
160,175,358.04,358.08,145.98,53.84
160,178,832.13,107.77,70.51,46.84
160,185,473.40,19.37,52.68,75.59
160,216,553.24,14.42,26.75,26.48
160,221,842.57,61.76,63.53,81.29
160,231,786.85,14.64,37.55,27.71
161,8,578.68,312.79,147.52,166.61
161,9,354.42,160.98,166.11,238.49
161,23,544.63,141.46,64.36,61.10
161,25,522.20,35.86,27.29,27.81
161,37,208.61,172.29,141.83,161.95
161,46,532.21,163.06,80.83,52.37
161,47,524.89,19.67,25.12,26.13
161,58,605.73,74.09,44.71,38.01
161,61,451.05,57.96,33.23,39.29
161,88,534.87,68.82,38.86,34.68
161,121,465.40,63.92,56.26,45.70
161,127,763.92,12.53,42.74,24.11
161,133,712.22,85.44,54.50,44.27
161,175,359.22,358.69,143.21,52.81
161,178,827.91,105.92,70.47,46.41
161,183,87.45,193.22,74.04,54.26
161,185,473.12,19.18,52.71,75.75
161,216,554.61,16.36,25.01,24.56
161,221,841.58,62.03,61.83,79.12
161,227,522.74,80.79,52.99,27.83
161,231,772.52,14.38,63.48,47.30
162,8,577.59,324.08,152.59,173.96
162,9,346.32,136.48,182.57,264.55
162,23,544.99,143.84,65.78,62.66
162,25,521.67,37.10,27.49,27.91
162,46,532.24,164.99,81.89,53.06
162,47,524.67,20.94,26.13,27.17
162,58,606.07,75.33,45.31,38.46
162,61,451.39,58.41,33.12,38.97
162,88,534.52,69.68,39.38,35.20
162,121,465.51,64.70,55.36,45.18
162,133,710.76,84.75,54.43,44.29
162,178,821.91,103.78,72.74,47.83
162,183,87.96,193.35,73.31,53.72
162,185,474.51,19.91,50.15,72.08
162,216,554.36,16.98,26.91,26.52
162,227,522.51,81.29,52.92,27.79
162,231,771.46,14.63,71.02,52.92
162,237,436.95,90.55,48.28,61.60
163,8,583.42,333.76,153.57,176.05
163,9,347.10,133.51,179.37,261.40
163,23,545.47,146.10,66.24,63.32
163,25,521.70,37.71,28.07,28.50
163,47,523.88,19.74,28.10,29.25
163,58,607.19,76.42,45.00,38.05
163,59,762.06,10.82,28.91,24.81
163,61,448.48,59.44,34.47,41.55
163,88,533.99,70.29,39.89,35.77
163,121,468.65,67.12,51.48,42.36
163,133,709.93,85.16,51.41,41.77
163,165,700.16,82.28,33.06,32.31
163,178,817.74,102.68,70.47,46.18
163,185,474.51,21.79,48.09,68.75
163,216,555.46,18.41,25.26,24.93
163,221,839.43,76.10,54.65,70.08
163,237,433.61,92.03,42.42,54.01
163,239,606.58,89.45,57.99,32.72
163,240,465.39,83.19,63.59,34.28
164,8,584.27,343.54,160.44,184.69
164,9,347.61,132.62,177.18,259.59
164,23,546.87,148.58,65.61,62.43
164,25,522.22,38.35,27.69,28.18
164,37,200.41,171.72,163.39,189.59
164,47,523.32,19.44,28.78,29.87
164,58,607.09,77.37,45.00,37.97
164,59,760.37,10.70,28.27,24.26
164,61,446.43,58.64,36.81,45.46
164,88,533.73,70.78,39.65,35.61
164,121,468.12,66.87,51.83,43.10
164,133,707.28,83.68,52.66,42.84
164,165,698.80,81.79,32.78,32.03
164,178,812.59,99.88,70.81,46.41
164,185,474.98,21.77,47.53,67.61
164,216,556.00,18.74,24.70,24.42
164,221,838.41,78.18,52.46,67.28
164,227,527.54,84.97,54.10,28.39
164,237,430.56,91.99,40.69,51.80
164,239,607.52,89.47,58.18,32.86
164,240,467.23,83.56,60.15,32.43
164,243,488.12,0.00,32.26,37.33
164,244,821.21,77.11,42.56,58.83
165,8,587.39,353.45,162.33,187.14
165,9,351.61,160.88,164.01,238.87
165,23,544.67,148.72,68.63,65.71
165,25,521.32,38.20,28.21,28.82
165,37,199.05,171.70,165.77,192.36
165,46,536.62,173.39,81.31,52.81
165,47,523.04,19.51,28.40,29.60
165,58,607.57,78.43,46.85,39.48
165,61,449.08,60.66,33.97,41.37
165,88,532.73,70.51,39.98,35.98
165,121,466.08,65.73,53.49,44.81
