260,43,210.45,115.02,43.80,29.69
260,58,148.59,156.07,39.95,35.75
260,61,694.73,205.15,113.88,59.24
260,64,842.97,218.88,120.53,49.84
261,43,208.29,114.84,44.14,29.92
261,58,152.04,156.20,40.37,35.41
261,61,686.58,206.01,103.94,53.45
261,64,836.00,215.95,123.17,50.96
262,58,153.99,156.51,42.98,36.87
262,61,674.85,203.15,102.71,52.51
262,64,819.31,214.21,132.42,55.03
263,43,207.19,110.09,40.73,27.70
263,58,156.24,158.03,44.32,37.25
263,61,667.68,201.53,96.25,48.54
263,64,801.08,209.82,145.43,60.93
264,43,205.33,109.48,40.69,27.68
264,58,158.47,158.55,47.10,38.88
264,61,654.00,199.82,97.11,48.39
264,64,790.85,206.20,147.60,62.61
265,43,204.13,110.86,40.06,27.32
265,58,164.70,160.60,45.90,37.04
265,61,642.83,198.96,94.42,46.55
265,64,782.45,204.93,140.43,60.04
265,66,140.27,127.64,31.12,32.24
266,43,202.33,110.47,39.97,27.26
266,58,169.41,162.52,46.33,36.46
266,61,633.05,197.97,90.19,43.78
266,64,773.08,203.58,131.70,56.75
266,66,145.79,129.39,29.93,30.84
267,43,200.89,109.68,37.15,25.98
267,58,173.14,163.24,47.46,36.66
267,61,620.24,195.18,92.97,44.81
267,64,755.52,200.65,134.64,58.43
267,66,145.06,129.08,30.66,31.35
268,43,199.08,109.25,36.87,25.79
268,58,177.47,164.86,47.80,36.24
268,61,608.36,193.31,96.16,46.03
268,64,743.75,200.37,131.40,56.94
268,66,147.16,130.49,30.08,30.38
269,58,181.31,165.87,48.92,36.60
269,61,598.43,191.58,92.32,43.62
269,64,730.03,198.60,124.34,53.63
269,66,141.09,127.82,36.34,36.29
270,58,183.14,165.03,53.44,39.54
270,61,590.64,189.19,90.72,42.19
270,64,723.89,197.80,117.76,50.69
270,66,145.29,129.78,32.70,32.02
271,58,188.38,164.54,55.46,40.77
271,61,581.40,187.63,88.22,40.43
271,64,719.80,195.82,114.70,49.55
271,66,147.20,130.21,32.23,31.11
272,43,189.89,110.75,40.03,28.31
272,58,193.43,166.35,55.11,39.95
272,61,570.08,185.82,88.65,40.27
272,64,704.66,191.18,121.18,52.81
272,66,144.34,128.49,37.02,35.36
273,43,189.42,111.21,41.03,29.95
273,58,196.04,168.18,56.81,40.69
273,61,557.52,183.97,91.19,41.15
273,64,697.64,191.31,115.96,50.70
273,66,144.38,128.91,38.76,36.68
274,43,187.72,108.40,38.84,27.99
274,58,201.12,170.64,56.19,39.55
274,61,549.74,182.26,91.10,40.88
274,64,686.50,189.97,114.05,49.44
274,66,144.65,129.15,40.84,37.96
275,43,185.84,108.07,38.92,28.05
275,58,206.56,173.19,57.12,39.62
275,61,541.96,180.95,88.94,39.67
275,64,679.69,190.76,105.10,44.88
275,66,149.40,130.54,38.78,35.30
276,58,210.87,174.29,58.47,39.90
276,61,531.42,177.78,89.75,40.06
276,64,668.01,187.67,104.74,44.45
276,66,151.09,131.61,38.54,34.41
276,72,167.13,148.92,37.38,42.99
277,58,214.14,175.13,60.40,40.63
277,61,525.13,176.80,88.86,39.75
277,64,657.07,187.24,103.88,43.44
277,66,151.95,131.02,40.81,35.87
277,72,168.75,149.34,36.68,42.20
278,58,218.87,176.06,62.85,41.64
278,61,514.39,175.85,87.58,38.76
278,64,647.01,185.35,104.98,43.73
278,66,153.85,131.11,41.42,35.73
279,58,224.04,178.34,64.51,42.17
279,61,503.04,173.06,90.20,40.07
279,64,639.99,183.48,103.78,43.15
279,66,153.63,128.82,45.12,38.64
280,58,229.56,179.69,65.81,42.38
280,61,496.84,172.03,88.35,39.32
280,64,631.01,181.17,103.66,43.12
280,66,157.46,129.50,44.50,37.84
280,72,175.45,147.53,42.00,48.60
280,73,92.95,140.71,43.22,28.41
281,58,232.76,180.19,69.37,44.20
281,61,491.70,171.97,83.69,37.25
281,64,619.60,179.12,103.91,43.11
281,66,160.74,131.55,43.31,36.40
281,72,178.66,150.54,37.08,43.09
281,73,94.76,141.13,44.04,28.99
282,58,237.91,182.38,70.72,44.47
282,61,484.76,170.58,79.97,35.63
282,64,613.32,179.14,99.70,41.35
282,66,162.66,132.26,43.31,36.11
282,72,180.78,150.87,36.97,42.96
282,73,95.13,140.57,45.82,30.49
283,58,244.29,184.58,71.79,44.75
283,61,479.20,169.25,78.39,35.01
283,64,605.48,178.74,97.51,40.48
283,66,163.92,132.90,44.63,37.05
283,72,181.44,151.69,38.81,45.52
283,73,96.54,141.57,44.65,30.08
284,58,250.91,186.19,76.95,47.96
284,61,471.67,167.78,77.17,34.51
284,64,595.50,176.95,98.55,41.03
284,66,166.03,134.77,43.81,36.03
284,72,183.33,152.08,39.02,45.77
284,73,99.09,142.84,42.43,29.03
285,58,256.82,188.05,77.09,47.83
285,61,460.12,165.07,81.00,36.32
285,64,588.94,176.35,95.05,39.56
285,66,168.77,134.67,45.06,36.78
285,72,187.70,152.63,39.25,45.92
285,73,101.45,142.09,47.58,32.78
286,58,262.53,190.93,78.02,48.21
286,61,452.70,163.53,80.74,36.18
286,64,580.69,175.41,93.28,38.77
286,66,170.37,135.47,45.30,36.70
286,72,189.89,153.04,39.45,46.16
286,73,102.43,143.56,44.57,31.50
287,58,268.06,190.72,79.77,48.89
287,61,448.58,164.26,76.21,34.10
287,64,571.36,173.38,94.34,39.19
287,66,172.73,137.19,45.01,35.88
287,73,104.24,144.18,42.45,30.73
288,58,277.89,192.18,78.54,47.96
288,61,439.77,163.65,73.68,32.92
288,64,564.43,171.14,93.93,39.01
288,66,174.84,137.16,46.31,36.72
288,73,105.54,144.65,42.82,31.00
289,58,287.79,194.81,77.48,47.18
289,61,435.18,162.43,72.18,32.15
289,64,556.98,169.74,92.93,38.54
289,66,175.68,136.36,49.11,38.63
290,58,289.14,197.00,82.79,49.81
290,61,429.47,161.09,71.43,31.90
290,64,548.36,167.97,92.46,38.36
290,66,179.36,137.23,48.87,38.10
291,58,300.40,198.95,82.63,49.28
291,61,424.93,159.99,69.17,31.03
291,64,540.30,166.38,92.59,38.38
291,66,181.95,137.41,49.50,38.37
292,58,306.44,201.06,84.48,49.94
292,61,418.08,158.12,68.80,30.86
292,64,535.73,165.53,90.29,37.72
292,66,184.00,137.76,50.70,39.06
292,77,138.91,148.27,29.93,34.89
293,58,315.63,205.01,82.30,48.33
293,61,412.67,157.60,67.53,30.32
293,64,527.17,164.13,88.84,36.96
293,66,186.75,138.14,50.69,38.88
293,77,138.78,147.90,31.33,36.00
294,58,321.51,206.24,88.64,51.60
294,61,404.69,156.55,68.65,30.98
294,64,524.17,164.07,85.85,35.95
294,66,189.35,139.00,50.69,38.64
294,77,139.98,148.38,33.15,37.30
295,58,331.00,207.18,92.21,53.38
295,61,399.93,155.64,67.56,30.50
295,64,518.18,164.13,83.87,35.29
295,66,192.37,139.42,51.49,38.88
295,77,145.50,150.27,32.97,36.36
296,58,340.05,209.40,94.68,54.48
296,61,395.01,154.92,64.98,29.39
296,64,514.25,163.58,81.07,34.31
296,66,195.06,140.58,51.95,38.87
296,77,149.22,151.83,33.10,35.56
296,78,902.31,255.06,47.91,36.52
297,58,347.32,211.00,97.33,55.83
297,61,391.54,153.89,63.72,28.70
297,64,506.38,161.16,80.83,34.15
297,66,196.76,140.43,53.23,39.79
297,73,140.11,150.27,51.02,36.91
297,77,151.14,152.14,33.62,36.12
297,78,890.35,252.29,47.01,34.38
298,58,357.15,212.44,100.96,57.84
298,61,385.84,151.95,64.16,28.86
298,64,498.48,158.75,81.92,34.68
298,66,199.25,140.87,53.86,40.30
298,73,144.55,151.88,50.37,36.18
298,78,870.81,246.58,48.57,34.56
299,58,366.37,215.65,101.54,57.55
299,61,380.31,150.91,64.01,28.69
299,64,492.73,158.28,82.35,34.95
299,66,201.18,141.60,55.13,40.96
299,73,146.61,152.60,52.07,37.11
299,78,865.91,246.64,59.89,40.83
299,80,856.05,260.41,103.00,78.87
300,58,374.29,218.34,106.04,59.79
300,61,375.22,150.99,62.82,28.11
300,64,488.51,157.92,79.21,33.78
300,66,202.62,141.71,55.84,41.12
300,73,149.52,153.54,52.84,37.21
300,78,856.96,244.54,62.82,42.83
300,80,827.38,251.61,113.51,85.28
301,58,383.92,221.71,107.16,60.36
301,61,368.58,150.31,63.19,28.31
301,64,483.74,157.23,76.88,32.86
301,66,205.59,141.87,56.93,41.71
301,73,153.30,153.47,54.56,37.89
301,80,813.22,243.37,122.97,90.97
302,58,390.36,222.60,116.32,65.48
302,61,362.16,148.73,64.32,28.93
302,64,477.74,156.26,76.08,32.67
302,66,208.37,142.16,58.63,42.82
302,73,155.96,155.04,55.68,38.38
302,80,806.06,247.29,113.03,83.20
303,58,402.96,226.19,117.84,66.27
303,61,356.38,146.37,66.02,29.94
303,64,470.40,156.20,75.67,32.59
303,66,211.08,143.47,59.40,43.25
303,73,158.52,154.54,57.96,39.40
303,80,794.85,249.05,93.09,70.30
304,58,408.72,225.06,126.64,70.48
304,61,352.46,146.21,63.76,29.00
304,64,464.73,154.58,74.81,32.38
304,66,215.15,144.79,57.77,41.91
304,73,163.27,156.37,57.25,38.52
304,80,796.44,235.76,90.44,66.19
304,87,880.62,245.12,73.64,56.63
305,58,410.35,227.14,137.22,76.13
305,61,348.65,145.40,62.26,28.55
305,64,459.51,153.11,74.14,32.23
305,66,218.04,145.20,59.47,42.93
305,73,165.03,155.68,60.87,40.56
305,80,748.07,232.71,110.96,75.79
305,87,874.12,242.25,78.19,60.13
306,58,423.34,232.88,134.57,73.78
306,61,343.26,145.09,62.06,28.47
306,64,454.15,152.30,73.32,32.01
306,66,219.62,145.01,62.68,45.31
306,73,166.85,156.17,63.02,41.68
306,80,718.44,228.24,111.74,75.78
307,58,432.48,235.49,141.85,77.25
307,61,338.92,143.62,61.54,28.24
307,64,446.29,150.45,74.91,32.95
307,66,222.97,145.61,61.84,44.31
307,73,170.42,157.23,63.70,42.00
307,80,701.63,229.83,104.51,69.81
308,58,447.15,239.91,143.75,77.55
308,61,332.13,141.96,62.45,28.96
308,64,443.23,151.06,69.86,30.87
308,66,227.68,146.09,61.93,44.17
308,73,175.18,159.44,63.63,41.72
308,80,691.10,228.71,104.71,68.52
308,92,731.52,226.71,127.81,50.85
309,58,462.63,245.17,143.15,77.08
309,61,330.39,141.18,61.09,28.32
309,64,438.32,150.09,69.40,30.72
309,66,230.26,146.79,62.78,44.57
309,73,179.76,160.28,63.86,41.94
309,80,680.57,219.76,116.19,73.84
309,92,733.45,225.87,122.91,48.90
310,58,474.46,248.69,148.22,79.42
310,61,326.31,140.87,59.36,27.67
310,64,432.20,149.12,68.18,30.28
310,66,231.45,146.00,65.72,46.52
310,73,183.72,161.44,65.33,42.67
310,80,662.45,218.77,106.84,65.14
311,58,494.10,253.07,151.34,80.99
311,61,320.36,139.97,59.30,27.76
311,64,428.36,149.04,66.15,29.53
311,66,236.30,148.19,64.14,45.11
311,73,188.32,163.28,65.45,42.71
311,80,647.72,215.74,112.07,65.98
312,58,503.18,256.61,162.29,87.27
312,61,318.33,140.52,56.46,26.31
312,64,424.95,149.09,64.59,28.95
312,66,238.93,148.99,66.15,46.30
312,73,192.34,165.15,67.71,44.18
312,80,632.05,214.46,105.26,60.04
312,94,712.19,215.35,83.07,44.69
313,58,519.97,263.02,161.64,87.50
313,61,312.89,139.91,57.39,26.87
313,64,418.80,147.43,66.18,29.75
313,66,243.40,150.51,65.91,46.06
313,73,197.18,167.55,67.75,44.17
313,80,621.19,213.18,98.09,54.62
313,94,682.81,216.53,85.07,44.95
314,58,537.03,266.48,168.44,91.35
314,61,311.01,139.25,56.31,26.44
314,64,414.69,146.61,65.24,29.49
314,66,248.71,151.17,64.91,45.31
314,73,201.24,167.74,71.31,46.67
314,80,601.88,211.15,101.56,54.89
314,94,666.15,212.11,83.87,43.54
315,58,554.21,272.99,178.42,97.26
315,61,308.10,138.72,54.29,25.64
315,64,410.74,145.63,64.09,29.13
315,66,253.24,151.31,65.52,45.93
315,73,207.58,170.25,69.59,45.37
315,78,701.83,209.90,71.33,48.24
315,80,592.51,208.56,99.81,52.46
315,94,661.52,211.81,80.70,41.30
315,97,556.94,246.15,120.79,94.30
315,98,101.63,135.46,36.94,30.46
316,58,569.27,279.99,181.03,99.30
316,61,300.93,136.89,57.51,27.65
316,64,405.83,144.63,64.85,29.62
316,66,255.66,152.35,67.23,47.19
316,73,212.32,170.83,72.27,47.21
316,78,693.85,212.28,65.03,42.82
316,80,584.46,206.45,94.58,48.46
316,94,657.42,208.39,79.75,40.50
316,97,573.25,248.18,121.45,94.81
316,98,101.32,135.39,39.11,32.42
317,58,609.51,294.45,161.56,88.66
317,61,298.84,136.95,54.41,26.20
317,64,400.72,144.27,62.79,28.78
317,66,259.61,153.83,64.93,45.53
317,73,218.02,173.56,70.63,45.61
317,77,143.52,129.31,25.23,27.06
317,78,684.06,210.47,65.10,42.87
317,80,567.93,202.72,100.64,50.22
317,94,630.88,203.89,91.01,45.37
317,97,598.10,264.43,122.60,94.86
317,98,102.46,137.45,38.32,32.03
318,58,607.87,283.61,212.04,117.69
318,61,293.23,135.82,56.14,27.41
318,64,396.50,142.88,62.64,29.03
318,66,262.82,154.27,66.22,46.65
318,73,222.15,174.55,72.51,46.62
318,77,144.83,130.40,23.87,25.01
318,80,553.29,198.28,104.88,51.61
318,94,623.06,201.38,89.35,43.94
318,97,616.91,270.36,123.10,95.24
318,98,103.71,139.13,36.95,31.17
319,58,615.54,283.10,224.53,125.80
319,61,290.74,135.46,53.64,26.38
319,64,391.78,141.14,63.16,29.59
319,66,265.22,152.67,72.11,50.63
319,73,226.82,176.27,73.14,46.57
319,77,144.21,128.86,26.29,27.23
319,80,543.30,196.00,103.41,50.61
319,94,616.46,198.96,85.61,41.76
319,98,106.37,140.20,35.49,30.27
320,58,639.50,291.54,210.73,118.82
320,61,284.75,134.17,56.56,28.15
320,64,388.25,140.74,61.98,29.19
320,66,273.25,155.77,66.32,46.51
320,73,232.25,178.51,71.68,45.16
320,77,145.40,128.98,26.35,26.62
320,80,533.23,194.61,101.03,49.06
320,94,602.86,196.43,85.65,41.44
320,98,106.57,140.18,36.43,31.52
321,58,660.63,300.14,171.18,97.00
321,61,261.77,131.80,83.62,43.03
321,64,383.86,139.44,60.92,28.81
321,66,273.27,157.12,69.36,48.08
321,73,238.03,180.50,74.19,46.25
321,77,146.67,129.68,26.73,26.17
321,80,523.82,192.64,101.62,48.42
321,94,594.62,193.96,85.25,40.88
321,98,112.83,139.49,38.43,33.12
322,58,688.18,310.22,205.14,116.79
322,61,263.32,131.13,76.31,40.07
322,64,379.52,137.34,63.08,29.92
322,66,274.67,155.83,74.16,50.66
322,73,244.70,181.66,77.05,47.79
322,77,148.22,129.53,27.72,26.81
322,80,510.61,190.13,102.38,48.61
322,94,585.06,191.31,85.38,40.54
322,97,673.55,273.06,141.55,111.09
322,98,114.65,139.99,38.87,33.49
323,58,689.44,314.91,197.74,113.94
323,61,270.21,131.25,61.73,32.64
323,64,377.23,138.85,58.28,27.71
323,66,275.99,157.96,75.04,50.84
323,73,251.68,184.54,76.91,47.44
323,77,149.25,130.87,29.31,27.78
323,80,497.19,187.69,102.33,48.02
323,94,574.18,190.41,85.93,40.40
323,97,689.90,276.34,144.33,113.28
323,98,118.32,140.72,40.07,34.39
324,58,703.21,319.32,202.60,116.74
324,61,272.45,131.37,52.40,27.74
324,64,373.54,137.93,59.88,28.61
324,66,278.53,160.89,74.14,49.46
324,73,258.84,186.91,79.19,48.86
324,77,150.80,131.31,29.57,27.51
324,80,488.66,185.50,100.68,46.65
324,94,566.29,188.25,83.69,38.81
324,98,120.38,141.25,40.58,34.82
325,61,271.56,131.52,48.21,25.48
325,64,369.11,137.47,58.90,28.19
325,66,283.62,163.84,72.12,46.89
325,73,265.07,187.81,81.97,50.75
325,77,151.88,130.55,32.02,29.60
325,80,480.17,182.32,101.44,46.74
325,94,561.03,185.91,80.80,37.15
325,107,272.40,203.06,86.42,50.70
325,108,800.58,344.16,146.75,93.99
326,61,267.33,130.83,48.17,25.46
326,64,362.18,135.51,60.65,28.95
326,66,285.93,161.99,79.76,50.97
326,73,271.57,187.87,85.54,52.88
326,77,153.21,131.31,33.08,30.27
326,80,470.66,181.08,97.15,44.47
326,94,551.16,183.39,78.95,35.66
326,107,271.04,206.27,96.81,56.79
326,108,798.49,341.39,162.28,104.02
327,61,266.30,130.13,45.74,24.09
327,64,359.37,134.76,59.66,28.48
327,66,291.89,163.70,79.55,50.27
327,73,274.78,186.31,93.96,58.49
327,77,155.28,131.86,33.22,29.69
327,80,460.76,179.80,97.95,44.89
327,94,543.58,181.64,76.79,34.34
327,98,127.26,143.71,42.19,35.57
327,107,272.76,208.07,100.61,59.02
327,108,809.97,345.35,152.73,97.80
328,61,262.50,129.44,45.35,23.88
328,64,356.19,134.35,58.23,28.14
328,66,299.04,166.02,77.18,48.23
328,73,282.67,190.32,91.60,56.98
328,77,156.11,132.67,33.72,29.32
328,80,450.11,177.25,97.15,44.26
328,87,833.18,344.50,131.02,102.43
328,94,540.67,182.08,69.01,30.42
328,98,142.39,150.54,32.15,26.90
328,108,814.69,345.41,155.38,99.50
329,64,352.84,132.84,57.93,28.09
329,66,301.53,165.09,84.80,53.29
329,73,291.34,192.61,91.75,57.12
329,77,157.32,133.22,34.97,29.71
329,80,442.59,174.66,95.32,43.03
329,87,860.14,363.18,105.87,85.00
329,94,528.78,179.42,74.06,32.48
329,98,143.40,150.66,33.63,28.14
330,64,351.00,132.72,56.44,27.62
330,66,307.18,166.74,84.90,53.29
330,73,301.87,195.42,87.30,54.32
330,77,161.32,133.55,35.35,29.45
330,80,441.07,174.94,95.75,42.62
330,87,883.32,375.69,86.26,72.72
330,94,522.43,178.57,71.95,31.20
330,98,144.27,150.95,35.31,29.46
331,64,348.67,132.94,55.12,27.18
331,66,312.15,168.47,87.10,54.68
331,73,304.40,195.95,94.14,58.29
331,77,161.56,134.43,37.42,30.33
331,80,433.32,172.94,92.82,41.41
331,87,887.23,382.59,83.99,70.81
331,94,511.38,176.58,74.35,32.01
331,98,149.87,153.02,32.90,27.17
332,61,250.78,128.69,43.17,22.73
332,64,343.85,132.51,56.29,27.67
332,66,315.31,169.28,92.53,58.47
332,73,314.82,201.33,91.24,56.08
332,77,163.61,135.56,37.86,30.29
332,80,424.89,172.09,91.58,41.13
332,94,503.47,176.01,73.21,31.37
332,98,152.66,154.69,33.53,27.07
332,115,843.39,239.34,105.57,64.45
333,61,247.35,128.22,42.71,22.50
333,64,340.57,132.84,54.11,26.64
333,66,317.13,167.96,100.51,63.96
333,73,324.15,206.34,90.06,54.86
333,77,165.42,136.63,39.40,31.06
333,80,419.41,171.56,91.42,41.82
333,94,494.06,173.99,75.70,32.26
333,98,147.94,151.03,42.32,34.35
333,115,839.24,234.04,106.41,64.23
334,61,246.47,127.99,42.75,22.49
334,64,335.69,131.95,54.82,27.09
334,66,324.38,170.52,88.51,56.00
334,73,336.10,208.70,94.35,57.27
334,77,166.66,137.97,40.57,31.54
334,80,409.74,169.65,91.08,42.23
334,94,488.03,173.45,72.86,30.58
334,98,150.58,150.32,43.73,35.51
334,115,827.59,231.91,108.48,64.50
335,61,243.33,127.54,42.35,22.28
335,64,331.70,131.34,54.59,27.08
335,66,331.58,172.86,90.35,56.99
335,73,343.57,210.36,98.65,59.86
335,77,164.67,137.47,44.40,33.99
335,80,408.01,167.85,83.42,39.04
335,94,481.73,173.17,72.68,30.28
335,98,152.92,150.93,43.90,35.31
335,115,817.17,228.20,107.81,63.58
336,64,330.38,130.99,53.03,26.40
336,66,338.71,174.67,91.32,57.50
336,73,351.85,213.17,100.30,60.76
336,77,170.53,138.43,41.99,31.88
336,80,403.08,166.34,81.15,38.24
336,94,472.51,170.89,72.18,29.78
336,98,154.98,151.63,44.56,35.47
336,115,809.87,228.45,100.23,58.66
337,61,237.23,125.31,42.60,22.41
337,64,326.28,130.07,53.28,26.73
337,66,342.22,173.26,96.32,61.04
337,73,360.43,215.85,100.74,60.72
337,77,172.23,138.86,43.74,32.80
337,80,404.52,165.87,73.49,34.97
337,94,465.44,170.28,70.58,28.74
337,98,156.71,152.26,45.22,35.56
337,115,786.27,223.51,107.23,62.22
338,61,234.11,124.71,42.32,22.26
338,64,321.99,128.92,55.46,28.14
338,66,348.77,171.07,95.25,60.53
338,73,372.42,220.54,99.99,59.67
338,77,176.53,139.73,42.14,31.51
338,80,390.04,163.32,76.60,36.79
338,92,737.14,219.21,121.04,49.06
338,94,455.89,167.96,72.99,29.60
338,98,157.92,152.88,46.47,36.19
338,107,374.64,242.17,112.83,66.89
338,115,803.63,229.43,80.43,46.32
339,64,319.11,126.67,55.57,28.39
339,66,357.47,168.64,95.50,60.90
339,73,378.44,223.47,109.83,65.35
339,77,181.22,140.38,41.79,31.42
339,80,391.81,161.93,75.79,36.50
339,92,737.29,218.96,120.88,48.99
339,94,450.13,165.62,72.07,28.97
339,98,160.11,152.15,48.44,37.27
339,107,382.18,244.98,114.61,67.95
339,115,804.54,228.64,72.87,42.77
340,64,316.34,126.62,53.60,27.32
340,66,356.93,169.99,91.87,59.05
340,73,386.58,226.68,116.68,68.95
340,77,179.96,140.34,45.14,33.67
340,80,373.88,160.24,77.66,36.59
340,94,443.97,165.29,70.35,27.79
340,98,162.36,151.76,50.20,38.26
340,115,799.94,227.24,68.11,39.98
341,64,314.80,127.19,52.18,26.55
341,66,361.53,173.28,89.23,57.71
341,73,397.68,230.25,119.29,70.15
341,77,181.50,140.97,44.77,33.10
341,80,360.53,158.22,89.45,42.03
341,94,435.30,163.58,69.92,27.08
341,98,164.78,153.87,50.08,37.67
342,64,310.40,127.15,51.36,26.04
342,66,369.01,177.58,92.33,59.30
342,73,400.74,230.50,131.41,76.82
342,77,181.70,141.02,47.42,34.89
342,80,360.07,157.95,82.92,38.78
342,94,425.99,163.13,72.95,27.97
342,98,167.43,156.34,49.81,37.08
342,120,696.83,205.98,130.74,55.71
343,64,307.24,126.32,51.66,26.50
343,66,373.92,177.09,94.20,60.53
343,73,412.41,236.61,132.94,76.86
343,77,184.05,141.15,48.48,35.51
343,78,357.71,156.44,65.36,41.01
343,80,382.28,159.79,69.25,30.99
343,94,417.97,161.82,74.89,28.49
343,98,171.59,157.66,50.69,37.13
343,120,686.14,206.63,130.82,56.07
344,64,301.74,125.36,51.75,26.43
344,66,382.35,176.02,101.20,64.19
344,73,425.71,239.04,137.93,78.72
344,77,186.57,141.09,49.72,36.71
344,78,354.66,155.11,63.76,37.33
344,80,378.06,158.60,67.04,30.00
344,94,411.31,160.60,75.31,28.41
344,98,173.85,155.50,54.71,39.60
344,120,679.18,205.62,117.38,50.00
345,64,297.00,124.36,52.15,26.34
345,66,388.32,179.70,107.32,67.66
345,73,440.77,244.40,133.26,75.11
345,77,188.66,142.40,50.63,37.37
345,78,343.22,154.08,70.85,41.61
345,94,404.75,160.23,75.50,28.41
345,98,174.80,155.10,57.67,41.52
345,120,671.39,205.12,108.87,46.04
346,64,295.61,124.30,51.43,25.87
346,66,391.92,181.96,105.22,66.02
346,73,451.23,248.91,140.03,77.55
346,77,191.18,143.15,51.32,37.84
346,78,342.47,152.45,63.29,36.45
346,94,398.68,159.65,74.78,28.04
346,98,179.86,156.27,58.06,41.52
346,120,644.55,200.75,125.75,53.19
347,64,295.24,124.51,49.79,25.38
347,66,398.79,184.15,109.61,68.84
347,73,460.07,254.86,152.60,83.73
347,77,193.88,144.51,52.37,38.21
347,78,340.84,152.10,64.69,35.99
347,94,392.12,158.58,75.83,28.44
347,98,183.08,157.31,59.68,42.38
347,120,642.01,199.99,115.73,48.91
348,64,290.01,122.53,51.48,26.26
348,66,403.89,185.23,116.46,73.10
348,73,469.13,257.71,165.03,90.44
348,77,198.36,145.80,51.25,37.14
348,78,334.26,149.86,66.71,36.33
348,94,389.67,157.72,70.96,26.46
348,98,187.03,158.52,60.52,42.76
348,120,636.81,199.37,115.99,48.98
349,64,288.19,121.27,52.83,27.40
349,66,410.01,186.65,117.09,73.54
349,73,485.72,261.70,168.68,92.88
349,77,202.37,147.19,49.38,35.51
349,78,324.60,147.89,69.94,38.34
349,94,383.55,156.39,71.82,26.61
349,98,191.60,159.22,61.11,43.24
349,120,622.52,196.33,113.80,47.80
349,124,205.24,121.48,51.75,41.73
350,64,287.84,121.00,50.61,26.85
350,66,415.11,189.34,117.36,73.95
350,73,506.10,265.70,158.47,87.41
350,77,206.71,147.24,50.63,36.39
350,78,320.32,146.55,68.83,37.15
350,94,377.34,154.66,72.11,26.45
350,98,197.18,160.66,60.94,43.02
350,120,614.44,195.55,113.19,47.36
350,124,200.02,120.97,50.03,40.51
350,125,525.57,243.05,73.57,50.34
351,64,284.50,120.42,49.90,26.81
351,66,420.95,190.61,119.26,74.81
351,73,523.31,272.34,165.52,91.03
351,77,211.10,148.12,46.49,32.89
351,78,325.00,147.92,60.63,31.11
351,94,372.59,153.04,75.28,27.54
351,98,200.35,159.78,63.18,44.84
351,120,605.81,194.76,113.73,47.56
351,124,196.51,118.98,47.96,38.89
351,125,530.47,245.95,73.56,50.33
352,64,284.00,120.68,46.92,25.53
352,66,427.64,191.75,122.63,76.78
352,73,537.89,277.08,173.42,95.33
352,77,211.44,148.67,52.46,37.04
352,78,321.05,147.38,58.78,30.05
352,94,368.15,153.28,72.22,26.17
352,98,204.55,162.11,63.43,45.01
352,120,594.31,191.56,108.78,45.34
352,124,194.15,118.18,47.54,38.54
353,64,283.13,121.03,45.01,24.71
353,66,434.60,192.21,125.48,78.50
353,73,554.22,284.38,175.92,96.51
353,77,209.48,148.65,60.90,43.04
353,78,319.43,147.48,56.95,28.17
353,94,365.72,152.86,69.78,25.11
353,98,208.33,162.72,65.90,47.01
353,120,582.01,188.72,110.42,45.93
354,64,280.45,120.56,44.62,24.50
354,66,443.56,195.06,124.56,77.59
354,73,577.62,295.55,184.64,101.07
354,77,218.52,150.73,48.08,33.37
354,78,312.69,146.72,57.67,28.62
354,94,362.50,151.44,67.93,24.38
354,98,211.31,161.90,69.53,50.12
354,107,579.38,269.66,127.45,75.61
354,120,581.36,188.37,104.58,43.15
355,66,452.18,195.98,130.23,81.09
355,73,599.31,301.07,184.33,101.48
355,77,218.00,150.58,56.51,39.51
355,78,305.50,144.88,58.01,28.91
355,94,352.39,149.01,74.17,26.52
355,98,215.94,164.37,67.41,48.38
355,107,591.59,271.49,128.46,76.21
355,120,572.73,186.45,102.00,41.75
356,66,459.30,195.56,133.97,83.60
356,73,617.18,298.63,195.00,108.18
356,77,222.02,151.12,57.57,40.46
356,78,304.39,144.34,55.31,27.33
356,94,347.58,148.22,74.02,26.49
356,98,220.31,165.65,68.80,49.46
356,120,558.00,183.61,106.36,43.54
357,66,467.32,198.03,134.95,84.23
357,73,631.92,303.48,200.74,111.90
357,77,225.58,151.39,57.77,40.75
357,78,293.91,142.80,60.19,29.80
357,94,342.33,147.37,73.52,26.32
357,98,224.70,168.33,66.82,47.70
357,120,552.34,182.73,102.22,41.79
358,66,474.71,198.76,138.43,86.68
358,73,624.98,304.43,247.30,138.59
358,77,229.86,153.04,58.09,41.16
358,78,288.98,142.76,58.69,29.03
358,94,338.77,146.75,73.16,26.28
358,98,228.40,170.31,67.46,47.66
358,120,541.18,181.53,100.70,41.01
359,66,486.00,200.52,135.96,84.88
359,73,649.50,312.90,255.31,143.08
359,77,231.01,154.49,62.08,44.53
359,78,288.17,142.20,55.82,27.48
359,94,334.74,147.02,69.73,25.10
359,98,237.56,177.60,61.32,42.38
359,120,535.19,180.33,99.03,40.24
360,66,497.92,198.12,159.57,98.12
360,73,663.38,313.06,207.65,118.54
360,77,234.82,154.98,61.00,43.74
360,78,279.00,140.25,59.04,29.04
360,94,332.43,145.72,67.33,24.31
360,98,239.01,175.26,68.16,46.78
