138,9,913.57,476.32,93.87,115.45
138,10,1051.33,486.40,39.45,110.34
138,14,1097.52,437.85,42.77,102.33
138,18,585.64,420.97,19.81,41.94
138,20,801.06,452.01,105.46,263.81
138,31,947.90,436.56,46.90,106.13
138,50,421.84,464.28,41.61,102.78
138,52,486.75,465.49,39.01,100.52
138,54,529.36,457.05,25.94,69.60
138,58,461.16,461.69,27.66,83.82
138,60,555.11,455.95,31.48,70.57
139,1,566.96,441.44,160.36,420.94
139,3,697.87,434.86,102.85,330.08
139,4,1214.01,446.68,42.63,99.02
139,6,372.09,444.13,41.26,109.06
139,7,1087.80,477.64,40.29,116.17
139,8,1007.57,446.68,34.09,89.98
139,9,911.63,469.33,99.86,124.51
139,10,1051.75,486.16,39.87,111.52
139,14,1097.61,437.94,43.36,103.38
139,18,585.66,420.83,19.88,42.09
139,20,804.08,449.31,106.93,268.18
139,31,949.97,435.54,47.42,108.50
139,50,421.82,464.80,41.40,102.09
139,52,484.33,461.89,42.60,110.14
139,54,528.99,457.71,25.47,68.44
139,58,461.89,460.52,28.00,84.90
139,60,556.22,455.85,30.19,67.94
140,1,566.80,438.56,162.39,428.89
140,3,698.34,432.24,104.39,331.50
140,4,1212.97,447.50,42.21,99.07
140,6,372.71,444.69,40.32,106.51
140,7,1086.92,481.87,39.62,113.35
140,8,1007.91,446.17,34.60,91.30
140,9,907.75,459.71,102.63,131.04
140,10,1051.92,486.72,40.02,111.96
140,14,1096.43,437.32,44.04,105.10
140,20,807.02,450.26,105.73,266.52
140,31,949.77,436.49,46.18,106.08
140,50,422.01,464.99,41.69,102.52
140,52,483.77,464.44,41.35,105.25
140,54,528.76,457.29,25.50,68.68
140,58,462.98,459.42,28.51,86.75
140,60,555.01,455.11,31.43,70.81
141,1,567.87,440.74,162.15,429.87
141,3,700.27,430.60,106.63,334.65
141,4,1211.87,448.47,40.90,97.10
141,6,373.62,444.91,39.97,105.52
141,7,1087.07,482.79,39.72,112.97
141,8,1008.50,448.61,33.21,86.53
141,9,907.91,458.51,100.95,131.66
141,10,1052.18,486.28,39.67,110.80
141,11,1110.67,453.32,39.70,87.40
141,14,1095.11,438.39,43.42,104.43
141,20,813.50,448.67,104.26,265.18
141,31,950.16,437.52,44.68,103.17
141,50,420.31,463.73,42.75,104.69
141,52,478.06,461.51,43.21,109.18
141,54,529.39,457.79,24.75,66.79
141,58,463.19,458.34,28.95,88.14
141,60,554.57,455.59,30.53,68.92
142,1,569.66,440.27,161.20,429.49
142,3,700.73,430.66,109.26,337.14
142,4,1210.80,448.17,39.82,95.68
142,6,372.68,444.33,40.40,107.14
142,7,1086.76,481.11,40.49,114.18
142,8,1008.51,449.57,33.08,85.36
142,9,910.51,458.78,99.11,131.82
142,10,1051.50,486.77,39.77,111.01
142,11,1118.83,453.01,39.20,86.29
142,14,1094.48,439.47,43.43,104.83
142,20,810.75,452.70,104.04,267.93
142,31,950.33,437.90,44.02,102.11
142,50,421.19,464.57,42.79,104.20
142,52,476.25,461.74,44.00,111.25
142,54,529.05,456.63,24.97,67.43
142,58,464.46,458.66,28.71,87.98
142,60,553.84,457.21,29.23,66.10
143,1,567.68,437.46,162.80,436.48
143,3,699.05,429.38,112.52,340.02
143,4,1209.62,448.73,39.07,95.15
143,6,373.08,445.42,39.71,105.11
143,7,1086.46,479.15,41.15,114.64
143,8,1003.72,446.57,36.61,94.32
143,9,920.03,477.19,89.19,120.10
143,10,1051.61,486.29,39.72,111.07
143,11,1118.99,456.43,35.86,85.02
143,14,1093.10,438.56,45.08,109.60
143,20,810.52,452.91,103.50,270.26
143,31,952.24,438.70,42.74,99.74
143,50,419.45,466.22,41.74,100.04
143,52,476.92,464.45,44.25,111.38
143,54,529.01,456.21,25.56,69.01
143,58,465.05,458.79,28.30,87.25
143,60,553.47,457.09,29.03,65.83
143,61,906.96,443.48,95.40,178.29
144,1,565.63,441.63,160.07,432.51
144,3,699.82,430.23,114.79,340.42
144,4,1207.28,449.60,38.71,94.97
144,6,372.74,444.51,39.80,105.00
144,7,1085.92,477.73,41.57,114.82
144,8,1004.51,446.77,36.68,94.97
144,9,922.32,485.25,83.43,111.98
144,10,1051.11,486.10,39.46,110.43
144,11,1120.06,454.04,35.48,88.25
144,14,1092.42,440.15,44.09,108.13
144,20,808.93,452.34,101.58,269.14
144,31,951.46,437.65,43.83,102.94
144,50,418.00,468.18,40.97,95.11
144,52,475.84,464.19,43.17,108.77
144,54,528.16,456.71,25.48,68.95
144,58,466.07,460.22,27.15,83.59
144,60,553.24,457.04,29.20,66.44
144,61,871.18,446.61,115.51,217.28
145,1,566.44,445.88,157.75,426.92
145,3,700.34,429.27,117.06,340.53
145,4,1205.13,448.59,39.22,96.90
145,6,372.47,444.83,40.11,105.62
145,7,1085.45,477.86,41.60,113.58
145,8,1006.19,447.52,35.34,91.94
145,9,923.98,484.04,81.70,110.42
145,10,1051.01,485.37,39.84,111.51
145,11,1122.38,453.25,34.64,88.65
145,14,1091.74,441.44,43.91,109.50
145,20,813.84,453.43,99.55,268.01
145,31,952.49,437.92,42.92,101.48
145,50,416.76,467.53,42.86,98.76
145,52,475.03,466.74,42.29,107.07
145,54,528.13,456.90,25.55,69.60
145,58,466.89,460.22,26.90,82.82
145,60,552.06,457.03,28.79,66.01
145,61,862.51,446.81,120.40,228.47
146,1,567.47,446.82,157.39,424.72
146,3,699.81,428.26,119.94,343.82
146,4,1205.49,449.53,37.83,94.33
146,6,372.35,444.95,40.27,105.86
146,7,1085.67,467.95,44.79,122.41
146,8,1005.92,447.82,35.35,92.06
146,9,923.64,460.69,88.97,124.70
146,10,1051.56,486.42,39.48,110.59
146,11,1126.90,454.33,33.25,85.41
146,14,1091.92,441.26,44.30,111.96
146,18,581.11,421.90,20.26,43.01
146,20,816.96,454.51,97.49,265.57
146,31,952.44,438.02,43.41,103.62
146,50,415.15,467.29,41.93,94.13
146,52,474.65,469.01,41.54,105.76
146,54,528.37,456.97,25.06,68.53
146,60,552.38,457.02,28.51,65.87
146,61,856.54,442.63,124.89,241.36
147,1,564.07,447.16,158.20,429.15
147,3,702.50,430.52,119.72,339.78
147,4,1204.13,449.22,37.77,94.68
147,6,371.64,444.34,41.66,109.91
147,7,1085.72,467.55,44.73,122.42
147,8,1007.07,448.59,33.53,87.48
147,9,923.49,452.43,90.98,132.94
147,10,1052.06,486.82,39.42,110.23
147,11,1127.63,454.75,33.32,84.91
147,14,1092.11,440.53,43.58,111.58
147,18,580.77,421.92,20.33,43.15
147,20,819.57,455.57,97.03,267.28
147,31,952.30,437.39,43.79,105.08
147,50,413.22,466.50,44.31,99.13
147,52,473.83,468.52,41.35,105.93
147,54,528.77,456.34,24.94,68.79
147,60,552.28,456.34,28.21,65.83
147,61,856.44,438.32,126.81,249.25
147,63,493.34,457.77,38.68,102.29
148,1,562.91,448.57,158.26,431.44
148,3,705.53,431.41,120.81,338.84
148,4,1203.50,448.44,38.10,96.15
148,6,371.42,444.11,42.10,111.43
148,7,1084.94,468.11,44.33,119.77
148,8,1006.63,447.54,33.24,87.06
148,9,929.13,471.50,80.95,119.64
148,10,1051.36,486.30,39.84,111.41
148,11,1127.32,456.95,32.78,83.40
148,14,1092.91,440.90,43.19,111.40
148,18,580.78,421.99,19.50,41.48
148,20,819.55,456.62,96.12,269.22
148,31,953.11,439.12,42.18,101.04
148,50,412.75,466.22,45.39,101.57
148,52,473.02,468.98,41.69,107.31
148,54,528.80,456.76,24.49,68.23
148,60,552.35,456.09,27.94,65.84
148,61,860.88,438.62,123.06,246.62
148,63,501.09,459.44,36.38,96.45
149,1,562.41,437.90,160.38,438.18
149,3,707.83,431.09,122.09,340.44
149,4,1201.46,447.49,38.63,98.02
149,6,371.93,443.37,42.38,111.99
149,7,1084.48,475.66,41.83,114.08
149,8,1006.59,447.82,33.57,87.58
149,9,929.80,470.74,81.23,120.05
149,10,1050.82,485.45,39.90,111.86
149,11,1129.08,457.76,33.21,83.55
149,14,1092.23,439.71,42.41,109.34
149,18,580.47,422.01,19.48,41.44
149,20,821.24,459.64,94.88,267.97
149,31,954.30,441.13,39.77,95.47
149,50,413.26,467.42,45.16,100.55
149,52,473.05,470.46,40.54,105.20
149,54,528.89,456.92,24.18,68.02
149,60,552.05,456.00,27.86,66.52
149,61,866.07,441.42,118.52,243.13
149,63,503.30,460.76,35.69,95.08
150,1,557.70,430.57,162.37,443.96
150,3,709.14,431.64,122.23,338.39
150,4,1199.06,446.47,39.54,100.04
150,6,372.22,443.08,42.30,111.53
150,7,1082.93,477.21,41.63,114.61
150,8,1005.11,446.61,33.99,88.45
150,10,1050.37,485.13,39.76,111.36
150,11,1129.23,456.02,34.78,86.33
150,14,1091.97,441.24,42.13,109.20
150,20,822.78,460.77,94.48,268.79
150,31,955.24,441.18,38.51,92.75
150,50,411.86,467.87,45.69,101.48
150,52,471.90,471.00,41.19,107.04
150,54,529.08,457.64,23.75,67.29
150,60,551.51,456.63,27.38,66.12
150,61,867.85,440.50,117.47,245.51
150,63,503.87,461.15,34.80,93.25
151,1,555.27,430.41,161.14,441.52
151,3,709.22,431.85,122.95,338.91
151,4,1198.61,446.74,39.06,98.19
151,6,372.19,443.64,41.25,108.05
151,7,1085.00,481.09,40.26,108.84
151,8,1006.01,446.15,34.53,90.10
151,10,1049.98,485.67,40.13,112.48
151,11,1129.45,456.69,35.49,86.71
151,14,1092.82,441.81,41.48,107.81
151,20,825.18,459.85,94.56,271.06
151,31,955.30,441.18,37.91,91.82
151,50,410.83,468.70,46.30,102.49
151,52,470.74,470.53,41.62,108.38
151,54,529.40,458.58,23.09,65.69
151,60,550.37,456.88,27.11,65.97
151,61,870.24,440.81,115.12,244.23
151,63,504.16,460.53,34.79,93.40
152,1,553.51,440.95,161.05,441.80
152,3,711.29,431.27,124.31,341.73
152,4,1196.77,446.19,39.68,99.44
152,6,372.88,443.86,40.76,106.03
152,7,1084.91,482.56,40.86,109.36
152,8,1005.73,445.98,34.69,90.73
152,10,1049.85,485.22,40.25,112.90
152,11,1129.77,456.95,35.70,86.20
152,14,1092.48,442.02,41.91,109.27
152,20,827.37,458.82,93.89,270.58
152,31,955.94,441.84,37.79,91.53
152,50,410.02,470.31,46.10,101.56
152,52,470.92,470.99,41.92,108.88
152,54,529.38,458.78,22.96,65.30
152,60,550.84,456.30,27.23,66.59
152,61,873.05,439.61,113.94,246.83
152,63,505.18,460.98,33.52,90.02
153,1,551.42,446.94,161.28,441.84
153,3,711.63,430.40,125.57,342.78
153,4,1195.82,446.00,39.87,99.90
153,6,372.78,443.94,40.63,105.28
153,7,1083.93,481.07,42.31,113.56
153,8,1002.23,445.93,36.93,96.89
153,10,1049.84,485.05,39.58,111.08
153,11,1129.62,458.37,35.42,84.68
153,14,1092.01,440.77,42.13,110.47
153,20,828.08,458.41,93.76,271.04
153,31,955.75,442.07,37.91,92.14
153,50,408.83,468.93,47.20,103.18
153,52,470.41,473.12,40.62,105.78
153,54,528.91,458.21,22.52,64.19
153,60,550.11,457.41,26.50,64.85
153,61,874.97,441.13,110.56,245.69
153,63,507.08,461.12,32.61,87.47
154,1,549.47,445.91,159.81,436.52
154,3,714.62,432.05,124.81,339.86
154,4,1195.60,446.58,39.75,100.06
154,6,372.21,443.97,40.98,105.68
154,7,1084.16,477.89,42.99,115.79
154,8,1001.07,445.91,37.49,98.54
154,10,1050.61,485.65,39.11,109.71
154,11,1128.91,456.22,36.42,86.79
154,14,1092.22,440.95,41.44,108.95
154,20,828.35,458.24,94.91,274.49
154,31,957.01,441.48,37.95,93.07
154,50,410.86,469.06,46.65,101.82
154,52,469.73,473.25,39.85,103.90
154,54,527.64,458.10,22.68,64.60
154,60,550.43,458.50,26.40,64.19
154,61,878.03,440.40,109.34,248.38
154,63,507.56,459.76,32.58,87.34
155,1,545.35,438.86,164.10,447.69
155,3,719.60,432.02,123.97,337.40
155,4,1194.30,447.47,39.61,100.12
155,6,372.12,443.32,41.53,106.49
155,7,1084.16,481.24,42.12,112.71
155,8,1002.37,446.56,34.85,91.37
155,10,1051.38,485.88,38.64,108.53
155,11,1129.31,456.08,36.69,88.23
155,14,1093.16,441.01,40.15,105.70
155,20,829.46,457.51,95.21,275.11
155,31,957.51,441.72,37.66,92.38
155,50,410.79,468.44,47.54,103.27
155,52,469.45,472.60,40.32,105.88
155,54,527.43,458.19,22.55,64.23
155,60,550.09,458.71,26.26,63.86
155,61,880.92,440.78,106.80,246.65
155,63,506.57,460.64,33.43,89.40
156,1,544.17,441.46,163.74,444.63
156,3,716.82,430.02,127.52,345.08
156,4,1193.24,447.82,39.47,100.13
156,6,371.47,443.74,41.65,106.15
156,7,1083.70,480.53,42.03,112.18
156,8,1004.10,445.48,34.80,91.16
156,10,1050.33,485.30,39.14,110.09
156,11,1129.17,454.72,37.25,89.44
156,14,1092.65,440.36,40.07,105.81
156,20,830.83,455.25,95.94,276.63
156,50,409.56,469.51,47.67,102.50
156,52,469.40,472.35,39.79,104.64
156,61,884.93,441.59,104.04,243.86
156,63,506.47,460.95,33.14,88.17
157,1,542.95,439.84,165.93,449.29
157,3,719.02,429.93,128.15,345.97
157,4,1192.26,447.95,39.33,100.12
157,6,371.80,444.56,41.86,106.68
157,7,1083.61,480.92,41.84,111.32
157,8,1004.45,445.76,34.67,90.41
157,10,1050.06,485.08,39.11,110.02
157,11,1129.18,452.88,37.85,91.20
157,14,1092.28,440.12,40.41,107.19
157,20,835.02,453.07,96.02,275.86
157,50,408.95,469.92,48.03,102.86
157,52,469.43,471.57,39.56,104.17
157,61,887.54,440.57,102.84,245.34
157,63,506.26,459.71,34.64,91.81
158,1,542.57,437.92,167.32,452.97
158,3,720.79,429.91,129.69,350.23
158,4,1191.80,447.99,38.88,99.45
158,6,370.77,443.55,42.29,108.20
158,7,1084.10,482.39,42.06,111.68
158,8,1005.14,445.21,34.18,88.81
158,10,1050.42,485.00,39.49,111.31
158,11,1129.60,451.54,38.47,93.17
158,14,1092.75,440.03,40.66,108.37
158,20,839.22,452.25,95.35,273.56
158,50,407.58,468.08,49.18,104.31
158,52,468.73,471.27,38.95,103.33
158,61,889.29,440.18,102.82,249.11
158,63,505.84,459.91,35.19,93.15
159,1,539.64,435.88,168.90,454.97
159,3,723.78,430.56,129.43,349.84
159,4,1190.85,448.01,37.73,96.54
159,6,371.81,445.14,41.56,105.49
159,7,1084.60,484.25,41.53,109.17
159,8,1003.75,446.34,32.64,84.20
159,10,1050.20,484.98,39.69,111.80
159,11,1131.19,452.34,38.37,93.26
159,14,1093.10,440.66,40.43,108.16
159,20,840.22,451.95,95.45,274.64
159,31,959.13,442.06,36.78,90.89
159,50,408.06,469.35,48.96,103.54
159,52,469.57,470.48,37.89,100.37
159,61,893.28,439.38,100.08,245.88
159,63,505.81,459.99,35.73,94.33
160,1,541.16,440.38,167.61,451.05
160,3,726.18,431.48,127.99,345.03
160,4,1188.88,448.02,37.93,96.77
160,6,371.80,445.09,42.11,106.44
160,7,1082.27,482.93,43.01,113.58
160,8,1002.82,446.10,32.87,84.52
160,10,1051.27,485.63,38.79,109.35
160,11,1133.05,454.63,37.69,91.96
160,14,1092.25,439.58,40.35,107.41
160,20,842.76,451.85,96.31,277.01
160,31,959.58,442.24,36.55,90.31
160,50,408.67,469.17,49.39,103.89
160,52,468.88,472.19,38.22,101.95
160,61,895.26,436.43,102.06,253.79
160,63,505.64,458.70,36.21,95.44
161,1,540.18,439.47,169.00,453.45
161,3,728.08,432.49,128.59,347.80
161,4,1188.32,448.68,37.10,94.88
161,6,371.47,445.07,42.31,106.80
161,7,1081.76,483.10,43.54,115.19
161,8,1002.30,446.01,32.69,83.98
161,10,1051.18,485.21,39.42,111.07
161,11,1134.34,455.52,36.82,90.78
161,14,1092.57,439.17,39.68,105.14
161,20,843.25,450.51,98.11,281.84
161,31,963.46,442.09,33.93,84.37
161,50,409.31,469.10,49.41,104.02
161,52,468.65,472.81,37.67,101.21
161,61,897.78,437.29,101.16,252.14
161,63,504.18,456.23,38.50,102.44
162,1,539.79,439.13,170.29,455.62
162,3,729.99,434.18,127.62,348.16
162,4,1186.42,448.93,36.92,95.51
162,6,371.36,445.05,41.69,105.61
162,7,1082.35,483.14,43.50,115.81
162,8,1001.61,446.65,32.97,84.47
162,10,1050.21,485.72,39.58,111.71
162,11,1135.43,456.52,35.18,87.67
162,14,1091.99,439.01,39.53,104.29
162,20,845.96,450.67,98.84,282.99
162,31,965.37,443.47,33.36,83.77
162,50,409.44,468.41,49.66,104.72
162,52,469.12,471.04,37.73,101.62
162,61,900.08,438.96,102.05,255.99
162,63,505.18,457.88,36.24,96.07
162,65,652.25,441.58,91.13,363.87
163,1,539.96,439.00,172.82,459.67
163,3,733.13,431.53,128.20,352.89
163,4,1185.17,447.03,37.38,97.74
163,6,371.25,445.04,41.60,105.83
163,7,1083.11,482.49,43.74,116.69
163,8,1001.56,445.56,34.01,87.33
163,10,1051.27,486.57,39.39,110.63
163,11,1136.77,454.22,35.25,88.50
163,14,1092.89,438.30,39.25,103.32
163,20,847.53,454.04,97.91,279.44
163,31,966.27,443.76,32.93,82.70
163,50,409.88,468.81,48.99,103.66
163,52,468.52,474.34,36.67,99.13
163,61,905.91,442.22,99.58,252.81
163,63,506.17,457.91,36.10,95.41
163,65,653.85,445.45,92.42,369.64
164,1,541.25,437.65,175.33,463.78
164,3,734.84,429.86,127.89,354.65
164,4,1183.99,446.97,37.74,99.23
164,6,371.71,445.04,41.89,106.57
164,7,1083.15,482.24,43.69,117.02
164,8,1001.28,445.16,34.28,88.41
164,10,1051.43,486.23,39.82,111.54
164,11,1138.63,452.05,35.13,88.81
164,14,1092.88,437.37,39.85,104.97
164,20,848.61,453.35,98.39,280.02
164,50,410.39,468.29,48.73,103.25
164,52,469.66,471.58,36.94,100.21
164,61,909.24,442.16,99.65,256.10
164,63,507.64,458.59,35.79,94.50
164,65,654.13,441.97,93.17,372.38
165,1,542.67,439.76,175.76,463.31
165,3,739.17,431.85,126.17,353.30
165,4,1182.65,448.27,37.12,97.84
165,6,372.17,445.03,42.09,106.86
165,7,1084.24,482.13,43.47,117.13
165,8,1000.30,445.66,34.20,88.82
165,10,1050.72,485.44,39.54,110.56
165,11,1139.00,451.24,35.64,90.91
165,14,1092.93,437.69,39.30,102.95
165,20,853.59,453.10,99.19,280.22
165,50,411.21,469.42,48.04,102.43
165,52,467.71,471.88,37.82,103.26
165,61,913.57,440.82,98.67,258.60
165,63,507.95,458.85,36.13,95.49
165,65,656.24,444.13,93.54,372.68
166,1,543.19,438.60,177.97,467.00
166,3,740.75,429.32,126.81,355.38
166,4,1182.26,450.09,36.10,95.30
166,6,371.25,444.37,42.37,108.28
166,7,1084.80,479.45,43.77,118.47
166,8,999.84,445.20,35.01,91.61
166,10,1051.09,485.80,39.47,110.18
166,11,1140.21,452.91,34.29,89.08
166,14,1092.72,438.49,38.90,101.52
166,20,856.70,451.68,100.84,282.25
166,50,412.13,470.51,47.89,102.79
166,52,468.68,472.64,37.39,102.45
166,61,916.37,438.33,96.52,258.18
166,63,508.02,458.29,36.98,97.83
166,65,658.74,446.16,92.85,369.31
167,1,541.98,437.51,180.96,472.27
167,3,742.25,429.68,127.07,355.48
167,4,1181.76,448.78,36.52,96.35
167,6,371.48,444.12,41.98,107.50
167,7,1085.17,478.44,43.56,118.31
167,8,999.64,444.38,35.38,93.30
167,10,1050.93,485.94,39.38,110.04
167,11,1141.14,451.58,35.37,93.01
167,14,1092.78,438.80,39.14,101.67
167,20,858.09,452.47,102.85,285.63
167,50,413.19,471.57,47.05,101.60
167,52,469.31,473.59,36.74,100.81
167,61,921.86,437.38,92.62,252.03
167,63,507.84,458.07,37.67,99.37
167,65,658.42,444.00,95.59,379.89
168,1,546.22,433.82,183.81,478.79
168,3,746.76,437.74,125.03,352.84
168,4,1180.93,452.91,35.41,92.78
168,6,372.42,444.68,42.11,107.86
168,7,1084.71,480.03,42.69,116.92
168,8,999.00,444.07,35.37,93.94
168,10,1051.44,487.31,39.53,110.65
168,11,1144.20,449.15,35.49,93.15
168,14,1093.52,440.91,39.14,101.75
168,20,860.37,452.12,105.19,288.19
168,50,411.35,471.30,47.22,101.82
168,52,468.31,471.95,37.03,102.86
168,61,927.05,435.70,92.07,254.92
168,63,508.21,457.34,37.68,99.29
168,65,646.02,437.08,104.83,414.05
169,1,549.02,432.42,184.48,478.58
169,3,748.31,442.78,123.76,351.14
169,4,1179.61,452.47,35.76,93.44
169,6,372.07,444.24,41.58,106.01
169,7,1084.24,481.31,42.28,117.03
169,8,999.57,444.61,37.04,100.05
169,10,1051.75,487.17,39.35,110.23
169,11,1145.71,448.21,35.46,93.19
169,14,1094.51,443.03,38.38,99.80
169,20,861.73,452.65,106.24,288.47
169,50,412.44,473.17,45.73,98.59
169,52,468.09,473.31,36.17,101.65
169,61,931.22,432.45,91.19,256.63
169,63,508.32,455.09,39.02,103.84
169,65,643.98,436.47,107.06,422.03
170,1,551.77,435.85,185.92,477.73
170,3,749.99,440.68,124.22,354.46
170,4,1178.48,451.63,35.93,93.02
170,6,372.09,444.07,42.40,108.63
170,7,1083.72,481.13,41.48,115.75
170,8,999.45,443.53,38.33,105.54
170,10,1051.21,486.44,39.26,110.06
170,11,1146.59,447.22,36.04,94.50
170,14,1095.05,443.15,38.42,99.75
170,20,863.81,453.51,106.59,286.56
170,50,410.92,473.87,46.34,99.39
170,52,467.73,472.50,36.43,103.17
170,54,494.14,460.98,32.25,93.62
170,60,547.76,453.10,30.36,72.85
170,61,933.07,430.58,91.47,261.84
170,63,508.73,455.55,38.13,101.01
170,65,646.64,423.76,108.87,428.81
171,1,557.00,435.21,187.22,478.63
171,3,751.34,435.25,122.81,351.08
171,4,1176.86,451.30,36.48,93.55
171,6,372.43,444.01,42.69,109.60
171,7,1083.52,481.72,41.20,115.92
171,8,999.09,443.32,38.89,107.07
171,10,1051.67,486.16,39.22,110.00
171,11,1147.21,449.48,34.94,91.72
171,14,1094.91,442.51,39.12,101.75
171,20,867.28,449.22,109.10,290.41
171,50,411.94,473.45,46.07,99.02
171,52,466.91,470.22,37.27,106.37
171,54,493.30,461.66,32.27,95.10
171,60,547.72,452.29,29.83,71.82
171,61,934.47,428.59,91.97,267.05
171,63,509.65,455.75,38.18,101.16
171,65,646.15,422.37,110.51,435.26
172,1,558.80,440.89,187.32,474.29
172,3,752.39,432.48,122.36,351.09
172,4,1173.77,452.49,36.44,92.43
172,6,372.19,443.33,42.88,110.62
172,7,1082.59,481.28,40.82,115.99
172,10,1051.37,485.40,39.49,110.64
172,11,1147.39,449.72,34.50,90.61
172,14,1094.38,441.61,39.67,103.16
172,20,868.71,448.92,109.63,290.52
172,50,410.80,474.60,46.36,99.57
172,52,466.31,469.36,37.52,107.58
172,54,491.73,461.95,32.41,95.64
172,60,546.77,452.64,29.53,70.75
172,61,941.64,431.12,89.80,263.12
172,63,510.13,457.15,37.24,98.58
173,1,560.42,435.79,191.28,481.81
173,3,753.95,433.42,122.35,353.07
173,4,1171.94,452.27,37.18,93.36
173,6,371.99,443.07,42.52,110.34
173,7,1082.25,481.11,40.66,116.67
173,10,1051.82,486.43,39.11,109.57
173,11,1147.53,451.15,34.10,89.54
173,14,1094.59,442.57,39.04,101.73
173,20,869.86,449.49,110.37,291.18
173,50,411.27,475.02,46.67,100.44
173,52,466.05,467.73,37.71,108.68
173,54,489.81,461.42,33.25,98.34
173,60,547.97,453.44,30.25,70.99
173,61,945.28,431.49,88.32,262.17
173,63,509.68,458.36,37.44,99.56
174,1,561.90,435.19,193.54,485.89
174,3,757.26,435.76,123.37,360.40
174,4,1170.28,452.84,37.53,93.05
174,6,371.86,444.30,41.16,106.92
174,7,1084.33,481.71,39.51,114.29
174,10,1052.09,486.16,38.77,108.50
174,11,1148.22,453.69,33.26,88.47
174,14,1093.43,441.60,40.60,106.50
174,20,870.89,450.37,111.25,293.36
174,50,410.95,475.16,46.48,100.12
174,52,465.92,466.46,37.87,109.74
174,54,489.22,461.84,33.36,98.71
174,60,547.21,453.10,29.67,69.76
174,61,949.04,432.31,86.76,260.44
174,63,510.04,458.81,37.10,98.61
175,1,565.90,438.25,193.94,483.44
175,3,760.66,437.95,121.96,354.64
175,4,1170.02,451.72,38.37,94.27
175,6,371.64,445.44,40.29,104.94
175,7,1084.83,482.60,39.68,115.37
175,10,1051.98,486.06,39.08,109.43
175,11,1149.31,452.64,33.20,88.08
175,14,1092.92,440.60,40.70,106.95
175,20,871.83,446.78,114.91,299.41
175,50,410.12,471.89,47.16,102.65
175,52,466.78,466.64,37.43,108.81
175,54,488.80,461.37,33.25,98.80
175,60,547.10,452.97,29.76,70.60
175,61,952.49,431.98,86.50,262.39
175,63,510.05,458.97,37.18,98.90
176,1,569.75,423.61,196.52,488.35
176,3,761.60,432.82,124.61,362.30
176,4,1167.52,451.95,38.97,94.73
176,6,371.93,445.86,40.58,106.21
176,7,1084.02,480.28,40.42,118.42
176,10,1051.68,487.34,38.38,107.80
176,11,1152.04,454.90,33.13,87.94
176,14,1093.18,440.20,41.12,108.42
176,20,874.52,451.96,114.10,293.83
176,50,409.58,471.31,47.23,103.59
176,52,467.08,466.74,36.70,107.12
176,54,487.13,461.49,33.72,100.22
176,60,546.46,452.93,29.66,70.92
176,61,955.07,430.55,88.25,267.05
176,63,509.39,459.03,37.20,99.00
177,1,572.04,435.82,195.68,486.20
177,3,764.27,434.18,122.81,355.96
177,4,1165.62,451.37,39.88,96.22
177,6,372.33,445.35,41.43,108.67
177,7,1085.39,480.06,39.96,117.60
177,10,1051.39,487.16,38.45,107.85
177,11,1152.81,452.42,33.53,89.23
177,14,1092.67,440.70,41.20,108.97
177,18,586.02,424.00,18.86,40.00
177,20,877.17,445.38,117.61,301.51
177,50,410.03,471.74,47.26,103.95
177,52,466.47,466.79,37.22,109.10
177,60,547.33,452.92,29.40,71.03
177,61,958.15,428.71,90.42,271.40
177,63,510.28,459.05,36.89,98.38
178,1,570.12,436.58,196.11,487.27
178,3,765.84,434.06,122.81,358.77
178,4,1162.97,450.49,40.89,97.44
178,6,370.93,443.84,42.89,113.53
178,7,1085.03,478.00,40.25,118.59
178,10,1051.47,487.09,38.10,106.55
178,11,1153.91,452.43,33.50,89.16
178,14,1090.69,439.59,44.79,120.30
178,18,585.19,423.32,19.32,41.38
178,20,880.20,445.56,119.26,303.69
178,50,411.15,469.94,47.36,104.73
178,52,465.73,466.16,37.14,109.18
178,60,546.30,452.27,29.38,71.72
178,61,960.80,426.72,93.31,276.28
178,63,509.75,458.39,37.15,99.46
179,1,573.57,439.51,195.65,486.96
179,3,766.99,432.69,124.20,363.75
179,4,1161.10,450.81,41.78,98.56
179,6,370.61,443.91,43.01,114.72
179,7,1085.18,475.92,40.44,119.61
179,10,1052.06,487.72,37.53,104.74
179,14,1090.43,439.80,45.80,124.50
179,18,585.63,423.11,19.41,41.82
179,20,885.21,446.96,119.88,303.81
179,50,410.49,467.94,47.60,105.67
179,52,465.02,464.62,37.33,109.85
179,60,545.89,451.37,29.45,72.64
179,61,965.14,431.20,90.82,268.96
179,63,509.11,458.14,37.48,100.52
180,1,576.80,434.68,198.07,492.72
180,3,769.61,434.14,123.50,361.67
180,4,1159.37,450.28,42.29,99.63
180,6,370.51,444.60,42.36,113.85
180,7,1084.34,479.08,40.32,119.33
180,10,1052.48,486.62,36.25,100.74
180,14,1092.49,439.90,41.89,113.98
180,18,586.60,423.03,19.80,42.65
180,20,888.18,453.43,117.13,297.22
180,50,411.67,468.50,46.80,104.71
180,52,464.31,464.70,36.99,108.78
180,60,545.92,451.03,29.09,72.32
180,61,969.51,432.31,90.77,268.00
180,63,509.35,457.39,37.26,100.26
181,1,582.54,435.48,196.35,487.62
181,3,771.37,434.71,123.51,362.15
181,4,1158.19,449.42,42.32,100.02
