295,91,576.58,12.81,76.55,60.01
295,151,554.46,59.13,57.38,52.81
295,157,732.10,233.81,138.59,127.88
295,160,510.13,83.12,48.64,43.11
295,166,575.34,150.62,82.32,69.14
295,189,560.75,80.17,56.59,61.20
295,200,682.83,126.37,89.49,84.32
295,203,639.58,63.06,47.39,51.76
295,243,604.18,39.82,44.95,45.31
295,244,735.77,11.44,30.86,24.97
295,272,796.27,31.93,49.94,34.07
295,282,506.82,98.47,57.46,41.42
295,286,684.39,156.10,111.35,73.06
295,305,760.03,50.16,56.61,38.11
295,310,740.98,23.04,36.62,30.08
295,312,510.06,100.22,106.27,47.96
295,327,533.12,105.80,81.61,42.05
295,329,138.32,68.17,40.31,72.43
295,334,717.99,279.71,181.88,112.00
295,360,758.62,33.20,43.46,52.67
295,374,618.68,58.70,65.36,40.28
295,382,875.95,97.71,59.83,51.72
295,385,556.63,17.93,29.80,27.22
296,4,340.64,194.40,219.84,304.75
296,78,526.42,122.05,58.35,55.56
296,91,572.63,10.09,80.19,62.86
296,151,555.18,59.24,54.19,49.80
296,157,734.30,240.08,142.75,131.58
296,160,510.41,84.17,50.37,44.64
296,166,576.96,151.36,81.73,68.94
296,189,558.21,78.27,60.35,65.31
296,195,568.53,179.79,97.33,51.48
296,200,684.73,127.79,92.41,87.60
296,203,637.71,61.16,50.67,55.72
296,243,604.22,39.79,47.36,47.62
296,244,734.79,10.99,30.31,24.35
296,272,797.97,32.05,45.78,31.16
296,286,686.76,158.79,112.39,73.84
296,305,760.97,49.74,55.47,37.35
296,310,740.04,21.90,37.88,31.36
296,312,516.46,100.06,104.55,48.41
296,329,140.99,69.53,36.50,64.91
296,334,703.21,287.26,185.09,114.08
296,374,619.67,60.09,66.17,40.77
296,382,873.09,96.77,60.45,50.86
296,385,556.38,17.11,30.51,28.03
296,391,639.12,81.02,65.69,41.40
297,4,341.24,196.40,218.43,303.00
297,78,524.11,120.47,62.51,59.42
297,122,685.80,99.78,79.05,77.95
297,151,553.45,58.93,58.93,54.57
297,157,738.43,247.08,142.09,131.02
297,160,510.36,84.18,51.62,45.83
297,166,577.80,152.54,81.65,68.97
297,189,559.78,79.52,59.17,64.26
297,195,569.26,181.72,97.66,51.65
297,200,687.00,130.15,92.80,88.33
297,203,641.10,63.90,48.03,52.71
297,243,605.12,39.42,47.92,48.22
297,244,734.11,10.72,32.24,25.51
297,254,496.48,140.57,89.47,44.88
297,272,797.41,31.58,45.70,31.08
297,286,691.12,163.72,108.04,71.12
297,305,760.86,48.55,55.72,37.43
297,310,740.00,21.38,37.43,31.16
297,312,520.48,99.20,104.30,48.30
297,313,629.45,59.10,42.95,59.68
297,320,667.12,121.06,82.35,115.97
297,329,140.30,70.20,37.69,67.34
297,334,696.59,294.70,187.95,116.33
297,348,28.10,291.41,176.06,231.48
297,360,756.22,30.30,41.76,51.65
297,382,872.24,96.34,60.07,49.14
297,384,523.71,112.56,88.54,36.85
297,385,556.77,17.81,30.13,27.78
297,391,641.97,82.90,61.99,38.75
298,4,342.56,195.34,218.02,302.64
298,78,525.54,121.47,63.12,59.42
298,122,687.08,99.19,79.43,78.33
298,151,552.44,58.02,63.30,59.31
298,157,740.13,252.97,145.04,133.48
298,160,511.46,84.21,50.11,44.21
298,166,578.16,153.49,82.39,69.63
298,189,561.03,79.98,58.64,63.84
298,200,689.30,133.73,92.61,88.29
298,203,642.73,64.41,48.13,52.84
298,243,605.97,39.93,46.83,47.47
298,244,733.51,9.08,32.37,25.50
298,254,498.14,140.62,88.08,43.52
298,272,797.50,31.61,44.92,30.54
298,286,693.22,165.40,109.16,71.82
298,305,759.80,48.08,53.02,35.59
298,310,738.70,19.38,39.15,32.94
298,312,523.81,102.00,99.19,46.97
298,313,631.86,57.35,42.72,59.37
298,320,670.44,121.54,79.80,115.21
298,329,140.54,70.46,37.94,68.06
298,334,725.59,298.33,185.08,114.98
298,348,26.40,289.94,178.81,235.10
298,360,753.99,29.43,41.91,51.83
298,374,615.51,57.41,67.09,40.42
298,382,869.03,94.21,61.62,49.23
298,384,524.26,113.64,88.07,36.66
298,385,557.01,18.76,29.48,27.13
298,391,642.92,83.77,62.27,38.93
299,4,341.94,196.20,218.03,302.51
299,78,526.25,122.76,64.14,60.21
299,91,583.69,18.68,66.03,52.25
299,151,551.78,57.88,65.40,61.83
299,157,742.09,258.20,147.34,135.74
299,160,512.16,85.19,48.85,42.84
299,166,576.09,154.48,85.26,71.99
299,189,559.72,78.60,60.86,66.20
299,200,691.50,136.13,92.61,88.25
299,203,642.04,64.98,48.98,53.63
299,243,607.10,41.14,46.22,46.97
299,244,733.57,10.09,33.33,25.89
299,254,501.46,140.37,86.07,42.53
299,272,797.23,30.64,43.42,29.42
299,286,693.73,165.23,117.10,77.63
299,305,759.06,47.32,52.29,35.24
299,310,739.08,19.67,37.13,31.20
299,312,527.57,101.63,98.60,46.69
299,320,671.82,127.54,78.14,115.48
299,329,140.31,70.37,38.37,69.18
299,334,743.62,301.90,181.96,113.56
299,360,754.68,31.82,39.80,49.84
299,374,616.00,58.30,67.70,40.79
299,382,866.43,93.19,62.81,49.10
299,384,527.31,115.47,88.54,37.08
299,385,556.60,18.96,29.91,27.60
300,4,341.93,195.66,217.86,301.99
300,78,526.01,124.22,64.56,60.18
300,91,603.70,29.70,50.82,38.88
300,151,552.04,58.56,65.38,62.34
300,157,746.76,264.72,152.72,139.91
300,160,512.69,85.83,48.02,41.76
300,166,573.26,153.67,91.80,77.90
300,169,601.14,22.17,39.13,40.03
300,186,736.92,14.68,33.45,25.97
300,189,559.01,78.18,61.67,67.20
300,200,692.94,137.94,94.81,90.45
300,203,644.32,66.78,48.73,53.35
300,243,607.37,41.07,45.87,46.94
300,244,732.09,8.23,32.68,25.39
300,254,507.66,144.74,90.93,45.16
300,272,796.15,30.90,44.09,29.86
300,286,697.13,169.59,121.14,80.60
300,305,758.57,46.97,51.02,34.54
300,310,739.68,20.36,35.90,30.11
300,320,675.61,128.88,76.55,115.29
300,328,519.24,63.31,48.71,49.05
300,329,141.54,69.82,35.75,63.87
300,334,739.42,309.83,199.39,126.89
300,360,754.47,31.46,37.59,47.52
300,374,621.95,63.25,67.68,41.64
300,382,863.96,92.43,61.79,47.37
300,384,527.40,118.45,85.92,35.89
300,385,557.01,20.02,29.53,27.18
300,391,648.00,87.69,60.81,37.75
300,418,917.91,181.96,33.16,61.87
301,4,341.94,195.77,218.27,302.42
301,78,525.79,125.02,65.72,61.21
301,91,604.76,30.11,49.79,38.09
301,151,557.92,58.67,52.14,49.33
301,157,750.22,272.02,155.37,141.45
301,160,511.32,85.44,51.67,44.87
301,166,575.86,155.27,89.15,75.75
301,169,601.47,22.54,38.83,39.73
301,186,736.74,14.65,33.18,25.76
301,189,558.73,77.86,62.45,68.30
301,195,553.66,183.50,110.78,58.97
301,200,696.09,140.73,96.16,91.76
301,203,646.01,68.31,47.74,52.10
301,243,608.81,41.77,45.34,46.58
301,244,731.45,7.99,32.75,25.39
301,254,511.57,145.51,90.55,44.97
301,256,439.43,136.56,54.42,36.10
301,272,794.90,30.99,43.66,29.32
301,286,690.54,173.08,123.22,83.31
301,305,758.02,46.22,50.32,34.22
301,310,738.77,19.27,36.94,31.15
301,312,522.14,104.61,101.12,48.80
301,320,678.30,130.48,78.32,119.23
301,328,520.02,63.72,48.87,49.21
301,329,139.79,68.73,38.30,68.73
301,334,758.06,312.78,198.44,130.12
301,360,753.17,31.00,36.77,47.13
301,374,623.80,64.32,67.20,42.02
301,382,860.77,91.19,64.04,48.37
301,384,528.12,119.82,85.33,35.64
301,385,556.69,19.61,30.40,28.08
301,391,642.37,87.14,64.97,40.68
301,418,910.69,175.65,40.67,74.60
302,4,340.76,195.42,219.00,303.51
302,78,525.97,125.56,66.17,61.76
302,151,558.29,58.92,51.87,49.08
302,157,754.70,280.54,158.90,144.69
302,160,511.26,85.92,53.28,46.32
302,166,578.65,160.02,85.47,72.47
302,189,561.54,81.84,59.17,64.61
302,195,552.74,184.91,112.20,59.73
302,200,697.47,144.80,97.53,93.13
302,203,646.58,69.89,48.89,53.22
302,243,609.70,42.82,45.59,47.22
302,244,732.15,9.83,33.12,25.23
302,256,436.17,138.53,54.19,35.95
302,272,793.55,30.95,45.05,30.06
302,286,691.32,175.44,125.59,84.91
302,305,757.32,46.22,49.34,33.61
302,310,739.38,19.69,35.53,30.09
302,312,523.41,107.32,99.61,48.79
302,320,679.59,132.22,79.47,120.97
302,329,141.44,68.71,35.86,63.75
302,334,762.10,317.59,202.86,133.02
302,360,752.97,31.32,35.95,46.33
302,374,625.79,64.83,65.80,41.18
302,381,556.64,57.80,57.23,62.62
302,382,858.18,90.54,63.87,47.77
302,385,556.90,20.63,30.28,27.97
302,391,642.87,88.05,65.52,41.03
302,418,910.57,172.08,38.76,68.93
303,4,339.53,194.08,219.00,303.81
303,78,525.89,128.35,66.50,62.04
303,151,560.10,61.07,49.51,46.52
303,157,754.77,291.22,165.05,150.70
303,160,512.29,88.09,50.28,43.47
303,166,577.21,162.65,88.68,75.25
303,189,560.59,82.61,61.32,67.09
303,200,699.33,149.12,98.43,94.01
303,203,646.87,70.57,51.04,55.41
303,243,607.29,40.70,47.37,49.60
303,244,730.45,10.19,34.01,25.42
303,272,792.34,31.07,46.17,30.77
303,286,698.14,179.39,122.58,83.54
303,305,756.90,46.73,48.25,32.92
303,310,738.64,20.33,35.64,30.35
303,312,525.29,107.72,99.69,48.82
303,329,139.35,66.91,39.68,70.91
303,360,754.28,33.62,34.01,42.44
303,374,625.93,64.55,69.59,44.33
303,381,557.38,59.60,57.27,62.67
303,382,855.12,89.95,64.49,47.85
303,384,525.26,121.71,92.18,39.08
303,385,557.05,22.10,30.14,27.80
303,418,903.61,167.22,46.72,81.27
304,4,339.16,197.20,218.46,303.42
304,78,526.09,129.28,66.06,61.55
304,151,561.13,63.47,46.43,42.93
304,157,757.64,301.63,168.60,154.52
304,160,511.07,88.40,53.36,46.11
304,166,574.48,161.63,94.10,80.38
304,189,558.74,82.52,64.01,69.86
304,200,700.35,152.35,99.57,95.15
304,203,647.08,71.63,52.42,56.95
304,243,609.00,43.89,47.73,50.03
304,244,728.77,9.60,33.62,25.28
304,254,518.40,151.18,90.60,45.50
304,272,791.18,31.48,45.98,30.80
304,286,699.35,183.70,123.93,85.00
304,305,755.08,46.90,48.74,33.42
304,310,737.72,20.72,35.70,30.57
304,312,522.34,109.72,101.40,50.37
304,329,139.37,68.96,38.86,69.73
304,360,753.11,33.53,33.38,41.66
304,374,626.66,66.53,66.64,42.24
304,382,851.49,89.34,65.34,48.20
304,384,525.45,122.99,92.59,39.25
304,385,557.13,24.05,29.69,27.22
304,418,900.14,166.60,48.03,80.52
305,4,336.51,187.29,219.25,304.56
305,78,527.00,130.30,68.76,63.90
305,91,606.01,39.26,49.88,36.87
305,151,561.80,64.19,45.44,42.01
305,157,758.99,306.48,174.54,160.57
305,160,511.25,88.93,53.99,46.55
305,166,575.83,166.43,90.96,77.58
305,189,557.54,81.75,66.48,73.75
305,200,702.89,155.81,99.79,95.10
305,203,647.81,72.60,52.16,56.93
305,243,610.90,46.76,45.34,47.38
305,244,728.15,10.20,35.94,26.63
305,254,521.58,152.40,90.52,45.47
305,272,789.79,31.22,46.45,31.03
305,286,701.21,187.76,125.28,86.64
305,305,752.76,45.86,50.09,34.48
305,310,738.35,21.09,33.84,29.01
305,312,525.82,113.17,96.56,48.14
305,329,139.49,69.91,38.47,69.30
305,374,627.59,67.66,67.15,42.56
305,381,557.43,64.13,57.69,62.00
305,382,849.56,89.30,63.85,46.55
305,385,556.72,23.64,30.47,27.97
305,391,648.68,93.14,66.06,41.34
305,418,897.69,161.80,49.86,80.48
306,4,335.73,194.30,218.58,304.26
306,78,527.25,132.02,70.75,65.89
306,91,609.20,40.39,50.11,36.24
306,151,560.56,66.33,48.29,44.26
306,157,764.41,316.30,177.84,164.09
306,160,511.79,89.86,52.14,44.83
306,166,574.89,167.76,93.70,80.17
306,189,557.54,82.60,66.66,74.95
306,200,703.84,156.66,104.28,99.59
306,203,647.72,74.08,53.34,58.19
306,243,611.55,47.94,45.13,47.22
306,244,728.85,11.02,37.39,27.42
306,272,788.41,30.36,45.97,30.99
306,286,706.81,192.21,123.12,85.09
306,305,750.66,44.58,51.06,35.52
306,310,737.00,20.68,36.30,31.51
306,312,527.31,114.06,96.44,48.08
306,327,524.21,120.53,98.74,53.08
306,329,139.82,70.90,38.05,68.73
306,348,37.37,313.27,148.97,202.65
306,374,617.16,66.79,76.96,48.52
306,381,558.06,66.03,57.66,61.96
306,382,846.75,88.60,65.12,47.07
306,385,556.40,24.63,30.94,28.45
306,391,649.77,95.65,69.29,43.27
306,418,900.45,162.71,51.44,81.47
307,4,335.09,188.52,218.86,302.63
307,78,526.85,134.83,68.76,63.74
307,91,609.99,41.50,50.02,35.54
307,151,545.68,64.60,53.18,44.88
307,157,768.34,323.90,180.97,167.78
307,160,511.29,91.16,53.65,46.07
307,166,574.08,169.88,95.42,82.01
307,189,559.22,85.35,65.73,73.58
307,200,706.29,161.87,105.22,100.60
307,203,648.92,75.93,53.30,58.04
307,243,611.53,48.78,45.21,47.30
307,244,726.34,10.31,35.60,26.21
307,272,786.57,31.35,45.01,30.39
307,286,709.78,197.06,123.55,85.46
307,305,748.74,44.64,51.36,35.98
307,310,737.44,21.46,34.96,30.57
307,313,632.57,68.08,46.59,66.27
307,327,526.48,116.76,97.40,52.27
307,329,138.35,70.93,40.07,72.45
307,348,52.64,313.21,137.30,189.39
307,374,616.96,67.72,78.37,49.41
307,381,555.97,64.31,61.94,66.30
307,382,844.42,88.30,64.87,46.61
307,385,556.43,26.62,30.40,27.84
307,391,650.69,96.91,69.99,43.71
307,418,897.91,156.53,55.45,86.17
307,428,921.93,129.47,31.47,40.32
308,4,336.03,194.32,218.09,302.45
308,78,526.27,136.14,70.48,65.42
308,91,606.88,42.36,51.97,37.52
308,151,544.42,65.17,52.77,44.54
308,157,766.86,325.90,192.92,181.01
308,160,511.29,91.37,55.67,47.93
308,166,574.69,171.98,96.09,82.92
308,189,559.70,87.79,65.92,74.64
308,195,549.85,201.92,121.76,65.30
308,200,707.14,165.07,111.28,106.61
308,203,650.60,79.05,51.24,55.69
308,243,613.25,51.38,44.50,46.71
308,244,725.10,9.90,35.17,25.96
308,272,785.36,31.71,45.06,30.54
308,286,715.95,209.98,118.93,81.51
308,305,745.02,43.18,53.96,38.10
308,310,737.44,21.66,34.11,29.97
308,313,632.11,69.25,48.46,48.43
308,327,528.22,122.26,91.72,49.12
308,328,557.80,67.54,50.49,49.63
308,329,140.86,72.96,36.34,65.04
308,348,47.06,309.32,162.39,219.67
308,381,556.28,65.77,62.41,66.80
308,382,842.60,87.94,64.45,46.06
308,385,556.13,27.57,30.83,28.22
308,391,646.88,99.13,70.25,44.17
308,418,898.21,156.51,53.85,81.02
308,428,920.84,127.70,30.86,38.63
309,4,334.70,186.16,218.35,302.69
309,78,525.87,137.34,71.58,66.61
309,91,607.44,43.59,51.66,37.29
309,157,770.03,331.24,197.38,187.26
309,160,510.88,92.10,58.53,50.76
309,166,575.90,175.04,96.64,83.85
309,169,598.95,12.61,25.69,25.94
309,189,559.59,86.92,66.15,74.82
309,195,549.10,203.95,123.32,66.14
309,200,708.43,166.96,113.99,109.57
309,203,650.36,77.87,55.89,60.59
309,243,610.64,47.60,47.97,50.72
309,244,724.23,9.82,34.14,25.34
309,272,784.66,32.44,43.75,29.61
309,286,710.24,210.15,131.63,90.75
309,305,747.52,44.98,48.70,34.44
309,310,736.18,22.07,34.84,30.91
309,312,525.30,117.04,100.94,50.74
309,313,631.51,71.14,48.38,40.56
309,327,527.84,123.74,92.35,49.46
309,328,560.92,68.22,49.28,47.02
309,329,142.15,73.80,34.62,61.28
309,348,46.27,309.85,171.30,227.85
309,382,839.64,87.80,64.94,46.21
309,385,556.16,29.00,30.67,27.97
309,391,647.33,100.48,70.96,44.61
309,418,904.46,162.44,44.01,61.94
309,428,917.30,126.15,37.38,46.23
310,4,333.73,182.15,218.28,302.30
310,78,526.86,138.62,71.91,66.91
310,157,777.63,339.94,193.61,185.55
310,160,511.70,93.08,55.95,48.58
310,166,576.22,176.92,96.83,84.24
310,169,599.11,12.26,24.87,24.71
310,189,559.60,87.54,65.62,74.93
310,200,711.60,170.18,114.98,110.89
310,203,651.66,78.73,56.71,61.34
310,243,610.35,46.96,48.40,51.39
310,244,723.96,10.73,34.66,25.77
310,272,782.96,31.57,46.69,31.73
310,286,708.46,213.10,138.09,96.21
310,305,747.28,45.83,46.96,33.27
310,310,736.78,21.98,32.93,29.14
310,312,531.31,125.74,89.49,45.31
310,313,625.97,62.51,49.82,43.59
310,328,562.13,67.40,51.58,47.79
310,329,144.00,73.90,30.13,51.14
310,348,40.65,324.84,148.40,199.44
310,374,625.50,73.40,77.83,49.84
310,382,833.54,83.21,71.21,51.16
310,385,555.99,28.44,31.93,29.21
310,391,650.01,101.52,73.87,46.34
310,418,904.24,160.73,42.91,60.40
310,428,924.96,126.32,28.00,33.14
310,435,341.99,433.12,193.80,87.33
310,436,876.91,149.24,68.72,83.89
310,437,516.43,113.67,66.10,78.70
310,438,559.58,14.76,23.14,32.05
311,4,335.10,191.35,218.78,303.68
311,78,526.32,139.22,72.52,67.46
311,91,607.26,44.66,55.64,39.61
311,157,782.57,349.46,187.98,181.37
311,160,512.12,93.22,55.40,48.24
311,166,577.09,177.87,96.63,84.27
311,169,599.13,11.68,23.69,23.53
311,189,562.46,91.55,61.22,69.52
311,200,715.86,172.05,116.51,112.63
311,203,652.52,78.81,56.99,61.78
311,243,613.43,50.57,47.33,50.05
311,244,723.24,10.68,34.59,25.72
311,272,782.51,30.88,45.22,30.94
311,286,711.68,213.91,143.44,100.62
311,305,746.19,44.40,47.18,33.60
311,310,735.37,20.08,35.23,31.59
311,312,529.52,120.42,96.54,49.11
311,313,626.44,61.48,48.49,42.42
311,328,562.46,67.18,49.09,45.02
311,329,144.65,72.76,29.62,48.87
311,348,37.47,323.77,143.09,193.53
311,374,624.99,71.62,77.14,48.84
311,382,833.03,83.30,67.02,47.99
311,385,556.18,28.30,31.70,29.01
311,391,650.92,101.44,74.78,47.00
311,428,925.81,123.49,26.19,29.65
311,435,340.81,432.46,193.85,87.35
311,436,877.23,142.65,72.93,87.91
311,437,515.14,111.54,66.41,79.16
311,438,559.68,15.38,22.55,30.95
311,441,535.38,9.03,26.99,31.40
312,4,335.53,193.06,220.52,306.70
312,78,527.47,139.54,73.36,68.15
312,91,607.72,45.73,55.75,39.69
312,157,790.63,356.52,179.49,174.46
312,160,513.21,92.62,53.77,46.80
312,166,578.32,177.15,96.74,84.83
312,189,563.89,93.08,59.40,66.81
312,195,564.18,206.91,122.15,66.36
312,200,716.97,174.91,116.23,112.61
312,203,651.09,78.39,58.09,62.92
312,243,612.85,46.99,48.76,51.84
312,244,725.10,8.19,36.07,26.63
312,272,783.45,28.84,42.64,29.42
312,286,716.72,214.48,139.56,98.50
312,305,741.54,38.97,52.17,37.64
312,310,736.28,18.26,33.20,29.75
312,312,531.64,120.36,94.23,47.70
312,328,563.14,66.56,48.98,44.42
312,329,143.14,71.19,34.02,56.16
312,348,35.67,326.51,140.16,190.61
312,374,625.43,72.52,78.02,49.39
312,382,832.52,80.60,65.05,46.39
312,385,556.98,26.49,31.68,29.06
312,391,651.70,101.25,75.37,47.40
312,428,920.47,120.10,31.12,33.87
312,436,879.78,142.07,69.75,82.58
312,437,517.27,113.40,63.48,75.81
312,438,560.28,16.81,21.72,29.80
312,441,535.00,8.52,27.98,32.56
313,4,336.33,195.69,220.63,307.20
313,78,530.16,138.31,76.36,70.75
313,122,720.70,145.25,101.89,98.75
313,157,798.40,361.74,173.08,170.08
313,160,514.72,92.56,50.97,44.17
313,166,577.69,176.18,99.85,88.16
313,189,564.57,92.13,61.32,69.58
313,195,569.59,212.62,118.54,64.27
313,200,720.06,178.44,116.75,113.37
313,203,652.82,78.68,56.27,61.08
313,243,613.53,46.03,49.57,53.07
313,244,725.88,7.50,35.53,25.73
313,272,782.02,27.27,42.51,29.35
313,282,517.59,107.01,53.42,38.36
313,286,716.86,221.98,141.57,101.70
313,305,742.97,38.72,47.85,34.51
313,310,735.64,16.23,34.37,31.03
313,312,528.74,117.72,101.26,51.96
313,313,623.95,56.08,53.86,48.95
313,328,563.46,66.52,50.66,45.37
313,329,142.56,70.56,35.27,58.17
313,348,51.08,325.43,111.85,147.93
313,382,830.14,77.32,66.09,47.12
313,385,557.44,25.78,31.70,29.11
313,391,650.29,100.14,73.51,45.98
313,428,919.68,112.38,32.79,34.46
313,436,879.26,139.54,69.55,80.75
313,437,517.35,112.98,63.53,75.86
313,438,560.15,13.19,23.72,32.15
314,4,336.42,196.70,221.52,308.81
314,78,531.92,140.57,69.46,63.86
314,122,722.47,146.02,102.66,99.53
314,157,808.55,370.85,159.81,157.78
314,160,516.14,93.36,49.37,42.48
314,166,578.92,180.96,96.87,85.52
314,189,565.22,92.09,61.88,70.78
314,195,565.00,213.65,122.56,67.15
314,200,721.85,180.53,122.09,118.86
314,203,655.97,81.94,53.82,57.95
314,243,614.64,46.01,49.10,52.70
314,244,724.77,6.36,36.92,26.45
314,254,526.75,162.49,94.62,48.17
314,272,781.58,26.15,41.04,28.44
314,282,518.05,107.49,53.20,38.21
314,286,720.05,224.68,145.11,104.49
314,305,742.91,37.20,46.73,33.76
314,310,736.58,15.48,33.33,30.21
314,312,529.61,125.14,96.01,49.60
314,313,627.77,57.73,50.17,46.85
314,328,563.62,66.47,49.92,44.24
314,329,142.33,70.37,35.70,58.79
314,348,52.42,326.51,107.08,141.62
314,374,639.96,72.97,68.21,44.03
314,382,828.97,75.87,65.10,46.24
314,385,557.53,25.42,31.88,29.33
314,391,654.75,102.04,72.55,45.45
314,428,918.62,109.58,34.36,34.85
314,436,868.88,132.15,76.57,86.80
314,438,560.10,12.71,24.21,32.39
315,4,337.15,198.03,221.64,309.42
315,78,533.68,141.86,68.66,62.68
315,122,724.57,148.38,103.87,100.70
315,157,819.70,382.54,146.85,145.61
315,160,515.82,92.47,52.17,44.67
315,166,580.54,181.84,96.71,85.58
315,189,567.04,92.71,59.88,68.06
315,195,564.71,215.38,120.83,66.54
315,200,726.32,184.39,122.78,119.45
315,203,657.52,82.57,53.71,57.65
315,243,615.60,46.02,48.72,52.35
315,244,724.49,5.55,37.87,26.80
315,254,528.15,163.65,94.99,48.35
315,272,780.54,25.03,41.44,28.77
315,286,722.14,228.35,147.10,106.52
315,305,742.34,36.25,46.68,33.88
315,310,736.72,14.57,32.24,29.21
315,312,531.39,127.94,93.14,48.37
315,313,627.58,56.86,50.69,48.23
315,328,562.97,67.59,52.25,45.99
315,329,141.92,69.79,36.13,59.48
315,374,626.32,74.06,88.51,61.55
315,382,827.51,75.09,62.99,44.66
315,385,557.61,25.32,32.36,29.86
315,391,657.78,103.16,71.60,44.87
315,428,914.38,110.69,37.81,36.86
315,436,867.58,132.76,72.02,79.71
315,438,558.59,11.77,26.09,34.52
316,4,337.19,200.18,220.39,307.93
316,78,530.77,140.27,77.84,71.81
316,122,727.23,152.22,105.25,101.73
316,157,829.39,400.93,134.80,133.78
316,160,515.75,92.57,53.21,45.41
316,166,578.54,181.60,100.01,88.90
316,189,563.97,91.09,65.42,75.02
316,195,565.01,214.12,130.57,73.64
316,200,725.93,187.12,127.83,125.17
316,203,654.80,78.78,59.58,64.51
316,243,616.24,46.50,48.21,51.57
316,244,724.21,5.39,38.14,26.65
316,272,779.72,24.38,41.97,29.24
316,286,730.44,233.27,145.89,106.05
316,305,741.88,36.76,45.09,32.75
316,310,736.35,14.12,32.00,29.03
316,312,532.95,128.27,95.79,49.95
316,313,628.47,58.63,48.60,47.58
316,328,562.65,66.54,51.16,44.94
316,329,141.69,68.85,36.39,60.09
316,374,625.99,74.86,91.26,63.46
316,382,825.37,73.95,62.60,44.25
316,385,557.94,25.17,32.07,29.64
316,391,658.91,104.13,71.89,45.05
316,428,915.04,104.96,38.03,35.82
316,436,866.38,131.81,68.99,74.77
316,437,518.07,116.97,66.74,80.11
316,438,559.65,12.34,25.46,33.09
317,4,337.54,199.42,220.90,309.08
317,78,532.93,142.94,73.06,67.26
317,122,729.39,154.71,106.45,102.90
317,157,819.63,426.33,110.95,114.57
317,160,516.29,94.03,52.33,44.23
317,166,579.06,182.90,101.11,90.25
317,189,565.63,94.40,60.76,68.69
317,195,566.60,215.98,131.20,75.42
317,200,729.53,194.67,126.37,123.68
317,203,657.13,81.17,59.11,64.10
317,243,616.78,47.09,48.01,51.13
317,244,723.93,4.95,38.20,26.69
317,272,777.92,23.78,42.51,29.69
317,286,737.91,241.27,145.13,105.47
317,305,738.53,33.74,49.00,36.17
317,310,735.02,14.17,34.44,31.47
317,312,534.99,129.60,89.77,46.72
317,313,625.27,56.93,51.66,51.27
317,328,562.27,66.54,52.50,45.83
317,329,141.52,69.04,36.19,59.73
317,382,823.87,73.64,62.07,43.72
317,385,557.79,25.34,32.81,30.48
317,391,655.18,105.61,74.93,46.77
317,428,915.52,108.42,36.06,32.14
317,436,861.33,128.58,71.06,75.28
317,437,519.50,118.24,65.63,79.31
317,438,559.68,12.22,25.65,32.77
318,4,314.81,146.93,257.85,365.62
318,78,533.31,143.00,72.45,66.73
318,157,827.89,447.46,88.96,95.13
318,160,516.70,93.66,52.48,43.99
318,166,579.46,183.29,102.07,91.69
318,189,566.93,95.15,59.59,66.85
318,195,568.27,215.70,131.67,76.97
318,200,734.46,201.50,125.52,122.27
318,203,658.19,81.20,59.43,64.63
318,243,617.79,47.98,47.26,50.01
318,272,776.85,22.31,42.38,29.77
318,286,741.55,247.73,145.04,105.48
318,305,736.66,32.50,48.97,36.48
318,310,735.39,12.89,32.76,29.91
318,312,532.65,131.97,91.51,47.86
318,313,627.56,57.15,49.62,50.00
318,327,544.28,119.63,88.64,47.45
318,328,562.48,65.90,50.31,43.76
318,329,139.63,68.82,39.85,66.84
318,348,53.72,321.00,110.77,143.60
318,382,821.88,71.35,62.31,44.02
318,385,557.55,26.18,32.30,29.98
318,391,655.82,106.64,75.48,47.12
318,428,911.25,103.58,41.84,36.18
318,436,851.28,121.61,78.37,81.37
318,437,519.77,118.70,66.00,79.76
318,438,559.93,12.16,25.61,32.73
319,4,329.78,176.01,234.99,332.47
319,78,534.11,143.04,72.32,66.65
319,122,741.51,173.77,88.59,83.83
319,157,831.38,460.26,81.93,87.62
319,160,517.39,93.02,52.60,43.73
319,166,580.86,186.43,99.95,89.96
319,186,737.43,21.99,38.19,28.56
319,189,565.20,93.33,65.00,73.32
319,195,572.28,220.79,122.47,71.64
319,200,736.72,204.49,127.78,124.06
319,203,659.87,81.75,58.99,64.06
319,243,618.30,47.75,47.66,50.07
319,272,773.93,18.15,47.55,33.89
319,286,742.58,253.19,146.95,107.07
319,305,737.40,31.10,47.35,35.54
319,310,735.68,11.78,32.10,29.41
319,312,537.55,132.05,85.11,44.28
319,313,627.52,56.39,49.78,50.16
319,327,545.28,119.89,88.61,47.43
319,328,562.42,64.98,52.05,45.06
319,329,138.04,66.15,42.40,72.01
319,348,54.72,320.90,108.41,140.54
319,382,817.07,67.01,67.37,47.98
319,385,558.32,25.66,31.42,29.05
319,391,658.48,107.03,75.63,47.16
319,428,903.30,91.85,51.72,44.59
319,436,846.93,118.49,78.87,80.38
320,4,336.48,190.84,224.05,316.34
320,78,534.25,144.24,72.65,66.95
320,122,744.45,177.50,87.82,83.10
320,160,517.86,94.41,51.46,42.64
320,166,581.74,188.26,100.76,90.94
320,186,736.61,22.33,39.26,28.60
320,189,564.98,91.87,67.09,76.17
320,195,573.94,223.05,120.13,69.86
320,200,737.02,206.69,135.58,131.92
320,203,661.22,84.46,57.28,62.02
