99,86,613.33,114.11,130.72,110.96
99,90,546.16,101.52,79.18,79.18
99,93,514.79,1.00,260.30,210.49
99,95,676.30,158.17,72.44,72.78
99,99,603.71,144.76,136.37,136.28
99,110,681.52,167.47,177.88,90.41
100,13,569.26,70.36,98.36,98.35
100,22,597.65,73.80,64.30,64.30
100,39,655.79,150.11,101.09,101.29
100,68,669.71,159.44,78.39,58.79
100,85,562.73,128.31,56.89,56.89
100,86,620.95,118.24,124.64,104.42
100,90,544.47,101.92,78.96,78.96
100,93,498.48,1.00,278.90,230.08
100,95,674.94,155.98,70.06,70.39
100,99,607.33,138.64,150.45,150.36
100,110,678.55,154.84,197.62,100.32
101,9,508.87,3.17,148.70,148.56
101,13,556.55,62.61,103.32,103.31
101,22,597.46,73.63,64.49,64.49
101,39,654.87,133.22,98.24,98.41
101,68,667.65,156.77,77.38,58.03
101,85,561.22,128.07,56.05,56.05
101,86,620.68,116.98,120.33,100.80
101,89,603.36,83.36,142.04,128.58
101,90,543.87,102.13,78.90,78.90
101,93,517.00,1.00,257.14,208.83
101,95,671.40,157.66,68.48,68.76
101,97,649.01,151.30,125.40,119.80
101,99,602.40,136.06,149.40,149.31
101,110,677.44,150.41,204.72,103.80
102,1,592.66,56.14,56.39,56.35
102,9,507.62,1.16,147.91,147.78
102,13,553.94,60.85,104.49,104.48
102,22,599.21,77.87,59.11,59.11
102,39,652.34,129.16,97.06,97.23
102,52,546.92,122.98,84.19,84.19
102,85,558.91,122.71,58.48,58.48
102,86,641.99,135.84,104.00,86.04
102,89,603.85,84.97,143.45,126.14
102,90,542.95,101.11,78.33,78.33
102,93,499.13,1.00,264.02,218.54
102,95,670.54,157.78,67.94,68.19
102,97,649.19,153.41,123.80,118.27
102,99,605.25,130.50,133.09,133.02
102,110,673.14,155.18,198.47,100.51
103,1,592.29,55.43,56.22,56.18
103,9,506.35,-0.50,147.15,147.02
103,20,586.45,56.46,60.56,55.21
103,22,598.19,75.25,62.61,62.61
103,39,644.40,133.27,102.61,102.78
103,52,546.95,121.70,83.29,83.29
103,85,558.09,120.81,59.37,59.36
103,86,644.77,137.31,97.81,80.91
103,89,612.69,90.60,132.43,113.86
103,90,543.62,93.35,78.89,78.89
103,93,494.43,1.00,263.47,221.89
103,95,667.06,151.18,71.17,71.39
103,99,609.73,127.65,142.80,142.74
103,110,661.32,150.57,205.47,103.94
104,9,507.09,0.33,147.57,147.46
104,19,566.85,90.60,90.56,67.92
104,20,583.78,56.41,59.80,55.21
104,22,599.69,76.71,61.03,61.03
104,39,647.67,139.40,94.62,94.75
104,85,557.83,120.18,59.72,59.72
104,89,589.79,72.02,144.02,121.61
104,90,542.87,91.60,78.44,78.44
104,93,493.92,1.00,260.89,223.20
104,95,668.33,153.20,63.20,63.38
104,99,612.35,122.31,120.15,116.12
104,103,752.88,81.12,64.03,48.02
104,110,657.01,148.91,208.14,105.19
105,9,506.04,-1.06,146.94,146.82
105,13,556.59,56.57,98.87,98.86
105,19,565.50,92.31,91.00,68.25
105,20,588.65,56.37,59.17,55.18
105,22,600.24,79.24,57.72,57.72
105,39,642.87,139.37,96.12,96.24
105,85,559.54,120.00,57.21,57.21
105,89,587.92,69.75,140.46,118.60
105,90,542.58,89.68,70.84,70.84
105,93,494.91,1.00,257.78,223.71
105,95,663.99,149.08,63.23,63.39
105,99,605.22,113.45,117.91,110.73
105,103,747.78,82.73,70.68,53.01
105,110,656.62,140.43,219.10,110.62
106,13,554.85,54.90,99.29,99.28
106,20,590.54,56.41,58.73,55.24
106,22,600.49,80.24,56.47,56.46
106,39,641.24,120.81,96.67,96.78
106,52,544.37,114.53,79.34,79.34
106,85,560.26,114.67,56.26,56.26
106,89,594.12,73.16,133.91,111.30
106,90,542.81,91.44,65.88,65.88
106,93,496.36,1.00,254.68,223.90
106,95,661.37,148.22,66.40,66.54
106,97,634.52,140.03,124.01,119.43
106,99,602.75,109.47,113.26,106.36
106,103,746.28,83.18,72.66,54.50
106,110,653.47,138.20,221.36,111.76
107,18,586.55,64.54,60.17,48.16
107,20,590.93,55.37,57.31,53.90
107,22,600.61,80.62,56.02,56.02
107,39,640.73,132.49,96.91,97.01
107,52,544.14,112.93,78.31,78.31
107,85,560.55,112.80,55.93,55.93
107,89,593.58,71.70,129.56,107.68
107,90,542.55,89.78,67.51,67.51
107,93,497.87,1.00,251.78,223.97
107,95,661.62,147.47,64.52,64.65
107,97,633.25,140.16,123.11,118.56
107,99,610.93,104.17,112.38,102.73
107,103,745.68,83.38,73.43,55.07
107,110,651.51,138.21,201.93,101.86
108,1,589.20,64.49,63.80,63.76
108,13,535.35,23.05,117.13,117.12
108,18,587.00,64.97,59.72,47.80
108,22,600.03,80.33,55.62,55.62
108,39,646.66,130.80,92.70,92.78
108,85,560.68,112.19,55.83,55.83
108,86,656.44,147.95,67.65,55.14
108,90,542.47,89.23,68.08,68.08
108,93,509.41,1.00,228.91,202.89
108,95,660.00,145.78,63.19,63.31
108,97,633.32,152.19,123.37,119.54
108,99,604.93,109.25,108.24,96.71
108,103,745.45,83.48,73.70,55.28
108,110,648.49,136.20,202.02,101.90
109,1,591.52,64.96,58.89,58.86
109,13,532.08,18.65,119.17,119.17
109,39,640.25,130.28,91.14,91.22
109,85,560.74,112.04,55.80,55.80
109,86,656.43,147.51,68.85,57.54
109,89,579.67,64.84,151.04,123.72
109,90,542.79,91.26,65.24,65.24
109,93,500.72,1.00,230.30,206.38
109,97,614.40,137.39,128.90,125.48
109,99,605.54,105.78,103.12,90.34
109,103,746.41,79.89,70.55,52.91
110,1,592.18,68.21,59.69,59.66
110,21,650.54,105.03,90.95,90.88
110,39,637.98,138.91,90.62,90.69
110,68,599.33,120.72,118.24,88.68
110,85,553.30,111.71,58.48,58.48
110,86,658.42,148.97,64.19,53.64
110,89,576.38,70.49,141.66,114.69
110,90,542.41,90.41,64.02,64.02
110,93,511.09,1.00,219.98,196.28
110,95,653.96,139.32,63.71,63.82
110,97,607.94,144.18,130.55,127.56
110,99,604.81,102.88,97.63,85.54
110,103,745.47,80.42,66.22,49.67
111,1,592.42,69.36,59.97,59.94
111,20,583.10,44.35,62.45,59.26
111,21,648.99,104.95,80.88,80.82
111,39,637.22,142.13,90.48,90.54
111,68,596.21,119.05,120.07,90.05
111,85,552.69,106.76,56.86,56.86
111,89,574.92,72.88,138.62,111.17
111,93,501.91,1.00,226.38,204.10
111,95,653.04,138.35,63.76,63.86
111,97,605.67,146.82,130.98,128.36
111,103,745.12,80.65,64.61,48.46
112,1,592.76,72.00,57.42,57.40
112,13,516.53,17.47,128.20,128.19
112,18,579.08,57.56,60.86,47.90
112,20,582.50,42.61,62.20,59.03
112,21,652.90,102.73,80.08,80.02
112,39,637.01,143.33,90.46,90.52
112,45,600.02,103.94,122.26,120.03
112,68,609.55,112.20,112.22,87.58
112,85,550.35,104.18,58.90,58.90
112,89,574.78,66.87,152.19,121.08
112,93,524.28,1.00,207.08,182.12
112,95,652.75,138.04,63.79,63.88
112,97,617.05,147.82,130.96,128.66
112,103,745.01,80.23,64.13,48.10
113,1,592.90,72.98,56.44,56.42
113,13,514.68,17.59,129.26,129.26
113,18,578.52,56.99,60.62,47.72
113,20,583.35,47.16,59.23,56.63
113,22,568.54,58.86,77.63,77.63
113,39,637.00,135.11,90.50,90.55
113,45,620.54,96.17,117.53,115.39
113,68,601.76,106.59,115.31,89.47
113,85,551.64,103.99,57.03,57.02
113,89,574.99,62.01,150.67,119.07
113,93,526.01,1.00,202.80,178.36
113,95,652.15,137.56,60.98,61.05
113,97,609.52,148.17,130.80,128.76
114,1,592.70,71.03,58.77,58.75
114,13,514.03,17.65,129.63,129.63
114,20,582.87,46.02,58.77,56.18
114,22,562.01,54.47,86.41,86.41
114,39,637.06,132.05,90.55,90.59
114,68,598.72,104.52,116.73,90.17
114,85,552.22,104.04,56.29,56.29
114,86,648.11,139.41,66.41,54.53
114,89,574.94,60.16,150.55,118.29
114,90,529.64,85.55,72.87,72.87
114,93,502.02,1.00,227.36,202.49
114,95,650.63,135.97,59.97,60.04
114,97,606.80,148.29,130.60,128.79
115,1,592.63,70.30,59.62,59.60
115,13,513.90,17.77,129.70,129.70
115,21,635.21,97.79,84.12,84.07
115,22,558.59,52.20,88.69,88.69
115,39,642.50,142.32,82.77,82.80
115,68,616.69,113.39,117.45,90.38
115,85,552.46,104.12,56.03,56.02
115,86,647.95,138.97,64.13,52.66
115,89,573.63,69.10,144.25,112.76
115,90,528.13,84.55,73.04,73.04
115,93,498.63,1.00,229.44,206.65
115,95,645.28,130.61,63.18,63.25
115,97,604.29,148.84,130.85,129.03
116,1,592.85,72.23,57.31,57.29
116,13,510.89,15.19,131.53,131.53
116,18,578.01,56.83,61.55,47.92
116,19,555.25,80.96,90.65,67.98
116,21,636.48,95.72,83.90,83.85
116,39,639.12,134.54,87.95,87.98
116,68,642.50,112.19,123.24,94.55
116,85,552.58,104.21,55.93,55.93
116,89,572.49,68.54,142.78,111.61
116,93,498.06,1.00,228.91,208.26
116,95,643.98,129.30,63.74,63.80
116,97,591.37,119.82,130.39,128.79
116,99,612.97,109.66,84.76,72.45
117,1,592.94,67.59,56.40,56.39
117,18,577.61,56.42,61.41,47.81
117,19,554.20,80.71,90.75,68.06
117,39,636.67,123.37,83.76,81.20
117,68,642.11,109.65,125.55,96.32
117,85,552.66,104.30,55.91,55.91
117,89,577.59,90.97,127.25,99.00
117,93,498.52,1.00,227.51,208.87
117,95,643.41,128.85,61.11,61.16
117,97,587.80,117.39,130.59,128.99
117,99,613.65,109.20,81.00,69.24
117,103,737.44,80.83,63.87,47.90
118,1,592.97,65.87,56.07,56.06
118,13,513.65,16.77,122.62,122.61
118,39,634.21,124.16,81.67,79.40
118,85,552.70,104.38,55.91,55.91
118,86,643.67,129.82,59.25,47.91
118,89,571.32,76.23,130.47,101.10
118,90,532.71,83.44,65.47,65.47
118,93,499.30,1.00,225.90,209.09
118,95,641.67,127.07,60.45,60.51
118,97,597.05,119.73,123.34,122.01
118,99,606.07,105.70,90.30,75.66
118,103,736.67,80.66,63.58,47.69
118,110,735.67,154.36,88.08,44.36
119,1,592.99,65.23,55.96,55.95
119,13,523.70,16.34,115.41,115.41
119,39,640.09,124.49,75.23,71.12
119,85,547.44,99.15,55.91,55.91
119,86,642.94,128.87,59.36,47.45
119,89,586.75,68.61,125.69,97.06
119,90,531.97,82.60,64.94,64.94
119,93,508.85,1.00,205.23,191.35
119,97,607.66,133.33,105.93,104.92
119,99,604.09,104.94,92.76,76.53
119,110,738.84,155.30,84.74,42.63
120,1,592.99,65.00,55.92,55.92
120,9,632.92,123.79,79.90,79.85
120,13,517.89,5.31,124.39,124.39
120,21,624.86,91.15,79.57,79.54
120,39,639.75,121.61,62.91,59.79
120,85,545.48,97.23,55.92,55.92
120,86,642.47,127.66,57.33,45.83
120,89,564.81,59.73,136.95,105.42
120,93,513.02,1.00,196.51,184.44
120,97,596.68,118.83,110.20,109.26
120,99,603.79,104.11,90.71,74.84
120,110,739.77,155.49,83.51,41.97
121,1,587.68,59.61,55.92,55.91
121,9,597.24,114.38,120.28,120.22
121,13,524.55,11.86,116.71,116.70
121,19,554.93,69.77,90.56,67.92
121,20,558.10,27.18,61.98,59.74
121,21,624.70,89.40,79.06,79.02
121,39,635.58,120.76,61.81,59.02
121,68,627.42,115.91,105.67,80.80
121,85,544.79,96.56,55.93,55.93
121,89,562.85,57.58,135.99,104.68
121,93,524.37,1.00,184.05,173.79
121,97,605.86,134.95,97.28,96.53
121,99,591.05,93.23,105.79,86.13
121,103,730.30,78.38,67.96,50.97
121,110,739.78,155.51,83.54,41.96
122,1,585.70,62.91,55.92,55.92
122,9,598.21,119.87,111.56,111.52
122,13,527.36,14.73,113.52,113.52
122,19,554.32,68.62,90.61,67.96
122,20,555.92,25.19,62.06,59.82
122,21,623.49,90.74,79.09,79.06
122,39,638.35,120.48,58.37,55.98
122,68,626.04,114.62,105.73,80.84
122,85,544.57,96.37,55.94,55.94
122,93,506.27,1.00,197.35,187.36
122,95,634.61,125.02,77.47,77.53
122,97,605.15,135.25,94.29,93.57
122,99,578.26,90.84,109.55,88.25
122,103,729.59,78.13,68.45,51.34
122,110,739.59,155.49,83.85,42.09
123,1,584.97,58.88,55.93,55.92
123,9,600.57,122.18,117.57,117.53
123,13,519.27,16.62,117.78,117.78
123,21,623.23,89.31,78.63,78.61
123,39,635.46,120.50,60.19,57.95
123,68,614.77,104.68,92.04,70.19
123,85,544.52,91.06,55.95,55.95
123,89,594.76,68.01,112.79,86.55
123,93,512.63,1.00,192.31,183.47
123,95,632.05,122.81,82.50,82.55
123,99,572.51,87.49,122.38,97.72
123,103,728.48,77.79,68.70,51.52
123,110,741.53,155.77,80.98,40.65
124,1,584.73,62.67,55.94,55.93
124,9,601.85,126.55,119.02,118.97
124,13,516.36,17.32,119.33,119.33
124,20,556.50,25.84,61.86,60.01
124,39,634.57,120.53,60.70,58.65
124,68,612.49,102.72,89.65,68.21
124,85,544.55,89.11,55.95,55.95
124,89,583.02,65.63,121.36,92.89
124,93,515.45,1.00,189.92,182.00
124,95,631.07,121.95,84.52,84.57
124,99,569.67,85.40,123.41,98.55
125,1,584.67,64.13,55.94,55.94
125,13,520.59,16.16,109.68,109.68
125,20,554.74,24.27,61.95,60.09
125,21,623.16,100.45,79.00,78.98
125,39,633.82,119.61,58.84,56.85
125,68,610.09,100.53,88.03,66.98
125,85,542.05,86.95,58.62,58.61
125,86,634.87,121.03,60.15,47.54
125,89,569.13,64.94,123.75,94.50
125,93,516.74,1.00,188.65,181.51
125,95,629.32,120.62,86.06,86.11
125,97,593.44,100.06,110.60,109.86
126,1,584.67,59.39,55.95,55.95
126,13,522.35,15.76,105.89,105.89
126,21,631.52,108.66,65.93,65.91
126,68,597.98,98.07,94.07,71.44
126,85,543.63,87.65,57.00,57.00
126,86,633.93,119.76,59.30,46.87
126,89,574.45,64.71,124.87,95.17
126,93,518.09,1.00,171.57,165.68
126,97,615.39,112.91,90.03,86.02
126,110,739.10,155.42,84.60,42.45
127,1,584.70,57.61,55.96,55.95
127,13,517.52,5.50,115.13,115.13
127,21,632.78,112.02,58.34,58.33
127,68,600.24,95.95,86.81,65.83
127,85,544.31,88.03,56.35,56.35
127,89,576.46,64.66,125.47,95.46
127,93,505.23,1.00,190.97,185.01
127,97,624.81,110.28,81.81,75.74
127,110,738.95,155.40,84.83,42.54
128,1,584.73,56.96,55.96,55.96
128,13,515.83,1.91,118.37,118.37
128,21,633.15,113.07,55.97,55.96
128,68,601.30,95.31,84.19,63.76
128,85,544.58,88.22,56.10,56.10
128,89,570.51,56.32,131.87,100.19
128,93,522.05,1.00,180.23,175.14
128,95,604.49,120.41,115.78,115.84
128,97,627.13,109.54,80.52,72.63
128,110,733.11,155.39,84.97,42.60
129,1,584.76,56.75,55.97,55.96
129,13,515.21,0.58,119.64,119.64
129,21,633.25,113.37,55.27,55.26
129,68,608.99,95.16,83.39,63.08
129,85,544.71,88.34,56.01,56.01
129,89,569.44,54.77,131.84,100.16
129,93,529.19,1.00,175.61,171.11
129,95,601.31,119.35,119.15,119.21
129,97,630.50,112.18,83.63,76.25
129,99,574.00,71.02,118.92,97.95
129,110,732.98,155.48,84.12,42.17
130,1,584.79,56.69,55.97,55.97
130,13,523.89,10.63,114.84,114.84
130,21,633.87,114.42,53.09,53.09
130,68,610.90,99.81,87.30,65.98
130,85,544.77,88.43,55.98,55.98
130,86,626.63,113.14,60.92,47.68
130,93,530.40,1.00,173.99,169.53
130,97,632.96,110.89,81.15,73.99
130,99,584.56,70.03,108.46,88.13
130,110,737.29,155.39,85.07,42.63
130,145,729.86,241.10,68.50,51.38
131,1,584.81,56.70,55.97,55.97
131,13,518.25,15.40,118.33,118.33
131,19,590.83,94.86,84.65,63.48
131,68,610.31,98.95,86.50,65.37
131,85,544.81,83.21,55.97,55.97
131,86,625.82,112.59,61.47,47.78
131,93,506.76,1.00,193.82,189.36
131,97,622.93,104.13,84.42,77.76
131,99,586.07,62.91,110.69,88.98
131,110,737.66,155.45,84.41,42.30
131,145,727.74,240.24,72.18,54.14
132,1,584.83,56.72,55.98,55.97
132,13,521.47,15.70,109.42,109.42
132,19,598.50,92.90,88.71,66.53
132,21,626.13,106.29,55.19,55.19
132,85,544.83,86.57,55.97,55.97
132,86,624.66,111.27,61.07,47.46
132,93,505.13,1.00,194.69,190.21
132,97,623.62,102.09,82.86,76.32
132,99,582.32,63.37,117.41,93.55
132,110,738.37,155.38,85.20,42.68
132,145,727.30,240.06,72.96,54.73
133,1,584.85,56.75,55.98,55.98
133,13,521.27,15.60,108.83,108.83
133,19,605.29,96.64,94.19,70.64
133,21,625.54,105.97,53.88,53.88
133,68,594.85,87.16,84.04,63.45
133,85,542.32,80.72,58.63,58.63
133,86,620.23,105.22,65.34,50.50
133,93,516.10,1.00,169.35,165.87
133,99,577.20,58.19,110.16,87.14
133,110,738.78,155.43,84.70,42.43
134,1,584.62,56.34,55.94,55.94
134,13,523.00,15.84,105.27,105.27
134,19,608.66,98.05,94.85,71.14
134,21,624.99,105.13,55.33,55.33
134,68,596.75,90.54,76.17,57.46
134,85,543.88,80.41,57.01,57.01
134,86,618.76,103.43,65.37,50.52
134,93,518.76,1.00,163.09,160.10
134,99,584.25,71.43,102.72,80.76
135,13,528.04,15.19,99.62,99.62
135,19,611.96,102.04,91.67,68.76
135,21,624.41,104.74,54.35,54.35
135,68,593.17,86.58,81.14,61.17
135,85,543.59,79.12,57.07,57.07
135,86,617.66,104.24,63.13,48.57
135,93,519.70,1.00,160.92,158.27
135,99,586.96,61.03,105.27,82.33
136,1,578.11,50.01,55.98,55.98
136,13,528.65,15.06,98.13,98.13
136,19,615.32,103.72,91.94,68.96
136,21,624.76,104.87,55.47,55.47
136,68,590.10,89.26,86.77,65.38
136,86,616.23,102.70,62.91,48.40
136,93,519.71,1.00,158.83,156.22
136,97,645.91,99.10,67.13,59.90
136,99,575.98,50.15,111.63,86.90
136,110,738.62,155.37,85.34,42.74
137,1,577.08,49.02,55.99,55.99
137,9,601.34,169.29,57.63,57.61
137,13,524.64,15.73,102.95,102.95
137,19,613.36,103.36,90.88,68.16
137,21,624.77,99.43,55.60,55.59
137,68,590.81,86.38,85.03,64.03
137,97,648.67,97.58,64.34,57.41
137,99,567.12,48.30,119.69,92.80
137,110,738.58,155.36,85.44,42.78
137,145,726.91,239.90,73.64,55.23
138,1,576.74,48.68,55.99,55.99
138,9,601.57,172.80,54.19,54.18
138,13,523.89,15.85,103.76,103.76
138,19,604.37,96.09,99.82,74.87
138,21,620.34,96.39,58.33,58.33
138,68,591.07,81.55,80.62,60.69
138,99,571.02,50.24,108.00,83.45
138,110,738.57,155.35,85.48,42.80
138,145,726.68,239.81,74.02,55.53
139,1,576.64,48.59,55.99,55.99
139,13,523.84,15.84,103.22,103.22
139,19,603.85,102.97,90.39,67.80
139,21,617.86,96.39,56.72,56.72
139,68,591.25,79.80,78.98,59.44
139,93,578.71,36.14,98.22,96.81
139,97,638.35,90.12,67.31,58.44
139,99,569.75,47.74,107.37,82.96
139,110,738.78,155.38,85.26,42.68
139,154,919.25,342.75,42.98,75.48
140,1,576.63,48.59,55.99,55.99
140,13,523.56,4.20,104.11,104.11
140,19,605.17,104.12,90.42,67.82
140,21,616.81,95.36,56.32,56.31
140,68,589.60,79.50,86.30,64.92
140,85,537.36,72.98,56.09,56.09
140,86,609.74,96.96,62.62,47.98
140,93,584.97,39.87,90.39,89.09
140,97,639.27,88.04,65.31,56.70
140,99,562.64,51.40,102.44,78.90
140,110,736.83,156.82,90.31,45.21
140,145,729.33,240.88,69.42,52.07
140,154,911.92,329.79,49.96,87.84
141,1,576.66,48.62,55.99,55.99
141,13,523.49,2.91,103.72,103.72
141,21,616.73,96.43,55.98,55.98
141,68,590.69,79.13,81.39,61.21
141,85,536.90,72.61,56.01,56.01
141,86,608.25,95.45,62.43,47.83
141,89,588.85,109.76,73.95,56.03
141,97,636.61,88.95,68.68,58.32
141,99,569.95,51.95,101.55,77.99
141,110,737.88,155.90,87.35,43.72
141,145,729.45,240.93,69.21,51.92
141,154,899.49,304.81,65.95,116.95
141,157,877.32,268.32,79.42,138.43
142,1,576.69,48.65,55.99,55.99
142,21,615.79,95.62,55.58,55.58
142,68,591.37,75.81,83.18,62.54
142,85,536.22,71.43,55.96,55.96
142,86,608.97,96.37,62.78,47.94
142,89,589.82,112.84,70.28,53.25
142,95,530.03,5.01,148.31,148.37
142,97,638.11,91.11,66.77,55.72
142,99,563.56,52.15,101.42,77.69
142,110,737.98,155.96,87.34,43.71
142,154,895.76,300.55,67.11,118.93
142,157,870.00,265.46,92.88,162.53
143,1,576.18,48.09,55.98,55.98
143,13,523.48,0.90,104.27,104.27
143,21,616.55,96.55,55.83,55.83
143,68,591.50,77.88,80.13,60.23
143,86,607.72,95.11,62.62,47.81
143,89,592.33,107.45,82.13,62.12
143,90,558.80,56.16,60.36,55.13
143,93,572.52,43.06,97.68,96.48
143,95,525.19,-1.62,150.87,150.93
143,97,630.97,86.85,73.50,60.48
143,99,562.10,50.84,100.36,76.88
143,154,891.86,291.85,69.78,123.60
143,157,859.88,253.96,106.53,187.57
144,13,523.47,0.58,104.35,104.35
144,21,616.61,102.08,55.84,55.84
144,68,597.66,84.94,69.06,51.90
144,85,536.68,72.40,55.98,55.98
144,89,593.54,109.25,80.78,61.10
144,90,560.06,55.05,59.91,54.73
144,93,573.08,50.47,92.67,91.68
144,97,626.59,88.11,72.95,59.35
144,154,887.65,286.43,68.96,120.10
144,157,856.41,255.40,107.29,189.02
145,13,523.42,-0.56,104.13,104.13
145,21,615.93,102.12,55.55,55.55
145,68,600.07,87.73,64.90,48.76
145,85,536.18,71.56,55.93,55.93
145,89,605.33,103.76,74.21,56.05
145,93,574.76,53.78,88.98,88.03
145,97,626.37,85.91,76.66,61.77
145,99,569.99,59.72,95.68,73.11
145,154,885.90,284.74,68.92,118.04
145,157,854.32,261.15,103.43,180.57
146,18,561.08,52.96,101.38,77.88
146,21,616.62,91.85,55.84,55.84
146,68,600.41,87.87,62.87,47.24
146,89,602.91,95.00,85.10,64.21
146,97,625.85,84.53,76.22,61.41
146,99,578.83,73.79,82.59,62.97
146,110,738.41,155.42,85.81,42.94
146,154,876.55,276.52,76.03,127.59
146,157,842.22,245.32,116.27,202.54
147,13,523.47,0.41,104.38,104.38
147,18,568.04,52.93,102.71,78.41
147,21,611.29,89.58,55.87,55.87
147,89,606.63,88.70,92.56,69.78
147,99,579.67,75.42,79.79,60.83
147,110,738.52,155.41,85.67,42.87
147,154,875.22,271.12,74.41,120.81
147,157,839.81,246.96,116.74,201.81
147,166,802.46,43.14,159.70,294.97
148,13,523.43,-0.40,104.23,104.23
148,18,576.78,60.06,91.19,69.35
148,21,610.24,88.40,55.67,55.67
148,89,617.14,88.68,83.86,63.18
148,99,597.85,86.95,65.50,49.84
148,103,583.88,45.92,119.18,89.38
148,154,870.70,259.86,77.82,122.54
148,157,839.04,258.45,109.68,184.49
148,166,785.80,76.18,160.52,293.76
149,18,578.05,66.08,90.32,68.51
149,89,621.26,88.85,80.15,60.35
149,93,568.53,18.64,103.79,102.85
149,99,601.31,89.22,62.71,47.64
149,103,577.86,44.60,121.28,90.96
149,154,868.42,255.77,80.37,123.05
149,157,835.86,224.72,120.74,203.11
149,166,809.65,118.88,132.94,239.95
150,18,580.78,65.22,86.15,65.22
150,21,608.87,88.55,55.89,55.89
150,89,616.08,82.52,86.83,65.35
150,93,568.78,16.62,103.38,102.44
150,95,564.12,40.69,107.96,107.99
150,99,604.57,92.08,58.57,44.49
150,154,865.08,253.71,80.42,117.83
150,157,826.90,221.55,122.41,200.91
150,166,801.36,91.84,147.58,264.62
151,18,574.72,64.86,84.59,63.96
151,21,608.65,88.56,55.92,55.92
151,89,618.37,80.53,87.19,65.62
151,95,564.65,40.62,106.03,106.06
151,103,567.78,45.00,120.68,90.51
151,154,858.73,242.85,85.70,120.74
151,157,822.73,220.70,124.35,199.48
151,166,817.79,114.16,126.94,223.43
151,170,759.08,220.16,213.80,314.00
152,18,579.81,68.44,80.33,60.67
152,21,608.58,88.57,55.93,55.93
152,95,571.19,42.49,98.34,98.36
152,103,561.89,43.87,122.48,91.86
152,154,856.99,238.90,81.19,106.18
152,157,822.04,210.91,122.13,190.12
152,166,809.96,82.95,134.22,232.44
152,170,764.62,259.61,210.29,308.84
152,171,689.00,73.00,80.00,40.00
153,18,589.06,77.24,68.82,51.93
153,21,608.58,93.90,55.94,55.94
153,95,572.52,42.67,95.65,95.68
153,103,564.22,54.14,98.33,73.75
153,154,855.52,238.02,81.42,99.85
153,157,821.15,207.43,122.88,186.13
153,166,814.18,93.31,131.23,223.60
153,170,711.42,218.63,226.69,329.01
153,171,689.00,73.00,80.00,40.00
153,172,735.85,134.55,222.91,271.99
153,173,507.69,1.00,453.31,337.79
154,18,592.45,80.45,64.59,48.70
154,21,609.12,94.81,58.61,58.61
154,103,564.54,56.54,92.63,69.47
154,154,845.30,237.19,80.32,93.16
154,157,827.78,203.52,115.31,168.86
154,166,814.64,120.98,117.92,191.27
154,170,707.34,229.67,223.06,318.61
154,171,689.00,73.00,80.00,40.00
154,172,758.62,178.73,210.11,257.42
154,173,507.69,1.00,453.31,337.79
155,18,593.50,81.44,63.30,47.70
155,21,608.84,96.24,56.99,56.99
155,103,564.56,57.26,90.93,68.20
155,154,841.39,231.38,80.32,93.16
155,157,832.11,215.70,91.75,123.84
155,166,818.10,128.68,109.50,177.61
155,170,722.69,232.55,221.44,314.90
155,171,683.27,73.00,80.00,40.00
155,172,790.25,208.36,161.33,195.76
155,173,507.69,1.00,453.31,337.79
156,18,593.78,81.71,62.95,47.41
156,21,603.98,91.92,64.93,64.93
156,103,567.64,54.93,86.25,64.69
156,157,839.32,221.95,80.58,101.43
156,170,728.02,232.90,221.55,313.65
156,171,681.29,73.00,80.00,40.00
156,172,810.41,222.11,140.53,169.27
156,173,530.15,1.00,414.07,306.49
156,175,793.00,126.54,154.58,187.36
157,18,595.32,83.35,61.08,46.00
157,21,601.73,89.98,59.65,59.65
157,68,585.20,73.13,63.72,47.86
157,95,578.00,46.12,79.46,79.47
157,103,564.53,54.71,84.86,63.64
157,157,831.16,223.80,76.33,90.49
157,170,729.75,232.47,222.28,313.27
157,171,680.64,73.00,80.00,40.00
157,172,815.18,218.54,111.25,129.40
157,173,537.18,1.00,402.01,295.47
157,175,793.86,125.68,139.95,168.29
158,18,593.82,81.75,62.92,47.36
158,21,600.61,89.52,59.94,59.94
158,68,584.19,72.11,63.34,47.58
158,95,582.08,30.82,82.59,82.60
158,103,570.16,59.02,79.69,59.77
158,157,827.85,223.58,73.91,83.18
158,170,707.68,209.93,237.55,330.71
158,171,680.47,73.00,80.00,40.00
158,172,831.45,234.00,83.94,97.63
158,173,569.93,1.00,350.15,252.70
158,175,796.26,110.62,147.08,175.35
158,177,804.62,175.90,119.46,143.03
159,18,587.54,79.67,66.24,49.84
159,21,600.81,93.94,60.07,60.07
159,93,530.21,47.31,57.85,57.43
159,95,583.84,28.98,80.20,80.21
159,103,567.13,50.07,86.82,65.11
159,157,827.55,222.68,66.57,74.92
159,170,734.40,186.73,200.90,271.48
159,171,680.46,73.00,80.00,40.00
159,173,610.26,1.00,419.85,313.98
159,175,796.55,54.78,181.89,220.55
159,177,824.48,209.65,81.64,95.62
159,178,796.90,203.11,142.27,164.67
160,18,585.97,80.81,64.39,48.43
160,21,594.52,91.06,66.13,66.13
160,93,527.63,48.67,54.55,54.16
160,103,574.82,53.74,77.86,58.40
160,170,761.20,182.17,170.83,224.50
160,171,680.51,73.00,80.00,40.00
160,173,583.48,1.00,378.83,277.04
160,175,749.56,39.85,214.07,258.02
