245,14,829.30,155.93,110.33,39.70
245,45,776.50,146.18,49.67,25.16
245,53,524.76,229.78,111.63,66.57
245,78,320.49,90.08,33.09,22.81
245,80,571.30,113.18,34.26,24.98
245,86,526.19,109.33,29.61,22.71
245,88,375.67,98.35,28.67,21.74
245,94,384.26,104.17,31.81,29.87
245,95,843.24,156.08,84.34,37.65
245,96,591.49,135.39,100.63,60.15
245,99,315.01,144.82,51.26,41.00
245,101,313.92,151.75,61.47,42.56
245,103,384.66,106.24,29.44,27.86
246,45,775.83,146.02,49.49,25.14
246,53,534.44,232.86,114.10,67.15
246,67,806.14,150.28,46.84,26.59
246,78,321.95,90.71,31.60,21.61
246,80,569.28,113.00,35.89,25.83
246,86,525.85,109.09,30.17,22.97
246,88,374.32,98.53,29.63,22.50
246,94,382.27,103.94,30.62,28.62
246,95,841.14,155.39,87.13,38.48
246,96,586.09,132.00,103.49,62.63
246,99,317.55,145.43,51.86,41.49
246,101,325.42,156.13,57.67,39.85
247,45,776.08,145.31,49.02,25.12
247,53,550.06,236.55,114.73,67.34
247,67,805.63,150.12,47.24,26.81
247,78,323.02,90.95,30.11,20.48
247,80,569.46,112.94,35.53,25.40
247,86,526.69,109.65,29.78,22.41
247,88,374.19,97.95,30.10,22.78
247,94,380.74,103.87,30.64,28.85
247,95,841.02,155.46,86.78,38.32
247,96,582.23,131.42,102.04,62.26
247,101,331.62,157.82,57.24,39.39
248,6,666.58,119.06,42.67,31.92
248,45,775.82,144.38,50.20,25.76
248,53,559.88,240.47,116.51,68.04
248,67,803.01,148.45,50.42,28.55
248,78,323.25,90.35,30.62,20.75
248,80,568.45,112.92,34.96,24.57
248,86,526.58,109.21,30.51,22.85
248,88,370.99,96.42,32.13,24.24
248,94,378.48,103.19,30.86,28.93
248,96,578.60,130.62,99.72,61.45
248,101,335.66,157.74,59.31,40.54
249,1,614.88,117.03,32.49,25.93
249,6,665.51,118.99,41.85,32.07
249,45,774.60,145.34,49.63,25.35
249,53,572.71,245.13,115.36,66.97
249,67,802.31,148.16,51.06,28.91
249,78,320.37,88.81,32.74,22.18
249,80,568.84,114.25,33.90,23.58
249,86,526.69,108.39,31.79,23.66
249,88,369.82,95.87,32.95,24.78
249,94,376.19,102.85,30.82,28.90
249,96,576.52,131.04,93.46,57.83
249,101,338.05,157.02,61.38,41.62
250,1,616.23,116.99,32.68,25.36
250,6,665.42,120.26,39.55,30.83
250,45,775.11,145.07,49.39,25.18
250,53,571.03,244.16,136.59,79.71
250,67,806.91,148.73,48.82,27.54
250,78,318.35,88.89,34.16,23.36
250,80,568.08,114.08,33.35,23.20
250,86,526.31,108.09,33.11,24.61
250,88,367.97,95.69,32.96,24.98
250,96,570.68,128.57,93.70,59.16
250,101,337.86,156.70,67.37,45.27
251,1,619.35,116.32,32.81,25.14
251,6,667.31,120.76,37.45,29.67
251,45,773.69,144.97,50.55,25.77
251,53,578.92,246.92,139.78,81.57
251,67,806.32,148.84,49.54,27.92
251,78,319.36,88.92,33.73,23.18
251,80,569.26,114.02,32.94,23.07
251,86,525.60,107.97,34.76,25.61
251,88,367.79,95.66,32.73,25.05
251,95,842.63,155.06,86.28,37.97
251,96,565.52,127.06,92.20,58.98
251,101,338.93,157.20,69.79,46.65
252,1,616.51,115.41,35.60,27.04
252,6,667.74,121.61,36.54,29.23
252,45,773.92,144.94,50.78,25.98
252,53,587.12,250.66,155.98,91.26
252,67,806.05,148.65,49.95,28.15
252,78,319.69,89.60,32.46,22.44
252,80,568.88,113.99,32.91,23.04
252,86,525.61,107.93,35.44,25.99
252,88,366.86,95.67,33.20,25.73
252,95,842.13,155.02,86.87,37.95
252,96,562.40,126.54,91.12,58.92
252,101,343.42,159.29,68.72,45.89
253,1,619.69,115.07,35.86,27.09
253,6,667.65,121.92,35.38,28.40
253,45,774.20,146.24,47.19,24.09
253,53,594.62,255.08,162.79,96.44
253,78,319.63,89.19,31.05,21.49
253,86,524.84,107.92,35.98,26.13
253,88,366.47,96.34,32.23,25.33
253,95,842.20,155.02,86.59,37.83
253,96,558.10,124.41,92.77,60.90
253,101,343.80,158.77,73.38,48.81
254,1,618.81,112.99,37.67,28.41
254,6,666.49,120.69,37.19,30.10
254,45,774.03,144.73,48.38,24.70
254,53,605.73,259.89,164.39,98.43
254,78,322.17,89.72,29.47,20.46
254,86,523.33,107.28,37.96,27.47
254,88,365.89,95.97,32.24,25.82
254,96,556.75,124.96,87.95,58.37
254,101,346.41,159.21,74.56,49.26
255,1,619.39,113.50,36.52,27.62
255,6,666.75,120.90,37.14,30.07
255,45,774.99,145.51,46.11,23.59
255,53,613.76,262.99,168.84,101.09
255,74,321.06,88.11,30.30,22.89
255,78,322.09,89.73,29.19,20.26
255,86,523.29,107.03,37.64,27.33
255,88,365.49,95.85,32.01,26.00
255,96,555.52,124.60,87.43,58.72
255,101,350.80,159.99,74.46,49.39
256,1,621.06,113.72,35.78,27.28
256,6,669.02,121.63,36.10,29.39
256,45,774.64,144.48,46.69,23.84
256,53,642.49,269.01,161.08,95.73
256,67,806.53,149.80,48.89,27.20
256,74,319.93,88.99,28.64,21.76
256,86,522.29,107.59,37.52,27.25
256,88,364.24,95.81,30.31,24.76
256,96,552.41,124.49,85.55,58.19
256,101,354.28,160.27,75.15,50.06
257,1,621.10,114.47,35.34,27.15
257,6,670.25,121.91,36.29,29.79
257,45,773.85,144.10,50.87,25.92
257,53,664.68,277.47,159.68,93.24
257,67,802.25,149.23,49.76,27.78
257,74,318.16,88.08,28.51,22.61
257,86,521.55,107.16,38.20,27.86
257,88,363.69,95.82,29.27,24.26
257,96,550.21,125.16,81.96,56.00
257,101,356.30,161.64,76.42,50.94
258,1,620.03,114.77,35.36,27.10
258,6,670.78,121.36,36.21,29.94
258,45,774.17,143.97,51.21,26.04
258,53,680.11,280.42,172.02,100.23
258,67,801.71,149.15,49.97,27.90
258,74,316.93,87.12,29.06,23.56
258,86,521.04,107.65,37.62,27.43
258,88,361.45,95.84,29.05,24.08
258,96,543.47,124.12,82.13,56.53
258,101,362.77,165.38,78.24,51.91
259,1,619.99,115.54,35.93,27.73
259,6,672.54,122.46,33.71,28.02
259,45,772.95,144.58,48.79,24.77
259,53,696.59,287.85,178.97,104.05
259,74,313.81,87.40,28.34,22.64
259,86,519.27,108.51,37.27,27.25
259,88,358.33,96.52,28.99,23.35
259,96,539.10,124.43,79.64,55.41
259,101,365.53,165.51,83.36,54.84
260,1,619.11,115.84,35.90,27.96
260,6,674.93,122.88,33.35,27.95
260,45,774.47,144.83,47.87,24.27
260,53,705.01,290.68,193.05,113.16
260,67,805.30,150.68,47.24,26.34
260,74,314.10,86.91,28.06,22.92
260,86,518.47,108.83,36.11,26.51
260,88,355.07,96.12,30.60,24.42
260,96,533.65,124.58,76.04,53.66
260,101,368.97,165.54,85.51,55.94
261,1,617.98,116.60,34.18,26.74
261,6,674.89,123.02,32.98,27.93
261,45,775.18,147.59,45.23,22.75
261,53,723.14,299.86,194.08,114.16
261,67,805.23,150.77,47.13,26.28
261,74,316.25,87.39,25.98,21.71
261,86,517.37,108.96,35.96,26.22
261,88,353.48,95.97,30.77,24.81
261,96,529.31,125.35,74.38,53.03
261,101,381.89,173.22,80.28,52.49
262,1,615.42,116.90,35.09,27.59
262,6,676.32,123.74,31.90,27.27
262,45,775.36,148.63,44.41,22.18
262,53,733.40,301.52,196.44,115.06
262,74,316.38,86.95,26.95,22.58
262,80,560.87,116.92,36.37,24.94
262,86,516.81,109.67,36.22,26.11
262,88,350.82,95.27,32.44,26.27
262,95,841.49,155.97,84.10,36.02
262,96,526.36,126.32,70.86,50.80
262,101,386.23,175.58,82.64,53.70
262,106,277.74,117.74,37.92,32.79
263,1,615.55,117.66,34.62,27.24
263,6,675.95,125.34,29.92,25.68
263,45,774.96,148.99,45.74,22.66
263,53,739.95,302.66,198.38,116.60
263,74,313.96,86.41,27.07,22.67
263,80,562.18,117.71,35.99,24.35
263,86,516.21,109.79,36.32,26.18
263,88,349.14,94.37,31.92,26.17
263,95,841.18,156.01,85.27,35.95
263,96,522.92,125.34,72.04,52.05
263,101,389.37,177.71,84.15,54.13
263,106,280.09,117.97,38.86,33.65
264,1,614.51,116.63,35.32,27.77
264,6,674.54,123.19,32.35,27.83
264,45,775.46,149.12,46.25,22.84
264,53,752.34,308.12,188.19,111.33
264,80,559.29,116.66,38.62,26.13
264,88,350.82,95.33,29.16,24.16
264,95,844.42,156.03,83.63,35.26
264,96,515.36,123.67,74.03,53.84
264,101,395.92,179.13,86.09,54.92
264,106,281.12,118.03,39.17,33.92
265,1,613.67,116.23,36.51,28.62
265,6,672.64,121.80,34.08,29.22
265,45,773.99,147.82,47.78,23.57
265,53,777.30,314.68,180.80,108.44
265,80,558.59,116.78,38.97,26.36
265,88,350.10,94.37,29.72,24.72
265,95,846.97,156.03,82.35,35.01
265,96,513.21,121.74,72.41,53.20
265,101,398.68,177.66,91.23,57.81
265,106,282.64,118.16,39.31,34.05
266,1,613.97,116.73,36.41,28.28
266,6,672.77,121.90,33.63,28.47
266,45,773.43,147.33,48.38,23.85
266,53,780.90,306.42,197.19,121.83
266,88,348.62,93.38,30.44,25.57
266,95,847.61,156.08,81.81,34.79
266,96,511.64,118.36,74.45,55.63
266,101,399.73,177.06,96.17,60.81
266,108,519.27,112.78,53.78,35.04
267,1,615.36,115.61,37.14,28.80
267,6,670.77,120.62,35.56,30.16
267,45,773.33,147.39,48.43,23.88
267,53,792.32,309.37,201.45,124.45
267,88,347.99,93.01,30.92,25.89
267,96,509.37,117.78,72.24,54.58
267,101,408.41,179.98,96.59,60.05
267,106,289.38,113.60,45.57,39.37
267,108,516.13,113.13,56.83,36.98
268,1,616.61,116.50,36.63,28.34
268,6,669.96,121.44,35.14,29.48
268,45,773.41,147.88,45.84,22.43
268,88,348.27,93.54,29.53,24.70
268,96,508.73,118.28,68.72,52.17
268,101,410.67,180.44,102.60,63.60
268,106,291.25,112.99,47.38,40.76
268,108,513.88,113.91,57.90,37.58
269,1,618.40,116.84,36.47,28.15
269,6,669.66,123.10,32.29,26.56
269,45,773.71,148.69,45.37,22.09
269,88,348.12,94.43,28.32,23.56
269,95,841.44,156.03,87.20,36.69
269,96,508.38,119.85,64.65,49.25
269,101,417.66,182.51,104.56,64.92
269,106,293.87,112.77,47.99,41.26
269,108,512.23,114.16,57.16,37.00
270,1,619.06,116.97,36.44,28.08
270,6,669.69,123.06,32.98,26.80
270,45,775.48,150.30,45.22,21.98
270,88,347.74,94.10,28.64,23.82
270,95,841.66,156.02,88.01,36.91
270,96,504.97,119.34,63.81,48.61
270,101,422.27,185.21,107.03,66.68
270,106,299.21,113.37,45.88,39.46
270,108,508.04,114.23,60.62,39.43
271,1,618.05,117.01,36.27,28.05
271,6,670.26,123.05,33.44,26.88
271,45,775.06,150.89,45.32,21.95
271,88,346.74,93.94,28.54,23.74
271,95,841.77,156.67,86.90,36.33
271,96,503.03,121.36,60.76,46.40
271,101,428.12,188.79,105.98,66.04
271,106,300.46,113.64,47.09,40.70
271,108,508.20,115.55,55.94,36.35
271,109,576.72,115.75,32.74,22.28
272,1,616.94,117.03,36.33,28.03
272,6,669.71,123.04,33.81,26.92
272,45,775.81,151.09,44.19,21.27
272,78,329.54,90.00,31.75,22.96
272,88,349.37,94.74,26.73,22.36
272,94,316.60,131.81,34.84,30.98
272,95,842.91,156.92,84.94,35.44
272,96,499.78,121.14,59.68,45.58
272,101,433.50,190.14,106.06,66.39
272,106,306.52,114.39,46.00,39.84
272,108,502.84,115.36,60.93,39.77
272,109,578.65,116.01,31.30,21.32
273,1,618.27,117.69,34.83,26.71
273,6,669.73,122.37,34.84,27.60
273,45,776.02,151.15,43.91,21.02
273,78,328.18,89.38,31.77,23.66
273,88,350.53,94.21,26.42,22.04
273,94,318.14,133.03,34.76,29.69
273,95,844.35,158.34,81.54,33.78
273,101,438.19,191.73,107.66,67.39
273,106,309.28,114.14,46.61,40.37
273,108,496.89,115.30,64.39,42.26
273,109,580.27,116.82,29.73,20.26
274,1,619.99,117.94,35.22,26.87
274,6,671.33,124.09,32.72,25.89
274,45,774.02,151.15,43.95,20.94
274,78,326.64,89.12,32.43,24.58
274,88,350.15,94.10,26.14,21.80
274,94,318.57,134.10,36.48,31.23
274,95,843.10,158.19,83.15,34.51
274,108,492.86,115.25,64.70,42.56
274,109,580.40,117.07,29.29,19.94
275,1,620.65,118.69,35.26,26.93
275,6,670.43,124.08,33.58,26.58
275,45,771.92,151.81,46.68,22.26
275,78,326.06,88.39,33.26,25.57
275,94,319.91,135.12,37.39,31.78
275,95,838.13,156.81,89.47,36.77
275,101,457.86,203.28,106.85,65.75
275,108,490.06,114.57,65.41,43.26
275,109,577.57,116.41,31.30,21.29
276,1,619.01,118.31,36.38,27.62
276,6,670.02,124.08,34.07,26.82
276,45,771.41,151.40,49.12,23.39
276,78,325.47,88.10,34.30,26.59
276,94,322.22,136.12,36.94,31.34
276,95,837.93,156.94,90.47,36.96
276,101,464.33,204.51,114.59,70.25
276,108,488.90,114.93,61.44,40.26
276,109,574.89,115.51,34.08,23.10
277,1,618.33,118.15,36.92,27.88
277,6,671.63,124.07,34.70,27.58
277,45,769.89,151.23,51.44,24.47
277,78,326.73,89.27,33.00,25.71
277,94,323.74,136.44,38.30,32.48
277,95,838.13,156.99,91.00,37.03
277,101,473.74,207.55,115.13,70.46
277,108,493.39,115.73,55.58,36.29
277,109,575.67,116.48,32.25,21.81
278,1,618.11,117.43,37.05,27.98
278,6,671.13,123.41,35.84,28.52
278,45,770.33,149.87,50.93,24.25
278,78,328.07,89.74,32.75,25.33
278,94,326.85,138.49,36.36,30.30
278,95,839.75,156.35,90.76,37.05
278,101,482.73,209.30,115.26,70.50
278,108,497.91,115.33,50.04,32.71
278,109,573.99,115.51,33.54,22.63
279,1,618.39,117.16,36.34,27.35
279,6,670.55,122.50,35.74,28.23
279,45,772.86,149.32,46.68,22.18
279,78,328.87,89.26,34.04,26.49
279,94,328.57,139.22,36.06,29.41
279,95,845.76,156.11,85.81,35.74
279,101,484.53,209.89,113.53,70.48
279,108,500.13,113.77,45.63,30.02
279,109,574.84,115.16,33.10,22.26
280,1,616.85,117.05,35.38,26.45
280,6,669.82,121.49,37.35,29.43
280,45,772.14,147.07,47.78,22.72
280,67,804.69,150.02,44.62,25.00
280,78,327.63,89.09,33.71,26.28
280,94,330.49,140.79,34.71,27.75
280,95,846.18,156.05,85.73,35.70
280,101,489.70,206.76,134.80,84.18
280,108,499.52,113.74,44.67,29.39
280,109,578.07,115.03,31.86,21.45
281,1,617.94,117.01,35.04,26.11
281,6,669.64,121.76,35.82,27.93
281,45,773.00,148.91,45.30,21.60
281,67,804.65,149.99,44.50,24.93
281,78,328.28,89.67,33.22,26.18
281,94,330.76,141.99,34.33,27.44
281,95,847.58,156.78,81.45,34.36
281,101,497.56,210.57,140.07,87.34
281,109,577.52,114.98,32.27,21.81
281,114,463.42,112.00,59.53,34.25
282,1,617.92,117.00,35.75,26.66
282,6,670.08,122.55,36.19,27.99
282,45,771.70,149.64,45.59,21.83
282,78,328.31,89.90,32.14,25.48
282,95,844.77,156.94,84.06,35.43
282,101,506.85,213.38,143.47,89.20
282,109,576.56,114.97,33.27,22.61
282,114,461.74,112.77,59.10,34.03
282,115,340.85,141.75,51.04,33.56
283,1,617.45,117.65,36.96,27.52
283,6,671.78,122.84,37.21,28.67
283,45,772.87,150.56,47.06,22.58
283,78,325.46,89.32,33.46,26.53
283,86,532.05,112.00,29.52,22.05
283,95,839.87,156.99,88.24,36.45
283,101,513.25,220.80,149.74,93.04
283,109,575.08,115.62,32.63,22.25
283,114,459.79,114.49,58.95,33.97
283,115,344.49,142.74,52.05,34.19
284,1,616.51,119.86,35.00,25.89
284,6,672.88,124.91,34.70,26.31
284,45,772.84,150.73,47.13,22.61
284,78,323.70,89.75,33.42,26.91
284,86,531.60,112.78,27.98,21.21
284,95,839.63,158.32,86.60,34.88
284,101,520.46,222.40,156.95,97.66
284,109,577.05,116.54,31.28,21.44
284,114,456.24,114.33,61.24,35.39
284,115,349.76,146.64,49.24,32.19
285,1,617.25,121.40,33.37,24.57
285,6,672.58,126.41,33.09,24.68
285,78,324.05,91.23,31.35,25.75
285,86,532.03,114.38,25.83,19.59
285,95,838.32,158.84,89.74,35.60
285,101,535.38,227.39,154.81,96.27
285,109,577.69,117.56,29.65,20.46
285,114,454.80,114.94,60.51,35.19
285,115,351.23,146.56,52.31,34.29
286,1,616.71,121.27,33.75,24.78
286,6,672.33,126.93,32.78,24.11
286,45,772.37,151.85,49.91,23.79
286,78,322.86,91.80,31.23,25.95
286,86,532.42,114.23,25.24,19.03
286,95,837.91,159.02,90.13,35.20
286,96,460.33,117.01,46.23,34.00
286,101,549.71,233.81,153.30,94.94
286,109,578.67,117.93,28.95,20.10
286,114,452.95,115.44,60.76,35.34
286,115,355.40,148.55,51.34,33.62
287,1,614.94,119.87,35.69,26.19
287,6,671.70,125.75,34.43,25.28
287,45,771.10,151.36,52.08,24.65
287,78,322.38,92.02,31.35,26.05
287,86,533.30,112.76,26.36,20.26
287,95,836.03,157.75,92.41,35.72
287,96,455.41,114.08,49.94,35.89
287,101,559.74,237.51,156.76,96.94
287,109,578.22,117.38,30.30,21.32
287,115,361.80,149.93,51.25,33.32
288,1,616.62,118.70,35.67,26.06
288,6,670.42,125.32,34.48,25.04
288,45,772.55,151.19,47.09,22.36
288,78,323.32,89.72,30.76,26.03
288,80,526.23,110.08,31.94,22.08
288,86,533.83,112.76,26.10,20.07
288,95,838.88,157.27,92.11,35.91
288,96,450.07,111.17,51.88,36.45
288,101,573.27,242.07,165.89,102.81
288,109,579.52,116.53,29.83,21.11
288,115,364.62,146.98,58.13,37.95
289,1,616.60,117.58,35.74,26.01
289,6,669.99,123.81,36.38,26.29
289,45,772.75,151.11,43.14,20.75
289,78,323.90,89.90,29.81,25.37
289,80,527.98,110.74,30.57,21.19
289,95,841.22,157.09,91.48,35.98
289,96,447.24,109.43,51.22,35.36
289,101,585.57,246.94,168.18,104.39
289,109,578.53,115.52,30.64,21.69
289,115,369.37,146.58,58.25,38.33
290,1,616.07,115.83,36.80,26.66
290,6,669.04,122.60,37.36,26.75
290,45,773.63,151.75,41.47,20.17
290,78,324.54,90.63,27.95,23.79
290,80,527.72,110.87,29.27,20.27
290,95,841.40,157.06,91.58,36.02
290,96,445.88,108.82,49.90,34.29
290,101,592.43,248.77,171.42,106.21
290,109,578.96,115.15,29.36,20.60
290,115,372.49,147.02,56.11,37.11
291,1,615.93,115.84,36.43,26.24
291,6,669.44,122.79,36.86,26.28
291,45,772.77,150.62,43.25,21.33
291,78,324.06,90.90,28.04,23.88
291,80,528.55,110.92,28.52,19.96
291,96,444.36,111.36,47.69,32.56
291,101,601.09,250.01,177.38,110.71
291,109,578.35,115.01,29.71,20.84
291,115,381.10,151.15,58.65,38.58
292,1,615.55,115.85,36.29,26.08
292,6,668.22,122.21,38.11,26.76
292,45,771.50,149.56,43.83,21.75
292,78,322.42,90.33,29.02,24.58
292,80,529.25,110.25,28.95,20.58
292,96,443.05,110.96,45.99,31.27
292,101,620.96,254.89,179.94,112.40
292,109,578.51,114.96,29.75,20.93
292,115,386.30,152.67,61.23,40.41
293,1,616.31,116.53,37.08,26.68
293,6,668.55,122.66,38.32,26.93
293,45,772.41,150.47,42.60,21.25
293,78,320.45,90.11,30.80,26.16
293,80,530.98,110.01,28.92,20.80
293,95,838.79,156.11,93.08,36.90
293,96,440.07,110.15,48.62,32.91
293,101,636.79,262.49,181.60,112.97
293,109,579.61,114.95,30.35,21.63
293,115,391.40,153.87,62.86,41.74
294,1,615.19,116.14,38.21,27.56
294,6,669.47,122.83,37.48,26.34
294,45,771.59,150.82,43.16,21.73
294,78,317.34,90.03,31.72,26.76
294,80,532.11,109.94,28.64,20.90
294,95,838.86,156.00,92.49,37.00
294,96,438.32,110.54,47.70,32.15
294,101,647.43,264.70,188.66,116.99
294,109,578.35,114.95,30.63,21.89
294,115,396.11,154.95,64.83,43.51
295,1,614.53,116.64,37.83,27.24
295,6,668.63,122.24,38.87,27.44
295,45,772.81,150.30,44.27,22.56
295,78,317.33,90.00,31.63,26.34
295,80,531.46,109.25,29.36,21.61
295,95,842.33,155.96,89.35,36.38
295,96,438.03,109.37,45.58,30.54
295,101,667.66,271.23,190.53,117.83
295,109,576.85,114.95,30.79,21.99
295,115,402.64,157.26,62.96,42.26
296,1,613.98,116.84,37.60,27.11
296,6,668.77,122.68,38.50,27.19
296,45,772.88,149.44,45.49,23.53
296,78,316.47,89.33,32.08,26.82
296,80,530.99,109.66,28.76,21.21
296,95,843.58,155.95,88.28,36.14
296,96,439.42,108.96,43.47,29.29
296,101,682.68,276.26,205.94,127.12
296,109,577.70,115.61,29.98,21.37
296,115,407.51,159.44,63.05,42.36
297,1,614.44,116.27,38.18,27.72
297,6,668.15,122.20,39.04,27.75
297,45,772.34,149.76,44.52,23.25
297,67,806.16,152.97,45.61,24.99
297,78,316.31,89.74,30.64,25.69
297,80,531.51,109.83,29.15,21.73
297,95,842.47,155.95,86.39,35.39
297,96,437.73,108.46,42.42,28.58
297,101,693.66,280.02,215.48,133.78
297,109,577.63,115.87,30.49,21.79
297,115,412.93,160.88,66.07,44.33
297,119,426.94,110.02,44.10,30.00
298,1,615.07,116.70,37.47,27.29
298,6,667.61,122.02,39.20,27.96
298,45,772.75,149.24,46.15,24.45
298,67,802.91,150.99,50.85,27.73
298,78,315.62,89.70,30.68,25.73
298,80,531.12,109.90,29.13,21.92
298,95,839.42,155.29,88.92,36.44
298,101,701.87,285.19,222.15,138.89
298,109,579.80,116.62,29.56,21.29
298,115,423.66,162.69,65.05,43.77
298,119,426.77,110.81,42.07,28.47
299,1,615.74,116.88,36.36,26.46
299,6,668.87,121.96,38.30,27.38
299,45,774.35,149.69,45.16,24.25
299,67,802.15,151.62,50.07,27.36
299,80,529.60,110.59,28.57,21.33
299,95,837.54,155.70,89.41,36.17
299,101,714.91,287.14,232.88,144.63
299,109,578.87,116.24,30.07,21.76
299,115,425.95,162.04,69.39,46.78
299,119,422.87,109.53,43.84,29.50
300,1,615.32,117.62,35.95,26.14
300,6,668.34,122.60,38.00,27.15
300,45,776.74,149.87,42.55,22.85
300,67,802.46,151.22,51.77,27.84
300,80,528.69,110.19,28.36,21.10
300,95,834.78,155.21,93.02,37.38
300,101,731.29,292.86,217.05,134.76
300,109,579.99,116.10,29.30,21.28
300,115,430.14,162.42,71.86,47.89
300,119,419.87,108.42,46.57,31.25
301,1,614.39,117.22,36.69,26.69
301,6,668.14,122.85,37.90,27.06
301,45,776.27,149.95,42.98,22.96
301,67,805.86,152.38,50.42,26.72
301,80,527.86,110.04,29.29,21.69
301,95,834.39,155.68,93.12,37.18
301,101,748.34,298.90,200.45,125.18
301,109,578.24,116.04,30.03,21.75
301,115,433.97,163.16,75.14,49.59
301,119,416.72,107.35,49.77,33.23
302,1,614.72,117.08,36.29,26.24
302,6,668.72,122.28,37.87,27.03
302,45,777.46,149.97,43.05,23.00
302,67,804.95,153.49,49.70,26.27
302,80,527.14,109.99,29.81,21.90
302,95,833.92,155.87,93.84,37.10
302,101,767.09,304.35,184.33,116.10
302,109,576.91,115.37,31.01,22.59
302,115,438.09,165.34,77.87,50.86
302,119,415.74,108.29,49.34,32.64
303,1,615.17,117.69,36.15,26.07
303,6,669.07,123.39,36.29,25.69
303,45,774.44,149.99,44.70,23.68
303,67,805.07,153.71,49.74,26.29
303,80,526.55,109.97,30.03,21.98
303,95,832.72,155.94,96.19,37.72
303,101,785.88,312.27,175.12,111.34
303,109,576.93,115.76,30.34,22.25
303,115,446.04,170.65,81.28,53.25
303,119,416.09,110.03,46.52,30.34
304,1,615.32,117.91,36.15,26.00
304,6,668.05,123.14,36.64,25.85
304,45,770.29,148.68,51.35,27.19
304,80,526.31,109.31,30.16,22.01
304,95,831.46,155.32,98.69,38.61
304,101,794.05,315.63,180.88,118.46
304,109,577.94,115.91,30.05,22.11
304,115,452.67,173.33,82.27,53.51
304,119,412.61,107.95,48.75,31.51
305,1,612.85,117.33,37.88,27.31
305,6,668.72,123.72,36.04,25.25
305,45,771.03,148.82,52.37,27.88
305,80,527.25,109.72,29.49,21.36
305,95,834.23,155.73,96.45,37.64
305,101,806.47,320.15,181.78,119.05
305,109,576.28,115.31,30.76,22.72
305,115,465.02,176.91,82.71,52.92
305,119,408.72,105.90,53.57,34.56
306,1,613.11,117.77,36.84,26.49
306,6,669.17,123.26,36.76,25.70
306,45,771.28,150.17,48.46,26.22
306,78,302.57,86.13,35.29,28.89
306,80,528.24,109.88,29.34,21.11
306,95,836.51,155.90,95.18,37.25
306,109,577.47,116.39,29.35,21.64
306,115,471.50,178.24,85.60,53.95
306,119,405.45,107.06,53.29,34.42
307,1,612.81,117.94,37.25,26.83
307,6,669.31,123.76,37.08,25.87
307,45,772.43,150.72,46.75,25.52
307,78,301.12,86.61,35.85,29.05
307,80,527.52,110.61,29.49,21.02
307,95,837.98,155.96,92.81,36.44
307,109,575.63,116.15,30.75,22.55
307,114,399.64,110.10,51.98,30.05
307,115,474.85,178.05,90.37,56.90
307,119,403.36,106.75,54.09,34.94
308,1,613.49,118.00,36.50,26.30
308,6,670.00,123.28,37.25,25.94
308,45,772.21,150.92,48.73,26.57
308,67,801.37,154.99,47.10,25.10
308,78,299.90,86.40,36.15,29.29
308,80,527.56,110.89,29.60,20.99
308,95,837.40,155.98,93.52,36.80
308,109,576.80,116.71,30.21,22.22
308,114,394.93,109.21,53.08,31.46
308,115,481.31,180.50,90.50,56.74
309,1,613.76,118.02,36.21,26.09
309,6,668.76,122.44,38.98,27.29
309,45,772.03,151.00,49.67,26.96
309,67,801.10,155.22,46.93,25.00
309,80,528.59,110.99,29.62,20.98
309,95,836.30,155.99,94.24,36.93
309,109,576.91,116.93,30.04,22.09
309,114,393.39,109.64,50.96,30.46
309,115,486.21,182.05,93.06,57.26
309,121,160.56,96.51,46.49,48.53
310,1,613.97,119.35,35.21,25.35
310,6,669.80,122.77,37.93,26.49
310,45,774.22,151.67,48.11,25.79
310,80,530.89,111.68,28.46,20.31
310,95,838.55,156.66,90.48,35.66
310,109,577.16,117.67,28.25,20.72
310,114,392.06,111.20,47.90,28.71
310,115,495.78,184.53,95.09,57.43
310,121,158.13,94.69,48.95,51.17
311,1,613.16,118.51,36.64,26.42
311,6,669.78,122.91,38.36,26.83
311,45,771.22,149.94,52.55,27.98
311,67,799.82,154.23,49.18,25.84
311,80,530.28,111.94,28.30,20.06
311,95,838.47,156.24,92.28,36.52
311,109,576.46,117.27,28.49,20.87
311,114,390.88,110.39,47.83,28.78
311,115,502.01,186.24,96.56,58.33
311,121,158.47,94.10,50.32,52.72
312,1,613.37,119.51,35.49,25.49
312,6,668.73,124.28,35.99,24.99
312,45,771.27,149.95,53.16,28.13
312,67,798.85,154.78,50.37,25.95
312,80,529.71,112.03,28.26,19.98
312,95,841.38,156.75,89.02,35.51
312,109,577.25,117.13,28.51,20.92
312,114,389.02,110.10,47.46,28.13
312,115,515.50,190.29,98.42,59.05
312,121,158.59,93.91,50.10,52.54
313,1,613.05,119.23,35.20,25.13
313,6,668.81,124.13,36.12,24.95
313,45,770.42,149.31,55.14,28.82
313,67,798.43,154.31,51.62,25.99
313,80,528.30,111.39,29.28,20.62
313,95,840.94,156.27,90.87,36.47
313,109,576.80,117.07,28.67,20.95
313,114,386.38,109.32,49.45,29.29
313,115,521.59,191.41,103.73,62.63
313,121,156.40,91.79,53.08,55.86
314,1,613.66,120.45,34.32,24.34
314,6,668.91,124.74,35.36,24.27
314,45,774.34,151.01,49.34,25.84
314,67,798.54,154.13,51.56,26.01
314,78,305.74,87.81,31.16,25.37
314,80,529.56,111.81,28.75,20.20
