136,23,722.33,43.31,65.39,51.45
136,26,338.73,115.37,106.54,53.52
136,33,524.14,285.95,117.60,117.60
136,39,500.82,266.61,175.89,171.79
136,40,776.15,78.39,104.45,100.93
136,44,742.84,52.98,102.28,76.72
136,52,784.58,72.60,63.88,47.99
136,55,795.34,120.46,98.20,104.23
136,61,802.49,130.25,85.50,64.12
136,66,863.41,111.52,71.63,53.71
137,6,733.84,307.35,229.05,228.71
137,13,535.94,70.33,59.01,56.15
137,23,722.17,43.33,65.74,51.48
137,26,337.89,116.61,106.07,53.26
137,33,518.49,291.41,119.68,119.68
137,39,478.56,263.80,183.53,179.68
137,40,773.21,69.87,102.31,98.87
137,44,740.31,51.46,103.19,77.40
137,52,781.94,75.86,66.89,50.24
137,55,791.62,117.28,99.65,105.77
137,61,795.36,126.39,88.67,66.50
137,66,857.33,111.45,72.67,54.49
138,5,522.46,40.33,70.37,68.64
138,6,738.55,319.21,224.67,223.97
138,13,536.10,72.25,58.65,56.13
138,23,721.85,46.76,63.12,49.21
138,26,337.67,117.08,105.86,53.14
138,33,516.53,295.00,126.04,126.04
138,35,763.78,122.17,121.33,91.00
138,39,474.28,256.90,194.56,190.87
138,44,745.39,55.78,93.68,70.27
138,52,783.42,73.73,65.03,48.84
138,61,792.68,126.52,85.80,64.35
138,66,857.42,112.25,69.55,52.15
139,5,522.38,39.98,71.00,69.26
139,6,730.87,315.85,231.04,229.60
139,13,536.21,72.96,58.35,56.12
139,23,721.92,44.68,65.22,50.66
139,26,337.66,117.24,105.77,53.07
139,33,526.69,305.67,122.89,122.89
139,35,760.37,121.15,121.87,91.41
139,39,485.66,276.44,190.13,186.88
139,40,774.69,81.59,88.78,86.16
139,44,746.46,56.74,91.43,68.58
139,52,778.74,72.94,69.67,53.59
139,55,780.59,118.36,100.47,105.45
139,61,791.81,126.70,84.71,63.53
139,66,857.60,112.52,68.49,51.36
140,6,734.28,323.27,233.67,232.21
140,13,535.46,78.48,54.49,50.83
140,20,746.51,280.74,190.07,193.58
140,23,721.69,47.30,63.20,48.92
140,26,330.83,117.29,105.72,53.03
140,33,530.79,309.74,121.51,121.51
140,39,490.50,284.33,187.89,184.99
140,40,767.66,72.26,96.13,93.63
140,44,742.08,51.62,95.07,71.31
140,52,777.46,72.65,65.43,50.21
140,55,780.70,113.50,96.65,100.64
140,61,789.06,127.75,80.52,60.39
140,66,850.49,110.42,75.30,56.47
141,13,535.50,75.08,57.74,54.25
141,20,755.05,281.40,190.23,193.31
141,23,721.59,48.35,62.52,48.24
141,26,332.97,119.87,92.72,46.49
141,33,521.14,313.61,126.61,126.61
141,39,479.18,282.46,195.37,192.65
141,40,762.43,72.64,102.67,100.29
141,44,745.14,55.09,92.12,69.10
141,52,777.03,72.61,63.70,48.77
141,55,777.10,110.59,97.56,101.58
141,61,783.20,125.78,87.00,65.25
141,66,849.24,106.10,70.93,53.20
142,13,535.63,73.94,58.60,55.41
142,20,765.11,289.14,183.49,186.47
142,23,721.52,48.75,62.38,48.00
142,26,329.11,118.14,101.23,50.74
142,33,528.50,323.62,122.92,122.92
142,39,488.07,286.39,189.48,187.09
142,40,764.24,75.11,96.00,94.03
142,44,748.30,53.97,86.91,65.19
142,52,776.89,72.62,63.13,48.24
142,55,771.42,111.76,106.11,109.79
142,61,781.16,125.09,89.25,66.94
142,66,846.62,103.14,72.54,54.40
143,13,535.76,78.71,58.74,55.86
143,20,769.09,324.06,198.26,204.16
143,23,721.47,48.90,62.44,47.92
143,26,326.34,118.92,99.47,49.85
143,33,532.35,330.66,127.06,127.06
143,39,478.38,282.98,195.47,193.24
143,40,771.62,72.93,89.05,87.41
143,44,742.87,50.69,93.52,70.15
143,52,776.86,72.65,62.99,48.05
143,55,767.67,109.19,107.60,111.33
143,61,778.82,120.79,82.47,61.85
143,66,845.74,102.11,73.11,54.83
144,13,535.88,80.52,58.62,56.02
144,20,772.04,331.67,198.40,206.61
144,23,715.91,45.55,65.54,50.19
144,26,326.85,117.85,103.43,51.82
144,33,533.76,333.17,128.57,128.57
144,39,474.84,299.64,197.52,195.49
144,40,768.04,75.95,90.79,89.29
144,44,747.35,52.32,87.66,65.75
144,52,776.86,72.69,63.00,47.98
144,61,778.11,119.19,79.78,59.83
144,66,840.00,100.04,76.86,57.64
145,13,535.99,81.18,58.42,56.08
145,20,778.56,337.90,189.46,198.17
145,23,713.83,44.31,66.77,51.03
145,26,325.63,118.79,100.32,50.25
145,33,534.27,345.92,129.11,129.11
145,35,747.08,105.94,119.69,89.77
145,39,473.57,306.05,198.08,196.24
145,40,768.65,77.85,83.31,82.07
145,44,749.26,53.06,85.30,63.98
145,52,776.88,72.72,63.07,47.96
145,61,777.95,118.67,78.84,59.12
145,66,839.93,102.16,71.60,53.70
146,13,536.08,81.39,58.20,56.09
146,20,786.02,348.76,186.78,195.37
146,23,713.23,41.97,64.37,49.10
146,26,325.27,119.15,99.07,49.62
146,33,534.42,350.64,129.26,129.26
146,35,744.29,104.13,119.76,89.82
146,39,491.35,326.54,198.08,196.41
146,40,765.26,74.32,84.49,83.37
146,44,742.84,53.36,84.47,63.36
146,52,775.98,72.27,62.94,47.86
146,59,772.04,68.07,59.28,61.52
146,61,772.09,115.14,86.42,64.81
146,66,840.11,103.09,69.47,52.10
147,13,536.17,81.43,57.99,56.09
147,23,713.03,41.09,63.48,48.34
147,26,322.95,120.11,94.23,47.18
147,33,534.45,352.24,129.27,129.27
147,39,498.28,334.26,197.88,196.37
147,40,767.82,77.49,80.98,80.01
147,44,745.74,56.03,88.26,66.20
147,52,770.62,72.74,63.14,47.95
147,59,770.96,65.96,56.00,58.11
147,61,769.29,117.13,81.57,61.18
147,66,837.54,102.24,72.04,54.03
148,13,536.25,81.42,57.80,56.08
148,23,712.76,42.70,66.23,50.36
148,26,318.83,118.21,101.63,50.88
148,33,533.67,356.17,135.29,135.29
148,39,500.96,336.99,197.62,196.26
148,40,765.18,74.40,83.65,82.74
148,44,741.71,54.52,85.68,64.27
148,52,769.30,67.39,63.24,47.96
148,61,768.37,118.09,79.58,59.68
148,66,833.65,97.48,69.73,52.29
149,13,536.32,81.38,57.62,56.07
149,23,712.85,41.43,64.33,48.86
149,26,317.37,117.53,104.25,52.18
149,33,526.00,362.36,150.75,150.75
149,39,466.81,333.97,206.60,205.31
149,40,757.52,76.82,88.66,87.80
149,44,740.18,53.94,84.69,63.52
149,52,767.93,66.48,63.15,47.89
149,59,773.31,69.20,57.82,59.57
149,61,764.44,113.17,75.32,56.49
149,66,829.33,98.48,75.70,56.77
150,13,536.39,86.62,57.46,56.07
150,23,703.90,38.80,69.90,53.02
150,26,315.90,118.61,100.67,50.39
150,33,516.08,365.77,163.77,163.77
150,39,464.32,338.69,209.38,208.08
150,40,754.73,77.76,90.50,89.70
150,44,739.12,53.65,84.13,63.10
150,52,762.45,65.13,63.32,47.96
150,59,772.96,68.23,55.74,57.43
150,61,763.35,112.20,70.43,52.82
150,62,809.64,88.87,96.78,72.58
150,66,830.80,97.23,68.29,51.22
151,13,536.44,88.57,57.32,56.06
151,23,709.33,45.06,65.92,49.94
151,26,318.65,120.24,86.94,43.51
151,33,520.20,367.07,173.48,172.93
151,40,756.58,71.57,83.41,82.74
151,52,761.07,64.73,63.40,47.97
151,61,759.84,109.78,75.76,56.81
151,62,807.90,88.11,96.27,72.19
151,66,825.47,95.64,74.43,57.13
152,13,536.50,89.27,57.19,56.05
152,23,711.66,42.33,64.28,48.66
152,26,316.49,119.59,94.61,47.34
152,33,513.23,366.33,179.76,177.63
152,35,759.32,112.01,66.82,50.11
152,40,754.81,69.95,82.46,81.80
152,44,739.29,50.66,79.41,59.56
152,52,759.31,63.84,63.34,47.93
152,59,769.91,65.13,54.38,55.72
152,61,750.97,104.67,85.25,63.93
152,66,824.11,95.09,70.02,53.63
153,5,527.98,53.41,75.35,73.97
153,13,536.54,89.49,57.07,56.05
153,23,707.18,41.33,63.71,48.18
153,26,309.33,119.38,97.04,48.56
153,33,510.02,365.86,182.96,179.36
153,35,760.74,112.82,63.76,47.82
153,40,752.61,72.64,84.66,84.06
153,44,729.07,47.41,86.92,65.19
153,52,760.43,64.55,63.46,47.97
153,59,769.21,63.97,52.70,54.00
153,61,747.59,102.67,85.92,64.43
153,66,823.74,94.94,68.22,52.15
153,70,533.71,387.12,128.81,128.81
154,5,528.28,54.11,75.75,74.36
154,13,536.59,89.52,56.97,56.04
154,23,706.16,40.91,63.53,48.04
154,26,311.28,120.13,93.68,46.87
154,33,508.80,369.70,187.18,183.49
154,35,760.85,112.74,59.53,44.65
154,40,744.52,67.77,89.10,88.53
154,44,727.16,46.54,86.96,65.22
154,52,758.99,63.83,63.42,47.94
154,59,762.72,64.63,54.26,55.37
154,61,748.26,107.26,80.67,60.50
154,66,824.21,96.05,64.61,49.30
154,70,545.04,393.75,122.62,122.62
155,13,538.56,93.67,55.52,53.03
155,26,312.17,120.41,92.37,46.21
155,40,745.57,67.95,82.92,82.45
155,52,754.13,64.60,63.53,47.98
155,59,761.17,63.74,53.02,54.11
155,61,751.64,109.59,75.79,56.84
155,66,819.03,96.50,63.34,48.26
155,70,549.03,408.67,120.44,120.44
156,13,536.86,90.94,57.28,54.95
156,23,704.30,43.30,67.36,50.89
156,26,312.55,120.51,91.90,45.97
156,40,748.08,72.21,76.83,76.44
156,52,752.91,64.69,63.59,47.98
156,61,751.82,111.60,67.64,50.72
156,66,817.21,96.68,62.97,47.90
156,70,550.21,413.27,119.79,119.79
157,13,535.63,95.20,53.92,50.38
157,23,703.29,43.22,67.60,51.07
157,26,301.50,125.34,100.84,50.44
157,40,742.35,73.04,82.22,81.84
157,52,748.49,62.09,66.66,50.27
157,61,752.03,106.79,64.70,48.52
157,66,816.60,96.77,62.91,47.79
157,70,556.05,422.43,118.34,117.67
158,13,537.56,95.66,55.80,50.94
158,23,704.56,41.47,64.54,48.71
158,26,297.44,127.97,99.56,49.80
158,40,745.01,70.13,80.30,79.96
158,52,739.89,57.97,71.00,53.51
158,61,747.98,104.42,66.92,50.19
158,66,816.44,96.81,62.96,47.77
158,70,557.77,425.34,118.34,116.99
159,13,537.88,95.81,57.19,51.14
159,23,699.25,41.07,63.90,48.20
159,26,295.94,128.99,99.00,49.52
159,40,733.52,67.08,87.45,87.12
159,52,737.18,56.89,71.72,54.06
159,59,753.55,57.20,54.65,55.57
159,61,745.30,104.36,64.64,48.48
159,62,807.59,95.18,75.83,60.12
159,66,814.68,96.53,62.39,47.34
159,70,558.03,426.08,118.84,116.81
160,13,540.87,96.94,60.07,54.27
160,23,697.43,40.94,63.71,48.03
160,26,292.08,129.32,94.06,48.58
160,40,742.77,68.53,75.80,75.55
160,59,751.86,55.99,54.09,55.00
160,61,744.41,104.42,63.83,47.87
160,62,809.41,96.64,64.70,50.76
160,70,563.98,433.36,113.66,109.53
160,71,912.73,172.20,43.80,77.06
161,13,542.14,97.34,60.78,55.42
161,23,696.79,40.89,63.67,47.97
161,26,288.29,129.81,94.89,50.51
161,40,737.81,68.53,78.03,77.79
161,52,749.47,63.24,65.35,49.23
161,61,744.17,104.49,63.58,47.69
161,62,808.39,95.79,65.07,50.67
161,70,561.92,444.42,103.70,98.21
161,71,910.55,170.31,45.45,79.32
162,13,542.75,97.45,60.76,55.87
162,23,692.11,32.64,69.97,52.69
162,26,299.43,129.57,82.73,43.77
162,40,730.94,63.71,82.53,82.30
162,52,751.70,64.38,64.25,48.37
162,55,808.07,88.59,55.80,57.21
162,61,739.69,103.80,66.64,49.98
162,62,808.00,96.08,62.57,48.73
162,70,560.49,447.96,101.26,94.33
162,71,909.84,161.74,46.24,79.94
163,13,543.10,97.45,60.47,56.03
163,23,690.48,31.50,70.55,53.12
163,26,304.16,129.39,77.94,41.01
163,40,728.45,61.93,84.20,83.99
163,52,750.92,64.21,64.15,48.29
163,55,809.87,87.42,53.27,54.62
163,61,737.20,99.04,64.73,48.55
163,62,809.58,90.19,61.75,47.80
163,70,562.56,453.82,97.52,90.85
163,71,907.59,158.81,45.21,76.28
164,13,543.32,102.67,60.11,56.09
164,23,695.15,38.47,65.53,49.32
164,26,296.34,129.31,84.23,45.61
164,40,725.96,60.66,84.42,84.21
164,52,740.97,54.91,67.45,50.76
164,61,736.36,97.24,64.03,48.02
164,62,804.00,89.10,61.57,47.45
164,71,904.22,158.07,47.69,78.57
165,13,540.89,103.90,62.55,58.74
165,23,696.17,34.59,64.35,48.42
165,26,294.48,129.29,84.76,47.15
165,40,724.65,57.98,80.55,80.37
165,52,739.18,53.73,67.73,50.97
165,61,736.13,96.63,63.79,47.84
165,62,802.11,88.77,61.69,47.37
165,71,904.98,157.87,47.14,75.74
166,13,542.64,105.05,60.48,57.13
166,23,695.37,33.86,64.26,48.34
166,26,292.51,129.75,85.05,47.31
166,40,722.28,56.57,80.36,80.18
166,52,729.34,48.18,72.14,54.27
166,61,731.32,95.33,66.79,50.09
166,62,799.68,87.13,65.01,49.77
166,71,902.73,158.05,49.86,78.25
167,6,886.94,161.65,75.52,75.34
167,13,543.40,105.43,59.47,56.47
167,52,726.72,46.55,72.84,54.80
167,61,729.06,95.98,64.90,48.68
167,62,795.16,88.08,63.31,48.35
167,71,901.15,155.73,50.34,79.00
168,6,887.34,159.20,70.17,67.91
168,13,543.75,110.82,58.91,56.21
168,26,298.59,135.99,75.03,41.22
168,40,716.51,60.48,84.30,84.14
168,61,728.30,96.30,64.18,48.13
168,62,793.48,88.49,62.78,47.85
169,6,883.31,148.74,78.41,76.64
169,13,543.95,112.80,58.55,56.11
169,23,689.51,32.85,63.85,48.01
169,26,297.66,136.97,74.17,40.74
169,40,714.04,59.74,84.55,84.38
169,61,728.10,96.46,63.92,47.94
169,62,792.90,88.67,62.70,47.70
170,6,868.21,140.23,94.43,92.81
170,13,541.49,113.13,61.03,58.72
170,23,688.38,32.24,63.74,47.93
170,40,718.11,59.86,72.48,72.36
170,61,722.93,95.44,66.90,50.17
170,62,792.72,88.75,62.76,47.67
170,72,891.14,151.14,54.54,71.35
171,6,862.92,137.43,99.85,98.55
171,13,543.17,113.57,59.12,57.09
171,40,716.28,59.20,71.51,71.39
171,61,721.07,95.07,68.00,51.00
171,62,790.58,87.29,65.91,50.00
171,66,759.96,69.25,89.14,67.49
171,72,894.18,149.32,45.96,58.50
172,6,861.37,137.03,101.24,100.25
172,13,541.30,113.30,60.98,59.09
172,40,713.84,57.75,77.70,77.58
172,61,720.28,96.07,65.42,49.06
172,62,786.63,88.24,64.14,48.60
172,66,756.04,67.42,90.73,68.69
172,72,902.31,153.46,31.12,39.62
173,6,853.03,134.01,106.05,105.15
173,13,543.19,113.52,58.86,57.20
173,40,711.94,57.00,77.56,77.45
173,61,720.10,96.50,64.41,48.31
173,62,785.15,88.64,63.51,48.07
173,66,744.91,65.87,100.20,75.74
174,5,521.06,102.52,80.21,79.23
174,6,858.05,127.18,102.87,102.24
174,13,543.98,113.55,57.93,56.44
174,61,714.76,91.34,64.05,48.04
174,62,784.65,88.80,63.33,47.89
174,66,753.58,64.24,90.76,68.52
174,73,867.26,148.75,80.26,60.19
175,5,520.71,104.87,80.45,79.48
175,6,856.92,127.85,96.85,96.33
175,13,543.04,112.37,63.15,61.68
175,52,720.61,51.59,68.88,51.79
175,55,793.53,80.99,54.98,55.97
175,61,712.85,89.45,63.93,47.94
175,62,783.10,88.59,62.83,47.51
175,66,750.03,62.44,92.10,69.54
175,73,864.99,148.19,74.91,56.18
176,6,852.13,121.32,103.42,102.92
176,13,543.96,118.15,59.53,58.27
176,40,707.99,53.89,74.34,74.24
176,52,719.04,51.24,68.90,51.80
176,55,792.66,80.36,54.69,55.68
176,61,712.22,88.78,63.89,47.92
176,62,784.44,82.58,63.29,47.82
176,73,857.70,140.53,81.68,61.25
177,5,521.75,110.05,84.94,84.17
177,6,849.64,122.83,101.18,100.74
177,13,544.36,120.47,57.93,56.82
177,23,688.70,32.79,63.83,47.97
177,40,706.26,53.06,73.93,73.83
177,55,787.08,80.66,55.07,55.83
177,61,712.07,88.57,63.88,47.91
177,62,783.21,81.74,62.89,47.51
177,73,861.59,138.63,76.12,57.09
178,5,521.57,112.45,85.61,84.84
178,6,848.91,123.76,100.00,99.62
178,13,543.28,114.80,62.92,61.83
178,23,688.21,32.55,63.78,47.94
178,40,707.49,53.47,73.88,73.80
178,55,785.45,80.70,55.25,55.86
178,61,712.08,88.53,63.89,47.92
178,73,858.42,138.18,77.77,58.32
179,6,845.47,120.25,102.52,102.13
179,13,549.25,118.98,59.23,58.30
179,23,688.78,32.86,63.86,47.98
179,39,531.84,101.79,70.61,70.29
179,40,706.07,52.77,73.51,73.43
179,55,784.85,75.47,55.37,55.87
179,61,712.16,83.25,63.90,47.93
179,73,848.85,130.35,82.24,61.68
180,6,837.81,124.18,99.45,99.11
180,13,546.36,120.65,57.63,56.81
180,23,688.39,32.68,63.83,47.95
180,39,522.73,109.45,84.41,84.12
180,40,708.98,50.62,69.86,69.80
180,55,783.62,74.51,55.17,55.67
180,59,713.35,80.76,55.28,55.94
180,61,710.76,81.91,63.74,47.80
180,62,773.60,70.62,67.47,50.93
180,73,847.17,128.49,80.08,60.06
181,6,835.73,124.81,98.92,98.62
181,13,544.06,120.87,62.63,61.83
181,39,523.80,102.32,81.70,81.42
181,40,709.48,50.10,69.04,68.98
181,59,711.45,81.89,55.29,55.96
181,61,705.95,80.90,63.91,47.93
181,62,775.38,77.00,64.98,49.01
181,73,846.75,127.97,79.22,59.41
182,6,841.04,128.11,94.35,94.09
182,13,543.25,120.94,64.38,63.63
182,40,708.70,49.28,68.30,68.25
182,61,704.74,80.54,63.93,47.95
182,62,776.08,79.38,64.09,48.31
182,73,840.07,127.89,78.90,59.17
183,6,838.21,125.78,84.58,84.37
183,13,542.96,120.93,65.00,64.32
183,23,681.73,25.79,63.89,47.99
183,39,524.03,45.79,60.88,60.71
183,55,777.52,72.84,55.47,55.89
183,61,704.34,80.44,63.94,47.95
183,62,774.86,78.84,63.89,48.16
183,73,836.78,125.76,78.77,59.07
183,75,289.00,137.00,64.00,48.00
184,6,826.09,111.15,98.46,98.25
184,13,542.87,120.89,65.18,64.56
184,23,680.97,25.00,63.91,47.99
184,39,524.06,41.16,59.15,59.02
184,40,704.50,51.77,61.01,60.97
184,55,776.07,71.99,55.35,55.76
184,59,705.30,81.53,55.50,56.00
184,61,702.78,79.35,63.84,47.88
184,62,770.11,74.15,63.72,48.00
184,73,837.20,127.91,78.76,59.07
184,75,289.00,137.00,64.00,48.00
185,6,822.14,107.68,100.00,99.78
185,13,542.85,120.85,65.19,64.63
185,23,678.96,25.88,66.97,50.28
185,39,524.09,39.69,58.59,58.48
185,40,703.89,52.15,59.94,59.90
185,55,776.63,72.61,55.57,55.92
185,59,704.60,81.42,55.60,56.01
185,62,768.53,73.17,63.52,47.85
185,73,830.11,121.45,85.75,65.78
185,75,283.10,137.00,64.00,48.00
186,13,542.87,120.81,65.14,64.63
186,23,679.94,25.10,65.12,48.88
186,39,524.09,39.78,58.61,58.51
186,40,703.69,46.39,59.59,59.56
186,55,775.39,71.91,55.47,55.82
186,59,704.35,76.09,55.68,56.01
186,62,768.66,72.83,63.67,47.94
186,73,828.20,119.21,80.69,61.77
186,75,281.46,137.00,64.00,48.00
187,5,522.06,110.96,85.64,85.09
187,6,824.69,111.86,83.38,83.22
187,13,547.21,126.76,62.23,61.79
187,23,679.14,24.48,65.21,48.95
187,39,524.32,31.34,55.49,55.40
187,40,702.79,45.39,58.39,58.36
187,59,702.71,76.15,55.69,56.02
187,61,697.13,73.35,63.95,47.96
187,62,768.51,67.23,63.70,47.94
187,73,830.70,119.68,68.87,52.62
187,75,280.80,137.00,64.00,48.00
188,5,527.70,112.23,94.40,93.93
188,6,826.54,116.60,72.76,72.64
188,13,544.50,129.06,63.95,63.54
188,52,712.83,41.11,63.98,48.07
188,55,769.71,65.83,55.65,55.94
188,61,696.52,72.69,63.97,47.97
188,62,767.24,65.81,63.56,47.83
188,73,828.06,117.77,67.82,51.82
188,75,276.54,137.84,67.24,50.43
189,5,531.71,124.52,92.81,92.43
189,6,820.96,107.83,85.46,85.33
189,13,543.53,129.87,64.55,64.18
189,52,712.06,40.38,63.67,47.84
189,55,768.81,64.90,55.71,55.96
189,61,696.32,72.46,63.97,47.98
189,73,828.06,119.61,71.30,54.37
189,75,274.61,137.98,67.79,50.84
190,5,533.31,129.43,92.07,91.75
190,6,824.64,107.87,75.10,75.00
190,13,543.16,130.14,64.74,64.41
190,23,680.53,24.73,64.13,48.13
190,55,767.33,63.76,55.65,55.90
190,59,697.21,73.39,55.74,56.01
190,61,694.92,71.30,63.93,47.94
190,62,761.64,64.69,63.73,47.94
190,73,825.76,118.17,70.80,53.99
191,5,522.38,109.83,96.05,95.77
191,6,816.17,100.30,81.72,81.62
191,13,542.71,129.79,67.83,67.51
191,23,680.08,24.30,64.09,48.10
191,55,768.39,64.48,55.75,55.97
191,59,695.59,70.71,58.52,58.76
191,62,760.07,63.44,63.63,47.86
191,73,824.37,113.34,68.17,51.90
192,5,530.06,110.00,89.31,89.09
192,6,813.29,97.32,81.84,81.74
192,13,547.12,135.55,63.17,62.90
192,55,767.17,63.54,55.70,55.92
192,59,695.98,72.04,56.87,57.07
192,62,760.54,64.41,63.78,47.96
192,73,820.21,111.35,71.00,53.96
193,5,532.70,115.35,90.63,90.44
193,6,821.07,108.46,64.91,64.84
193,13,548.91,137.79,61.24,61.00
193,55,768.42,64.49,55.79,55.97
193,59,696.21,72.58,56.22,56.39
193,62,759.17,63.40,63.70,47.90
193,73,817.79,109.49,70.66,53.70
194,5,533.64,117.26,91.08,90.92
194,6,819.44,107.13,63.05,62.98
194,13,549.56,138.56,60.52,60.31
194,55,763.14,64.59,55.82,55.98
194,59,696.35,72.79,55.98,56.13
194,73,810.44,108.97,76.26,57.88
195,5,534.44,112.81,87.20,87.07
195,13,549.79,138.79,60.25,60.06
195,52,705.16,40.77,63.81,47.93
195,55,761.29,64.64,55.84,55.98
195,59,696.44,72.88,55.91,56.04
195,73,813.01,110.69,70.88,53.72
196,5,535.19,112.94,87.10,86.97
196,13,552.03,143.36,57.46,57.30
196,52,704.19,40.45,63.67,47.82
196,55,759.82,64.06,55.81,55.95
196,59,691.21,72.92,55.89,56.00
196,62,746.51,56.60,72.26,54.32
196,73,810.21,110.65,72.12,54.60
197,5,534.24,116.92,90.22,90.10
197,6,802.21,98.37,82.99,82.92
197,13,552.42,147.06,62.06,61.91
197,52,704.66,40.82,63.85,47.94
197,55,760.46,64.67,55.86,55.98
197,59,689.29,72.94,55.89,55.99
197,62,744.34,55.23,73.01,54.88
197,73,807.43,111.44,69.39,52.49
198,5,534.13,126.50,90.87,90.77
198,6,802.27,100.39,81.14,81.07
198,13,550.87,147.54,60.87,60.73
198,52,704.65,40.86,63.88,47.95
198,55,760.46,64.74,55.88,55.99
198,59,688.61,67.65,55.89,55.99
198,62,732.77,51.09,77.51,58.24
198,73,807.83,112.17,65.32,49.36
199,5,530.15,136.12,89.40,86.13
199,6,799.47,98.86,82.02,81.95
199,13,551.95,148.46,63.25,63.12
199,52,704.65,40.88,63.90,47.96
199,55,759.35,64.35,55.86,55.97
199,59,688.41,65.67,55.90,55.99
199,62,739.73,54.38,69.02,51.85
199,73,806.72,106.27,66.98,50.58
200,5,530.33,138.54,89.15,85.89
200,13,550.74,149.25,70.36,70.23
200,52,704.01,40.69,63.82,47.90
200,59,688.39,64.95,55.91,55.99
200,62,743.99,52.68,68.74,51.63
200,73,807.69,104.95,64.57,48.73
201,13,551.95,149.51,69.90,69.79
201,52,704.66,40.89,63.91,47.96
201,59,688.43,64.71,55.92,55.99
201,62,742.50,51.45,68.93,51.77
201,66,752.35,64.59,64.24,48.40
201,73,802.75,104.53,63.70,48.04
202,5,529.00,128.88,98.89,95.72
202,6,804.90,102.65,63.24,63.20
202,13,552.33,155.02,66.64,66.54
202,52,704.15,40.75,63.85,47.92
202,59,687.41,63.97,55.90,55.97
202,66,746.19,58.11,63.66,47.92
202,73,800.71,103.25,62.90,47.44
203,5,528.97,136.68,100.02,97.17
203,6,803.25,101.82,62.33,62.29
203,13,552.45,157.10,65.32,65.23
203,66,745.27,57.13,63.46,47.73
203,73,800.64,104.38,63.37,47.76
204,5,529.05,139.58,100.24,97.70
204,13,552.49,157.80,64.81,64.73
204,66,744.97,56.84,63.48,47.72
204,73,800.41,104.48,63.41,47.77
205,5,528.21,143.71,109.80,107.32
205,13,552.61,158.91,67.66,67.59
205,66,740.20,53.54,66.80,50.20
205,73,793.88,102.60,69.78,52.54
206,5,527.98,145.25,113.19,110.91
206,13,550.94,159.77,71.92,71.85
206,66,737.60,55.52,64.87,48.73
206,73,792.60,103.78,66.03,49.70
207,5,534.03,149.16,109.47,107.50
207,6,798.28,95.51,59.98,59.94
207,13,551.99,165.89,70.37,70.31
207,66,736.72,56.35,64.13,48.17
207,73,790.50,103.02,65.84,49.56
208,5,530.30,147.16,112.76,110.94
208,6,796.80,94.37,59.20,59.17
208,13,546.82,162.32,76.43,76.37
208,66,736.46,56.68,63.88,47.98
208,73,792.09,98.13,64.20,48.30
208,85,529.00,65.00,56.00,56.00
209,5,535.08,149.79,108.94,107.36
209,13,550.31,166.74,72.15,72.09
209,66,736.43,56.81,63.81,47.92
209,73,792.23,96.98,63.84,48.01
209,85,529.00,65.00,56.00,56.00
210,5,537.00,160.56,107.27,105.86
210,13,550.04,169.42,73.56,73.52
210,66,736.47,56.87,63.81,47.90
210,73,786.96,96.60,63.73,47.92
210,85,531.66,68.39,58.96,58.96
211,5,531.51,161.76,111.52,110.20
211,13,549.94,170.37,74.07,74.02
211,66,736.53,56.90,63.82,47.91
211,73,785.05,96.50,63.71,47.89
211,85,532.54,69.51,59.95,59.95
212,5,529.50,162.16,113.00,111.80
212,13,549.90,170.67,74.23,74.19
212,66,731.78,53.87,66.91,50.22
212,73,784.41,96.50,63.72,47.89
212,85,532.82,69.88,60.26,60.26
213,5,531.07,158.54,118.73,117.59
213,13,547.76,171.28,81.46,81.42
213,66,730.05,52.76,68.05,51.07
213,73,784.24,96.54,63.75,47.90
213,85,535.32,77.72,53.28,52.17
214,5,531.71,157.10,120.81,119.77
214,13,546.96,171.50,84.14,84.11
214,66,728.90,50.09,65.47,49.14
214,73,781.76,95.47,66.81,50.19
214,85,533.25,72.43,58.77,57.63
215,5,535.80,162.84,111.40,110.54
215,13,548.73,177.72,78.14,78.11
215,66,728.54,49.09,64.46,48.37
215,73,778.10,96.19,64.98,48.80
215,85,532.65,76.48,60.42,59.33
216,5,533.50,169.91,117.98,117.16
216,13,547.30,181.77,82.92,82.89
216,66,728.45,48.75,64.09,48.09
216,73,773.89,89.69,67.30,50.54
216,85,534.73,79.89,54.25,52.03
217,5,532.72,172.41,120.25,119.49
217,13,546.79,183.22,84.62,84.60
217,66,728.46,48.66,63.96,47.99
217,73,775.19,88.80,65.17,48.94
217,85,535.24,81.13,52.29,49.06
218,5,532.43,173.29,121.04,120.35
218,13,546.60,183.71,85.24,85.22
218,66,728.50,48.65,63.92,47.96
218,73,770.49,88.52,64.33,48.30
218,85,535.55,81.49,56.88,53.64
219,5,519.64,164.49,132.93,132.26
219,13,544.96,183.29,93.64,93.62
219,66,728.55,48.68,63.91,47.95
219,73,768.82,88.46,64.02,48.06
219,85,535.20,86.87,54.11,49.93
220,5,524.90,172.79,120.94,120.38
220,13,544.56,184.90,95.52,95.50
220,66,728.60,48.71,63.91,47.95
220,73,768.26,88.48,63.92,47.98
220,85,535.22,88.92,58.05,53.93
221,5,518.27,169.10,126.82,126.30
221,13,546.16,193.58,92.60,92.58
221,66,723.35,48.74,63.92,47.96
221,73,764.89,87.03,66.93,50.24
221,85,535.35,89.63,59.16,55.31
222,5,514.34,162.75,134.85,134.35
