228,27,688.96,223.57,93.10,93.10
229,27,689.70,225.34,105.90,105.90
230,27,690.00,226.01,110.58,110.58
231,27,690.03,226.18,112.41,112.41
232,27,689.97,236.38,113.05,113.05
233,27,700.18,240.32,113.20,113.20
234,27,704.10,241.76,113.18,113.18
235,27,704.93,242.27,118.32,118.32
235,34,545.00,169.00,56.00,56.00
236,27,705.79,252.59,115.08,115.08
236,34,542.08,171.66,59.07,59.07
237,27,705.41,257.40,118.92,118.92
237,34,541.06,172.58,60.14,60.14
238,27,716.29,259.13,120.33,120.33
238,34,542.68,175.26,63.82,63.82
239,22,722.91,252.34,159.26,159.26
239,27,720.31,269.25,115.60,115.59
239,34,542.22,176.56,65.45,65.45
240,22,731.37,247.88,158.81,158.81
240,27,721.90,274.62,118.96,118.96
241,27,720.19,277.38,125.77,125.77
241,34,542.51,178.40,68.92,68.92
242,27,732.66,288.48,122.83,122.82
242,34,542.87,183.14,66.32,66.32
243,27,736.10,294.39,127.17,127.17
243,34,543.01,184.78,65.35,65.35
244,27,739.74,297.48,141.13,141.13
244,34,542.75,187.56,68.04,68.05
245,22,730.75,284.21,180.83,180.83
245,27,750.88,306.83,129.04,129.04
245,34,542.65,188.55,69.02,69.02
246,22,734.81,285.76,182.87,182.87
246,27,751.33,314.73,135.50,135.50
246,34,549.06,188.86,69.35,69.35
247,27,758.89,318.51,144.17,144.17
247,34,545.97,184.90,76.15,76.15
248,22,746.71,322.93,205.46,205.46
248,27,761.73,319.86,147.48,147.48
248,34,548.53,189.11,75.32,75.32
249,22,751.14,327.83,209.32,209.33
249,27,758.68,317.11,170.61,170.61
249,34,545.76,192.29,78.33,78.33
249,36,545.00,143.24,56.00,56.00
250,27,771.23,333.06,171.89,171.90
250,34,544.70,193.47,79.44,79.45
250,36,545.00,145.19,56.00,56.00
251,27,776.40,339.64,172.14,172.15
251,34,544.28,193.88,79.82,79.82
251,36,542.17,140.65,58.97,58.97
252,27,781.81,357.69,176.54,176.15
252,34,547.92,199.33,76.46,76.47
252,36,543.91,143.82,57.15,57.15
253,27,792.97,364.47,172.91,173.54
253,34,545.46,203.44,78.59,78.59
253,36,541.91,146.19,59.24,59.24
254,27,802.33,382.60,161.03,160.78
254,34,544.56,204.91,79.35,79.35
254,36,543.82,151.22,57.24,57.24
255,27,807.59,389.97,163.05,162.80
255,34,548.02,210.28,76.15,76.15
255,36,541.95,154.65,59.19,59.19
256,34,545.48,214.82,78.38,78.38
256,36,541.29,155.82,59.89,59.89
256,38,892.39,148.03,64.33,64.33
257,34,544.54,216.44,79.18,79.18
257,36,541.06,156.18,60.13,60.13
257,38,892.64,147.06,61.04,61.04
258,34,544.18,216.96,79.46,79.46
258,36,540.99,156.22,60.20,60.20
258,38,892.72,146.75,59.99,59.99
259,34,544.05,224.49,79.53,79.54
259,36,538.21,159.92,57.55,57.55
259,38,892.74,146.67,59.71,59.71
259,40,529.00,209.00,112.00,112.00
260,34,544.01,227.27,79.54,79.54
260,36,535.15,158.69,62.14,62.14
260,38,890.10,145.41,56.81,56.81
260,40,529.00,209.00,112.00,112.00
261,34,545.71,230.93,83.25,83.25
261,36,534.06,158.26,63.77,63.76
261,38,888.05,140.62,65.08,65.08
261,40,531.66,207.36,117.93,117.93
262,34,546.35,232.25,84.62,84.63
262,36,533.68,163.99,64.38,64.38
262,38,888.40,143.03,59.33,59.33
262,40,532.54,206.82,119.90,119.90
263,34,546.59,232.64,85.13,85.13
263,36,533.57,166.17,64.59,64.59
263,38,885.25,139.44,59.67,59.67
263,40,532.82,218.43,120.54,120.54
264,34,546.68,232.69,85.28,85.29
264,36,533.56,166.94,64.64,64.64
264,38,883.54,138.66,62.72,62.72
264,40,532.89,222.73,120.69,120.69
265,34,546.81,234.93,86.13,86.13
265,36,533.59,167.16,64.64,64.64
265,38,883.56,137.97,60.99,60.99
265,40,541.25,224.96,115.25,115.25
266,36,533.63,167.19,64.61,64.62
266,38,886.91,136.97,57.61,57.61
266,40,533.41,225.67,113.12,113.12
267,34,546.87,246.51,90.45,90.46
267,36,533.67,167.14,64.58,64.59
267,38,888.21,136.66,56.35,56.35
267,40,521.44,223.50,123.65,123.65
268,34,546.88,248.42,91.17,91.17
268,36,530.29,169.37,70.85,70.85
268,38,884.75,137.83,61.57,61.57
268,40,528.34,220.22,133.38,133.38
269,34,545.18,251.55,95.67,95.67
269,36,532.34,173.80,67.09,67.09
269,38,884.14,137.83,60.62,60.62
269,40,520.08,209.61,131.25,131.25
270,34,545.11,254.39,97.06,97.06
270,36,529.81,171.76,71.79,71.80
270,38,883.93,137.87,60.23,60.23
270,40,527.88,230.11,124.57,124.57
271,36,531.49,176.38,70.33,70.33
271,38,887.10,137.12,57.42,57.42
271,40,530.95,238.05,121.89,121.89
272,36,529.55,179.59,72.93,72.93
272,38,885.05,137.66,59.07,59.07
272,40,540.36,251.51,115.50,115.50
273,36,524.07,181.78,77.31,77.31
273,38,884.32,137.87,59.66,59.66
273,40,535.49,257.27,118.51,118.51
274,36,522.98,186.47,72.44,72.44
274,38,884.06,137.96,59.89,59.89
274,40,534.66,259.31,125.28,125.28
275,36,522.62,188.26,70.35,70.36
275,38,881.91,137.23,57.32,57.32
275,40,541.47,269.51,117.02,117.02
276,36,519.36,190.77,72.84,72.85
276,38,881.31,136.88,57.05,57.05
276,40,535.81,274.92,119.05,119.05
276,42,500.58,175.48,109.16,109.16
277,36,518.19,191.65,73.75,73.75
277,38,880.94,136.90,56.16,56.16
277,40,534.70,277.65,125.46,125.46
277,42,496.28,177.77,111.94,111.94
278,34,544.98,288.41,111.81,111.81
278,36,519.86,193.43,77.54,77.54
278,38,880.80,136.87,55.94,55.94
278,40,526.13,275.87,147.12,147.12
278,42,495.25,178.23,112.72,112.72
279,34,544.93,292.03,113.45,113.45
279,36,513.36,195.14,82.62,82.62
279,38,880.76,131.52,55.87,55.87
279,40,540.37,287.56,131.63,131.63
279,42,490.88,181.04,114.87,114.87
280,36,510.85,195.75,84.57,84.57
280,38,880.77,129.55,55.86,55.86
280,40,546.82,292.34,124.36,124.36
281,36,515.02,200.13,78.23,78.24
281,38,880.78,128.85,55.86,55.86
281,40,538.56,295.64,127.45,127.45
281,42,495.25,178.14,112.85,112.85
282,36,511.49,197.38,82.92,82.92
282,38,880.81,128.63,55.87,55.87
282,40,534.84,297.67,134.61,134.61
282,42,496.75,186.73,118.30,118.30
283,36,510.24,196.41,84.59,84.59
283,38,880.83,128.58,55.89,55.89
283,40,530.82,298.41,143.67,143.66
283,42,497.19,189.51,120.06,120.06
284,36,508.23,196.56,89.14,89.14
284,38,880.85,128.59,55.90,55.90
284,40,531.85,311.08,140.85,140.85
284,42,496.73,187.26,126.35,126.35
285,36,509.04,203.75,86.97,86.97
285,38,877.27,129.03,58.58,58.58
285,40,532.31,316.00,139.56,139.56
285,42,486.16,189.48,123.09,123.09
286,36,507.85,207.75,89.99,90.00
286,38,876.65,128.47,58.73,58.73
286,40,529.85,318.69,145.50,145.50
286,42,480.51,187.04,127.36,127.36
287,36,507.43,209.22,91.11,91.11
287,38,879.87,122.58,56.66,56.66
287,40,532.63,318.70,161.85,161.85
287,42,478.47,186.09,128.90,128.91
288,36,508.78,214.26,83.86,83.86
288,38,879.64,121.47,56.59,56.59
288,40,539.66,333.78,160.97,160.97
288,42,479.29,200.01,123.80,123.80
289,34,509.88,329.39,206.11,206.11
289,36,507.91,216.48,84.36,84.37
289,40,546.39,338.78,153.55,153.55
289,42,490.31,206.86,116.34,116.34
290,34,507.61,333.08,212.66,212.67
290,38,876.10,120.78,59.49,59.49
290,40,545.16,341.55,157.46,157.46
290,42,494.57,209.29,113.48,113.48
291,38,875.57,119.82,59.73,59.73
291,40,544.69,357.15,158.87,158.87
291,42,493.87,210.74,107.39,107.39
292,40,544.48,363.02,159.33,159.33
292,42,485.10,208.92,115.75,115.75
293,40,538.16,366.19,166.84,166.84
293,42,481.95,220.16,113.42,113.42
294,40,542.72,380.69,160.67,160.37
294,42,480.78,224.48,112.48,112.48
295,40,542.33,388.38,157.39,155.40
295,42,480.41,225.96,112.13,112.13
296,40,541.75,391.01,156.95,153.46
296,42,480.33,226.38,112.00,112.00
297,40,541.12,391.75,157.55,152.71
297,42,480.35,226.42,111.96,111.96
298,38,872.94,113.01,56.26,56.26
298,40,549.19,404.58,146.21,139.64
298,42,480.41,236.94,111.94,111.94
299,36,454.87,183.66,156.39,156.39
299,38,872.85,112.72,56.03,56.03
299,40,550.47,410.94,145.15,138.63
299,42,480.47,240.79,111.94,111.95
300,36,450.99,182.15,161.44,161.44
300,38,872.44,111.83,55.87,55.87
300,42,469.28,242.16,117.27,117.27
301,42,465.15,242.60,119.25,119.25
302,36,438.82,191.43,170.16,170.16
302,42,463.62,253.82,119.99,119.99
303,36,436.54,193.43,171.66,171.66
303,42,463.13,258.02,120.25,120.25
304,36,435.71,194.17,172.20,172.20
304,42,460.70,259.53,125.98,125.98
305,36,431.93,193.54,176.69,176.69
305,42,455.69,259.23,134.07,134.08
306,36,435.17,212.62,172.63,172.64
306,42,460.14,270.68,125.80,125.80
307,36,439.18,210.47,180.10,180.10
307,42,459.80,276.01,128.00,128.00
308,36,436.54,211.07,184.25,184.26
308,42,455.51,277.94,134.81,134.81
309,34,419.98,282.60,198.47,198.47
309,42,453.92,278.59,137.36,137.37
310,34,418.25,256.94,195.58,195.57
310,42,445.63,290.51,132.33,132.34
310,46,498.30,194.64,83.63,83.63
311,34,434.35,258.29,185.79,185.79
311,42,442.47,295.01,130.26,130.26
311,46,498.62,202.20,80.81,80.81
312,34,433.89,254.52,183.49,183.49
312,42,433.98,296.60,149.11,149.11
312,46,498.27,206.62,83.90,83.90
313,34,421.33,274.69,192.66,192.66
313,42,437.87,308.67,137.33,137.33
313,46,498.61,206.22,80.90,80.90
314,34,418.83,278.20,194.19,194.19
314,42,439.86,313.47,131.98,131.98
314,46,498.29,207.60,83.76,83.76
315,34,397.91,292.96,204.21,204.21
315,42,428.08,317.89,142.76,142.76
315,46,495.93,209.24,88.87,88.87
316,34,391.56,303.50,198.66,198.65
316,42,430.99,331.13,140.27,140.27
316,46,490.88,210.44,95.05,95.05
317,34,386.15,307.46,199.21,199.21
317,42,418.50,323.31,160.10,160.10
317,46,493.05,218.59,93.15,93.15
318,34,384.10,293.74,218.88,218.88
318,42,410.81,335.57,160.25,160.25
318,46,484.83,213.18,106.18,106.18
319,34,380.87,304.81,229.08,228.00
319,42,407.80,340.46,160.11,160.11
319,46,490.50,219.34,97.77,97.77
320,34,376.10,307.66,232.59,231.49
320,42,395.57,338.86,183.67,183.67
320,46,483.88,213.19,107.87,107.86
321,42,404.74,356.53,176.85,176.85
321,46,489.50,221.11,106.73,106.73
322,42,396.14,363.87,178.22,177.66
322,46,494.10,224.34,110.96,110.96
323,42,396.01,365.39,181.15,178.99
323,46,485.71,224.84,117.68,117.68
324,42,399.63,383.73,166.48,161.46
324,46,490.36,225.62,110.39,110.39
325,36,546.71,129.57,77.57,77.57
325,42,400.70,390.66,161.65,154.20
325,46,498.18,234.30,102.53,102.53
326,36,552.13,125.40,72.50,72.51
326,42,400.48,392.94,161.26,151.57
326,46,495.22,238.87,104.19,104.19
327,36,550.03,112.78,60.29,60.29
327,42,394.53,392.30,162.32,151.86
327,46,496.37,241.22,109.70,109.69
328,36,554.21,107.21,54.04,54.04
328,42,401.90,414.95,138.09,128.86
328,46,496.81,242.04,111.74,111.74
329,36,553.33,112.31,55.50,55.50
329,42,400.84,422.29,135.15,126.12
329,46,496.97,252.63,112.48,112.48
330,36,553.68,112.33,54.99,54.99
330,46,497.03,256.65,112.70,112.70
331,36,553.67,118.35,55.01,55.02
331,46,497.91,258.86,117.98,117.98
332,36,553.58,120.39,55.15,55.15
332,46,497.39,269.13,114.78,114.77
333,36,553.49,121.07,55.28,55.28
333,46,498.03,274.60,118.69,118.69
334,36,554.32,121.87,54.05,54.05
334,46,498.27,276.56,120.12,120.12
335,36,553.40,121.31,55.42,55.42
335,46,498.35,277.16,120.61,120.61
336,36,553.97,121.90,54.57,54.57
336,46,497.69,278.10,126.36,126.36
337,46,495.01,278.44,134.44,134.44
338,46,493.96,278.49,137.54,137.53
339,36,560.51,121.25,55.63,55.63
339,46,495.97,290.11,132.75,132.75
340,36,561.20,121.18,55.74,55.74
340,46,496.78,294.59,130.71,130.70
341,36,561.42,121.16,55.78,55.79
341,46,494.61,297.07,135.95,135.94
342,36,561.46,121.14,55.81,55.81
342,46,496.24,308.90,131.91,131.90
343,36,561.82,120.76,61.36,61.36
343,46,503.79,316.18,142.83,142.83
344,36,566.69,120.97,58.07,58.07
344,46,497.49,317.86,140.52,140.52
345,36,568.64,121.04,56.69,56.69
345,46,504.19,319.26,145.91,145.91
346,34,558.98,177.25,66.61,66.39
346,36,567.91,121.09,58.86,58.86
346,46,500.98,319.76,154.74,154.74
347,34,567.01,171.56,59.40,59.20
347,36,567.62,121.10,59.65,59.65
347,46,499.72,334.26,158.10,158.09
348,34,555.55,170.64,79.02,78.81
348,36,568.84,126.32,57.32,57.32
348,46,499.21,339.90,159.32,159.32
349,34,559.90,165.86,76.87,76.67
349,36,569.80,126.98,57.24,57.24
349,46,490.74,342.00,167.04,167.03
350,36,570.75,129.22,62.78,62.78
350,46,495.65,357.07,162.68,162.68
351,34,555.91,180.82,79.05,78.88
351,36,571.08,129.79,63.97,63.97
351,46,496.71,364.09,172.87,172.33
352,34,555.74,182.17,79.13,79.00
352,36,574.24,129.95,61.61,61.61
352,46,496.69,369.74,176.08,175.52
353,34,555.66,182.57,79.17,79.05
353,36,575.43,135.66,60.65,60.65
354,34,559.12,188.83,75.52,75.43
354,36,575.84,137.76,60.29,60.29
354,46,513.97,387.60,159.80,157.31
355,34,556.80,184.77,77.89,77.81
355,36,581.62,138.50,60.15,60.15
355,46,515.51,393.81,160.90,158.39
356,34,555.98,190.93,78.72,78.65
356,36,584.38,137.94,57.43,57.43
357,34,549.93,186.22,86.94,86.87
357,36,584.71,138.46,59.10,59.10
357,46,519.50,421.20,126.71,123.52
358,34,555.39,192.24,86.02,85.95
358,36,583.52,139.09,65.57,65.57
358,46,528.51,413.31,135.77,129.85
359,34,557.66,194.62,85.57,85.51
359,36,583.07,139.31,67.97,67.97
359,46,531.35,418.96,134.31,128.45
360,34,548.90,196.11,93.70,93.65
360,36,589.58,144.41,63.19,63.19
361,34,554.94,203.74,88.66,88.61
361,36,589.80,147.26,64.07,64.07
362,34,557.49,206.76,86.45,86.41
362,36,591.70,148.73,67.40,67.40
363,34,557.79,209.12,86.96,86.92
363,36,592.39,149.25,68.65,68.65
363,50,542.27,192.26,113.77,113.77
364,36,596.73,148.94,66.12,66.12
364,50,551.83,194.70,105.94,105.94
365,36,594.26,149.23,71.43,71.43
365,50,559.38,206.06,93.35,93.35
366,36,599.14,153.53,64.48,64.48
366,50,561.16,209.31,89.96,89.96
367,34,546.24,209.86,109.96,109.92
367,36,601.46,157.41,67.56,67.56
367,50,566.33,213.50,84.00,84.00
368,34,545.13,209.90,112.15,112.11
368,36,605.99,157.87,65.63,65.63
369,34,553.10,219.32,103.70,103.66
369,36,603.09,159.40,74.72,74.72
370,34,547.67,223.79,109.73,109.70
370,36,602.09,159.97,77.98,77.98
371,34,548.76,224.71,117.03,117.00
371,36,608.62,165.89,72.73,72.74
372,34,549.20,225.02,119.83,119.81
372,36,611.20,168.21,70.48,70.48
372,52,609.00,105.00,56.00,56.00
373,34,556.59,225.73,115.72,115.70
373,36,613.16,169.97,72.91,72.92
373,52,609.00,105.00,56.00,56.00
374,34,559.57,236.39,113.95,113.93
374,36,609.98,171.14,80.94,80.94
374,52,609.00,105.00,56.00,56.00
375,34,560.68,240.35,113.21,113.19
375,36,611.69,171.54,80.39,80.39
375,50,593.05,161.30,111.73,111.73
375,52,609.00,105.00,56.00,56.00
376,34,555.43,241.05,123.80,123.78
376,36,613.01,173.22,81.67,81.68
376,50,604.85,164.08,101.19,101.19
376,52,609.00,110.60,56.00,56.00
377,34,553.49,241.30,127.71,127.70
377,36,621.56,179.13,76.05,76.05
377,50,611.64,163.51,103.54,103.53
377,52,609.53,112.22,58.77,58.77
378,34,552.70,241.29,129.19,129.18
378,36,623.34,181.76,78.41,78.42
378,50,611.53,170.88,109.20,109.20
378,52,609.21,113.14,57.08,57.08
379,34,557.96,252.19,118.94,118.93
379,36,621.45,183.23,82.92,82.93
379,50,615.59,168.23,110.28,110.27
379,52,609.60,113.04,59.13,59.13
380,34,554.30,257.28,125.85,125.83
380,36,623.16,183.19,80.97,80.97
380,50,611.65,174.16,111.84,111.84
380,52,609.74,112.99,59.86,59.86
381,34,562.37,259.03,122.73,122.72
381,36,629.21,183.63,83.85,83.85
381,50,605.95,172.36,117.61,117.61
381,52,614.57,118.57,57.46,57.46
382,34,556.01,259.59,127.07,127.06
382,36,627.08,183.78,88.85,88.85
382,50,608.67,170.37,119.10,119.10
382,52,616.42,120.67,56.51,56.51
383,34,563.05,270.80,123.08,123.07
383,36,630.51,191.51,86.85,86.86
383,50,616.64,184.42,120.17,120.17
383,52,617.08,121.38,56.16,56.16
384,34,556.32,276.00,133.23,133.22
384,36,635.91,195.15,89.95,89.95
384,50,611.68,184.43,126.27,126.27
384,52,617.29,121.59,56.03,56.03
385,34,563.03,287.92,125.54,125.53
385,36,631.44,196.51,95.29,95.30
385,50,612.54,180.27,134.37,134.36
385,52,617.34,121.62,55.99,55.99
386,34,550.58,279.22,147.77,147.76
386,36,636.04,196.94,93.17,93.17
386,50,621.83,182.78,131.64,131.64
386,52,617.33,126.90,55.97,55.97
387,34,562.75,290.25,137.19,137.19
387,36,641.64,204.31,88.23,88.24
387,50,620.58,187.00,124.80,124.80
387,52,617.30,128.83,55.97,55.97
388,34,554.39,295.76,144.88,144.87
388,36,642.42,208.90,94.67,94.67
388,50,615.51,194.20,133.88,133.88
388,52,618.16,129.90,58.64,58.64
389,34,564.70,308.56,135.41,135.40
389,36,643.47,210.59,101.46,101.46
389,50,614.72,192.35,143.46,143.46
389,52,622.80,129.87,57.01,57.01
390,34,568.91,313.45,131.38,131.38
390,36,639.11,209.14,113.94,113.94
390,50,616.26,192.62,146.14,146.14
390,52,624.59,135.08,56.36,56.36
391,34,570.45,315.09,129.85,129.85
391,36,640.79,209.92,113.84,113.84
391,52,625.22,136.97,56.11,56.11
392,34,571.16,318.34,141.97,141.96
392,36,641.41,210.10,113.62,113.62
392,52,625.42,137.60,56.02,56.02
393,34,572.20,331.12,140.06,140.05
393,36,651.05,219.68,104.08,104.08
393,50,629.89,197.35,140.16,140.16
393,52,625.46,137.78,55.99,55.99
394,34,572.57,336.05,139.16,139.15
394,36,655.70,224.11,109.84,109.84
394,50,632.15,197.94,141.72,141.72
394,52,626.71,138.56,58.64,58.64
395,34,571.86,339.64,145.27,145.26
395,36,657.35,225.69,111.87,111.87
395,52,627.15,138.83,59.63,59.63
396,34,563.67,342.00,161.72,161.71
396,36,661.56,223.96,123.37,123.37
396,52,626.62,139.29,62.81,62.81
397,34,560.54,342.86,167.98,167.97
397,36,669.64,235.50,117.27,117.27
397,50,634.90,192.02,147.62,147.62
397,52,626.40,139.44,64.01,64.01
398,34,559.26,358.40,170.40,170.40
398,36,670.74,240.23,119.77,119.77
398,50,636.80,191.93,149.29,149.29
398,52,626.28,139.45,64.46,64.46
399,34,558.77,364.42,171.22,171.22
399,36,671.10,241.92,120.66,120.66
399,52,632.46,144.56,61.80,61.80
400,34,562.91,365.53,178.26,176.64
400,36,671.13,242.46,120.93,120.93
400,52,634.83,146.49,60.73,60.73
401,34,564.67,382.40,165.22,162.06
401,36,682.23,253.73,120.96,120.96
401,52,635.40,148.01,63.18,63.18
402,34,566.09,386.61,161.23,158.15
402,36,682.54,258.00,126.54,126.53
402,52,635.86,153.29,61.28,61.28
403,34,580.80,401.05,141.41,138.96
403,36,686.39,259.49,123.06,123.06
403,50,650.46,231.60,180.08,180.08
403,52,635.70,150.42,63.37,63.37
404,34,582.68,407.90,140.38,137.94
404,36,690.07,259.11,133.32,133.32
404,50,652.70,234.74,183.56,183.55
404,52,635.15,149.83,70.37,70.37
405,36,700.08,270.58,125.74,125.74
405,50,671.52,235.64,183.17,183.17
405,52,634.94,149.59,73.00,73.00
406,36,700.88,275.96,128.14,128.14
406,50,675.08,238.60,186.34,186.33
406,52,635.28,154.83,67.92,67.92
407,36,708.11,277.91,135.02,135.01
407,52,639.44,157.80,68.82,68.82
408,36,715.68,290.30,131.67,131.67
408,50,671.75,250.49,194.61,194.60
408,52,636.60,159.38,75.84,75.84
409,36,713.47,295.97,136.28,136.28
409,50,674.45,253.94,197.93,197.93
409,52,641.66,164.39,69.07,69.07
410,36,718.17,298.05,144.37,144.37
410,52,637.24,161.65,76.06,76.06
411,36,726.94,311.25,141.13,141.12
411,52,642.28,167.40,75.13,75.14
412,36,727.15,317.37,153.10,153.09
412,52,644.32,169.66,74.68,74.68
413,36,729.40,318.66,164.71,164.71
413,52,645.06,170.46,74.47,74.47
414,36,742.25,334.21,162.11,162.11
414,52,644.49,171.26,81.56,81.56
414,59,537.00,97.13,56.00,56.00
415,36,747.33,340.32,160.82,160.82
415,50,722.22,307.21,231.95,230.39
415,52,651.75,177.69,77.23,77.24
415,59,537.00,97.38,56.00,56.00
416,36,753.73,341.48,175.52,175.52
416,50,727.28,313.05,236.22,234.63
416,52,654.70,180.23,75.32,75.33
416,59,537.00,97.37,56.00,56.00
417,36,754.86,358.18,173.33,173.33
417,52,656.89,182.14,78.09,78.09
417,59,537.00,103.05,56.00,56.00
417,61,641.43,174.40,110.35,110.35
418,36,766.40,363.62,164.85,164.84
418,52,653.52,183.41,86.75,86.75
418,59,539.92,104.20,58.82,58.82
418,61,640.80,178.20,112.76,112.76
419,36,778.76,366.62,173.46,173.07
419,52,656.25,190.40,82.61,82.62
419,59,543.53,105.30,57.10,57.10
419,61,640.89,177.69,112.44,112.44
420,36,784.43,383.19,162.65,160.53
420,52,653.10,186.34,88.50,88.50
420,59,544.87,105.61,56.40,56.40
420,61,640.45,180.39,114.15,114.15
421,36,790.23,390.28,164.02,161.89
421,52,655.12,192.54,86.76,86.77
421,59,545.32,105.65,56.14,56.14
421,61,636.25,174.25,119.34,119.34
422,52,655.80,195.59,94.21,94.21
422,59,540.04,111.01,56.05,56.05
422,61,635.13,175.36,121.68,121.68
423,52,663.81,203.75,88.99,89.00
423,59,543.42,112.94,56.01,56.01
423,61,648.87,186.97,120.84,120.84
424,52,667.06,206.96,86.69,86.69
424,59,542.11,113.22,58.69,58.69
424,61,651.74,189.59,120.89,120.89
424,63,617.00,105.00,56.00,56.00
425,52,665.49,209.25,89.81,89.82
425,59,541.61,113.28,59.67,59.67
425,61,647.15,187.24,126.63,126.63
425,63,617.00,105.00,56.00,56.00
426,52,664.89,210.05,90.95,90.95
426,59,538.67,113.59,57.40,57.40
426,61,645.43,198.29,128.71,128.71
426,63,617.00,105.00,56.00,56.00
427,52,660.17,210.28,105.04,105.04
427,59,541.66,112.48,62.07,62.07
427,61,645.63,201.29,130.87,130.87
427,63,617.00,110.85,56.00,56.00
428,52,658.43,210.40,110.28,110.28
428,59,543.89,118.32,58.39,58.39
428,63,617.00,112.75,56.00,56.00
429,52,665.60,219.69,103.22,103.22
429,59,537.41,120.26,62.43,62.43
429,61,650.21,199.52,137.44,137.44
429,63,617.92,112.99,58.77,58.77
430,52,670.65,224.09,104.70,104.71
430,59,539.72,121.33,61.09,61.09
430,61,650.82,201.76,139.83,139.83
430,63,617.36,113.40,57.08,57.08
430,64,464.23,112.58,59.13,59.13
431,52,670.56,225.01,115.29,115.29
431,59,535.93,121.28,63.36,63.36
431,63,622.56,113.48,56.40,56.40
431,64,463.91,112.41,60.43,60.43
432,52,672.53,226.02,114.22,114.22
432,59,539.17,121.60,61.40,61.40
432,63,619.97,113.10,58.85,58.85
432,64,460.91,111.41,63.96,63.96
433,52,673.28,236.61,113.62,113.62
433,59,534.97,120.43,66.51,66.51
433,63,623.39,118.57,57.10,57.10
433,64,459.91,111.03,65.83,65.83
434,52,673.52,240.62,113.29,113.29
434,59,537.59,118.68,71.53,71.53
434,61,656.80,205.26,157.48,157.48
434,63,624.70,120.65,56.39,56.39
434,64,463.07,119.12,61.44,61.44
435,52,671.48,242.09,118.33,118.33
435,59,534.52,119.27,70.35,70.35
435,61,657.70,207.05,160.54,160.54
435,63,625.16,121.36,56.13,56.13
435,64,457.52,120.80,60.65,60.65
436,52,683.01,252.79,115.05,115.05
436,59,538.69,126.25,63.99,63.99
436,61,656.44,216.84,168.33,168.33
436,63,626.58,121.60,58.71,58.71
436,64,456.38,121.96,61.20,61.20
437,52,686.22,257.70,118.88,118.88
437,59,540.36,128.94,61.42,61.42
437,61,657.16,219.31,171.79,171.79
437,63,627.09,121.66,59.67,59.67
438,52,687.38,259.46,120.28,120.28
438,59,536.13,129.89,63.39,63.39
438,63,627.25,121.63,60.02,60.02
438,64,455.25,128.87,60.33,60.33
439,52,687.76,259.99,120.75,120.76
439,59,531.20,128.91,70.38,70.38
439,63,631.27,126.80,57.51,57.51
439,64,455.07,129.91,60.21,60.21
440,52,690.11,259.30,132.50,132.50
440,59,537.19,135.20,64.19,64.19
440,63,634.45,129.15,59.21,59.21
440,64,455.02,130.25,60.16,60.16
441,52,696.64,271.39,131.07,131.07
441,59,539.82,137.75,61.48,61.48
441,63,635.58,129.98,59.82,59.82
441,64,452.27,130.35,63.01,63.01
442,52,699.22,276.19,130.31,130.31
442,59,535.94,139.05,63.39,63.39
442,63,634.33,135.08,57.41,57.41
442,64,453.97,135.92,61.25,61.25
443,52,699.02,277.09,142.40,142.40
443,59,533.79,139.52,67.10,67.10
443,63,635.44,137.77,59.15,59.15
443,64,455.75,137.24,57.84,57.84
444,52,698.94,277.42,146.90,146.90
444,59,537.19,139.24,71.70,71.70
444,63,639.44,137.94,57.15,57.15
444,64,452.59,138.89,62.19,62.19
445,52,706.75,290.78,142.29,142.29
445,59,540.66,139.50,70.31,70.31
445,63,640.93,137.89,56.36,56.36
445,64,451.48,139.47,63.72,63.72
446,52,709.78,295.97,140.26,140.26
446,59,539.89,139.10,72.93,72.93
446,63,641.43,137.81,56.07,56.07
446,64,451.08,139.62,64.30,64.30
447,52,716.54,297.86,145.89,145.89
447,59,539.59,138.92,73.89,73.89
447,63,643.61,138.52,58.65,58.65
447,64,450.96,139.61,64.50,64.50
448,52,726.12,311.11,141.59,141.59
448,59,541.95,145.16,68.04,68.04
448,63,642.39,143.19,56.98,56.98
448,64,450.94,139.55,64.56,64.56
449,52,726.63,317.20,153.25,153.25
449,59,542.56,148.05,68.75,68.75
449,63,644.00,140.84,61.86,61.86
449,64,450.32,140.70,65.01,65.01
450,52,726.81,319.43,157.53,157.53
450,59,540.56,149.09,72.26,72.26
450,61,705.41,319.00,220.76,219.91
450,63,644.59,139.99,63.63,63.63
451,52,728.96,319.13,166.41,166.41
451,59,539.81,149.44,73.57,73.57
451,61,708.39,325.38,224.42,223.55
451,63,647.82,143.58,58.93,58.93
451,64,454.41,146.15,60.97,60.97
452,52,741.91,334.23,162.58,162.58
452,59,539.51,149.51,74.05,74.05
452,63,651.49,146.13,59.70,59.70
452,64,452.19,147.90,63.31,63.31
453,52,750.31,340.18,168.23,168.23
453,59,542.47,149.03,77.66,77.66
453,63,652.78,147.02,59.97,59.97
453,64,451.49,148.50,64.06,64.06
454,52,753.40,357.89,170.31,170.31
454,59,540.56,149.26,75.61,75.61
454,63,653.75,148.14,62.91,62.91
454,64,445.28,148.70,74.09,74.09
455,52,754.46,364.64,171.01,171.01
455,59,542.89,148.84,78.21,78.22
455,63,652.52,148.99,66.98,66.98
455,64,444.32,149.23,74.48,74.48
456,52,757.61,367.10,175.84,175.29
456,59,549.24,155.46,72.53,72.54
