227,37,505.06,144.43,56.34,56.34
227,40,875.08,169.11,80.96,90.11
227,43,441.68,129.21,62.31,62.31
228,30,446.77,218.99,103.15,103.15
228,36,591.97,158.56,68.61,68.61
228,37,504.96,145.09,56.09,56.09
228,40,873.66,169.65,70.91,75.70
228,42,434.79,216.80,137.22,137.22
228,43,439.09,129.78,61.10,61.10
229,30,446.27,222.72,99.80,99.80
229,36,592.06,159.53,72.32,72.32
229,37,499.78,147.32,61.53,61.53
229,40,872.66,170.05,67.85,69.80
229,42,434.05,218.31,138.36,138.36
229,43,439.97,134.92,57.86,57.86
230,30,437.00,224.79,108.17,108.18
230,36,596.05,164.39,67.61,67.61
230,37,497.89,148.13,63.51,63.51
230,40,871.68,170.21,68.23,67.91
230,42,432.79,220.90,140.32,140.32
230,43,440.37,136.80,56.61,56.61
231,30,433.66,225.54,111.19,111.19
231,36,591.67,161.60,75.52,75.52
231,37,497.16,148.41,64.28,64.28
231,40,870.75,170.30,69.66,67.32
231,43,438.71,138.23,58.89,58.89
232,30,432.42,225.77,112.33,112.33
232,36,591.80,166.35,71.86,71.86
232,37,496.91,148.48,64.55,64.56
232,40,869.87,170.36,71.36,67.19
232,43,438.12,138.71,59.71,59.71
233,30,429.90,225.09,117.92,117.92
233,36,591.99,169.20,73.48,73.48
233,37,497.54,147.64,61.83,61.83
233,40,869.06,170.41,73.07,67.20
233,43,437.94,138.83,60.01,60.01
233,45,849.00,161.00,112.00,112.00
234,30,428.98,224.80,120.02,120.02
234,36,592.06,170.23,74.07,74.07
234,37,497.12,148.12,63.60,63.60
234,40,861.21,162.28,78.34,70.57
234,43,434.41,143.32,57.46,57.46
234,45,842.99,156.68,118.12,118.13
235,30,428.71,224.64,120.77,120.77
235,36,592.09,170.57,74.26,74.26
235,37,496.98,148.28,64.24,64.24
235,40,857.91,159.36,81.21,71.81
235,43,433.04,140.83,62.07,62.07
235,45,841.06,142.99,120.08,120.10
236,30,430.81,235.59,115.77,115.77
236,36,592.10,170.64,74.30,74.30
236,37,496.95,148.32,64.47,64.47
236,40,856.29,158.30,83.15,72.31
236,42,409.44,206.80,157.96,157.96
236,43,430.49,139.52,60.93,60.93
236,45,840.51,138.20,120.64,120.68
237,30,429.56,239.88,119.03,119.03
237,36,592.11,177.52,74.29,74.29
237,37,496.96,148.31,64.53,64.54
237,40,854.91,158.47,80.87,69.29
237,42,406.98,207.14,160.37,160.37
237,43,429.54,138.93,60.44,60.44
237,45,845.85,141.42,115.20,115.23
238,30,429.13,241.42,120.21,120.21
238,36,598.45,178.67,71.01,71.02
238,37,497.68,153.09,61.71,61.71
238,40,854.16,158.63,80.61,68.15
238,43,429.23,144.34,60.25,60.25
238,45,846.83,142.92,104.11,101.96
239,30,429.02,241.94,120.60,120.60
239,36,594.43,180.46,73.02,73.03
239,37,497.27,156.16,63.49,63.49
239,40,854.05,158.22,85.02,71.03
239,43,429.16,146.35,60.16,60.16
239,45,841.90,138.82,116.69,114.46
240,30,429.03,242.05,120.70,120.70
240,36,594.95,182.68,80.93,80.94
240,37,497.13,157.25,64.13,64.13
240,40,850.53,158.56,79.74,65.91
240,43,425.22,147.90,62.97,62.97
240,45,837.80,145.40,110.07,108.12
241,30,425.16,241.27,126.33,126.33
241,36,595.14,183.49,83.89,83.89
241,37,497.09,157.63,64.36,64.37
241,40,849.02,158.78,78.07,63.91
241,43,423.77,148.45,64.01,64.01
241,45,833.46,144.70,112.49,110.65
242,30,429.71,251.94,117.69,117.69
242,36,595.21,183.74,85.04,85.04
242,37,494.60,158.63,67.47,67.48
242,40,848.32,158.89,77.90,63.22
242,42,407.17,246.50,159.55,159.55
242,43,423.26,148.61,64.40,64.40
242,45,834.72,138.03,108.18,106.54
243,30,425.42,257.01,125.26,125.26
243,36,598.76,190.50,81.77,81.77
243,37,493.68,158.98,68.63,68.64
243,40,849.51,158.46,74.68,60.15
243,42,405.66,249.71,160.98,160.97
243,43,421.44,153.40,61.71,61.71
243,45,835.19,138.92,101.63,100.22
244,30,423.90,258.81,127.94,127.94
244,36,596.54,194.18,84.15,84.15
244,37,493.34,159.07,69.06,69.07
244,40,849.87,158.33,73.84,59.05
244,43,420.80,155.20,60.63,60.63
244,45,835.48,139.36,99.20,97.94
245,30,417.48,258.60,134.93,134.93
245,36,595.72,195.51,85.01,85.01
245,37,493.23,165.50,69.20,69.21
245,40,843.43,151.17,81.38,64.68
245,43,420.61,155.81,60.23,60.23
245,45,833.05,142.79,108.34,107.08
246,30,413.70,270.17,126.15,126.15
246,36,595.39,203.82,85.30,85.31
246,37,493.21,167.92,69.23,69.24
246,40,847.19,155.47,77.14,60.96
246,42,411.89,245.31,169.25,169.25
246,43,420.58,161.67,60.09,60.09
246,45,834.71,140.93,101.94,100.85
247,30,412.29,274.71,122.42,122.42
247,36,595.26,206.95,85.38,85.38
247,37,493.22,168.80,69.22,69.23
247,40,842.25,150.21,83.21,65.43
247,42,397.52,256.49,178.41,178.41
247,43,416.32,160.28,65.95,65.95
247,45,832.92,143.43,109.23,108.17
248,30,407.03,277.15,126.75,126.75
248,36,595.21,208.04,85.37,85.37
248,37,493.24,169.07,69.20,69.20
248,40,838.17,148.82,81.84,64.05
248,42,395.63,259.34,180.92,180.91
248,43,413.50,160.24,71.25,71.25
248,45,831.96,143.01,109.48,108.42
248,48,584.04,189.63,120.04,120.04
249,30,409.85,288.30,122.71,122.71
249,36,597.59,209.54,89.32,89.32
249,37,493.26,169.12,69.17,69.18
249,40,836.73,147.49,81.57,63.84
249,42,391.56,261.22,182.30,182.30
249,43,413.59,164.66,67.28,67.28
249,45,835.89,145.62,91.06,90.26
249,48,573.90,185.94,126.62,126.62
250,30,406.27,281.94,126.81,126.80
250,36,590.22,210.68,95.00,95.00
250,37,488.76,170.05,72.40,72.41
250,40,836.20,148.21,81.37,63.40
250,42,389.47,263.98,184.70,184.70
250,43,412.44,164.73,62.70,62.70
250,45,835.45,145.53,89.33,88.55
250,48,570.37,184.65,128.91,128.91
251,30,405.00,291.53,128.30,128.30
251,36,595.52,218.71,93.01,93.01
251,37,487.08,170.37,73.60,73.61
251,40,837.97,148.21,77.83,60.40
251,43,406.86,167.73,66.95,66.95
251,45,824.62,129.68,96.40,95.64
251,48,571.37,195.61,136.81,136.81
251,49,592.90,121.01,57.04,57.04
252,30,397.79,296.03,134.89,134.89
252,36,597.70,221.82,92.11,92.11
252,37,487.05,170.98,77.49,77.49
252,40,838.56,148.25,76.73,59.34
252,43,404.90,168.78,68.45,68.45
252,45,822.61,136.12,97.36,96.68
252,48,568.81,196.94,140.29,140.29
252,49,592.99,127.18,56.13,56.13
253,30,395.11,297.65,137.36,137.36
253,36,598.52,222.90,91.73,91.73
253,37,487.06,171.18,78.96,78.96
253,40,838.06,147.82,73.05,56.32
253,43,404.21,169.13,69.01,69.01
253,45,828.57,140.99,93.33,92.75
253,48,569.86,202.20,131.65,131.65
253,49,593.01,129.07,55.87,55.87
254,30,385.11,298.19,144.68,144.68
254,36,588.59,225.17,100.42,100.42
254,37,486.50,177.51,76.08,76.08
254,40,831.82,148.19,75.35,57.93
254,43,404.35,173.86,66.19,66.19
254,45,824.21,131.00,96.23,95.68
254,48,567.84,204.11,133.33,133.33
254,49,593.02,129.59,55.82,55.82
255,30,381.34,298.32,147.45,147.44
255,36,585.44,225.37,113.47,113.47
255,37,486.32,179.95,74.88,74.88
255,40,829.58,148.33,76.29,58.51
255,42,360.86,270.36,208.02,208.02
255,43,402.36,171.83,71.42,71.42
255,45,822.92,129.52,95.84,95.30
255,49,592.75,130.11,58.65,58.65
256,30,378.09,301.27,149.67,149.67
256,36,584.20,225.42,118.60,118.60
256,37,486.27,180.81,74.41,74.41
256,40,828.08,147.76,75.73,58.08
256,42,376.23,287.62,176.02,176.02
256,43,397.06,176.47,70.14,70.14
256,45,824.53,133.00,87.51,87.07
256,49,592.91,135.24,56.93,56.93
257,30,379.54,314.46,148.77,148.77
257,36,586.94,223.82,126.03,126.03
257,37,486.28,181.08,74.21,74.22
257,40,828.29,147.85,72.77,55.68
257,42,363.86,296.99,199.04,199.04
257,43,395.01,178.25,69.57,69.58
257,45,820.74,131.29,89.85,89.45
257,48,595.09,244.09,95.75,95.75
257,49,592.71,137.91,59.02,59.02
258,30,379.58,317.90,148.76,148.76
258,36,584.86,235.36,123.52,123.52
258,37,479.44,182.17,77.62,77.62
258,40,828.16,147.82,72.17,55.10
258,42,359.84,300.13,206.36,206.36
258,43,394.31,185.35,69.33,69.34
258,45,819.52,130.73,90.56,90.19
258,48,596.73,249.77,92.73,92.73
258,49,592.90,138.03,57.09,57.09
259,30,369.00,318.15,163.12,163.12
259,36,584.05,240.00,122.31,122.31
259,37,481.72,186.50,72.24,72.25
259,40,828.09,147.82,72.06,54.92
259,42,356.71,304.14,209.56,209.55
259,43,391.88,182.91,72.49,72.49
259,45,819.13,130.55,90.83,90.50
259,49,592.71,138.74,59.06,59.06
260,30,364.00,319.20,161.24,161.25
260,36,583.76,241.70,121.74,121.74
260,37,484.72,190.08,73.37,73.37
260,40,827.08,147.43,71.29,54.33
260,42,330.04,317.93,218.79,218.27
260,43,387.19,182.97,77.08,77.08
260,45,822.13,135.36,79.56,79.30
260,49,592.64,138.96,59.77,59.77
261,30,362.15,334.11,160.29,160.29
261,36,583.68,253.39,121.43,121.43
261,37,478.95,192.86,77.27,77.27
261,42,317.02,314.20,229.67,228.12
261,43,382.46,188.69,75.45,75.45
261,45,826.20,137.77,71.72,71.51
261,49,590.31,139.40,62.88,62.88
262,30,361.57,339.73,159.82,159.82
262,36,583.67,257.79,121.23,121.23
262,37,483.53,192.36,75.29,75.29
262,42,312.02,312.79,234.14,231.72
262,43,380.68,190.90,74.72,74.72
262,45,827.62,138.60,69.13,68.95
262,49,591.95,143.53,58.63,58.63
263,30,361.46,341.72,159.57,159.57
263,36,583.69,270.53,121.09,121.08
263,37,478.52,193.58,77.98,77.99
263,40,815.40,139.06,81.81,62.22
263,42,310.08,312.07,236.14,232.97
263,43,377.39,194.30,81.63,81.63
263,45,827.74,138.83,66.59,66.41
263,49,590.02,140.91,62.51,62.51
263,55,464.74,177.68,110.38,110.38
264,30,343.37,338.97,183.36,183.36
264,36,583.72,275.28,120.96,120.96
264,37,476.68,193.99,78.97,78.98
264,40,813.51,137.94,82.33,62.62
264,42,304.57,315.30,240.15,236.93
264,43,378.79,193.01,77.21,77.21
264,45,820.09,138.92,68.20,68.03
264,49,591.60,145.13,61.08,61.08
264,55,464.98,177.04,111.90,111.90
265,30,336.71,338.01,192.11,192.11
265,36,583.76,276.92,120.86,120.86
265,37,474.52,195.19,83.04,83.04
265,43,379.56,199.30,75.28,75.28
265,45,818.63,138.96,68.21,68.06
265,49,592.24,146.73,60.48,60.48
265,55,465.20,176.49,113.21,113.21
266,30,337.44,356.06,179.62,179.62
266,36,587.13,278.24,126.41,126.41
266,37,473.72,195.60,84.57,84.57
266,43,377.19,197.23,81.81,81.82
266,45,818.15,138.97,68.25,68.12
266,49,592.49,147.27,60.24,60.24
267,30,338.07,363.29,174.13,174.13
267,36,585.12,288.86,122.92,122.92
267,37,473.45,195.71,85.13,85.13
267,43,368.67,197.07,88.07,88.07
267,45,816.06,129.90,75.25,75.12
267,49,592.58,147.42,60.15,60.15
267,55,464.16,188.25,119.63,119.63
268,30,339.02,365.92,176.75,176.19
268,36,587.69,294.54,127.11,127.11
268,37,474.87,201.96,81.61,81.61
268,43,365.28,204.03,86.66,86.66
268,45,814.18,128.10,74.32,74.21
268,49,590.31,148.26,62.96,62.96
268,55,464.73,192.10,114.92,114.92
269,30,339.53,380.35,164.11,163.34
269,36,588.64,296.55,128.64,128.64
269,37,473.97,197.93,83.96,83.97
269,43,364.04,206.79,85.99,85.99
269,45,813.50,127.44,73.96,73.86
269,49,591.73,153.29,61.20,61.20
269,55,464.25,191.06,118.74,118.74
269,59,515.45,138.19,60.02,60.02
270,30,344.22,387.98,158.29,155.87
270,36,585.70,306.65,123.57,123.57
270,37,475.13,202.71,81.11,81.11
270,43,363.65,207.77,85.68,85.68
270,45,816.65,128.55,67.49,67.40
270,48,573.02,287.05,181.39,181.40
270,49,592.55,153.65,57.81,57.81
270,55,464.74,192.90,114.72,114.72
270,59,515.45,138.19,60.02,60.02
271,30,345.59,390.53,157.01,153.15
271,36,587.92,312.86,127.23,127.23
271,37,470.77,198.72,87.78,87.78
271,43,363.60,208.07,85.52,85.52
271,45,817.94,129.05,65.03,64.96
271,48,571.72,290.63,186.84,186.84
271,49,592.61,155.28,59.24,59.23
271,55,464.77,194.57,115.35,115.35
271,59,513.64,137.31,57.05,57.05
272,30,345.76,391.26,157.35,152.17
272,36,590.58,316.82,134.58,134.58
272,37,472.41,204.44,86.30,86.30
272,40,809.57,129.62,73.31,55.62
272,43,362.52,213.89,81.70,81.70
272,45,817.49,128.38,63.79,63.72
272,49,590.33,157.08,62.59,62.59
272,55,464.17,191.01,119.19,119.20
272,59,513.04,142.89,56.06,56.06
273,30,344.68,396.01,156.70,151.55
273,36,589.78,328.26,131.42,131.42
273,37,469.83,207.88,89.63,89.64
273,40,808.48,128.54,72.89,55.30
273,43,354.78,220.02,88.03,88.03
273,45,815.82,129.23,60.57,60.51
273,48,560.85,305.06,195.68,195.68
273,49,589.47,157.72,63.85,63.85
273,55,464.13,192.03,120.23,120.23
273,59,512.86,144.72,55.77,55.77
274,36,591.29,335.21,136.13,136.12
274,37,468.88,209.14,90.87,90.87
274,43,352.49,220.50,86.40,86.40
274,45,810.57,128.95,66.05,65.99
274,48,558.54,325.84,197.17,197.17
274,49,591.42,162.25,61.52,61.52
274,59,512.82,145.30,55.71,55.71
275,36,590.02,346.96,131.88,131.88
275,37,473.29,214.12,83.66,83.67
275,43,351.22,222.29,89.68,89.68
275,45,808.87,128.85,67.77,67.72
275,48,557.69,333.53,197.71,197.71
275,49,592.20,163.95,60.59,60.58
275,55,451.30,206.72,113.57,113.57
275,59,506.15,141.24,64.63,64.63
276,36,574.66,344.80,149.77,149.77
276,37,464.63,211.92,93.08,93.08
276,40,807.09,129.21,68.32,51.72
276,43,342.39,222.91,90.89,90.89
276,45,807.61,128.44,67.47,67.42
276,48,556.10,338.38,202.62,202.62
276,49,592.49,164.51,60.23,60.23
276,55,449.94,209.05,113.70,113.70
276,59,506.10,144.87,62.03,62.03
277,36,572.99,343.17,170.96,170.96
277,37,466.85,210.56,92.19,92.20
277,40,806.19,128.53,67.54,51.14
277,43,336.70,224.30,95.56,95.56
277,45,808.93,122.13,64.99,64.95
277,49,592.15,167.67,66.01,66.01
277,55,443.38,204.80,125.72,125.72
277,59,506.21,146.38,60.85,60.85
278,36,573.85,358.38,176.42,175.86
278,37,462.47,210.56,96.01,96.02
278,40,801.61,129.31,71.81,54.28
278,43,336.91,231.88,93.13,93.13
278,45,807.94,121.09,64.46,64.41
278,49,592.45,171.39,62.43,62.43
278,55,441.45,206.41,127.15,127.16
278,59,506.31,146.91,60.39,60.39
279,36,574.16,364.58,178.77,177.70
279,37,460.84,210.54,97.44,97.44
279,40,800.89,128.94,66.25,50.02
279,42,313.46,220.78,142.76,141.25
279,43,334.82,236.68,96.37,96.37
279,49,592.58,172.78,60.90,60.90
279,59,506.38,147.07,60.21,60.21
280,36,583.99,380.10,166.21,165.00
280,37,452.71,209.88,107.33,107.33
280,40,799.64,128.44,65.42,49.39
280,42,312.99,216.12,138.11,136.65
280,43,324.86,230.15,106.92,106.92
280,45,801.25,120.26,64.23,64.19
280,49,592.18,170.53,66.28,66.28
280,59,506.44,147.10,60.13,60.13
281,36,588.90,392.13,149.06,148.08
281,37,449.64,209.63,111.06,111.06
281,40,798.55,122.40,67.50,50.91
281,43,321.10,237.68,110.92,110.92
281,45,799.78,119.34,63.79,63.75
281,49,592.03,169.72,68.21,68.21
281,59,505.25,151.23,57.43,57.43
282,36,590.79,396.30,142.36,141.51
282,37,452.84,217.71,99.12,99.12
282,40,799.91,121.08,64.77,48.82
282,43,312.52,240.73,117.57,117.57
282,49,591.97,175.68,68.96,68.96
282,55,434.30,199.44,137.40,137.40
282,59,503.69,149.89,65.14,65.14
283,36,597.12,406.57,138.91,135.67
283,37,458.34,227.37,89.87,89.87
283,40,799.00,119.90,64.01,48.25
283,43,306.29,241.82,115.06,115.06
283,45,799.95,120.04,64.15,64.12
283,49,591.95,177.97,69.22,69.22
283,55,442.13,204.53,126.32,126.32
283,59,504.21,152.14,59.62,59.62
284,36,598.39,413.70,138.48,135.25
284,37,451.66,226.43,105.03,105.03
284,40,792.80,120.11,71.19,53.62
284,43,303.97,252.49,113.89,113.89
284,45,798.80,119.38,63.84,63.80
284,49,591.94,178.78,69.29,69.30
284,55,441.12,205.42,126.97,126.97
284,59,499.99,154.60,59.91,59.91
285,37,449.40,226.21,110.07,110.07
285,40,792.47,120.34,66.40,49.98
285,43,295.11,257.31,118.58,118.58
285,45,793.92,115.09,75.97,75.93
285,49,591.94,179.03,69.29,69.30
285,59,497.79,156.70,62.88,62.88
286,37,448.46,225.97,107.30,107.30
286,40,791.07,119.46,66.02,49.70
286,43,291.84,259.07,120.31,120.31
286,45,791.69,112.30,68.97,68.94
286,49,585.15,180.49,72.51,72.51
286,59,497.69,156.24,61.17,61.17
287,37,448.26,225.83,110.95,110.95
287,43,290.72,259.64,120.91,120.91
287,45,790.90,111.22,65.95,65.92
287,49,580.29,182.01,77.12,77.13
287,59,497.02,157.23,63.34,63.34
288,37,446.75,233.99,102.94,102.94
288,43,288.17,269.31,115.86,115.85
288,45,789.07,109.57,67.95,67.92
288,49,578.43,182.57,78.89,78.89
288,55,434.61,216.91,137.15,137.15
288,59,496.79,157.58,64.13,64.13
289,37,447.68,238.56,104.28,104.28
289,43,278.37,274.52,119.09,119.09
289,45,791.10,111.39,60.19,60.17
289,49,577.73,182.73,79.55,79.55
289,55,426.57,228.39,144.73,144.73
289,59,496.74,157.67,64.42,64.42
290,37,437.63,240.92,109.68,109.68
290,43,274.83,276.37,120.25,120.25
290,45,792.05,112.23,57.08,57.07
290,49,572.92,183.30,83.43,83.43
290,55,424.70,230.93,146.65,146.65
290,59,496.77,157.67,64.51,64.51
291,37,433.88,241.77,111.68,111.68
291,43,261.72,277.86,132.27,132.27
291,45,792.41,112.54,56.04,56.02
291,49,575.62,190.15,81.26,81.26
291,59,490.41,159.06,74.29,74.29
292,37,430.36,242.05,117.63,117.63
292,40,784.98,113.06,63.81,48.00
292,42,512.24,113.12,56.51,56.07
292,43,257.61,289.93,130.95,130.94
292,45,791.67,111.99,55.04,55.02
292,49,576.80,192.84,80.31,80.31
292,59,494.14,163.95,68.62,68.62
293,37,429.06,242.12,119.87,119.87
293,40,784.68,112.72,63.72,47.91
293,42,525.99,105.19,50.10,49.70
293,43,255.44,295.62,136.24,136.23
293,49,573.89,195.50,87.62,87.62
293,59,495.89,165.99,66.02,66.02
294,37,430.77,252.33,115.50,115.50
294,40,783.57,111.81,63.37,47.65
294,43,255.45,306.16,126.76,126.76
294,45,789.87,112.25,59.11,59.10
294,49,572.82,196.49,90.32,90.32
294,55,409.22,248.99,157.97,157.97
294,59,489.48,169.02,71.40,71.40
295,37,431.58,256.27,113.66,113.66
295,43,243.61,312.64,128.49,128.49
295,45,789.58,112.26,59.63,59.62
295,49,582.98,202.37,83.81,83.81
295,55,407.77,250.64,158.98,158.98
295,59,491.57,169.18,70.17,70.17
296,37,431.94,257.66,112.92,112.92
296,43,237.73,316.68,135.14,135.14
296,45,783.82,106.61,59.83,59.82
296,49,583.00,206.28,84.83,84.83
296,55,407.27,251.22,159.33,159.33
296,59,487.98,170.11,72.86,72.86
297,37,429.98,258.90,117.90,117.90
297,43,222.95,330.77,137.62,137.61
297,45,781.69,104.50,59.91,59.90
297,49,576.33,208.84,89.17,89.17
297,55,405.02,254.03,161.27,161.27
297,59,486.66,170.43,73.85,73.85
298,37,429.27,259.31,119.74,119.74
298,43,213.74,338.02,144.92,144.92
298,45,780.93,103.74,59.95,59.94
298,49,573.33,210.40,94.99,94.99
298,59,486.78,171.03,77.64,77.64
299,37,425.16,259.43,126.01,126.01
299,43,210.35,340.67,147.68,147.67
299,45,783.17,104.22,57.31,57.30
299,48,566.24,210.18,122.77,122.77
299,49,579.15,216.87,89.20,89.20
299,59,486.26,177.47,75.68,75.68
300,37,427.47,270.36,122.85,122.85
300,43,198.25,342.59,162.81,162.81
300,45,781.58,103.72,59.01,59.01
300,48,566.89,206.53,119.93,119.93
300,49,581.62,219.36,86.68,86.68
300,59,486.12,179.99,74.83,74.83
301,37,424.56,275.50,127.14,127.13
301,40,777.01,112.69,63.75,47.91
301,43,185.56,357.37,161.45,161.45
301,45,780.58,102.89,58.87,58.86
301,48,567.03,218.32,119.11,119.11
301,49,582.55,228.25,85.72,85.72
301,59,486.10,180.88,74.47,74.47
302,37,417.64,277.42,134.67,134.67
302,40,776.00,112.36,63.62,47.82
302,43,173.43,364.32,167.98,167.98
302,45,774.40,102.09,63.09,63.08
302,48,567.04,222.45,119.09,119.08
302,49,582.89,231.46,85.33,85.34
302,59,484.17,186.21,71.05,71.06
302,67,506.88,121.04,60.02,60.02
303,37,415.01,278.08,137.53,137.53
303,43,168.93,366.85,170.42,170.42
303,45,775.58,103.72,58.54,58.53
303,48,567.34,223.55,117.11,117.11
303,49,575.77,227.56,93.52,93.52
303,59,476.98,184.66,80.38,80.38
303,67,505.45,121.01,56.95,56.95
304,37,405.99,277.38,144.95,144.95
304,43,160.98,381.04,162.28,161.98
304,45,776.13,104.40,56.77,56.76
304,48,570.29,222.01,126.63,126.63
304,49,581.91,233.17,92.36,92.36
304,59,474.43,184.14,83.67,83.67
304,67,504.99,127.06,55.97,55.97
305,37,409.18,287.89,130.12,130.11
305,43,158.17,386.34,158.99,158.42
305,45,776.36,104.66,56.14,56.14
305,48,571.14,222.56,127.05,127.05
305,49,575.47,237.17,96.08,96.08
305,55,390.70,261.65,181.71,181.71
305,59,473.46,183.85,84.96,84.96
305,67,504.50,128.80,54.93,54.93
306,37,405.88,293.76,129.52,129.52
306,43,151.17,392.83,160.85,160.27
306,45,776.48,104.77,55.92,55.92
306,49,570.59,239.95,101.97,101.97
306,55,388.71,263.41,184.00,184.00
306,59,473.15,183.68,85.41,85.41
306,67,498.25,121.97,62.77,62.77
307,37,397.89,296.71,135.40,135.40
307,45,776.56,104.82,55.86,55.85
307,49,567.85,241.74,114.12,114.12
307,59,474.57,190.33,81.85,81.85
307,67,497.74,127.10,61.17,61.17
308,37,394.97,310.50,137.56,137.56
308,40,769.10,105.29,63.84,47.96
308,45,775.86,104.56,55.53,55.53
308,49,566.79,242.40,118.83,118.83
308,59,480.12,195.95,73.60,73.61
308,67,497.65,129.07,60.51,60.51
309,37,387.90,302.08,151.67,151.67
309,40,768.72,104.86,63.88,47.98
309,49,576.69,251.19,110.86,110.86
309,59,477.14,200.44,73.78,73.78
309,67,496.80,129.35,57.53,57.53
309,68,464.36,180.72,109.16,109.16
310,37,391.11,312.12,144.06,144.06
310,40,767.71,104.15,63.84,47.94
310,45,769.81,104.86,55.84,55.83
310,49,570.13,256.90,117.59,117.59
310,59,476.11,201.97,73.84,73.85
310,67,496.56,129.39,56.41,56.41
310,68,465.79,177.08,111.94,111.94
311,37,383.53,317.07,147.17,147.17
311,45,768.88,104.90,55.88,55.88
311,49,574.18,268.37,114.92,114.92
311,59,475.86,204.50,77.39,77.39
311,67,496.51,134.81,56.02,56.02
311,68,454.42,187.65,112.72,112.72
312,37,380.77,318.84,148.29,148.29
312,45,765.31,104.18,58.57,58.57
312,49,571.79,263.23,124.56,124.56
312,55,360.43,297.88,208.26,208.26
312,59,475.79,205.39,78.71,78.71
312,67,496.54,136.75,55.89,55.89
312,68,450.28,191.54,112.84,112.84
313,37,369.25,318.45,162.94,162.94
313,45,764.03,103.92,59.56,59.56
313,49,568.47,272.08,122.71,122.70
313,55,357.22,301.44,211.34,211.34
313,59,471.01,199.94,86.91,86.91
313,67,491.70,138.20,58.56,58.56
313,68,448.56,192.68,114.54,114.54
314,37,375.19,332.48,154.58,154.59
314,45,763.58,103.82,59.94,59.93
314,49,567.14,275.52,121.78,121.78
314,55,335.02,323.87,210.23,210.23
314,59,464.75,204.97,86.12,86.12
314,67,489.95,138.70,59.54,59.54
314,68,446.86,190.42,119.32,119.32
315,37,366.13,339.16,157.83,157.83
315,40,761.15,104.70,63.91,47.99
315,45,762.27,103.62,60.17,60.17
315,49,566.66,276.71,121.34,121.34
315,55,318.71,316.10,226.60,225.23
315,59,462.24,206.96,85.71,85.71
315,67,489.33,138.83,59.92,59.92
315,68,446.31,190.07,120.51,120.51
316,37,362.84,341.55,158.98,158.99
316,40,760.01,104.34,63.89,47.97
316,45,763.39,97.15,60.11,60.11
316,49,566.51,288.23,121.11,121.10
316,55,312.84,320.07,230.50,229.10
316,59,463.35,213.42,81.80,81.80
316,67,488.05,139.26,62.89,62.89
316,68,446.16,201.35,120.88,120.88
317,37,361.70,357.03,159.35,159.35
317,45,763.51,95.65,60.12,60.12
317,48,592.45,131.15,61.14,61.14
317,49,569.01,294.18,126.58,126.58
317,59,461.82,218.03,84.02,84.02
317,67,487.59,139.39,64.00,64.00
317,68,446.16,205.59,120.94,120.94
318,37,361.40,362.83,159.41,159.41
318,45,761.53,96.24,57.47,57.46
318,48,594.02,125.28,56.91,56.91
318,49,567.49,305.73,123.07,123.07
318,59,460.36,220.45,84.71,84.71
318,67,492.47,148.60,55.43,53.79
318,68,447.64,208.58,115.57,115.57
319,37,347.26,366.06,171.49,170.95
319,40,753.42,97.69,63.94,47.99
319,45,760.48,95.50,57.35,57.35
319,48,592.82,128.93,59.53,59.53
319,49,569.44,312.57,127.23,127.23
319,59,461.12,220.08,85.00,85.00
319,67,488.62,142.30,62.72,61.03
319,68,446.83,208.11,118.83,118.83
320,37,341.30,367.13,171.69,171.20
320,40,751.99,96.82,63.93,47.98
320,45,756.36,95.20,59.43,59.43
320,48,592.97,134.55,59.05,59.05
320,49,570.18,315.01,128.75,128.75
320,59,459.88,222.22,85.65,85.65
320,67,488.55,145.47,62.05,60.53
320,68,447.96,209.36,114.70,114.70
321,37,339.13,367.29,171.60,171.16
321,45,759.00,96.17,57.18,57.18
321,48,599.02,135.80,56.16,56.16
321,49,571.45,317.52,135.29,135.28
321,59,456.47,222.46,89.94,89.94
321,67,488.62,146.71,61.67,60.30
321,68,438.63,202.34,130.40,130.40
322,37,338.47,367.17,171.44,171.04
322,45,760.03,91.19,56.34,56.34
322,48,601.03,136.36,55.34,55.34
322,49,568.38,319.40,150.88,150.88
322,59,455.57,222.77,90.97,90.97
322,67,488.26,145.97,58.73,57.55
322,68,436.95,203.12,132.70,132.70
323,37,334.67,371.09,173.50,173.09
323,45,756.78,87.88,58.73,58.73
323,48,601.61,136.59,55.18,55.18
323,49,569.90,333.18,150.26,150.26
323,59,449.32,224.10,95.58,95.58
323,67,482.89,146.81,60.29,59.18
324,37,327.46,387.21,159.65,155.91
324,45,755.76,86.61,58.82,58.82
324,48,601.72,142.29,55.21,55.21
324,49,570.56,338.68,149.79,149.79
324,59,448.44,225.30,106.60,106.60
324,67,479.48,147.93,63.67,62.60
325,37,324.50,391.31,158.48,151.92
325,48,595.91,139.62,58.07,58.07
325,49,571.61,351.49,143.07,143.07
325,59,448.12,225.75,110.83,110.83
325,67,478.25,148.33,64.87,63.89
326,37,320.80,396.31,158.19,151.65
326,48,599.42,143.22,56.42,56.42
326,49,568.36,361.15,153.85,153.85
326,59,448.07,225.86,112.47,112.47
326,67,479.36,147.62,62.43,61.58
327,48,600.87,145.79,58.58,58.58
327,49,567.18,364.66,157.77,157.77
327,59,446.66,234.01,103.76,103.76
327,67,479.91,152.99,61.39,60.63
327,68,433.87,216.77,138.43,138.43
328,45,752.88,88.33,56.29,56.28
