125,26,460.15,36.70,66.69,60.12
125,29,288.84,300.98,171.33,171.64
125,31,94.06,162.02,75.80,58.63
125,40,215.08,112.73,54.79,54.90
125,47,868.85,54.11,47.42,31.48
125,57,689.82,71.42,56.46,43.59
125,58,11.53,5.19,931.34,483.07
125,65,355.28,59.18,31.41,24.79
125,77,455.62,172.38,77.59,69.89
125,88,591.06,116.43,60.12,55.65
125,101,829.45,113.83,54.50,37.45
125,102,299.79,100.81,56.30,45.37
125,109,321.37,70.00,32.40,19.28
126,3,258.20,78.73,40.18,30.80
126,4,785.64,172.65,82.06,78.19
126,6,276.54,315.95,172.56,176.47
126,11,746.88,25.89,43.64,23.09
126,20,715.56,21.96,47.40,30.88
126,23,411.74,106.21,54.89,36.36
126,26,460.75,37.15,66.06,59.55
126,29,278.60,311.38,172.73,175.03
126,31,96.17,162.03,75.01,58.17
126,40,216.55,116.86,52.33,52.72
126,47,868.09,54.51,47.70,31.67
126,57,689.56,72.03,55.03,42.51
126,58,11.70,6.39,933.43,483.70
126,65,354.74,59.76,32.48,25.55
126,77,453.39,174.31,80.53,72.73
126,88,592.34,119.42,59.44,54.75
126,102,297.98,101.67,54.90,43.98
126,109,321.82,70.00,32.47,19.32
126,113,805.95,107.22,85.04,54.76
127,3,259.22,79.60,38.94,29.68
127,4,785.46,171.18,77.48,73.13
127,6,269.73,321.64,176.25,180.25
127,11,746.20,25.24,45.20,23.67
127,20,715.56,20.56,48.29,31.65
127,23,412.01,106.75,54.71,36.07
127,26,459.55,37.12,69.71,62.18
127,29,267.96,319.45,175.64,178.88
127,31,94.57,162.03,76.18,59.33
127,40,217.14,117.82,51.36,51.81
127,57,689.15,70.99,55.86,43.44
127,58,-1.84,7.50,962.08,501.12
127,65,354.50,59.31,32.94,25.84
127,77,449.04,175.62,83.55,75.73
127,88,592.52,121.12,60.43,55.74
127,102,297.34,102.66,54.32,43.42
127,113,806.12,106.17,83.86,54.09
128,3,257.61,79.28,39.17,29.89
128,4,782.94,169.43,74.81,70.09
128,11,745.45,25.01,46.10,23.87
128,20,716.44,20.69,47.52,31.29
128,23,412.43,106.96,54.69,35.97
128,26,459.99,37.51,69.50,61.99
128,29,259.96,336.80,173.01,177.10
128,31,94.72,162.08,76.17,59.33
128,40,219.55,112.23,50.58,50.78
128,57,688.44,69.93,55.76,43.36
128,58,-3.04,5.95,970.91,507.61
128,65,354.77,60.45,33.07,25.95
128,77,444.25,177.34,87.15,79.45
128,88,591.83,122.36,61.64,56.74
128,102,297.46,103.68,53.45,42.54
128,113,806.40,105.87,80.82,52.42
129,3,259.27,79.81,38.70,29.30
129,4,777.44,166.86,76.43,71.25
129,11,745.43,24.93,46.61,23.94
129,20,717.09,20.76,45.95,30.48
129,23,412.40,107.03,55.72,36.60
129,29,253.14,344.29,176.93,182.17
129,40,217.40,116.05,51.80,52.37
129,57,688.05,70.53,54.93,43.06
129,58,-1.60,7.96,965.27,507.42
129,65,355.74,60.22,34.01,26.65
129,77,440.05,180.50,87.55,80.23
129,88,591.49,122.77,63.54,58.41
129,102,298.50,105.38,51.89,40.87
129,113,806.35,105.08,77.24,50.43
130,3,257.48,77.35,41.40,31.08
130,4,778.21,163.33,70.46,64.91
130,11,745.21,24.74,46.57,23.92
130,20,717.95,20.14,46.13,30.84
130,23,413.12,106.39,55.96,36.84
130,29,245.37,356.14,172.81,176.96
130,31,99.56,163.72,68.60,53.14
130,40,219.02,111.61,51.98,52.29
130,57,687.36,69.64,54.81,42.97
130,58,-2.61,10.70,964.87,511.19
130,65,358.34,58.17,35.11,27.57
130,75,221.97,116.82,41.51,53.39
130,77,435.91,181.66,89.56,83.07
130,88,591.69,124.16,64.90,59.68
130,102,297.37,105.99,52.40,40.91
130,113,806.21,104.13,73.46,48.38
131,3,258.50,78.39,40.35,30.43
131,4,776.22,161.53,70.51,64.14
131,5,311.61,82.04,32.74,25.96
131,20,716.72,20.58,44.68,30.31
131,23,413.18,105.49,57.13,37.59
131,26,460.98,38.97,68.19,60.16
131,29,239.48,358.11,176.49,178.09
131,31,100.81,163.26,66.42,51.43
131,40,222.42,111.17,49.15,49.62
131,57,689.70,71.32,50.18,39.03
131,58,4.72,11.73,957.13,509.92
131,65,358.70,57.39,35.49,27.91
131,75,222.21,118.37,41.34,52.25
131,77,433.62,188.46,86.06,79.64
131,88,590.46,125.29,66.08,60.80
131,102,296.12,105.53,54.31,42.27
131,113,804.52,101.70,72.73,48.45
132,3,256.03,77.48,41.71,31.49
132,4,772.57,160.30,69.06,61.87
132,5,311.27,81.94,32.43,25.72
132,20,720.64,20.76,42.65,29.44
132,23,413.05,105.80,58.53,38.53
132,26,461.43,39.38,67.84,59.84
132,29,238.35,375.79,166.11,163.44
132,31,102.04,165.17,62.71,47.48
132,40,223.01,111.01,46.81,47.21
132,57,689.14,71.62,49.08,38.16
132,58,7.39,11.44,949.16,506.71
132,65,359.18,59.04,34.28,26.74
132,75,225.08,120.27,39.15,49.15
132,77,432.34,194.35,84.95,78.19
132,88,591.61,128.91,65.20,59.91
132,93,554.55,45.16,42.22,40.94
132,102,295.55,105.34,55.93,43.43
132,113,803.23,100.20,71.90,48.52
133,3,256.62,77.80,41.16,31.23
133,4,762.63,154.46,77.80,69.51
133,20,719.00,20.84,40.77,28.45
133,23,412.01,105.27,59.71,39.54
133,29,232.17,381.20,165.90,158.97
133,31,101.07,164.47,65.55,49.58
133,40,223.88,111.64,45.30,45.65
133,47,869.91,52.25,51.38,34.91
133,57,688.77,71.11,48.38,37.61
133,58,6.38,11.92,951.86,508.15
133,65,359.51,57.03,36.13,28.27
133,74,600.90,56.57,35.35,30.36
133,75,223.58,120.96,39.53,49.62
133,77,428.41,196.45,90.29,83.56
133,88,592.05,132.21,64.86,59.52
133,93,556.14,44.86,42.17,40.94
133,102,295.68,105.91,55.91,43.21
133,113,800.41,96.97,72.99,49.96
134,3,256.07,76.60,41.23,31.12
134,4,759.12,151.15,80.33,71.41
134,20,715.95,18.86,43.57,30.78
134,23,412.01,105.19,60.07,39.78
134,29,228.38,385.12,165.08,158.19
134,31,100.25,162.89,67.50,50.96
134,40,219.93,108.48,51.23,51.87
134,47,868.99,51.41,51.07,35.08
134,58,26.61,12.86,927.41,495.14
134,65,358.29,55.65,37.54,29.46
134,74,597.48,51.58,39.41,33.39
134,77,423.95,197.84,93.82,87.45
134,88,593.07,134.06,64.34,58.70
134,93,554.29,44.10,42.96,41.60
134,102,294.67,105.45,56.74,43.78
134,113,800.78,96.52,70.05,48.49
134,117,602.87,26.59,35.68,26.98
135,3,255.16,75.50,42.00,31.73
135,4,758.01,147.38,80.50,71.56
135,20,714.94,18.16,44.43,31.60
135,23,412.31,105.03,57.94,38.47
135,31,96.68,162.95,70.77,53.49
135,40,219.80,108.02,52.08,52.76
135,47,869.66,51.12,50.28,34.48
135,58,128.45,14.49,719.26,362.79
135,65,361.33,58.34,34.24,26.70
135,74,596.16,50.67,40.91,34.39
135,77,420.30,200.21,96.57,90.87
135,88,592.93,135.34,65.83,59.69
135,93,554.82,43.84,43.31,41.85
135,102,294.00,105.26,57.01,43.99
135,109,320.81,70.00,33.53,20.00
135,113,797.96,94.39,69.57,48.64
135,117,601.49,25.16,38.05,28.81
135,119,569.24,29.30,41.87,28.01
136,3,256.33,75.09,41.24,31.31
136,4,756.81,145.40,79.78,70.99
136,20,717.31,18.55,41.87,29.97
136,23,413.11,104.30,57.38,38.18
136,31,93.68,162.32,75.30,57.07
136,40,221.81,107.85,50.90,51.79
136,47,869.93,50.35,49.32,34.25
136,58,143.51,15.13,690.68,348.37
136,65,360.33,56.07,35.95,28.27
136,74,598.24,51.14,39.84,33.39
136,77,417.89,201.69,98.47,93.45
136,88,592.52,135.11,67.73,61.35
136,93,554.18,45.08,41.72,39.98
136,101,800.69,89.07,54.59,37.90
136,102,293.38,105.18,55.26,42.75
136,109,319.73,68.61,34.25,20.71
136,113,796.95,93.66,65.46,46.02
136,117,604.17,26.79,36.05,27.31
136,119,568.22,29.77,40.64,27.25
137,3,257.89,74.94,40.74,31.14
137,4,754.82,142.80,78.85,70.14
137,20,716.73,19.40,39.91,28.65
137,23,413.84,104.71,56.27,37.41
137,31,93.28,162.24,75.76,57.42
137,40,219.76,106.49,52.81,54.03
137,47,870.44,49.41,49.45,34.81
137,65,360.20,53.99,38.06,30.10
137,74,597.91,51.43,41.73,34.44
137,77,410.89,206.03,101.20,96.33
137,88,590.94,136.27,73.23,66.52
137,93,553.77,46.25,41.24,39.25
137,101,796.30,88.19,55.32,38.42
137,102,293.50,105.14,55.25,42.93
137,109,320.05,68.16,34.44,20.95
137,113,795.65,92.34,64.34,45.23
137,117,603.94,26.31,37.07,28.08
137,119,566.81,28.45,42.44,28.49
138,3,256.21,74.23,43.11,33.05
138,4,752.57,139.94,79.74,71.17
138,20,716.24,19.06,39.76,28.84
138,23,414.00,104.62,56.21,37.37
138,31,92.79,162.04,75.64,57.18
138,40,220.89,107.93,50.37,51.62
138,47,870.95,48.40,50.18,35.67
138,65,360.27,54.48,37.96,30.17
138,74,597.00,52.25,42.58,34.13
138,77,406.84,209.56,103.11,98.69
138,88,590.05,136.68,77.17,70.38
138,93,554.48,47.36,40.63,38.33
138,101,794.96,88.01,55.41,38.07
138,102,294.98,107.09,51.10,39.69
138,109,319.77,68.00,35.32,21.69
138,119,566.24,28.07,42.71,28.68
138,125,240.62,111.50,37.01,41.02
139,3,256.00,73.93,43.45,33.31
139,4,747.61,136.34,82.57,74.21
139,20,715.12,18.28,40.27,29.57
139,23,412.25,103.33,55.69,37.07
139,31,90.67,161.98,77.59,58.50
139,40,223.67,111.20,44.08,44.64
139,47,871.49,48.68,48.47,34.68
139,65,359.99,53.39,38.50,30.82
139,74,596.66,52.60,42.90,34.01
139,77,403.26,211.50,106.73,102.76
139,88,590.07,138.70,77.95,71.26
139,93,553.73,47.11,41.66,39.34
139,101,793.41,87.38,57.09,39.24
139,102,294.27,107.15,52.14,40.49
139,109,318.66,67.29,36.36,22.61
139,119,568.31,29.59,38.25,25.69
139,125,240.55,111.98,35.57,39.30
140,4,746.85,132.46,80.27,72.75
140,20,717.22,19.31,38.08,27.88
140,23,412.20,103.11,55.59,37.01
140,31,90.53,161.96,79.01,59.61
140,40,222.06,109.68,46.30,46.84
140,47,873.86,50.13,45.44,32.30
140,65,360.23,52.99,38.64,31.07
140,74,599.00,53.42,41.47,32.62
140,77,400.53,213.45,110.30,106.20
140,88,590.73,140.73,76.93,70.90
140,93,552.03,47.68,41.55,39.06
140,101,789.54,86.54,58.60,40.34
140,102,292.51,106.51,53.53,41.43
140,109,319.00,67.02,36.51,22.96
140,119,568.21,29.55,37.68,25.30
140,125,240.97,112.42,34.64,38.28
141,4,745.90,130.44,77.68,70.86
141,20,717.07,19.73,37.19,27.22
141,23,412.01,102.19,56.74,37.78
141,31,93.48,161.31,76.81,58.08
141,40,222.46,109.85,45.84,46.22
141,47,875.71,50.69,43.76,31.38
141,57,676.44,56.30,44.58,33.98
141,65,362.13,56.10,34.39,27.24
141,74,598.38,53.75,42.54,33.48
141,77,394.66,217.96,110.60,106.22
141,88,592.03,143.40,75.04,69.42
141,93,549.08,46.57,43.39,40.95
141,101,787.24,84.32,58.38,40.11
141,102,293.57,106.91,51.31,39.82
141,109,318.80,66.79,36.98,23.25
141,117,606.22,26.82,33.64,25.42
141,119,573.07,30.76,33.63,22.47
141,125,239.92,112.98,33.60,37.03
141,129,328.18,2.00,536.31,150.91
142,4,745.36,129.15,75.30,68.82
142,20,716.95,19.64,36.84,26.96
142,23,411.94,101.89,56.77,37.80
142,26,507.07,78.18,54.15,49.18
142,31,92.35,160.39,79.22,60.10
142,40,225.24,110.59,43.10,43.32
142,47,874.60,50.22,44.67,32.41
142,57,675.39,54.98,46.21,34.55
142,65,360.59,56.01,35.84,28.43
142,74,597.66,53.87,43.25,33.79
142,77,391.94,222.87,111.05,106.78
142,88,591.65,145.03,74.73,69.45
142,93,549.18,48.76,41.66,39.05
142,101,784.72,81.57,59.13,40.68
142,102,293.95,107.05,50.58,39.19
142,117,606.83,26.91,32.47,24.38
142,119,573.77,30.92,32.47,21.69
142,125,241.56,113.12,33.47,36.73
142,129,334.82,1.23,536.62,150.73
142,130,17.87,1.57,882.55,308.69
143,4,747.18,127.45,70.59,64.06
143,26,505.08,78.06,55.70,51.77
143,31,90.36,158.76,81.95,62.79
143,40,221.56,108.82,47.41,47.72
143,47,873.02,50.06,44.05,32.12
143,57,673.71,53.87,46.73,34.06
143,65,360.47,55.32,36.20,28.83
143,74,596.66,51.93,44.28,34.58
143,77,388.88,227.26,112.81,108.87
143,88,591.28,146.24,75.71,70.74
143,93,550.87,48.97,41.01,38.29
143,101,783.94,78.63,60.53,42.20
143,102,294.07,107.77,49.72,38.30
143,117,604.57,26.23,34.24,25.49
143,125,242.00,113.52,32.63,35.81
143,129,338.96,0.95,533.90,149.96
143,130,10.78,2.23,880.36,307.92
144,4,745.43,124.24,69.22,62.32
144,26,504.47,80.85,53.22,49.11
144,31,87.07,158.14,83.55,64.45
144,40,221.34,108.21,47.45,47.93
144,47,871.38,48.66,45.87,33.34
144,57,671.31,52.18,48.56,34.56
144,65,359.52,53.74,36.16,28.98
144,74,596.91,51.20,44.07,34.21
144,77,383.66,230.14,114.64,110.91
144,88,591.36,147.31,78.21,73.81
144,93,551.87,51.05,39.33,36.68
144,101,781.74,75.62,62.41,44.06
144,102,294.41,109.37,46.84,35.97
144,117,604.47,27.33,33.49,24.53
144,125,240.45,110.67,33.56,36.64
144,130,48.05,10.92,873.58,306.14
145,4,743.39,121.84,68.32,61.06
145,26,506.65,83.37,52.42,48.37
145,31,86.69,158.56,83.65,65.08
145,40,217.27,106.01,54.12,55.25
145,47,872.08,49.46,43.93,31.84
145,57,668.89,50.93,50.42,35.42
145,65,357.83,53.15,36.81,29.70
145,74,596.38,50.94,43.91,34.07
145,77,378.18,234.39,118.55,114.86
145,88,591.25,149.60,78.13,74.32
145,93,551.07,51.81,38.33,35.42
145,101,781.77,73.87,60.22,42.85
145,102,291.71,107.89,50.10,38.55
145,117,604.79,27.77,33.18,24.16
145,125,240.57,110.53,32.99,36.02
145,130,52.66,13.73,870.62,305.10
146,4,741.68,119.72,68.78,61.33
146,26,497.92,80.35,55.53,51.15
146,31,89.75,159.38,79.24,62.05
146,40,219.83,107.07,49.72,51.06
146,47,872.43,49.11,43.03,31.24
146,57,671.77,49.86,50.21,35.09
146,58,31.28,4.11,901.62,451.42
146,65,357.05,50.97,39.30,31.92
146,74,597.61,50.86,43.66,34.02
146,77,373.94,240.43,118.68,115.06
146,88,589.21,151.73,78.81,75.77
146,93,549.83,49.36,39.85,37.01
146,101,782.15,72.62,56.88,40.38
146,102,290.35,107.38,52.08,40.09
146,117,604.15,27.93,33.90,24.70
146,119,574.26,31.03,32.48,21.85
147,4,742.27,120.39,64.67,56.76
147,20,719.69,5.84,37.07,26.92
147,26,498.70,82.15,55.22,50.86
147,31,91.02,159.06,77.41,60.82
147,40,224.79,109.58,42.14,43.17
147,47,873.56,49.66,41.40,29.69
147,57,671.04,47.51,50.59,34.98
147,58,26.37,3.41,910.76,455.99
147,65,359.88,51.44,38.45,31.48
147,74,597.75,50.84,44.19,34.66
147,77,366.84,242.03,122.71,119.58
147,88,589.33,154.44,77.25,74.35
147,93,549.04,48.48,41.08,38.24
147,101,782.81,70.91,54.12,38.76
147,102,289.10,107.17,53.02,40.69
147,109,312.07,65.03,37.80,24.07
147,117,604.06,27.98,33.89,24.70
147,119,574.67,31.12,31.90,21.46
147,125,240.90,109.15,35.64,38.48
148,3,255.13,63.31,45.68,34.06
148,4,739.03,118.75,66.20,57.88
148,20,721.24,5.54,35.78,25.56
148,23,413.57,102.84,53.81,35.16
148,31,91.00,158.95,76.39,60.35
148,40,224.30,109.16,41.22,42.23
148,47,873.94,49.19,41.57,29.80
148,57,670.78,46.69,50.10,34.27
148,65,360.18,52.96,35.89,29.31
148,74,598.36,51.50,43.94,34.90
148,77,362.44,248.33,125.82,123.19
148,88,589.79,158.05,76.44,73.75
148,93,549.08,50.77,40.21,37.41
148,101,774.48,69.68,58.29,41.54
148,102,287.68,107.09,54.02,41.58
148,109,310.59,64.24,40.51,26.17
148,125,242.82,108.96,36.28,38.78
148,133,284.37,4.01,617.37,146.78
149,3,258.47,64.24,43.24,31.97
149,4,739.40,120.23,61.82,53.57
149,20,721.61,4.33,35.41,25.29
149,23,413.71,102.77,53.50,34.96
149,31,92.73,158.91,73.21,57.52
149,40,223.47,109.02,42.26,43.28
149,47,874.58,49.70,39.96,28.50
149,57,668.61,44.44,52.14,35.35
149,58,3.54,3.58,956.52,480.82
149,65,359.99,53.58,34.81,28.45
149,74,598.00,51.76,44.36,35.65
149,77,354.76,253.90,128.90,126.46
149,88,589.11,161.32,80.49,78.09
149,93,548.04,51.66,39.98,37.09
149,101,772.32,68.60,58.20,41.23
149,102,286.46,107.05,55.12,42.57
149,109,310.27,64.61,39.76,26.20
149,125,241.85,107.57,38.50,40.88
149,133,284.96,4.53,617.27,146.75
149,137,860.24,154.03,92.85,74.48
150,3,258.71,63.56,43.16,31.91
150,4,738.10,118.57,60.09,52.07
150,20,721.87,5.41,33.67,23.42
150,31,93.05,158.91,73.37,57.79
150,40,225.14,110.30,40.03,41.01
150,47,873.67,48.53,40.29,28.71
150,57,663.92,42.99,54.15,36.41
150,58,-5.40,2.34,974.46,492.65
150,65,358.33,52.47,37.60,30.82
150,74,599.00,54.49,41.57,33.31
150,77,347.83,259.17,131.09,129.58
150,88,589.45,163.80,81.43,79.70
150,93,548.18,51.98,40.87,37.64
150,101,769.14,68.28,59.12,41.76
150,102,287.06,107.69,54.10,41.64
150,109,310.20,64.13,40.02,26.85
150,113,776.08,63.11,46.92,32.03
150,125,242.97,107.71,38.94,41.01
150,137,857.13,151.27,93.57,74.64
151,20,720.46,6.25,35.56,24.40
151,23,415.00,102.08,56.18,36.67
151,26,491.35,87.19,64.21,60.11
151,31,94.83,158.91,72.77,57.89
151,40,225.36,110.38,39.51,40.48
151,47,873.37,48.12,43.05,30.81
151,57,662.73,41.52,54.23,36.46
151,58,-10.76,2.53,984.56,501.42
151,65,362.15,54.65,34.26,27.81
151,74,599.36,54.21,43.22,35.09
151,75,219.44,105.38,42.56,51.10
151,77,340.19,264.95,135.61,135.22
151,88,589.87,167.27,81.86,80.93
151,93,546.88,51.43,42.58,39.17
151,101,766.27,67.55,60.34,42.61
151,102,284.98,106.61,58.40,45.23
151,109,311.05,64.60,38.42,25.79
151,113,773.03,61.74,49.62,33.21
151,117,605.84,29.85,33.02,24.06
151,125,241.30,107.78,41.34,43.02
151,137,852.96,149.00,94.62,75.27
152,20,720.62,7.17,34.93,24.04
152,23,416.24,104.01,55.10,35.55
152,26,490.63,87.63,65.15,61.58
152,31,97.49,158.92,71.87,57.93
152,47,873.75,47.32,45.02,32.22
152,57,667.06,44.65,50.71,33.80
152,58,-9.76,2.62,982.97,502.74
152,65,360.16,53.52,35.25,28.59
152,74,599.55,54.11,43.67,35.72
152,75,220.32,106.34,41.79,48.17
152,77,336.02,272.84,136.14,136.07
152,88,589.88,169.84,83.62,83.32
152,93,545.03,50.57,44.65,41.04
152,101,764.50,67.33,60.99,42.93
152,102,285.06,106.86,58.94,45.90
152,109,313.66,64.80,38.55,26.01
152,113,770.74,61.95,49.70,32.16
152,117,606.10,30.72,31.36,22.60
152,119,572.42,31.98,31.51,20.92
152,125,240.90,107.82,42.41,43.78
152,137,849.94,146.92,92.10,72.59
153,20,722.19,8.23,32.35,21.91
153,23,414.92,104.03,55.54,35.82
153,26,488.01,86.47,66.98,64.05
153,31,97.51,158.93,71.51,57.95
153,47,873.74,47.66,44.82,32.13
153,57,669.06,45.28,47.75,31.79
153,58,0.94,1.39,964.98,494.00
153,65,361.44,55.11,33.63,26.88
153,74,600.80,54.73,42.79,35.30
153,75,220.46,107.31,41.80,47.31
153,77,329.97,277.74,140.94,142.10
153,88,588.77,172.70,87.14,88.07
153,93,545.01,51.52,44.08,40.47
153,101,763.35,67.30,59.77,41.74
153,102,285.99,108.25,56.75,44.21
153,109,314.19,65.53,36.89,24.78
153,113,766.85,60.08,53.98,34.56
153,117,606.21,31.00,30.75,22.12
153,119,572.45,32.11,31.12,20.66
153,125,241.19,108.49,42.57,43.41
153,133,274.21,6.02,616.49,146.99
153,137,846.14,144.20,90.68,70.85
154,20,721.83,8.66,32.59,21.82
154,23,416.04,104.70,55.13,35.25
154,26,489.11,86.63,66.65,64.35
154,31,98.52,159.60,70.00,57.30
154,47,874.21,47.81,45.08,32.08
154,57,668.74,44.46,47.11,31.36
154,58,11.38,0.93,949.37,485.80
154,65,360.20,54.38,33.77,26.90
154,74,599.67,54.30,44.33,37.12
154,75,220.70,105.62,43.48,48.37
154,77,324.53,283.35,145.98,147.55
154,88,587.87,176.93,87.53,89.24
154,93,544.63,49.92,46.59,42.86
154,101,761.08,66.08,59.85,41.80
154,102,286.73,110.12,52.55,40.87
154,109,314.24,65.15,37.23,24.96
154,113,764.41,60.11,57.68,36.73
154,117,604.65,29.74,33.06,23.99
154,125,240.99,108.11,43.87,44.56
154,133,272.69,6.45,616.60,147.02
154,137,841.55,142.66,87.94,68.14
155,20,721.41,8.82,32.58,21.80
155,23,415.29,106.28,55.31,35.04
155,26,488.67,87.79,67.55,65.22
155,31,92.95,159.19,75.99,62.38
155,47,875.32,47.22,45.94,32.72
155,58,8.60,2.75,952.33,487.77
155,65,359.00,54.78,35.33,28.25
155,74,599.66,54.14,45.37,38.43
155,75,220.19,105.02,43.93,48.10
155,77,320.25,293.71,146.75,147.69
155,88,586.61,180.45,87.51,89.63
155,93,545.92,52.54,44.02,40.53
155,102,284.66,110.14,55.02,42.97
155,109,315.62,65.02,37.92,25.68
155,113,760.40,58.87,60.83,38.87
155,117,603.81,28.64,34.47,25.30
155,125,240.40,107.97,44.74,44.98
155,137,837.30,139.45,89.12,68.57
156,11,713.71,8.05,41.82,22.01
156,20,721.65,8.64,31.99,21.40
156,23,415.53,106.60,55.11,34.91
156,26,488.36,88.23,65.97,64.50
156,31,94.43,159.05,74.99,61.66
156,47,875.58,47.00,45.26,32.30
156,58,26.53,0.83,920.07,468.78
156,65,359.32,55.59,35.04,28.09
156,74,599.18,52.78,47.35,40.87
156,75,218.16,104.15,45.77,49.34
156,77,310.35,297.63,156.02,157.30
156,88,589.36,186.91,84.24,86.49
156,93,546.73,54.26,43.75,40.23
156,102,285.37,110.15,54.31,42.40
156,109,316.01,65.62,37.16,25.29
156,113,761.38,60.38,57.11,36.47
156,117,602.84,27.56,36.30,27.11
156,125,239.68,107.27,46.03,45.79
156,133,280.60,5.29,615.77,147.01
156,137,836.23,134.98,86.20,66.01
157,11,712.42,7.38,41.67,21.93
157,20,717.47,6.50,35.31,23.39
157,26,488.66,89.78,63.53,62.40
157,31,94.05,158.99,74.58,61.34
157,47,874.92,46.93,45.83,32.80
157,58,28.13,1.44,915.59,464.62
157,65,358.15,55.90,34.87,28.03
157,74,600.77,54.80,43.93,37.98
157,75,219.52,105.17,43.55,46.49
157,77,300.50,305.39,162.94,164.71
157,88,589.10,189.89,85.23,87.51
157,93,548.02,55.54,42.35,38.79
157,102,285.67,110.80,52.73,41.51
157,109,316.20,65.86,36.75,25.14
157,113,760.55,59.75,57.67,36.82
157,117,603.43,29.06,33.80,25.25
157,125,240.66,107.66,45.29,44.78
157,133,283.01,4.45,612.25,146.32
157,137,834.44,133.47,83.57,63.71
158,4,720.15,101.08,59.73,50.79
158,20,716.21,6.69,34.78,23.10
158,23,416.22,107.03,54.51,34.10
158,26,488.07,91.64,62.05,60.97
158,31,94.34,158.97,71.58,58.58
158,47,875.03,46.73,46.03,32.94
158,58,21.19,3.67,927.65,471.01
158,65,358.33,56.01,35.56,28.67
158,74,600.85,54.92,44.24,38.25
158,75,221.42,106.97,41.32,44.02
158,77,294.24,315.93,163.66,165.66
158,88,588.39,194.51,87.19,90.43
158,93,548.09,56.04,42.29,38.74
158,102,284.33,111.03,53.74,42.50
158,109,316.85,65.96,37.42,25.74
158,113,759.46,60.21,57.55,36.95
158,117,602.84,29.69,33.79,25.13
158,119,569.88,30.16,38.04,25.61
158,125,242.86,108.48,44.64,43.71
158,133,283.07,4.51,611.96,146.25
158,137,832.84,133.06,79.37,60.17
159,4,718.19,99.03,60.78,50.71
159,20,717.90,6.78,33.61,22.33
159,23,414.78,106.41,56.82,35.35
159,26,487.01,90.96,64.52,63.74
159,31,93.09,158.30,74.48,60.86
159,47,874.32,47.67,45.92,33.02
159,58,37.64,1.88,902.62,456.93
159,65,358.93,56.05,36.75,29.56
159,74,604.22,55.79,42.32,36.56
159,75,221.70,106.85,40.79,43.45
159,77,281.72,321.86,174.02,176.79
159,88,588.25,198.54,88.99,93.20
159,93,546.11,53.76,46.68,42.86
159,102,285.20,111.77,52.08,41.55
159,109,316.21,65.99,37.47,25.96
159,113,759.46,59.76,57.45,37.00
159,117,603.06,29.91,32.91,24.42
159,119,568.86,30.02,38.32,25.96
159,125,244.99,107.47,45.76,44.62
159,137,826.77,128.17,80.21,61.04
160,4,719.01,98.32,59.55,48.73
160,20,717.73,6.48,33.31,22.13
160,23,414.18,105.55,58.49,36.43
160,26,486.72,92.64,64.58,64.10
160,31,93.68,158.71,73.46,60.37
160,47,874.34,47.58,46.11,33.15
160,58,38.59,1.60,901.58,456.41
160,65,359.26,53.46,40.90,33.16
160,74,606.11,55.99,42.41,36.88
160,75,223.16,106.95,40.94,43.78
160,77,272.41,329.73,177.05,180.38
160,88,585.28,200.62,95.46,100.02
160,93,545.75,53.98,46.85,43.09
160,102,284.70,112.04,50.47,40.51
160,109,314.87,65.35,38.34,26.69
160,113,760.42,60.95,54.32,35.03
160,117,603.81,30.00,32.61,24.15
160,119,569.40,29.33,37.15,25.45
160,125,244.40,107.76,46.28,44.95
160,137,823.38,126.54,77.84,59.33
161,3,252.29,71.68,45.72,32.96
161,4,718.98,96.82,60.00,48.68
161,20,717.36,6.83,31.73,21.20
161,23,415.16,105.22,59.32,36.83
161,26,486.98,94.56,63.88,63.56
161,31,93.53,158.63,73.62,60.50
161,65,358.85,53.11,42.26,34.50
161,74,606.67,56.18,42.53,36.99
161,75,223.58,106.86,40.51,43.32
161,77,262.11,338.41,185.98,191.22
161,88,584.67,203.74,97.26,101.90
161,93,545.24,53.41,47.65,43.81
161,102,285.59,111.45,50.44,40.80
161,109,314.42,65.10,38.56,26.97
161,113,756.91,60.10,54.95,35.63
161,117,604.74,30.03,32.53,24.04
161,119,568.39,30.37,35.88,24.59
161,125,244.68,107.87,45.41,43.76
161,133,270.95,4.96,611.08,146.00
161,137,813.75,123.34,83.89,63.54
162,3,251.96,72.05,45.80,33.02
162,4,718.77,94.99,60.66,48.68
162,20,717.17,6.60,31.31,20.92
162,23,415.44,105.74,57.86,35.68
162,26,487.87,99.86,60.08,59.38
162,47,874.94,47.91,46.00,33.06
162,65,356.55,54.25,41.97,34.40
162,75,219.11,105.35,46.60,50.17
162,77,256.82,346.72,186.53,191.57
162,88,581.88,209.22,104.04,109.22
162,93,546.39,53.83,43.98,40.18
162,102,285.28,111.68,50.34,40.71
162,109,314.45,65.01,39.53,27.72
162,113,756.98,60.47,51.92,33.86
162,117,603.74,31.36,32.53,24.01
162,119,567.48,32.75,34.48,23.59
162,125,242.76,107.92,47.08,44.61
162,133,269.75,5.05,610.77,145.93
162,137,808.16,120.92,86.54,65.03
162,145,605.23,73.62,40.82,34.38
163,4,718.93,95.71,59.21,46.71
163,23,415.17,106.61,57.37,35.22
163,26,486.01,99.12,63.04,62.48
163,47,875.01,47.87,46.14,33.16
163,65,356.94,54.71,41.17,33.68
163,75,218.84,105.68,45.97,48.92
