204,171,774.39,61.71,39.54,20.24
204,172,486.10,100.30,19.20,17.51
204,179,866.12,63.97,92.32,131.98
205,4,708.75,77.98,41.23,27.77
205,8,668.68,64.05,38.51,24.97
205,10,83.03,211.67,83.53,73.60
205,23,142.80,179.98,84.64,75.88
205,38,521.04,90.36,36.21,28.46
205,84,186.62,161.43,61.62,61.93
205,92,748.89,126.74,54.60,40.21
205,99,72.84,22.22,839.75,410.70
205,106,551.68,280.53,106.97,148.86
205,109,532.08,66.66,21.53,15.29
205,120,22.32,239.35,103.46,72.48
205,127,748.75,113.25,53.97,39.85
205,131,706.40,68.21,35.80,21.00
205,132,638.95,179.05,70.57,55.19
205,142,315.37,120.76,30.73,20.67
205,146,312.56,136.23,53.00,35.89
205,148,536.04,133.90,52.67,44.10
205,170,546.57,115.99,39.42,26.37
205,171,774.49,61.78,39.25,20.08
205,172,486.07,101.21,18.75,17.10
205,179,866.25,66.20,91.78,131.19
206,4,704.61,77.37,43.34,29.23
206,8,668.35,64.09,38.51,24.96
206,10,82.75,211.93,83.80,73.83
206,23,142.63,180.09,85.17,76.35
206,38,519.25,89.00,37.93,30.14
206,84,187.29,161.18,62.96,63.34
206,92,746.80,125.64,56.57,41.98
206,98,663.24,63.24,36.09,24.05
206,99,58.22,18.73,868.23,422.71
206,106,548.86,286.10,107.15,150.37
206,109,530.45,66.17,22.42,15.69
206,120,23.81,239.89,99.02,68.94
206,127,751.23,113.75,50.75,37.30
206,131,705.01,66.06,37.91,22.30
206,132,637.51,179.72,73.34,58.00
206,142,315.61,118.90,31.83,21.46
206,146,311.81,136.23,54.98,37.30
206,148,536.27,136.93,50.80,42.28
206,170,546.95,117.47,37.72,24.66
206,179,862.85,66.93,91.05,130.21
207,4,705.34,78.46,40.99,27.79
207,10,83.81,212.04,82.15,71.69
207,38,519.67,89.72,36.32,28.88
207,84,187.40,161.73,62.52,63.25
207,92,746.75,125.89,55.24,41.31
207,98,664.30,64.29,35.88,23.91
207,99,67.57,20.16,849.25,409.12
207,106,548.30,289.40,109.37,154.77
207,109,531.15,66.65,22.05,15.20
207,120,24.96,240.75,96.86,66.89
207,127,751.16,113.93,50.26,37.04
207,131,704.87,66.64,37.32,22.09
207,132,642.04,181.84,71.82,56.52
207,142,315.69,118.78,31.42,21.18
207,146,311.26,135.58,56.27,38.46
207,148,537.66,136.73,49.41,40.87
207,170,546.04,118.01,39.17,25.41
207,179,861.90,65.71,92.61,132.78
208,4,708.00,78.88,40.80,27.89
208,8,670.59,64.87,37.02,24.15
208,10,83.66,212.77,82.54,71.90
208,38,520.58,90.00,34.82,27.69
208,84,185.39,160.63,65.78,66.47
208,92,745.26,123.99,57.10,43.05
208,98,663.68,63.61,35.36,23.56
208,99,69.30,24.76,847.00,404.14
208,106,548.60,295.07,110.47,157.69
208,109,530.38,66.85,22.00,15.01
208,120,24.19,238.36,101.15,70.18
208,127,748.87,114.67,51.97,38.29
208,131,705.27,66.21,36.88,22.01
208,132,645.72,185.85,71.29,55.86
208,142,313.54,118.14,33.45,22.56
208,146,310.42,134.66,56.72,38.90
208,148,538.13,137.27,49.62,41.00
208,170,546.21,118.18,40.03,25.68
208,179,861.97,63.88,92.41,132.98
209,4,709.43,80.36,38.50,26.61
209,8,670.60,64.99,35.41,23.33
209,10,83.62,212.36,83.30,72.63
209,23,140.50,180.05,87.38,77.97
209,38,520.69,88.75,36.71,29.24
209,84,184.88,160.22,66.49,67.03
209,92,746.55,124.60,55.46,42.39
209,99,74.69,28.46,837.33,395.09
209,106,549.52,303.60,110.54,158.74
209,109,530.67,66.25,22.85,15.62
209,120,22.00,237.50,105.21,73.33
209,127,751.54,116.25,47.58,34.81
209,131,707.03,66.71,35.51,21.32
209,132,648.00,187.97,72.52,56.88
209,142,312.57,117.32,34.88,23.49
209,146,310.54,134.94,56.68,39.06
209,148,537.13,136.78,51.36,42.37
209,170,543.82,117.56,42.59,27.13
209,179,861.31,62.52,94.47,136.49
210,4,709.32,80.71,38.17,26.38
210,8,672.55,65.71,34.35,22.38
210,10,83.80,212.86,82.57,71.59
210,23,140.20,180.13,87.93,78.46
210,38,521.85,88.95,36.46,29.15
210,84,184.38,160.05,66.74,67.22
210,92,746.90,124.18,53.89,41.47
210,99,59.80,27.10,864.12,405.47
210,106,550.09,306.11,113.34,164.25
210,109,530.92,66.69,22.22,15.19
210,120,22.48,237.17,104.12,72.59
210,127,748.80,115.49,51.50,37.56
210,131,705.84,66.23,36.05,21.73
210,132,649.45,189.36,74.32,58.54
210,142,311.52,115.72,38.09,25.79
210,146,311.82,135.05,55.50,38.46
210,148,537.05,136.57,51.39,42.22
210,170,544.24,117.32,43.54,27.67
210,179,861.27,62.71,92.18,133.04
211,8,672.18,65.29,36.14,23.40
211,10,84.95,212.37,82.77,71.85
211,23,140.87,179.26,83.96,74.28
211,38,523.03,89.02,34.88,27.79
211,84,186.22,159.99,64.04,64.66
211,92,746.26,124.07,53.75,41.36
211,99,44.90,21.95,886.86,414.63
211,106,553.90,312.74,113.64,165.65
211,109,530.21,67.54,22.92,15.69
211,120,24.13,237.04,102.75,71.62
211,127,745.56,113.93,55.50,40.45
211,131,704.23,66.06,35.32,21.22
211,132,652.63,191.77,74.82,59.16
211,142,312.44,117.02,35.42,24.12
211,146,313.19,135.08,53.97,37.55
211,148,537.65,136.45,52.08,42.81
211,170,544.65,117.21,44.05,27.88
211,172,486.15,100.18,18.62,16.94
211,179,859.16,58.72,93.51,135.09
212,8,670.34,63.16,37.55,24.42
212,10,86.16,212.84,81.30,70.63
212,23,143.31,181.14,79.89,69.98
212,38,522.10,88.37,34.32,27.26
212,84,186.99,159.97,63.56,64.31
212,99,43.77,20.65,895.68,418.20
212,106,554.59,313.87,117.23,171.93
212,109,531.02,67.85,22.34,15.22
212,120,25.13,239.64,99.50,69.26
212,127,743.36,111.40,60.25,44.12
212,131,704.07,64.65,36.15,21.70
212,132,654.43,191.99,77.03,61.31
212,142,312.55,115.60,37.55,26.07
212,146,313.36,134.42,54.08,37.87
212,148,538.20,135.72,52.99,43.68
212,170,545.70,117.16,44.44,27.96
212,172,481.94,98.79,19.62,17.60
212,179,858.98,57.96,92.86,133.82
213,8,670.51,63.00,38.31,24.81
213,10,90.55,213.68,76.85,66.84
213,23,143.97,181.11,78.85,68.50
213,38,521.74,87.46,34.80,27.73
213,84,186.72,160.63,61.17,61.53
213,99,22.77,20.15,930.31,435.46
213,106,554.10,318.68,121.37,179.41
213,109,530.56,66.63,23.68,16.38
213,120,26.52,239.95,98.25,68.37
213,127,742.97,111.04,61.84,45.56
213,131,703.16,64.14,37.52,22.54
213,132,654.90,192.02,78.85,63.39
213,142,316.89,118.28,32.24,22.29
213,146,314.30,135.49,53.03,37.33
213,148,537.42,134.77,55.28,45.96
213,170,545.95,116.47,45.53,28.65
213,172,481.48,98.86,19.53,17.51
213,179,858.09,57.04,92.98,134.00
214,8,669.36,63.60,39.74,25.61
214,10,89.31,213.31,75.53,65.42
214,23,142.61,180.41,80.32,69.33
214,38,524.11,88.45,32.60,25.93
214,84,186.25,160.88,62.34,62.47
214,99,24.36,20.62,932.17,437.40
214,106,558.82,328.11,120.12,177.78
214,109,531.18,67.48,23.24,16.15
214,120,27.69,240.06,95.12,65.37
214,127,741.87,110.91,60.58,44.83
214,131,703.40,65.26,36.90,22.20
214,132,657.80,194.53,74.65,59.69
214,142,317.09,118.22,32.08,22.18
214,146,314.23,135.22,53.49,37.78
214,148,538.08,135.69,54.85,45.54
214,170,546.11,116.86,45.14,28.26
214,179,858.23,58.73,92.14,132.05
215,8,672.40,64.48,37.22,23.97
215,10,87.13,211.14,80.51,70.32
215,23,143.73,182.15,76.96,65.66
215,38,521.03,87.47,35.66,28.63
215,84,187.81,160.97,61.94,62.16
215,99,17.34,26.06,948.22,447.30
215,106,560.98,334.91,124.14,184.11
215,109,529.88,67.17,24.83,17.38
215,120,25.35,238.74,100.18,69.00
215,127,743.60,111.52,57.76,42.55
215,131,704.65,66.37,33.72,20.09
215,132,657.91,198.09,81.45,65.43
215,146,314.39,137.10,51.96,36.63
215,148,537.78,135.38,56.43,47.30
215,170,546.86,117.00,44.92,28.10
215,172,484.24,100.69,18.37,16.21
215,179,856.81,57.40,93.49,133.33
216,8,672.17,65.51,36.42,23.31
216,10,83.26,211.02,83.29,72.72
216,23,143.86,183.50,77.66,65.65
216,38,521.84,89.07,34.25,27.64
216,84,188.81,160.34,60.99,61.38
216,99,7.66,27.47,963.76,456.88
216,106,563.86,352.16,120.84,177.46
216,109,530.82,67.69,22.59,15.91
216,120,23.39,237.61,103.58,71.60
216,127,744.16,112.44,57.61,42.30
216,131,703.50,66.12,33.74,19.96
216,132,659.22,201.91,83.28,66.85
216,142,309.33,115.44,34.55,23.71
216,146,311.93,137.81,55.05,38.86
216,148,537.74,133.96,58.78,49.89
216,170,546.82,117.71,44.13,27.38
216,172,484.17,100.93,18.15,16.01
216,179,854.96,56.92,94.03,133.13
217,8,671.89,65.88,35.16,22.40
217,10,86.73,210.97,81.56,71.06
217,23,140.70,183.29,82.99,70.36
217,38,523.92,88.39,33.50,27.22
217,84,188.07,160.77,59.51,59.75
217,99,10.42,29.30,958.73,455.93
217,106,566.92,361.38,122.74,177.92
217,109,530.85,67.24,21.68,15.29
217,120,23.68,241.08,98.88,68.04
217,127,745.48,113.44,56.03,40.88
217,131,703.26,66.11,33.38,19.74
217,132,658.46,204.01,86.41,69.30
217,142,310.65,117.04,34.06,23.26
217,146,311.16,138.71,55.95,39.67
217,148,537.82,134.12,59.69,50.66
217,170,544.84,117.97,47.07,29.11
217,179,855.52,60.09,91.77,128.41
218,8,669.80,64.66,37.98,24.09
218,10,87.02,212.29,81.05,70.39
218,23,139.28,184.52,82.87,70.13
218,38,526.85,90.80,30.90,25.07
218,84,190.23,162.27,56.08,55.80
218,99,24.02,31.95,937.65,446.93
218,106,568.38,366.62,123.40,176.07
218,109,531.26,67.07,21.25,15.07
218,120,23.57,242.46,98.13,67.29
218,127,745.54,113.82,56.36,41.00
218,131,701.56,65.23,37.48,22.28
218,132,659.54,206.13,88.04,70.61
218,142,310.21,116.90,34.08,23.28
218,146,310.82,139.05,57.03,40.63
218,170,545.17,118.07,47.33,29.09
218,179,854.61,59.97,92.57,127.96
218,186,543.04,155.84,48.30,45.18
219,8,671.22,64.23,37.92,24.04
219,10,86.89,213.44,79.34,68.15
219,23,140.90,185.64,81.12,68.05
219,38,529.15,93.08,28.19,22.88
219,84,191.59,163.52,56.44,55.71
219,92,748.77,125.90,49.03,37.12
219,99,51.65,29.63,883.40,417.60
219,106,571.42,369.68,123.12,173.30
219,109,531.17,67.68,20.22,14.32
219,120,24.59,242.96,95.76,65.02
219,127,746.78,115.29,53.38,38.39
219,131,701.13,65.11,37.67,22.39
219,146,311.05,139.16,57.39,40.99
219,170,545.69,117.44,47.29,29.07
219,179,853.74,61.27,91.97,125.82
219,186,543.05,156.16,49.04,45.66
219,188,386.05,34.92,529.83,174.33
220,8,670.36,63.40,38.10,24.02
220,10,87.29,212.54,80.45,68.64
220,23,142.28,186.05,79.62,66.59
220,38,529.11,92.49,28.91,23.51
220,84,191.17,164.62,54.99,53.67
220,92,748.73,126.00,48.55,36.76
220,99,54.06,30.15,879.06,415.55
220,106,578.70,383.15,115.90,159.62
220,109,531.13,67.23,19.85,14.05
220,120,24.83,243.79,95.17,64.18
220,127,744.80,114.48,53.13,38.06
220,146,310.87,137.89,58.71,42.42
220,170,546.36,118.50,46.97,29.06
220,179,853.97,60.42,92.04,124.37
220,186,542.55,155.48,50.93,47.32
220,188,382.97,33.66,544.06,179.02
220,190,499.75,110.00,35.05,29.22
221,8,670.53,63.75,37.19,23.35
221,10,86.76,214.19,79.57,66.84
221,23,140.55,184.84,82.91,69.42
221,38,526.91,90.27,32.17,26.41
221,84,188.65,163.65,58.48,57.03
221,106,584.11,396.11,109.00,145.43
221,109,531.28,66.39,20.75,14.63
221,120,25.12,244.76,93.91,62.55
221,127,743.52,114.86,54.86,39.29
221,131,703.40,64.98,34.64,20.43
221,132,672.27,216.38,82.16,64.58
221,146,310.35,137.39,58.83,42.95
221,170,548.35,118.90,44.67,27.74
221,179,851.58,60.11,93.07,123.86
221,186,543.29,158.75,49.01,45.06
221,190,500.17,110.00,34.67,28.90
222,8,668.77,63.22,37.82,23.77
222,10,85.23,215.48,80.54,66.83
222,23,140.45,183.74,82.37,68.48
222,38,527.61,90.75,31.63,26.18
222,84,190.36,162.65,60.42,58.88
222,106,584.59,396.25,111.28,144.50
222,109,532.09,68.07,20.23,14.19
222,120,25.15,240.37,100.34,66.69
222,127,742.79,114.34,54.73,39.09
222,131,703.28,64.87,34.48,20.33
222,132,674.18,218.82,82.79,65.07
222,140,545.01,137.81,52.00,34.95
222,146,312.21,138.49,56.06,41.19
222,170,548.77,119.05,43.80,27.22
222,179,854.49,59.33,93.92,124.37
222,186,544.38,159.21,50.88,46.36
222,190,497.79,109.11,36.80,30.73
223,8,669.68,63.69,40.22,25.24
223,10,82.31,215.95,81.63,66.84
223,23,142.49,183.96,79.35,65.47
223,38,529.39,91.60,29.71,24.76
223,84,193.65,163.57,56.55,54.37
223,106,586.60,399.54,110.32,138.80
223,109,531.41,68.05,19.99,14.02
223,120,25.75,237.50,102.78,68.18
223,127,740.55,113.47,57.33,41.00
223,140,545.24,138.08,52.88,35.76
223,142,316.22,116.01,34.34,23.02
223,146,313.33,139.57,53.50,39.15
223,170,548.45,118.42,44.38,27.71
223,179,852.74,59.05,94.63,123.92
223,186,544.23,160.71,51.17,46.12
223,190,498.58,108.96,36.28,30.28
224,8,668.89,63.22,41.43,25.79
224,10,86.48,216.77,76.83,62.21
224,23,143.64,183.36,78.82,65.01
224,38,526.28,89.23,33.83,28.26
224,84,192.81,163.24,55.17,52.58
224,106,589.58,405.63,108.39,136.37
224,109,531.85,68.04,19.20,13.29
224,120,24.93,239.00,101.23,66.79
224,127,740.15,113.80,56.80,40.41
224,140,543.62,136.81,56.04,38.61
224,142,316.51,115.86,34.33,23.01
224,146,315.25,140.64,51.57,37.71
224,170,548.72,118.55,44.32,27.67
224,179,850.54,58.28,96.01,124.44
224,186,541.55,157.80,55.77,50.13
224,190,498.48,108.74,36.40,30.39
225,8,669.90,63.69,41.89,26.00
225,10,82.44,215.69,81.53,65.24
225,23,142.78,183.14,80.52,66.19
225,38,525.71,89.04,33.62,28.21
225,84,192.87,163.12,58.01,55.36
225,109,531.96,68.04,19.03,13.03
225,120,24.99,238.27,101.84,66.92
225,127,741.11,113.93,55.74,39.51
225,140,543.82,135.65,56.85,39.72
225,146,314.77,140.34,52.56,38.53
225,179,848.49,56.01,99.01,127.31
225,186,541.22,159.36,56.80,50.91
225,188,401.93,25.09,478.64,157.65
225,190,494.42,104.00,43.39,36.63
226,8,671.62,63.87,40.04,24.76
226,10,83.19,215.32,82.17,65.64
226,23,142.91,183.06,80.23,65.98
226,38,528.58,88.32,33.15,28.16
226,84,192.60,162.42,60.25,57.66
226,109,532.57,68.71,19.85,13.62
226,120,23.99,238.67,101.44,66.30
226,127,741.18,113.98,54.64,38.50
226,140,544.88,137.02,54.59,38.24
226,146,314.06,140.23,52.67,38.82
226,179,846.30,56.49,98.43,124.45
226,186,541.98,159.30,57.35,51.19
226,188,403.19,23.54,475.55,156.64
226,190,496.65,107.51,38.70,32.78
227,8,673.78,65.95,38.34,23.61
227,10,81.26,211.86,85.54,68.45
227,23,141.45,183.02,82.48,67.90
227,38,525.58,88.04,34.63,29.45
227,84,189.24,159.54,62.38,59.85
227,109,532.46,67.63,19.49,13.17
227,120,20.95,238.17,106.60,70.05
227,127,741.50,113.33,51.69,36.11
227,140,544.47,137.49,55.32,38.91
227,142,317.63,115.93,32.85,22.11
227,146,314.43,139.51,52.74,38.94
227,179,843.93,54.03,101.30,126.69
227,186,540.86,158.60,59.69,53.24
227,190,494.40,105.66,41.08,35.14
228,8,673.57,64.03,39.02,23.85
228,10,83.14,211.86,83.58,67.55
228,23,140.65,182.36,83.19,68.62
228,38,524.40,85.37,37.20,31.85
228,84,186.72,157.78,66.29,63.94
228,109,532.86,67.20,20.46,13.68
228,120,22.64,236.04,107.43,70.78
228,127,742.24,113.08,50.06,34.55
228,140,544.84,137.64,53.88,37.87
228,142,317.94,115.83,32.71,22.01
228,146,314.21,138.57,53.49,39.64
228,179,843.28,52.48,102.61,126.86
228,186,539.22,157.02,61.69,55.30
228,190,496.76,108.27,37.56,32.06
228,193,909.43,174.00,46.66,57.99
229,8,674.75,62.67,40.07,24.60
229,10,84.64,209.23,87.24,71.82
229,23,141.91,182.76,81.62,67.58
229,38,526.38,84.98,36.49,31.51
229,84,191.25,158.39,60.62,58.47
229,109,534.36,67.05,22.71,15.18
229,120,20.11,233.26,109.56,72.36
229,127,741.12,110.27,51.61,35.37
229,140,544.23,136.98,55.48,39.40
229,146,314.36,137.55,54.60,40.57
229,179,841.67,52.58,103.28,126.27
229,186,541.25,160.28,59.05,52.84
229,190,495.98,106.66,38.98,33.47
229,193,910.64,166.03,47.00,58.35
230,8,674.35,62.16,38.84,23.57
230,10,84.64,205.69,85.82,71.46
230,23,143.36,180.92,79.09,65.86
230,38,526.33,86.79,33.36,28.75
230,84,191.97,158.01,59.23,57.51
230,109,534.14,66.99,22.55,15.11
230,120,17.77,231.56,112.46,74.90
230,127,741.71,109.28,51.55,35.00
230,140,544.88,136.72,53.66,38.03
230,146,313.80,136.51,53.65,39.61
230,170,549.49,118.07,44.10,27.02
230,179,838.24,51.32,102.60,122.74
230,186,539.67,159.57,60.09,53.80
230,188,371.50,15.13,485.06,160.53
230,190,497.19,109.37,35.19,30.03
230,193,909.05,163.76,45.73,56.27
231,8,675.69,62.65,37.34,22.50
231,10,84.93,204.97,85.31,71.95
231,23,144.74,180.90,77.14,64.54
231,38,526.25,86.86,32.88,28.30
231,84,195.71,158.55,54.41,53.17
231,109,531.99,66.97,22.65,15.07
231,120,20.27,231.57,108.07,71.99
231,127,740.63,107.58,52.83,35.55
231,140,543.85,135.89,56.16,40.10
231,146,314.36,138.10,52.38,38.56
231,170,547.37,117.33,45.61,27.68
231,179,834.50,53.55,103.95,121.41
231,186,540.38,159.31,59.18,52.83
231,188,368.64,13.34,484.61,160.38
231,190,497.65,109.80,35.14,30.00
231,193,908.15,163.21,46.75,57.15
232,8,675.13,62.16,38.86,23.46
232,10,84.76,204.06,85.01,72.12
232,23,146.62,180.24,77.02,64.73
232,38,525.06,87.55,33.03,28.13
232,84,195.24,160.14,53.60,52.21
232,109,531.11,67.62,22.76,15.05
232,120,20.96,231.63,106.93,71.45
232,127,739.78,106.97,54.23,36.43
232,140,544.82,135.58,54.38,38.92
232,146,313.65,136.70,53.72,39.50
232,170,548.90,118.41,44.31,26.57
232,179,831.93,52.39,105.57,120.94
232,186,540.33,159.56,59.66,53.26
232,190,497.05,109.95,35.29,29.98
232,193,908.44,163.12,47.35,57.49
233,8,675.14,61.33,39.64,23.80
233,10,83.43,204.40,84.79,72.17
233,23,147.29,182.65,73.03,61.49
233,38,525.20,88.48,33.25,28.07
233,84,195.12,160.03,52.54,51.21
233,99,22.07,19.26,940.99,448.14
233,109,530.13,67.87,22.13,14.38
233,120,21.37,231.01,107.53,71.90
233,127,738.65,106.77,55.75,37.43
233,140,545.64,136.73,52.80,37.77
233,146,313.01,137.50,53.68,39.19
233,170,548.70,118.16,44.04,26.15
233,179,829.95,51.31,108.33,121.45
233,190,497.84,110.00,35.34,29.98
233,193,908.57,161.35,46.81,56.84
234,4,673.88,60.09,37.43,24.99
234,8,675.46,61.07,39.64,23.80
234,10,85.30,203.91,84.55,72.83
234,23,147.54,182.91,72.85,61.64
234,38,525.84,88.17,33.49,28.04
234,84,197.22,162.70,49.20,48.17
234,99,20.38,18.69,944.33,449.73
234,109,530.43,67.30,21.87,14.13
234,120,21.45,232.11,105.93,70.75
234,127,738.22,104.75,57.65,39.11
234,140,547.11,137.14,50.53,35.99
234,146,311.62,138.48,54.63,39.73
234,170,548.89,118.19,43.78,26.00
234,179,828.10,50.26,111.03,122.33
234,190,497.82,110.06,35.30,29.95
234,193,906.83,161.56,46.19,55.22
235,4,672.42,59.22,37.34,24.93
235,8,674.63,62.51,36.33,21.62
235,10,82.07,203.08,87.08,75.69
235,23,144.25,180.99,75.53,64.38
235,38,524.66,86.73,36.43,30.68
235,84,194.87,160.93,54.90,54.65
235,109,530.37,67.27,21.82,14.09
235,120,19.93,230.57,110.39,74.27
235,127,739.35,106.59,53.87,36.52
235,132,704.46,256.88,127.16,103.38
235,140,546.67,139.28,48.98,34.64
235,142,309.18,115.96,33.48,21.97
235,146,312.29,139.50,53.27,38.62
235,172,478.07,116.95,32.81,28.92
235,179,825.31,48.57,114.98,124.65
235,193,905.05,162.15,46.78,54.83
235,199,404.31,21.09,450.33,165.59
236,8,672.24,60.72,40.01,23.93
236,10,81.91,202.79,87.21,76.76
236,23,143.09,180.29,78.37,66.70
236,38,522.52,84.28,40.27,34.20
236,84,197.23,162.27,50.52,50.41
236,109,529.86,66.27,25.51,16.37
236,120,19.61,227.41,111.56,75.57
236,127,736.67,104.69,55.96,38.16
236,132,705.23,256.26,130.27,110.14
236,140,545.23,138.68,49.59,34.82
236,142,308.65,115.93,33.41,21.93
236,146,311.45,139.23,53.61,38.85
236,172,479.31,117.88,33.11,28.16
236,179,825.34,48.60,114.41,121.60
236,186,543.26,176.39,60.01,53.18
236,193,902.30,159.63,49.92,57.45
236,199,405.23,20.53,456.74,168.42
237,8,672.84,60.80,39.11,23.35
237,10,84.23,204.00,84.46,75.20
237,23,144.44,180.68,77.19,65.64
237,38,522.17,83.87,41.06,34.87
237,84,196.77,161.46,50.19,49.99
237,99,53.70,29.28,878.48,413.72
237,109,530.51,67.32,24.76,15.57
237,120,20.68,226.21,112.23,76.70
237,127,736.84,103.36,56.41,38.74
237,132,706.38,254.63,136.41,118.49
237,140,545.30,139.11,49.30,34.23
237,146,312.19,140.44,52.97,38.28
237,172,480.80,118.88,32.24,27.04
237,179,825.53,47.99,115.94,121.09
237,186,542.70,176.63,62.40,55.22
237,193,902.55,160.09,49.95,56.40
237,199,381.20,20.29,481.08,178.76
238,8,674.40,62.18,36.78,21.79
238,10,82.84,203.85,83.35,74.57
238,23,144.06,180.84,76.57,64.56
238,38,524.36,86.11,37.90,32.14
238,84,198.02,162.51,48.59,47.84
238,92,728.84,111.10,47.49,33.98
238,99,55.76,29.77,874.41,411.80
238,109,530.50,67.30,24.95,15.69
238,120,21.28,225.12,112.10,77.12
238,127,736.29,103.53,56.57,38.96
238,132,711.61,262.55,137.87,121.81
238,140,545.58,138.57,49.39,34.01
238,146,312.55,141.56,51.92,37.40
238,172,481.44,120.53,30.53,25.27
238,179,825.96,48.45,115.18,117.59
238,186,542.15,178.70,62.63,55.23
238,193,901.14,158.32,51.69,57.36
238,199,383.11,20.19,481.71,180.16
239,8,673.46,62.04,36.24,21.20
239,10,81.96,203.80,84.99,76.29
239,23,143.56,180.91,77.07,65.48
239,38,523.41,85.29,38.74,32.85
239,84,197.63,162.90,48.33,47.75
239,92,726.74,109.44,51.55,35.95
239,99,63.62,30.86,873.26,408.36
239,109,528.45,67.06,26.82,16.73
239,120,21.28,228.00,110.54,76.60
239,127,736.26,104.28,52.99,36.42
239,132,716.23,271.99,133.88,119.30
239,140,546.11,139.69,47.89,32.60
239,146,312.83,142.64,51.25,37.07
239,172,480.56,120.48,32.10,26.53
239,179,824.94,47.98,117.34,118.30
239,186,542.50,180.10,63.52,55.87
239,190,498.70,110.02,36.38,30.92
239,193,903.02,161.03,47.57,51.08
239,199,368.64,21.50,515.60,194.16
240,8,672.51,61.99,37.27,21.67
240,10,84.65,203.80,82.17,74.31
240,23,142.67,179.62,79.97,68.46
240,38,525.90,87.62,36.03,30.48
240,84,195.88,162.36,50.79,50.42
240,92,725.41,109.51,54.15,36.64
240,99,58.99,29.08,881.98,410.88
240,109,529.71,67.01,24.47,15.02
240,120,22.62,229.80,107.24,74.41
240,127,736.93,106.64,51.64,35.42
240,132,716.85,275.69,137.62,124.55
240,140,543.35,140.76,50.56,34.12
240,146,311.62,142.36,53.64,38.96
240,172,480.31,120.47,33.17,27.62
240,179,824.58,47.48,116.80,117.76
240,186,542.31,183.19,63.82,56.10
240,190,502.28,108.65,36.95,31.68
240,193,902.22,161.49,48.43,50.74
240,199,370.55,22.63,532.11,201.80
241,8,672.48,61.97,37.69,21.84
241,10,81.83,202.49,84.84,76.84
241,23,142.18,179.14,80.08,68.93
241,38,527.20,87.88,35.65,30.20
241,84,194.65,162.16,52.21,52.05
241,92,723.67,109.57,55.08,36.91
241,99,55.03,29.79,891.71,415.10
241,109,530.13,67.67,23.70,14.33
241,120,22.92,229.18,107.72,74.88
241,127,737.37,105.48,52.81,36.41
241,132,720.50,280.22,140.97,129.05
241,140,542.24,141.13,51.76,34.66
241,146,311.72,142.90,53.45,39.00
241,172,480.09,121.07,33.84,28.67
241,186,542.85,184.97,62.68,54.86
241,190,502.68,108.54,37.11,31.82
241,193,902.93,161.66,48.14,49.29
241,199,374.03,24.36,536.57,205.20
242,8,671.75,59.98,39.96,23.24
242,10,82.38,203.32,83.95,76.46
242,23,143.41,179.61,77.28,66.48
242,38,527.96,88.64,34.26,28.77
242,84,194.70,161.43,51.06,50.72
242,92,721.97,108.97,55.62,36.36
242,99,58.41,32.69,886.23,411.43
242,109,531.26,68.58,23.49,14.09
242,120,23.40,229.62,106.49,74.38
242,127,737.15,105.20,52.69,36.33
242,132,724.32,286.35,143.04,132.65
242,140,541.68,141.91,53.18,35.53
242,142,312.41,117.88,29.59,19.14
242,146,311.44,141.77,54.01,39.68
242,172,480.54,120.66,34.28,29.07
242,186,543.40,184.91,63.53,55.70
242,193,902.41,160.38,48.27,48.11
242,199,383.68,23.05,528.33,203.00
243,8,673.58,60.54,37.91,21.82
243,10,81.85,203.00,84.44,76.95
243,23,144.41,180.48,75.16,64.85
243,38,529.18,89.60,33.19,27.54
243,84,196.01,161.81,50.03,49.54
243,92,722.55,108.77,56.09,36.14
243,99,61.63,35.77,876.23,404.76
243,109,530.85,68.23,22.37,13.34
243,120,24.17,228.47,106.83,74.85
243,132,732.74,298.21,139.34,130.16
243,140,541.82,142.18,53.68,35.86
243,142,307.73,114.37,34.93,22.61
243,146,310.58,141.34,55.74,41.24
243,172,480.40,121.29,34.89,29.59
243,186,543.60,186.44,63.87,56.00
243,193,901.58,159.94,49.63,48.41
243,199,384.03,23.83,521.33,201.22
244,8,674.52,61.46,37.35,21.24
244,10,84.10,204.21,80.41,73.18
244,23,148.56,182.81,70.82,61.57
244,38,528.78,89.94,33.79,27.78
244,84,193.37,159.27,55.25,55.12
244,92,722.61,106.73,57.31,36.72
244,99,55.94,32.89,895.57,415.00
244,109,530.96,68.31,22.11,13.18
244,120,23.74,230.69,105.08,73.70
244,132,742.82,304.73,137.03,129.03
244,140,542.72,142.92,54.17,35.98
244,142,306.09,112.14,37.71,24.82
244,146,309.99,141.17,56.93,42.48
244,179,824.08,45.04,119.24,117.80
244,190,498.53,109.78,38.32,32.91
244,193,900.59,158.45,52.21,49.89
244,199,378.50,23.45,523.29,202.35
245,8,674.75,61.39,37.10,21.10
245,10,85.37,205.36,78.06,71.03
245,23,145.07,179.62,75.91,65.77
245,38,529.98,88.72,33.99,27.87
245,84,193.47,157.73,56.95,57.11
245,92,721.32,104.02,60.44,38.90
245,99,37.72,29.17,912.53,423.41
245,109,530.51,68.88,24.59,14.61
245,120,24.91,230.88,102.39,71.26
245,127,738.38,100.49,53.61,37.79
245,131,674.09,62.00,37.02,20.99
245,132,748.77,312.29,140.17,132.40
245,140,542.24,143.83,56.01,37.34
245,142,310.39,109.98,39.03,26.33
245,146,309.61,139.80,58.99,44.24
