265,26,322.04,214.76,235.76,282.16
265,34,70.94,171.77,100.91,73.37
265,68,604.68,33.33,38.74,23.65
265,70,747.95,43.98,50.66,36.09
265,78,146.22,148.28,63.71,60.75
265,79,506.23,59.27,40.33,32.54
265,85,606.21,45.32,51.36,37.85
265,121,605.09,296.09,136.02,139.77
265,128,827.60,49.90,45.85,33.07
265,137,747.90,32.11,43.30,28.11
265,141,634.24,81.74,69.42,50.45
265,142,506.84,100.81,55.83,44.85
265,151,671.66,140.87,83.88,66.52
265,169,497.78,76.86,54.66,42.13
265,171,814.18,78.80,68.75,47.68
266,6,189.13,115.80,73.78,70.71
266,7,317.07,64.16,36.69,22.25
266,8,720.69,25.00,41.50,30.80
266,26,315.78,203.00,244.61,293.85
266,34,74.32,171.89,98.88,72.53
266,68,604.06,32.43,39.33,23.87
266,70,748.59,45.10,47.00,33.41
266,78,146.15,146.76,63.60,60.87
266,79,504.98,58.48,41.10,33.47
266,85,605.72,46.30,52.02,37.96
266,101,560.77,119.74,77.04,54.53
266,121,605.58,302.84,137.83,142.05
266,128,826.97,50.32,44.66,31.85
266,132,746.18,30.00,43.64,32.00
266,137,746.54,30.61,43.72,28.38
266,141,633.80,81.66,70.66,51.36
266,142,506.92,102.45,54.22,43.60
266,151,673.03,141.46,85.94,69.08
266,162,637.21,91.46,69.90,51.30
266,169,497.46,76.93,53.12,41.37
266,171,812.50,77.40,67.92,47.26
267,6,190.60,117.87,70.23,67.67
267,7,316.84,64.62,36.50,22.16
267,8,722.80,24.95,41.09,31.07
267,26,313.55,202.48,242.52,292.42
267,34,75.45,171.94,97.07,71.54
267,68,604.21,32.09,38.78,23.30
267,70,747.73,44.67,46.66,33.16
267,78,145.90,146.20,64.02,61.58
267,79,503.52,57.53,42.06,34.48
267,85,602.80,45.37,55.72,40.63
267,101,560.13,119.58,78.31,55.73
267,121,607.20,307.25,143.91,148.66
267,128,826.61,49.87,45.26,32.02
267,132,744.34,28.85,44.87,34.09
267,142,508.36,104.38,52.79,42.46
267,151,676.01,143.59,84.31,68.75
267,161,835.27,40.18,32.85,20.99
267,162,639.23,90.67,70.85,53.40
267,169,497.70,76.96,53.18,41.75
267,171,810.33,77.63,67.41,47.11
268,6,191.33,118.00,69.87,67.84
268,7,316.50,64.15,38.26,23.42
268,8,723.78,25.58,39.25,29.86
268,26,314.03,200.46,243.54,294.99
268,34,75.71,172.63,96.05,71.17
268,68,604.12,31.97,39.53,23.75
268,78,146.04,145.33,65.04,62.51
268,79,504.67,57.81,41.59,34.22
268,85,601.97,44.38,57.87,42.27
268,101,560.62,120.81,77.31,55.51
268,121,607.37,316.50,147.68,153.07
268,128,826.43,50.38,45.00,31.42
268,132,744.88,29.02,43.09,32.90
268,142,508.83,105.18,52.42,42.17
268,151,679.32,146.97,81.87,67.26
268,161,835.61,39.53,32.32,20.17
268,162,641.93,91.89,70.30,53.97
268,169,499.22,77.63,52.31,41.23
268,171,807.72,77.74,66.22,46.37
269,6,190.75,117.38,71.41,69.89
269,7,315.75,63.97,40.81,25.18
269,8,723.14,25.83,37.85,28.70
269,26,313.74,194.58,246.87,301.10
269,34,76.31,172.22,95.99,71.69
269,68,603.02,31.93,41.27,24.57
269,78,146.14,145.67,64.69,62.86
269,79,504.66,57.79,41.71,34.31
269,85,601.21,44.00,59.60,43.54
269,101,562.72,123.21,74.37,53.44
269,121,607.67,322.55,151.74,157.91
269,128,825.24,50.60,45.27,31.18
269,132,745.30,28.55,43.52,33.00
269,141,643.38,92.31,68.72,50.55
269,144,671.21,8.85,42.66,21.09
269,151,682.80,150.19,79.02,65.33
269,161,834.03,38.66,33.47,20.59
269,162,643.29,92.91,70.96,54.47
269,169,498.75,77.22,53.44,42.37
269,171,803.63,75.75,66.72,46.78
270,6,191.35,117.14,71.67,70.66
270,7,316.09,64.54,40.54,25.22
270,8,722.38,25.93,38.97,29.60
270,26,313.21,186.58,250.27,307.25
270,34,77.48,172.73,95.36,71.89
270,68,602.81,31.27,42.82,25.54
270,78,145.98,145.15,64.31,62.99
270,85,601.94,45.16,59.48,43.38
270,101,562.30,122.10,76.99,55.92
270,121,606.41,328.59,159.78,167.40
270,128,824.30,50.05,46.47,31.75
270,132,744.48,27.76,44.43,33.68
270,141,643.81,93.12,69.56,51.16
270,144,672.30,9.03,40.61,20.34
270,151,686.03,153.33,77.28,63.91
270,161,832.94,38.39,34.98,21.42
270,162,647.28,93.20,71.91,56.56
270,169,499.76,77.73,52.78,42.14
270,171,802.66,76.39,63.31,44.23
271,6,192.39,117.71,69.48,68.98
271,7,315.76,64.79,39.44,24.57
271,8,721.83,25.31,39.25,29.92
271,26,309.73,172.58,258.15,320.55
271,34,75.99,172.26,96.35,72.63
271,68,602.64,31.02,43.58,25.90
271,78,145.79,144.90,64.43,63.11
271,85,602.76,45.63,60.32,43.95
271,90,382.04,57.07,19.76,25.94
271,101,565.08,123.63,73.99,54.24
271,121,609.00,338.42,159.17,167.22
271,128,823.78,49.85,47.32,31.96
271,132,743.92,26.84,45.99,35.21
271,142,507.17,100.80,57.63,46.40
271,144,671.38,7.72,41.12,20.79
271,151,688.77,157.09,78.76,64.70
271,161,832.77,38.33,35.76,21.73
271,162,651.60,94.71,68.97,55.08
271,169,497.25,76.60,53.05,42.71
271,171,801.56,77.36,60.32,41.90
272,6,192.24,118.59,68.39,68.33
272,7,315.66,64.89,38.95,24.30
272,8,723.15,23.77,40.20,30.69
272,26,308.35,170.52,259.32,324.92
272,34,77.10,172.09,94.66,71.59
272,68,603.38,30.93,42.92,25.39
272,78,146.56,143.36,66.71,65.39
272,85,602.50,45.16,60.46,44.15
272,90,382.34,56.86,19.98,26.24
272,101,564.43,123.52,75.59,56.18
272,121,607.22,344.06,168.21,177.93
272,128,822.49,51.11,47.29,31.38
272,132,743.95,26.51,44.26,33.90
272,142,509.01,100.97,56.82,45.55
272,144,671.28,7.92,40.85,20.96
272,151,689.13,160.40,81.83,66.96
272,161,831.88,38.37,36.42,21.86
272,162,652.12,93.23,71.90,58.51
272,169,497.03,76.51,53.13,42.77
272,171,798.83,77.04,58.60,40.39
273,6,192.57,118.92,67.19,67.42
273,7,316.09,66.24,37.82,23.53
273,8,722.73,24.49,40.42,30.98
273,26,311.70,178.32,252.63,318.70
273,34,77.70,172.02,95.65,73.18
273,68,605.42,30.91,40.45,23.86
273,78,147.75,144.99,64.51,63.91
273,85,602.82,46.94,60.33,44.21
273,101,565.67,125.41,73.21,54.95
273,121,607.67,351.20,171.85,182.60
273,128,821.80,50.95,48.43,31.81
273,132,743.40,27.10,43.54,33.36
273,142,509.79,101.69,56.96,45.23
273,144,671.77,8.66,39.67,20.35
273,151,686.75,162.89,88.56,72.37
273,161,830.99,38.43,37.80,22.58
273,162,656.78,95.92,71.08,58.46
273,171,797.07,76.25,59.07,40.57
274,6,192.20,118.37,66.40,66.42
274,7,314.57,65.44,39.45,24.55
274,8,726.02,25.42,38.15,29.12
274,26,320.00,194.04,239.96,303.60
274,34,77.62,172.65,93.33,71.14
274,68,606.66,30.91,38.59,22.59
274,78,145.33,134.97,69.40,66.02
274,85,604.97,48.94,59.47,43.56
274,101,565.83,125.45,72.86,55.10
274,108,548.32,72.84,53.44,41.96
274,121,613.71,360.85,167.80,178.58
274,128,821.18,50.90,49.00,31.97
274,132,744.10,27.35,42.21,32.49
274,142,509.28,100.64,59.25,47.08
274,144,671.87,8.80,39.67,20.35
274,151,688.98,165.07,89.86,73.14
274,161,830.73,37.83,38.20,22.85
274,162,657.88,96.29,72.69,60.37
274,169,501.27,79.43,50.29,40.46
274,171,797.44,75.30,56.74,38.63
275,6,190.57,118.15,67.08,66.72
275,7,313.65,65.14,40.13,24.92
275,8,729.47,25.80,38.25,29.05
275,26,322.04,201.56,235.40,298.33
275,34,78.56,172.23,93.80,71.68
275,68,605.55,29.56,40.32,23.49
275,78,145.22,133.75,69.78,66.38
275,85,605.30,49.05,60.77,44.61
275,101,566.06,126.27,73.28,55.42
275,108,546.24,72.61,55.45,43.40
275,121,624.96,372.22,159.31,167.66
275,128,819.24,51.55,48.73,31.37
275,132,744.09,26.82,41.72,32.17
275,142,508.41,99.59,61.44,49.07
275,144,670.82,8.20,41.48,21.65
275,151,691.80,168.43,88.96,72.10
275,161,831.39,38.29,37.52,22.30
275,162,657.77,97.70,74.23,62.37
275,169,499.80,79.20,51.33,41.48
275,171,796.95,74.27,56.02,37.94
276,6,190.81,118.73,66.98,66.17
276,7,314.48,65.68,39.33,24.41
276,8,730.07,25.94,37.55,28.36
276,26,322.84,206.36,232.26,295.69
276,34,78.69,172.07,94.41,72.55
276,68,602.83,29.74,42.30,24.47
276,78,146.59,142.14,67.68,64.63
276,85,603.23,48.43,60.41,44.35
276,108,546.45,73.19,55.60,43.25
276,121,630.78,383.62,152.15,157.25
276,128,815.14,51.14,50.79,32.46
276,132,744.86,27.32,40.08,30.72
276,142,510.21,101.12,58.64,46.60
276,144,671.07,8.75,38.95,20.61
276,151,692.49,170.28,91.21,74.28
276,161,830.94,38.51,37.37,22.09
276,162,658.20,100.16,72.44,61.18
276,169,500.37,79.12,50.25,40.49
276,171,795.64,73.78,54.85,37.15
277,6,189.75,118.95,66.61,65.31
277,7,313.70,65.23,39.93,24.86
277,8,729.73,24.65,39.00,29.44
277,19,142.72,131.67,80.62,61.93
277,26,325.90,211.48,228.89,292.69
277,34,79.53,171.36,94.35,72.87
277,68,603.04,29.82,41.86,24.19
277,78,146.61,141.88,67.84,64.78
277,85,601.91,48.19,63.23,46.86
277,90,380.37,62.28,19.24,25.27
277,108,547.87,75.34,54.97,42.52
277,121,634.04,393.62,147.72,149.25
277,128,808.64,50.34,53.10,33.52
277,132,745.54,27.55,39.46,30.18
277,142,510.96,101.07,58.72,46.25
277,144,670.92,6.94,39.16,20.88
277,151,694.49,172.22,92.37,75.07
277,161,827.87,38.62,39.83,23.34
277,162,660.67,103.05,69.55,58.69
277,169,501.17,79.09,49.33,39.44
278,6,189.69,117.69,67.81,66.33
278,7,312.35,65.06,40.98,25.67
278,8,728.84,22.87,41.03,31.14
278,19,139.93,133.37,80.82,62.09
278,26,327.34,210.07,227.69,292.88
278,34,79.13,171.09,94.43,73.65
278,68,603.19,29.87,42.88,24.74
278,85,601.96,48.09,63.20,47.14
278,90,380.87,62.85,19.72,26.52
278,108,548.29,76.79,55.64,42.89
278,121,639.13,404.42,142.11,138.84
278,128,804.51,50.04,57.33,35.87
278,132,746.20,26.98,39.82,30.65
278,142,510.74,101.71,59.73,46.78
278,144,670.97,6.28,40.33,21.63
278,151,694.66,173.53,96.48,78.60
278,161,827.23,37.37,40.41,23.79
278,162,661.53,104.77,69.76,59.03
278,169,501.41,79.74,49.79,39.73
278,179,210.37,0.45,734.40,355.82
279,6,189.15,117.22,68.63,66.72
279,7,312.45,65.65,40.15,25.33
279,8,727.18,21.55,45.05,34.37
279,26,328.76,214.15,224.80,289.64
279,34,80.33,170.99,93.04,73.28
279,68,603.13,29.68,43.05,24.83
279,85,604.52,50.00,60.70,45.28
279,90,380.26,63.68,19.47,26.27
279,108,548.24,77.86,55.88,43.08
279,121,646.90,415.54,134.15,126.10
279,128,803.02,50.57,55.00,34.21
279,132,746.54,27.45,39.83,30.83
279,142,508.32,98.01,64.75,50.92
279,144,670.88,6.11,40.57,21.76
279,151,693.78,175.27,100.48,82.48
279,161,824.91,37.56,39.60,23.32
279,162,660.77,104.71,70.58,59.81
279,169,501.53,80.64,52.54,41.84
279,179,215.33,-0.01,730.59,353.98
280,6,190.94,118.37,66.96,64.89
280,7,313.30,65.88,37.59,23.87
280,8,729.03,21.68,45.39,34.98
280,19,138.36,131.91,83.37,62.90
280,26,327.70,210.35,225.54,291.75
280,34,79.35,170.95,92.74,73.80
280,85,604.59,50.24,61.08,45.56
280,90,380.28,63.98,19.61,26.45
280,121,651.22,425.36,126.50,113.90
280,128,800.86,48.81,58.07,36.14
280,132,747.31,27.66,38.59,30.25
280,142,507.85,95.36,66.37,52.45
280,144,670.34,5.22,39.86,21.20
280,151,692.91,177.15,104.25,86.52
280,161,823.75,37.66,41.19,24.45
280,162,659.13,102.68,74.78,64.02
280,169,500.87,80.32,55.61,44.57
281,6,190.29,118.14,68.99,66.87
281,7,313.92,65.30,37.38,23.97
281,8,728.59,21.11,44.63,34.55
281,19,137.88,132.37,84.88,63.71
281,26,329.75,215.52,220.92,285.26
281,34,78.25,169.63,94.73,75.96
281,121,658.14,441.11,119.10,98.46
281,128,800.43,48.17,57.21,35.56
281,132,746.19,27.75,37.66,29.36
281,142,508.84,96.23,65.93,52.40
281,144,670.50,5.67,39.80,21.08
281,151,695.85,180.38,101.60,84.89
281,161,820.09,37.71,41.78,24.87
281,162,663.10,112.78,70.35,59.83
281,169,501.12,79.55,55.13,44.34
282,6,189.21,118.06,70.78,68.26
282,7,314.98,64.42,36.32,23.34
282,8,730.16,22.86,40.13,31.11
282,19,135.74,133.54,85.23,63.97
282,26,328.81,209.45,224.59,290.83
282,34,78.48,169.14,94.18,76.12
282,68,598.61,29.01,49.20,28.54
282,85,602.99,47.59,66.74,50.23
282,121,664.37,454.63,112.13,84.73
282,128,796.72,47.28,57.58,35.96
282,132,748.03,28.48,36.89,28.37
282,142,508.90,95.85,66.69,53.00
282,144,672.69,5.83,36.19,19.05
282,151,696.89,182.61,103.26,86.27
282,161,817.51,36.45,43.71,26.32
282,162,666.14,116.19,69.52,58.72
282,169,500.19,79.23,56.31,45.53
283,6,188.04,117.37,71.65,68.79
283,7,313.08,64.10,37.85,24.44
283,8,730.77,23.57,39.62,30.39
283,19,136.48,131.83,88.51,65.60
283,26,332.73,217.09,219.38,283.00
283,34,78.31,170.92,91.86,74.19
283,68,597.39,28.29,51.93,30.28
283,85,604.18,47.18,65.42,49.66
283,121,671.91,464.99,102.28,77.28
283,128,795.39,45.65,58.97,37.41
283,132,748.69,28.76,36.68,28.01
283,144,672.87,5.70,35.83,18.86
283,161,818.53,35.98,43.05,26.23
283,162,667.55,118.12,69.74,58.90
283,169,501.31,79.75,54.43,44.03
284,6,189.32,117.76,70.51,67.67
284,7,312.29,63.33,39.27,25.49
284,8,732.68,24.50,39.38,30.14
284,19,134.88,131.57,89.04,66.00
284,26,333.67,218.68,218.49,281.34
284,34,78.68,171.62,90.09,72.78
284,68,597.54,28.02,53.02,30.93
284,85,603.18,45.72,66.49,50.73
284,128,793.35,45.12,59.67,37.86
284,132,750.78,29.54,34.96,26.55
284,142,508.54,95.85,67.31,54.04
284,151,690.80,190.32,119.17,99.76
284,161,816.99,35.16,43.52,26.83
284,169,503.52,81.28,53.46,42.76
284,171,760.18,52.41,64.37,43.70
285,6,188.83,117.91,72.04,69.23
285,7,315.62,64.33,35.80,23.30
285,8,733.73,24.18,39.89,30.71
285,19,134.25,131.46,90.05,66.79
285,26,330.24,215.90,220.36,283.43
285,34,78.69,170.55,91.02,73.57
285,62,211.61,84.96,52.79,25.04
285,68,596.37,27.28,54.00,31.81
285,85,603.04,45.49,67.29,51.34
285,101,575.70,132.07,80.07,61.90
285,132,752.67,31.21,32.81,24.66
285,142,509.27,95.85,67.16,54.20
285,151,699.21,191.02,123.59,104.59
285,161,813.05,35.52,43.99,27.05
285,169,502.71,81.84,54.99,43.60
285,171,761.19,51.43,65.09,43.98
285,182,552.94,9.81,36.11,21.19
286,6,189.14,117.97,72.94,69.80
286,7,318.23,64.75,33.25,21.72
286,8,733.88,25.37,39.21,30.26
286,19,134.48,130.74,90.26,67.08
286,26,328.34,208.88,224.94,289.53
286,34,79.62,169.50,92.16,75.19
286,62,210.53,85.01,54.95,25.73
286,68,596.88,28.28,51.16,30.22
286,85,604.65,46.59,63.91,48.93
286,101,576.82,132.24,79.53,61.47
286,132,753.26,31.81,32.23,24.00
286,142,509.32,95.57,67.84,54.75
286,151,706.82,198.20,119.63,101.98
286,161,811.70,35.67,43.23,26.47
286,162,674.51,118.68,75.61,64.37
286,169,501.69,79.42,57.65,45.88
286,171,760.62,51.14,66.51,44.73
286,182,558.12,10.07,34.36,20.15
287,6,189.37,118.65,73.05,70.01
287,7,317.52,64.23,34.28,22.53
287,8,734.68,26.50,38.71,30.09
287,19,133.00,131.26,90.83,67.51
287,26,327.67,210.17,224.60,289.87
287,34,79.07,170.41,92.41,75.80
287,62,210.50,85.08,55.02,25.77
287,68,596.41,28.10,51.81,30.60
287,78,149.74,148.73,61.58,60.17
287,85,604.67,46.49,64.34,49.26
287,101,577.53,132.85,80.12,61.92
287,132,753.66,32.02,32.32,23.80
287,151,710.01,203.57,119.51,102.73
287,161,810.65,35.75,43.42,26.90
287,162,674.49,120.03,77.27,66.34
287,169,501.79,79.42,58.13,46.26
287,171,760.67,52.37,64.75,43.08
287,182,560.25,10.49,33.15,19.43
287,184,305.42,80.56,39.89,31.34
288,6,187.69,119.56,74.00,70.74
288,7,319.03,64.70,34.42,22.81
288,8,732.09,25.58,38.95,30.03
288,26,326.79,204.74,228.36,296.60
288,34,76.21,170.77,93.88,76.68
288,68,599.25,28.75,47.88,27.92
288,78,149.91,149.11,61.31,59.91
288,132,751.55,32.08,32.77,23.75
288,144,673.40,7.83,36.11,18.94
288,151,711.59,207.48,123.74,107.48
288,161,807.38,35.14,45.42,28.35
288,162,674.83,121.16,79.07,68.99
288,169,501.86,82.16,55.31,43.85
288,171,758.83,52.95,66.06,43.73
288,184,306.20,80.32,40.66,32.08
289,6,186.14,119.91,76.18,72.32
289,7,319.29,64.23,34.42,22.92
289,8,732.71,25.90,37.81,29.34
289,26,326.20,198.78,230.93,301.08
289,34,77.86,171.56,92.88,75.69
289,68,600.72,30.97,43.94,25.23
289,85,605.52,49.43,59.66,45.76
289,132,752.38,32.77,32.44,23.07
289,144,675.94,8.67,33.19,17.58
289,151,711.42,210.20,130.64,115.00
289,161,806.53,35.56,44.79,28.26
289,162,674.98,122.20,78.99,69.98
289,169,502.65,82.82,53.13,41.93
289,171,758.01,53.19,64.98,42.67
289,184,306.56,79.47,41.50,32.99
290,6,186.02,120.68,74.77,70.96
290,7,320.23,64.05,33.39,22.30
290,8,731.27,26.01,37.34,29.08
290,26,325.85,197.83,229.56,300.80
290,34,76.32,171.87,93.56,75.96
290,68,601.98,31.04,42.48,24.32
290,85,605.62,49.62,59.57,45.69
290,101,572.37,138.47,88.38,70.06
290,132,751.34,32.33,33.68,23.53
290,144,675.92,9.65,31.91,17.11
290,151,713.76,214.97,130.91,116.63
290,161,804.47,34.44,46.15,29.50
290,162,675.59,123.20,79.66,71.63
290,169,503.85,83.04,53.22,41.94
290,171,758.74,52.68,64.67,42.25
290,184,306.43,79.52,42.63,33.89
290,186,883.03,107.18,72.86,52.33
291,6,184.90,119.65,76.38,72.39
291,7,324.12,65.33,29.24,19.39
291,8,730.75,25.38,36.47,28.32
291,19,134.22,131.22,93.99,69.02
291,26,325.29,194.89,231.16,304.59
291,34,73.42,171.98,95.17,76.71
291,68,599.87,31.05,45.71,26.06
291,101,571.81,140.46,87.90,71.04
291,132,751.52,32.51,33.10,23.13
291,144,675.24,9.30,32.82,17.63
291,147,752.21,34.06,35.61,22.03
291,151,716.16,220.61,129.78,116.53
291,161,803.47,35.31,44.60,28.68
291,162,677.51,124.19,80.30,72.88
291,169,504.23,83.78,52.68,41.28
291,171,759.66,51.21,61.43,40.11
291,184,308.27,82.35,40.34,32.53
291,186,882.56,107.08,69.05,49.63
292,6,183.68,119.92,78.59,74.22
292,7,322.01,64.41,31.99,21.10
292,8,730.24,24.46,36.10,28.04
292,19,133.41,131.56,94.55,69.43
292,26,329.80,204.30,222.34,292.23
292,34,74.41,172.02,95.55,76.99
292,68,599.55,31.06,45.98,26.02
292,101,573.29,140.53,87.56,72.68
292,137,753.87,30.76,38.84,24.07
292,144,675.90,8.51,31.98,17.16
292,147,750.07,31.93,34.36,21.26
292,151,719.38,227.23,129.73,117.03
292,161,801.72,33.04,46.82,30.31
292,162,681.38,126.46,77.42,70.75
292,169,504.10,83.37,52.34,41.04
292,171,760.09,48.69,62.26,40.64
292,184,307.55,79.43,42.14,34.42
292,186,877.97,103.24,74.56,54.15
293,6,184.89,120.67,76.74,72.31
293,7,320.92,63.46,33.06,21.64
293,8,728.62,23.46,36.16,27.95
293,26,323.90,181.96,237.55,314.77
293,34,75.05,172.04,95.21,76.43
293,68,599.45,31.06,46.06,26.00
293,101,575.59,141.82,85.85,72.64
293,137,757.74,30.18,41.03,24.76
293,144,675.35,8.20,31.92,16.99
293,151,721.64,232.91,133.97,121.68
293,161,799.94,32.21,48.04,31.55
293,162,681.49,129.26,77.61,71.17
293,169,504.38,83.63,52.12,40.87
293,171,759.99,47.80,62.48,40.83
293,184,308.47,79.14,42.43,35.05
293,186,876.08,102.06,73.05,53.47
294,6,182.25,120.29,78.95,74.18
294,7,321.55,63.76,33.33,21.86
294,8,729.31,23.76,36.30,27.92
294,26,325.85,185.52,233.59,310.64
294,34,75.76,172.04,94.16,75.54
294,68,599.11,31.71,46.04,25.99
294,85,597.28,46.35,59.88,46.87
294,101,575.45,142.93,85.92,73.87
294,137,758.15,30.75,41.75,24.90
294,144,674.26,7.41,30.98,16.26
294,151,725.24,236.92,135.74,124.04
294,161,800.26,32.54,47.18,31.38
294,162,683.61,131.58,78.02,71.31
294,169,506.49,83.98,51.20,40.15
294,171,759.07,46.20,64.44,42.24
294,184,306.88,77.04,45.06,37.90
294,186,868.00,103.08,74.85,54.58
295,6,183.71,120.15,76.85,72.26
295,7,321.26,63.22,34.46,22.60
295,8,727.82,22.54,37.19,28.58
295,26,324.28,178.56,237.33,318.04
295,34,75.97,172.70,92.56,73.88
295,68,600.64,31.96,44.04,24.67
295,85,596.50,46.17,59.97,46.94
295,101,576.80,143.98,84.40,73.67
295,137,758.09,30.96,43.73,25.64
295,141,636.08,72.31,61.34,45.16
295,144,674.66,7.11,31.74,16.68
295,151,730.14,242.21,135.72,124.88
295,161,799.64,32.04,45.86,30.64
295,162,685.50,134.37,81.79,73.95
295,169,506.23,83.39,51.82,40.66
295,171,757.79,46.28,63.20,41.45
295,179,246.09,80.75,50.88,24.86
295,184,306.18,76.26,45.59,38.96
295,186,866.24,103.49,74.05,53.61
296,6,183.70,119.42,77.89,73.48
296,7,321.02,63.67,33.84,22.23
296,8,726.58,22.76,36.27,27.52
296,26,329.84,194.23,225.78,301.90
296,34,76.24,172.28,92.92,73.91
296,68,601.15,32.04,43.45,24.16
296,101,578.31,145.65,82.44,72.90
296,137,758.14,31.03,44.90,25.91
296,141,637.15,75.81,57.78,41.82
296,144,676.12,8.34,30.72,16.17
296,151,731.91,249.96,136.40,125.77
296,161,799.94,32.53,44.38,29.67
296,162,685.99,136.68,84.87,76.23
296,169,507.93,84.52,51.10,40.17
296,171,756.33,45.72,62.78,41.15
296,179,245.40,82.00,47.20,23.00
296,184,305.92,75.88,46.75,39.96
296,186,864.42,100.95,73.65,53.23
297,6,185.81,117.84,78.63,74.58
297,7,320.11,63.19,34.52,22.75
297,8,726.21,21.51,38.43,29.12
297,19,134.01,130.24,93.55,68.25
297,26,330.77,199.86,222.39,296.09
297,34,77.63,171.45,93.80,75.26
297,62,207.78,80.13,57.52,27.96
297,68,600.54,32.06,44.16,24.66
297,101,578.79,145.59,84.47,75.85
297,137,763.44,31.05,44.14,25.34
297,141,634.91,73.67,59.74,43.21
297,144,675.64,8.13,31.73,16.66
297,151,735.78,253.46,140.45,130.57
297,161,799.13,31.40,44.43,29.96
297,162,688.97,138.17,87.46,78.37
297,169,508.55,84.93,50.17,39.33
297,171,756.64,46.21,59.67,39.04
297,179,247.00,85.96,14.71,7.17
297,184,308.47,77.40,43.64,37.95
297,186,862.51,99.37,74.19,53.76
298,6,185.12,116.58,80.62,76.30
298,7,318.87,63.67,34.63,22.94
298,8,724.20,21.06,37.77,28.40
298,19,133.60,130.33,93.75,68.40
298,26,334.57,210.62,216.22,285.95
298,34,77.88,170.49,92.70,75.11
298,62,207.50,79.79,57.86,28.12
298,68,602.32,31.41,42.40,23.52
298,101,580.45,146.19,83.54,75.64
298,128,756.93,30.16,44.03,27.36
298,137,764.84,31.16,44.18,25.36
298,141,631.59,69.53,65.56,48.50
298,144,675.93,8.06,31.83,16.84
298,151,736.90,255.34,146.41,137.48
298,161,799.24,30.34,44.34,30.06
298,162,692.09,139.97,89.56,80.47
298,169,509.04,85.08,51.95,40.36
298,171,753.65,44.43,59.43,38.93
298,184,309.28,76.39,43.24,38.21
298,186,859.38,97.48,75.39,54.63
299,6,188.03,117.41,78.92,74.99
299,7,319.66,63.86,32.78,21.69
299,8,724.68,21.57,37.00,27.45
299,26,333.93,209.25,218.01,288.23
299,34,78.00,170.12,94.20,77.03
299,68,602.64,31.15,41.77,23.09
299,78,148.37,147.12,62.31,61.91
299,101,580.33,147.69,82.69,75.52
299,128,758.55,31.48,41.44,25.35
299,141,633.08,71.32,63.62,47.80
299,144,675.96,8.69,30.70,16.25
299,151,735.37,261.05,146.13,138.84
299,161,800.14,29.95,42.03,28.77
299,162,695.80,143.84,88.49,79.31
299,169,508.85,84.46,54.64,42.72
299,171,750.92,45.82,56.06,36.22
299,184,310.17,77.35,41.86,37.64
299,186,859.86,98.13,70.07,50.30
299,191,248.83,82.00,48.45,24.28
300,6,188.93,116.42,79.37,75.77
300,7,319.91,63.94,32.85,21.88
300,8,723.98,21.11,38.51,28.44
300,26,335.08,212.04,215.91,284.44
300,34,77.56,169.98,95.06,78.40
300,68,602.94,31.15,41.29,22.82
300,78,148.28,147.08,62.38,61.97
300,101,582.02,150.85,80.15,73.47
300,128,757.92,30.94,41.66,24.90
300,141,636.34,75.53,61.66,46.77
300,144,676.10,8.93,31.35,16.71
300,151,742.04,270.89,144.03,137.97
300,161,801.12,31.17,41.30,28.27
300,162,697.22,145.93,89.87,80.76
300,169,510.04,84.87,55.05,42.96
300,171,747.51,45.03,56.98,36.58
300,184,311.36,77.07,40.93,37.39
300,186,859.64,97.09,67.80,48.60
300,191,248.43,82.76,47.91,24.08
300,192,858.22,28.22,44.36,26.78
301,6,190.52,117.37,77.67,74.74
301,7,321.33,65.29,30.22,19.96
301,8,723.59,20.94,38.69,28.14
301,26,339.82,225.74,207.81,271.71
301,34,77.95,169.29,94.26,78.26
301,62,209.59,84.26,51.09,25.43
301,101,582.04,154.01,79.71,73.32
301,128,756.36,30.28,40.58,24.26
301,137,762.58,31.95,44.31,25.04
301,141,638.04,76.47,61.37,47.04
301,144,675.83,8.35,31.57,16.87
301,151,748.28,279.11,144.14,138.17
301,161,800.46,30.29,41.13,28.08
301,162,697.67,147.32,92.38,83.22
301,169,511.29,85.02,55.54,43.05
301,171,746.22,44.77,56.92,36.05
301,184,313.27,78.95,38.95,35.96
301,186,856.46,94.71,67.91,48.70
301,191,248.59,83.02,47.87,24.06
301,192,857.29,27.22,47.25,28.53
302,6,193.11,119.73,74.32,72.35
302,7,320.99,65.82,30.31,19.91
302,8,723.23,20.69,38.62,28.09
302,26,338.16,219.30,211.64,276.49
302,34,75.54,170.34,94.47,78.20
302,62,209.51,84.40,50.86,25.32
302,78,148.52,147.00,63.60,62.86
302,101,582.70,157.12,78.88,72.58
302,137,762.12,33.43,43.94,24.31
302,141,638.11,78.16,60.36,46.45
302,144,674.87,8.13,34.02,18.26
302,147,720.74,22.95,42.50,25.95
302,151,754.61,284.70,149.76,144.67
302,161,802.06,31.31,40.10,27.35
302,162,697.44,148.44,95.96,87.37
302,169,511.94,85.22,55.76,43.22
302,171,745.90,44.71,57.42,35.87
302,184,313.07,80.35,37.34,34.72
302,186,854.43,93.64,67.28,48.25
302,191,254.69,83.04,44.21,22.30
302,192,857.19,29.03,47.05,28.39
303,6,192.27,119.96,74.66,72.77
303,7,320.96,65.32,31.50,20.57
303,26,334.17,210.30,217.79,284.89
