88,75,460.92,407.75,36.99,61.15
89,8,1581.84,349.45,257.04,683.78
89,28,2.10,413.06,77.57,187.79
89,36,849.13,422.46,60.53,137.78
89,53,770.96,423.93,35.90,86.44
89,70,548.45,389.82,43.21,90.08
89,75,464.07,407.81,33.39,53.87
90,8,1610.13,319.80,272.88,741.56
90,36,847.26,422.62,62.86,144.49
90,53,771.54,421.24,36.79,89.21
90,70,552.74,394.31,40.56,86.29
90,75,466.81,410.03,34.01,55.35
91,8,1626.23,308.81,274.97,762.30
91,36,847.76,421.41,62.58,143.80
91,53,769.18,420.34,36.89,89.48
91,70,553.28,391.98,41.08,88.88
91,75,465.56,410.06,33.69,55.14
92,8,1647.34,312.36,269.39,759.65
92,36,846.98,420.31,63.73,146.65
92,53,764.08,416.67,40.03,98.28
92,70,557.64,394.42,38.20,84.58
92,75,465.92,412.11,33.24,55.74
92,77,358.05,413.90,31.08,57.16
93,8,1673.02,310.08,265.32,763.75
93,36,845.05,420.54,65.48,149.62
93,53,762.50,417.90,38.69,93.80
93,70,556.54,394.73,36.67,82.18
93,75,467.53,412.18,33.47,56.63
93,77,360.54,414.07,30.21,55.55
94,8,1692.32,308.68,259.33,766.80
94,36,843.43,418.07,68.52,155.21
94,53,764.39,417.13,39.19,94.59
94,70,557.74,393.51,35.62,80.63
94,75,467.45,412.19,31.57,54.29
94,77,359.35,414.85,28.56,52.80
95,8,1708.11,305.09,263.62,779.50
95,36,842.67,413.93,71.24,161.16
95,53,758.63,413.56,42.43,103.46
95,70,558.62,387.02,37.72,86.79
95,75,464.94,410.13,30.99,54.06
95,77,364.41,409.20,30.94,57.81
96,36,842.02,409.77,72.99,164.68
96,53,757.61,410.34,43.96,107.36
96,70,556.17,384.05,36.90,84.48
96,75,468.06,406.03,28.76,49.96
96,77,359.58,403.32,31.74,59.42
96,79,760.60,403.15,32.82,88.15
97,36,841.18,404.95,74.18,167.89
97,53,756.45,409.23,44.50,108.67
97,70,559.15,384.92,35.27,80.87
97,75,469.95,405.16,27.21,47.03
97,77,356.38,401.81,31.86,60.01
97,79,753.61,402.72,33.26,88.70
98,36,839.44,398.61,76.18,173.54
98,70,560.92,382.62,36.09,82.87
98,75,469.95,404.19,26.58,45.34
98,77,350.66,395.96,34.15,64.90
98,79,748.24,401.93,33.80,89.44
99,36,838.61,394.28,76.60,176.29
99,70,560.10,379.83,36.65,84.92
99,75,470.84,398.35,30.10,50.99
99,77,346.80,392.54,34.63,66.04
99,79,746.62,399.60,35.22,92.41
100,36,839.37,392.00,74.58,172.10
100,70,560.16,382.75,34.80,81.10
100,75,473.96,399.58,28.26,47.74
100,77,347.62,393.92,34.09,65.78
100,79,749.93,402.89,33.69,87.28
101,36,840.60,392.53,71.93,165.71
101,70,558.07,381.28,35.60,82.97
101,75,478.80,398.17,29.81,50.49
101,77,349.41,393.25,34.32,66.94
101,79,748.92,403.53,33.27,84.49
101,80,258.33,394.48,42.87,64.49
102,9,681.59,386.22,36.57,93.27
102,36,839.31,392.83,71.78,166.47
102,70,556.93,380.11,35.98,83.64
102,75,477.16,395.06,32.44,54.72
102,77,352.83,393.07,33.54,65.39
102,79,749.93,401.71,34.04,85.55
102,80,255.36,393.24,40.76,61.75
103,9,681.29,380.03,39.03,101.45
103,36,838.88,391.68,71.63,166.70
103,70,557.54,380.36,34.72,81.27
103,75,474.37,397.11,30.03,50.57
103,77,359.69,395.08,31.51,62.08
103,79,750.75,399.04,34.87,87.28
103,80,254.37,392.52,40.02,60.63
104,9,672.68,377.55,38.62,100.39
104,36,836.72,391.97,70.32,164.76
104,70,557.89,379.84,35.35,83.69
104,75,473.61,398.07,30.77,52.20
104,77,357.84,394.59,32.26,64.82
104,79,751.61,399.41,35.50,88.57
104,80,250.45,395.45,41.63,64.29
105,9,684.25,381.54,36.75,95.80
105,36,830.45,392.15,67.50,160.00
105,70,558.34,380.98,34.31,81.96
105,75,477.38,397.10,30.14,51.46
105,77,359.27,393.12,30.94,63.84
105,79,754.00,396.93,36.34,90.37
105,80,247.32,395.87,39.43,61.97
106,9,690.80,387.95,36.93,94.75
106,36,826.48,390.95,67.66,160.81
106,70,557.90,379.46,35.14,84.61
106,75,474.15,395.44,31.93,54.48
106,77,357.89,391.95,31.63,66.08
106,79,743.76,399.31,36.59,89.71
106,80,245.57,393.91,40.84,65.35
107,9,690.87,389.37,37.16,95.14
107,36,821.78,390.55,67.67,161.76
107,70,556.46,380.23,34.73,84.28
107,75,474.21,398.07,29.42,49.78
107,77,360.57,392.85,30.03,63.64
107,79,747.12,398.27,37.41,91.42
107,80,246.67,393.24,39.98,65.19
108,9,690.30,385.78,37.31,95.34
108,36,818.58,391.10,66.02,159.46
108,70,554.22,377.26,35.31,86.12
108,75,473.79,394.46,30.56,51.92
108,77,360.67,389.28,30.63,65.98
108,79,750.92,394.62,38.63,94.66
108,80,246.99,392.99,40.09,66.46
109,9,693.06,388.53,36.42,92.75
109,36,816.25,391.37,65.80,159.89
109,70,553.27,378.12,35.11,86.16
109,75,475.53,396.48,29.14,49.39
109,77,364.20,391.90,27.76,60.31
109,79,752.37,394.55,38.47,94.57
109,80,250.45,394.24,38.21,64.26
110,9,692.93,386.83,35.22,87.75
110,36,812.82,391.50,65.04,157.40
110,70,555.24,375.85,35.01,86.15
110,75,478.89,393.29,30.61,51.76
110,77,365.30,388.96,27.85,60.73
110,79,742.85,395.88,36.95,89.24
110,80,254.76,393.38,36.38,62.06
111,9,693.54,386.21,35.72,87.38
111,36,811.05,391.59,65.22,157.11
111,70,551.37,373.04,36.99,90.75
111,75,473.05,392.15,31.50,51.95
111,77,362.83,388.61,28.25,59.55
111,79,738.32,396.44,36.04,85.11
111,80,249.93,391.71,36.43,61.24
112,9,690.86,386.67,35.68,85.94
112,36,810.49,391.64,65.25,157.00
112,70,550.76,372.01,37.37,91.81
112,75,469.79,391.75,31.78,52.02
112,77,364.87,389.87,27.78,57.77
112,79,736.70,396.67,37.10,86.30
112,80,248.97,391.11,38.24,64.33
113,9,692.04,389.57,35.52,85.48
113,36,810.96,391.03,65.40,158.29
113,70,554.88,376.86,35.35,88.30
113,75,470.28,394.27,31.72,52.05
113,77,367.86,393.76,27.15,56.45
113,79,737.13,396.76,38.17,88.72
113,80,252.96,394.18,36.83,63.49
114,9,689.37,387.25,38.40,92.14
114,36,810.21,392.14,67.46,163.40
114,70,555.82,376.81,35.94,89.54
114,75,468.23,393.93,32.23,52.05
114,77,368.72,393.58,26.90,55.93
114,79,739.64,394.18,39.89,92.91
114,80,250.32,392.74,37.43,64.48
114,84,1735.97,375.73,163.56,470.70
115,9,688.46,388.37,37.40,90.62
115,36,813.49,393.22,67.74,164.01
115,70,555.80,380.73,35.60,89.33
115,75,471.34,399.10,31.26,50.07
115,77,365.76,398.64,27.29,55.88
115,79,743.16,397.75,39.36,91.90
115,80,249.76,392.59,37.48,64.58
115,84,1736.11,375.51,163.36,470.11
116,9,687.41,388.44,37.20,90.14
116,36,817.02,395.63,67.38,162.90
116,70,552.17,384.22,36.12,89.90
116,75,471.36,399.26,31.17,49.93
116,77,366.20,399.08,27.06,55.42
116,79,745.03,401.16,38.26,88.17
117,36,816.13,395.23,69.17,165.10
117,70,548.76,383.57,36.46,84.84
117,79,745.14,401.80,37.08,82.71
117,84,1727.36,375.00,163.61,469.93
118,9,672.51,384.69,39.08,95.83
118,36,823.43,398.36,69.70,169.18
118,70,558.26,387.33,34.55,80.84
118,79,747.54,401.35,38.73,87.48
118,84,1725.60,374.77,163.48,469.55
119,9,666.96,387.46,36.53,90.00
119,36,832.54,396.94,70.27,172.02
119,70,559.60,389.37,34.09,78.71
119,79,751.70,402.50,37.90,85.23
120,9,651.73,380.39,39.87,95.27
120,36,840.12,397.03,68.17,166.55
120,70,560.07,383.31,40.01,86.08
120,79,752.52,396.92,40.49,88.35
121,9,646.72,384.41,39.09,94.52
121,36,849.42,399.72,66.47,161.71
121,53,767.80,398.86,36.90,86.47
121,70,568.80,394.09,34.66,74.48
121,79,753.30,396.55,40.57,88.52
122,9,650.51,384.70,35.60,86.96
122,36,859.11,402.72,61.25,149.20
122,53,780.18,396.46,37.07,88.33
122,70,573.55,399.29,28.63,60.53
123,9,651.26,390.29,30.79,73.13
123,36,861.14,403.13,60.85,147.92
123,53,782.16,395.82,36.79,87.65
123,70,570.96,402.48,25.94,52.79
123,93,128.71,415.18,44.56,98.91
123,94,147.90,397.16,38.93,78.58
123,96,364.70,400.02,25.93,64.28
123,97,260.56,394.64,35.99,68.34
124,9,649.81,378.01,37.38,89.64
124,36,862.20,399.22,61.88,150.87
124,53,787.29,395.85,36.98,87.00
124,70,570.66,398.94,25.49,50.55
124,93,123.83,408.71,52.25,116.61
124,94,146.35,396.37,39.05,78.91
124,96,362.12,398.45,27.14,66.79
124,97,263.32,394.57,35.94,68.37
124,98,458.94,403.29,28.37,42.53
125,9,653.60,377.51,36.09,87.49
125,36,865.12,399.32,61.52,149.99
125,53,791.62,395.10,36.44,85.39
125,70,576.85,393.49,26.45,52.11
125,93,123.86,405.46,55.61,124.11
125,94,146.21,394.59,40.70,82.26
125,96,362.16,395.80,28.02,68.30
125,97,264.46,393.68,36.34,69.14
125,98,454.06,394.26,34.43,52.02
125,99,904.13,394.19,63.00,145.81
126,9,654.13,380.74,33.57,80.57
126,53,794.53,394.53,36.08,84.55
126,70,575.69,395.15,24.09,45.07
126,94,152.91,388.83,46.47,93.38
126,96,362.94,394.71,28.07,68.42
126,98,454.73,389.67,35.60,54.22
126,99,918.49,378.71,62.13,144.60
127,9,659.35,379.32,33.77,81.33
127,53,786.52,377.72,37.54,88.83
127,70,576.69,395.80,22.96,41.97
127,94,154.18,386.24,48.92,98.31
127,96,372.44,388.12,29.33,71.42
127,98,450.28,387.50,37.09,57.40
127,99,918.73,384.80,63.86,149.34
128,9,662.75,380.17,32.74,78.93
128,36,927.38,373.17,62.18,155.07
128,53,784.57,376.27,34.35,82.12
128,70,572.67,395.27,23.22,41.86
128,96,376.26,388.76,27.29,66.50
128,98,447.52,386.22,38.41,60.43
128,99,922.69,387.02,63.31,149.49
128,101,140.54,409.38,50.87,112.64
128,103,227.13,396.34,39.56,71.52
128,104,872.71,379.04,41.22,99.42
129,9,664.99,380.54,31.86,76.71
129,36,938.85,373.58,59.51,150.24
129,53,777.10,371.76,35.42,86.59
129,70,573.38,395.32,21.77,39.25
129,96,378.18,388.42,27.25,66.08
129,98,446.68,385.24,39.77,64.05
129,99,926.21,390.04,61.90,147.39
129,101,147.62,412.42,47.96,106.20
129,103,221.51,397.91,43.24,78.75
129,104,873.69,378.29,42.70,103.14
129,106,8.53,392.54,64.47,202.76
130,9,666.53,383.40,30.14,71.86
130,36,943.55,373.79,58.21,148.54
130,53,775.66,374.87,33.60,82.82
130,96,382.01,390.40,27.58,66.62
130,98,449.33,388.79,38.20,62.84
130,99,929.40,391.21,60.56,145.89
130,103,220.26,396.99,44.84,82.45
130,104,861.67,378.07,42.82,103.53
130,106,8.17,391.23,65.50,206.11
131,9,672.35,379.66,31.43,72.89
131,36,950.65,371.93,57.76,148.61
131,53,765.60,370.17,34.98,86.12
131,96,384.77,389.44,27.52,66.47
131,98,454.38,383.36,42.08,70.54
131,99,933.15,390.91,60.62,146.02
131,103,228.57,394.51,44.05,81.64
131,104,853.25,373.69,38.68,93.68
131,106,16.22,391.73,63.79,199.50
132,9,673.87,377.02,32.19,74.62
132,36,953.45,371.98,56.72,147.33
132,53,763.60,367.87,36.94,92.58
132,93,220.93,410.39,48.64,109.89
132,98,456.83,380.68,41.82,72.84
132,103,227.44,394.65,45.15,83.68
132,104,844.77,372.16,39.38,96.15
132,106,23.55,391.39,64.24,199.48
133,9,673.55,379.39,31.53,72.63
133,36,955.43,368.75,56.50,147.54
133,53,759.68,370.93,35.73,89.86
133,93,235.32,408.30,48.56,110.33
133,98,458.15,380.35,41.73,74.87
133,103,247.37,398.16,41.83,78.74
133,104,844.63,371.69,38.15,93.47
133,106,30.61,387.18,66.31,204.88
134,9,671.38,378.99,30.54,69.89
134,36,959.93,364.29,58.33,154.28
134,53,761.18,368.34,35.28,89.38
134,93,244.35,407.29,49.27,111.94
134,98,460.21,378.44,43.04,79.36
134,103,255.66,392.60,44.50,84.86
134,104,855.52,368.10,36.10,89.11
134,106,38.15,383.02,67.64,206.72
135,9,674.66,377.50,29.43,66.89
135,36,968.84,368.54,54.64,145.06
135,53,761.15,366.78,34.43,87.21
135,77,361.82,387.12,30.45,63.90
135,93,258.10,385.26,46.35,107.51
135,98,462.77,379.62,42.56,79.81
135,103,258.55,392.33,45.41,86.59
135,104,850.52,364.08,36.81,91.17
135,106,44.63,372.83,65.16,195.84
136,9,675.59,376.94,28.84,65.54
136,36,964.87,366.34,56.48,149.49
136,53,759.62,364.84,34.40,87.14
136,77,361.62,386.56,30.64,64.29
136,93,261.15,381.78,47.14,110.88
136,98,463.15,378.97,40.45,77.28
136,99,1018.62,362.60,57.96,142.27
136,104,848.00,362.17,36.19,89.64
136,106,52.17,370.47,58.26,171.62
137,36,969.04,364.91,53.69,141.87
137,93,259.75,377.28,48.20,114.68
137,98,466.81,378.18,38.34,74.16
137,99,1026.24,361.31,55.67,138.47
137,104,863.93,364.88,36.08,89.63
137,106,51.26,367.74,63.75,185.40
138,36,969.56,361.76,56.82,151.75
138,93,259.88,374.41,46.68,112.11
138,98,469.27,376.01,38.67,75.46
138,99,1031.11,359.53,56.89,144.70
138,104,864.00,359.73,40.66,101.92
138,106,55.13,364.16,61.32,174.52
139,36,970.07,361.30,56.61,150.70
139,93,264.98,369.51,44.48,108.35
139,98,469.16,373.95,38.22,75.89
139,99,1035.95,354.99,58.77,151.51
139,104,863.99,357.94,40.85,102.42
139,106,54.65,364.39,63.00,176.42
139,115,136.28,372.45,46.43,123.63
139,118,329.48,375.67,32.89,74.44
140,36,974.01,360.55,56.43,150.94
140,93,269.02,365.85,44.85,110.94
140,98,471.89,375.18,35.67,70.78
140,99,1039.49,357.24,57.45,149.56
140,104,873.20,362.17,37.18,93.78
140,106,51.68,362.54,66.98,185.20
140,115,133.01,372.67,46.40,122.67
140,118,319.50,371.27,37.59,85.00
140,119,765.27,341.77,26.44,84.43
141,36,976.78,360.99,53.49,142.45
141,93,271.53,367.25,43.92,109.88
141,98,477.48,375.81,33.55,66.62
141,99,1044.88,356.96,55.25,144.77
141,104,868.53,350.55,33.38,84.73
141,106,49.60,358.64,66.32,180.55
141,115,138.69,372.03,48.02,126.19
141,118,315.25,369.06,40.43,91.38
141,119,768.30,341.85,26.39,84.17
141,122,561.35,365.20,22.99,48.13
142,36,978.51,354.49,55.24,148.64
142,93,278.13,369.97,41.03,102.80
142,98,478.73,374.29,33.83,67.19
142,99,1046.47,352.96,56.56,150.95
142,104,868.10,345.97,31.86,81.00
142,106,46.27,356.61,62.69,168.67
142,115,139.40,371.45,47.93,125.93
142,118,309.75,366.32,44.06,98.91
142,119,767.36,341.16,27.31,86.29
142,122,558.95,363.44,24.28,50.55
143,36,977.17,359.40,54.47,146.25
143,93,283.63,367.39,40.85,102.35
143,99,1053.01,356.75,54.66,146.67
143,104,866.08,345.17,30.95,79.77
143,106,38.58,353.96,59.57,160.12
143,118,314.60,369.20,40.97,91.96
143,119,768.19,343.08,26.67,83.43
143,122,561.25,363.57,23.62,49.19
143,123,477.15,361.71,24.70,45.27
143,124,677.46,365.46,22.19,42.00
144,36,979.38,356.76,55.63,150.65
144,99,1054.39,351.71,57.45,155.60
144,104,864.66,343.62,32.72,84.86
144,106,42.86,361.38,60.79,161.97
144,118,312.36,367.23,44.54,100.03
144,119,770.74,342.36,27.54,85.92
144,122,559.53,361.55,25.17,52.14
144,123,474.13,360.35,25.23,45.84
144,124,679.44,367.29,22.26,42.00
145,36,973.86,355.81,54.84,147.69
145,99,1055.82,352.48,57.75,157.56
145,104,859.44,340.46,34.25,89.98
145,106,40.51,361.35,63.55,169.39
145,118,312.15,370.37,42.68,95.22
145,119,768.30,341.43,28.28,87.46
145,122,558.50,360.60,25.78,53.41
145,123,471.85,359.73,25.36,46.07
145,124,679.05,368.64,22.79,42.74
146,36,978.76,357.50,52.73,142.55
146,99,1056.96,352.22,57.43,157.62
146,104,858.46,338.09,34.25,89.99
146,106,38.65,367.30,59.94,158.33
146,118,319.57,374.45,40.81,90.88
146,119,771.82,339.06,29.74,91.39
146,124,673.02,366.24,24.74,46.53
147,36,975.24,357.52,53.08,143.31
147,93,333.33,381.92,31.43,75.13
147,99,1050.02,351.53,57.83,160.22
147,106,38.97,366.97,59.17,156.30
147,118,316.76,374.09,41.90,93.30
147,119,772.69,340.17,29.16,88.20
147,124,672.53,366.73,22.82,42.49
148,36,969.24,357.56,50.57,136.97
148,93,342.51,390.52,31.20,71.26
148,99,1039.97,353.93,56.17,155.30
148,119,775.23,339.29,29.78,86.88
148,124,675.09,364.82,23.00,42.18
148,131,547.61,371.48,35.79,71.91
149,36,958.85,356.27,48.09,131.21
149,93,351.08,391.58,29.86,68.19
149,99,1033.54,354.94,56.17,155.31
149,118,337.58,382.31,40.53,90.45
149,119,774.44,340.99,30.01,85.71
149,124,673.19,366.91,23.16,42.07
149,131,549.79,371.56,34.82,69.96
149,133,90.02,398.66,86.98,185.21
149,134,569.11,366.83,22.62,41.15
149,136,765.38,360.11,46.82,96.75
150,36,951.87,358.55,43.31,118.28
150,99,1029.57,354.69,56.54,155.30
150,118,345.60,382.98,41.65,93.40
150,119,773.84,343.65,27.91,78.55
150,124,670.34,367.00,22.79,41.35
150,131,558.47,371.06,34.51,68.90
150,133,88.68,397.71,87.91,186.32
150,134,570.56,366.42,23.32,42.33
150,136,765.59,360.19,47.06,97.25
150,137,849.32,341.00,36.04,88.32
151,36,934.67,353.83,45.01,124.16
151,99,1021.25,352.64,58.32,160.55
151,118,350.88,381.24,41.32,93.08
151,119,777.08,346.74,25.59,69.61
151,124,667.50,369.06,22.89,40.40
151,131,555.74,371.00,35.50,70.78
151,133,89.68,394.37,90.94,192.65
151,134,564.44,365.54,24.01,43.44
151,137,847.96,341.00,35.25,86.39
151,139,1108.83,348.53,59.78,163.37
152,36,930.85,351.61,45.17,124.76
152,99,1018.28,350.60,58.00,158.60
152,106,93.15,372.58,65.88,176.23
152,118,350.56,374.61,43.12,96.83
152,119,778.14,351.38,24.85,66.48
152,124,665.25,369.82,23.38,40.74
152,131,555.56,371.68,35.07,69.28
152,133,88.79,392.53,91.48,194.06
152,134,565.03,362.37,26.65,48.09
152,137,849.95,340.10,35.23,86.73
152,139,1110.93,347.60,58.75,159.56
153,36,927.27,350.44,44.61,123.21
153,99,1019.07,346.55,58.57,159.76
153,106,92.12,371.67,67.63,180.26
153,118,351.72,372.76,41.81,93.03
153,119,782.86,345.88,27.03,71.12
153,124,667.22,363.37,24.75,42.88
153,131,556.23,369.83,35.98,70.89
153,133,89.69,391.69,92.20,195.59
153,134,565.25,360.60,28.24,51.05
153,137,847.25,336.28,37.21,91.75
153,139,1113.79,343.75,59.13,159.42
154,36,929.67,345.10,46.02,128.27
154,99,1025.29,343.09,57.46,158.21
154,106,91.46,368.73,74.36,199.24
154,118,351.75,370.06,42.60,94.73
154,119,783.78,346.02,27.10,70.02
154,124,665.14,361.65,26.99,46.94
154,131,557.93,369.55,35.72,70.38
154,134,564.33,357.96,29.59,53.47
154,137,852.48,335.75,37.36,92.66
154,139,1115.92,342.56,58.92,157.90
154,142,5.87,362.90,77.89,200.59
155,36,930.05,344.49,45.05,126.49
155,99,1024.81,342.49,56.14,155.60
155,106,92.22,367.62,76.11,204.50
155,118,352.37,367.77,44.23,99.25
155,119,780.46,345.39,26.82,67.63
155,124,662.28,357.82,28.82,50.40
155,134,563.62,354.36,32.10,57.61
155,137,851.61,328.78,41.09,101.87
155,139,1118.04,342.96,58.73,155.93
155,142,9.49,366.10,73.76,189.80
156,36,927.50,342.95,44.74,125.61
156,99,1023.82,339.01,56.54,157.25
156,106,90.29,363.34,77.67,206.52
156,118,350.99,369.50,42.83,95.78
156,119,779.55,345.83,27.31,67.49
156,124,665.26,354.41,30.24,53.02
156,134,562.24,351.08,32.75,58.54
156,137,853.78,330.84,40.05,99.33
156,139,1118.01,339.04,60.05,159.38
156,142,6.84,359.96,75.98,195.96
157,99,1022.86,337.10,55.88,155.88
157,106,90.35,363.59,76.95,201.41
157,118,353.08,369.59,44.78,100.26
157,119,779.10,344.63,28.36,68.83
157,124,666.29,352.44,31.20,55.31
157,134,559.53,350.47,32.79,58.82
157,137,855.76,331.14,40.06,99.51
157,139,1118.93,336.34,60.56,161.30
157,142,6.53,358.01,77.05,199.34
158,99,1021.85,337.11,56.25,157.34
158,106,93.19,365.67,71.98,184.89
158,118,352.00,369.63,46.57,103.82
158,119,778.73,344.86,28.44,67.35
158,124,667.49,352.97,30.02,53.01
158,134,560.37,350.94,31.61,56.26
158,137,855.06,330.65,40.24,100.19
158,139,1120.06,336.10,61.06,162.66
158,142,9.07,358.09,77.71,201.15
159,99,1020.97,337.17,55.39,154.58
159,106,96.35,365.47,72.16,185.35
159,118,352.83,372.25,44.04,96.14
159,119,776.48,344.95,27.92,63.47
159,124,666.18,353.26,28.58,49.38
159,134,564.00,349.22,32.52,57.15
159,137,853.75,329.84,39.69,98.43
159,139,1119.90,334.76,62.28,164.48
159,142,9.25,352.08,80.89,209.20
160,99,1018.62,336.60,57.11,161.49
160,118,354.71,376.71,43.80,96.95
160,119,780.02,344.98,27.85,62.07
160,124,666.59,353.43,28.91,49.96
160,134,565.05,350.57,32.81,58.11
160,137,853.42,326.26,43.10,107.70
160,139,1120.63,336.98,61.04,162.47
160,142,15.94,357.24,80.08,206.11
161,99,1016.60,340.32,56.79,160.13
161,118,349.52,371.06,48.81,106.45
161,119,778.86,344.99,29.91,64.34
161,124,664.72,355.47,29.14,48.84
161,134,565.01,349.53,33.45,59.24
161,137,849.97,329.43,40.76,100.84
161,139,1118.10,339.24,62.05,163.00
161,142,18.67,360.70,79.45,202.05
162,36,960.29,343.48,48.08,137.11
162,99,1020.16,343.16,55.27,156.92
162,118,348.36,370.88,49.15,107.42
162,119,777.06,346.99,30.07,63.85
162,124,668.70,357.63,28.47,47.73
162,137,850.31,332.87,39.55,98.53
162,139,1117.10,338.80,63.11,165.17
162,142,17.22,361.38,80.66,205.15
163,36,961.17,343.58,49.57,140.53
163,99,1016.13,345.59,54.87,155.02
163,118,344.76,367.59,50.27,109.01
163,119,772.32,343.73,33.53,70.39
163,124,669.54,361.12,26.90,43.96
163,137,851.24,334.82,37.49,92.98
163,139,1112.60,340.64,64.46,166.63
163,142,12.41,362.31,77.01,193.64
164,36,970.31,343.63,50.61,143.06
164,99,1024.35,345.85,53.89,153.64
164,118,337.17,363.09,52.07,112.81
164,119,770.39,345.76,32.00,66.98
164,124,669.58,359.04,28.23,46.64
164,137,855.52,336.94,35.67,88.16
164,139,1110.73,340.05,64.57,166.49
164,142,5.79,362.70,80.90,205.42
165,36,976.63,344.96,50.46,142.71
165,99,1024.73,345.83,53.80,153.39
165,118,330.65,356.88,55.46,121.31
165,119,767.98,345.27,33.99,71.59
165,124,670.06,358.32,28.41,47.56
165,137,857.50,337.03,37.57,93.26
165,139,1108.44,340.51,65.79,168.39
165,142,2.96,366.75,79.34,203.04
166,36,971.04,343.54,53.23,148.41
166,99,1045.18,342.83,52.79,150.68
166,118,329.13,355.36,56.59,123.77
166,119,771.32,339.94,38.55,80.98
166,124,667.61,352.14,30.46,50.54
166,137,853.83,335.74,38.41,95.05
166,139,1103.56,338.07,68.36,174.34
166,142,1.88,367.08,79.73,204.04
166,145,1680.10,325.46,223.15,594.55
166,147,562.79,354.89,31.56,54.98
167,36,962.71,337.86,56.93,155.70
167,99,1064.70,337.38,53.43,153.47
167,118,314.73,355.46,53.48,117.79
167,119,772.15,340.40,38.06,79.57
167,124,663.45,353.03,29.32,47.79
167,137,851.78,333.92,41.27,102.32
167,139,1102.49,334.56,69.11,176.56
167,145,1669.51,320.18,226.22,603.32
167,147,554.30,350.16,35.07,60.32
168,36,958.68,338.87,57.32,154.65
168,98,474.39,370.80,32.68,66.09
168,99,1069.15,336.46,53.38,153.32
168,104,852.63,331.71,40.51,106.90
168,118,317.78,364.15,43.93,98.25
168,119,769.61,341.28,36.50,77.59
168,124,660.71,353.46,28.31,46.65
168,137,851.65,333.68,41.68,103.33
168,139,1081.07,335.18,64.48,166.92
168,145,1662.17,317.73,224.59,601.18
168,147,561.11,355.00,30.58,52.87
169,36,959.51,336.07,58.98,160.00
169,98,474.13,370.74,32.65,66.01
169,104,852.07,328.54,42.99,115.05
169,118,315.65,363.71,43.82,98.00
169,119,767.21,337.04,40.68,87.30
169,124,664.52,352.97,29.01,48.22
169,139,1070.27,334.81,63.57,167.09
169,145,1655.12,311.18,222.29,596.96
169,147,559.24,355.65,29.54,51.31
170,36,957.51,335.67,59.05,159.41
170,104,849.54,327.37,42.85,112.98
170,119,770.10,334.25,42.81,90.82
170,124,662.54,352.80,29.50,48.80
170,139,1065.60,332.04,64.22,169.79
170,145,1648.88,308.90,221.42,594.63
170,147,561.20,351.53,31.39,54.44
170,149,463.29,353.18,30.63,56.86
171,36,946.03,339.46,56.94,153.88
171,104,850.10,331.49,40.93,109.44
171,119,765.64,332.50,44.86,96.01
171,122,579.43,354.86,26.53,55.24
171,124,662.58,351.44,33.35,56.23
171,139,1056.89,331.69,64.20,169.47
171,147,560.85,350.53,31.38,54.42
171,149,463.23,358.69,27.64,51.42
172,36,936.01,342.30,54.00,146.36
172,104,851.20,339.07,45.07,123.26
172,119,761.48,328.67,48.57,105.59
172,122,577.69,354.14,25.27,50.25
172,124,666.06,348.45,35.31,60.83
172,139,1048.64,330.28,67.10,177.25
172,145,1707.14,285.46,228.16,635.11
172,149,464.09,356.13,28.35,52.44
172,151,260.01,371.24,35.68,88.68
173,36,927.62,340.04,52.81,144.16
173,104,855.28,344.30,45.46,124.46
173,119,764.10,335.25,42.75,94.43
173,122,583.37,356.87,25.33,49.19
173,124,669.36,354.75,31.15,53.93
173,139,1042.90,327.17,67.86,180.13
173,145,1717.29,278.75,224.73,648.70
173,149,462.44,356.77,29.67,54.90
173,151,257.72,371.43,35.17,87.40
174,36,922.87,345.22,51.22,137.35
174,104,863.54,346.42,48.57,131.29
174,119,761.90,337.54,38.98,86.03
174,122,585.09,357.21,24.99,48.53
174,124,669.52,354.52,31.53,54.59
174,139,1041.04,328.61,67.15,176.00
174,145,1619.41,285.08,217.60,628.93
174,149,459.96,356.96,29.86,55.25
175,36,922.72,345.16,50.33,136.83
175,104,867.35,344.67,49.13,135.15
175,119,756.13,333.00,41.45,93.00
175,139,1037.65,327.24,70.05,186.22
175,145,1573.11,291.81,215.93,623.75
176,36,924.20,345.12,49.12,135.33
176,104,863.45,345.21,48.58,134.67
176,119,761.75,337.21,37.97,86.44
176,124,668.45,359.88,30.90,54.31
176,139,1037.22,324.82,70.21,188.67
176,145,1542.92,297.09,214.84,619.75
177,36,923.97,346.44,48.44,134.81
177,104,865.45,344.74,48.89,137.62
177,119,759.68,335.63,38.74,89.69
177,124,666.66,358.01,32.00,56.31
177,139,1039.43,327.80,69.14,188.26
177,145,1526.62,301.16,214.91,617.54
178,36,920.14,343.58,52.50,146.01
178,104,867.65,345.82,49.32,139.97
178,119,759.20,335.73,37.87,89.53
178,124,666.89,356.08,32.65,58.29
178,139,1037.28,326.38,69.83,191.29
178,145,1510.44,299.41,215.67,617.35
178,159,1735.29,294.00,165.49,624.88
178,160,546.07,360.70,56.19,127.38
179,36,916.67,342.54,53.02,147.50
179,104,868.37,342.99,50.33,144.03
179,119,756.08,331.18,40.16,96.01
179,124,666.74,355.96,33.10,59.09
179,139,1036.33,325.22,69.91,191.09
179,145,1500.01,303.44,213.91,605.97
